days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
771,38.0,20721.0,5.429,20688.462000000007,3.0,375.0,0.429,372.4720000000007,27639.0,1259250.0,2035815.0,27639.0,1169097.0,2035815.0,771895.0,1070327.105263158,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,20721.0,5.429,20693.891000000007,0.0,375.0,0.429,372.9010000000007,27639.0,1259250.0,2063454.0,27639.0,1169097.0,2063454.0,771895.0,1079953.9473684211,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,20721.0,5.429,20699.320000000007,0.0,375.0,0.429,373.3300000000007,27639.0,1259250.0,2091093.0,27639.0,1169097.0,2091093.0,771895.0,1089580.7894736845,-1.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,20721.0,5.429,20704.749000000007,0.0,375.0,0.429,373.75900000000064,27639.0,1259250.0,2118732.0,27639.0,1169097.0,2118732.0,771895.0,1099207.6315789474,-1.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,20721.0,5.429,20710.178000000007,0.0,375.0,0.429,374.1880000000006,27639.0,1259250.0,2146371.0,27639.0,1169097.0,2146371.0,771895.0,1108834.4736842106,-1.0,0.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,20721.0,5.429,20715.607000000007,0.0,375.0,0.429,374.6170000000006,27639.0,1259250.0,2174010.0,27639.0,1169097.0,2174010.0,771895.0,1118461.3157894737,-1.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,20721.0,5.429,20721.036000000007,0.0,375.0,0.429,375.04600000000056,27639.0,1259250.0,2201649.0,27639.0,1169097.0,2201649.0,771895.0,1128088.1578947369,-1.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
778,30.0,20751.0,4.286,20725.322000000007,0.0,375.0,0.0,375.04600000000056,27639.0,2309542.0,2229288.0,27639.0,2105939.0,2229288.0,1137715.0,1137715.0,-1.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,20751.0,4.286,20729.608000000007,0.0,375.0,0.0,375.04600000000056,23914.0,2309542.0,2253202.0,23914.0,2105939.0,2253202.0,1137715.0,1138756.5714285714,-1.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,20751.0,4.286,20733.894000000008,0.0,375.0,0.0,375.04600000000056,20188.0,2309542.0,2273390.0,20188.0,2105939.0,2273390.0,1137715.0,1139798.142857143,-1.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,20751.0,4.286,20738.180000000008,0.0,375.0,0.0,375.04600000000056,16462.0,2309542.0,2289852.0,16462.0,2105939.0,2289852.0,1137715.0,1140839.7142857143,-1.0,0.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,20751.0,4.286,20742.466000000008,0.0,375.0,0.0,375.04600000000056,12736.0,2309542.0,2302588.0,12736.0,2105939.0,2302588.0,1137715.0,1141881.2857142857,-1.0,0.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,20751.0,4.286,20746.752000000008,0.0,375.0,0.0,375.04600000000056,9011.0,2309542.0,2311599.0,9011.0,2105939.0,2311599.0,1137715.0,1142922.857142857,-1.0,0.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,20751.0,4.286,20751.038000000008,0.0,375.0,0.0,375.04600000000056,5285.0,2309542.0,2316884.0,5285.0,2105939.0,2316884.0,1137715.0,1143964.4285714286,-1.0,0.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1559.0,2320456.0,2318443.0,1559.0,2113440.0,2318443.0,1145006.0,1145006.0,-1.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1532.0,2320456.0,2319975.0,1532.0,2113440.0,2319975.0,1145006.0,1146087.142857143,-1.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1505.0,2320456.0,2321480.0,1505.0,2113440.0,2321480.0,1145006.0,1147168.2857142857,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1478.0,2320456.0,2322958.0,1478.0,2113440.0,2322958.0,1145006.0,1148249.4285714286,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1452.0,2320456.0,2324410.0,1452.0,2113440.0,2324410.0,1145006.0,1149330.5714285714,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1425.0,2320456.0,2325835.0,1425.0,2113440.0,2325835.0,1145006.0,1150411.7142857143,-1.0,0.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,20751.0,0.0,20751.038000000008,0.0,375.0,0.0,375.04600000000056,1398.0,2320456.0,2327233.0,1398.0,2113440.0,2327233.0,1145006.0,1151492.857142857,-1.0,0.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
792,40.0,20791.0,5.714,20756.752000000008,3.0,378.0,0.429,375.4750000000005,1371.0,2330052.0,2328604.0,1371.0,2117997.0,2328604.0,1152574.0,1152574.0,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,20791.0,5.714,20762.466000000008,0.0,378.0,0.429,375.9040000000005,1619.0,2330052.0,2330223.0,1619.0,2117997.0,2330223.0,1152574.0,1155424.75,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,20791.0,5.714,20768.180000000008,0.0,378.0,0.429,376.3330000000005,1867.0,2330052.0,2332090.0,1867.0,2117997.0,2332090.0,1152574.0,1158275.5,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,20791.0,5.714,20773.894000000008,0.0,378.0,0.429,376.76200000000046,2115.0,2330052.0,2334205.0,2115.0,2117997.0,2334205.0,1152574.0,1161126.25,-1.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,20791.0,5.714,20779.608000000007,0.0,378.0,0.429,377.1910000000004,2363.0,2330052.0,2336568.0,2363.0,2117997.0,2336568.0,1152574.0,1163977.0,-1.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,20791.0,5.714,20785.322000000007,0.0,378.0,0.429,377.6200000000004,2611.0,2330052.0,2339179.0,2611.0,2117997.0,2339179.0,1152574.0,1166827.75,-1.0,0.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,20791.0,5.714,20791.036000000007,0.0,378.0,0.429,378.0490000000004,2859.0,2330052.0,2342038.0,2859.0,2117997.0,2342038.0,1152574.0,1169678.5,-1.0,0.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
799,15.0,20806.0,2.143,20793.179000000007,1.0,379.0,0.143,378.1920000000004,3107.0,2330052.0,2345145.0,3107.0,2117997.0,2345145.0,1152574.0,1172529.25,-1.0,0.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,20806.0,2.143,20795.322000000007,0.0,379.0,0.143,378.3350000000003,3107.0,2354907.0,2348252.0,3107.0,2128284.0,2348252.0,1175380.0,1175380.0,-1.0,0.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,20806.0,2.143,20797.465000000007,0.0,379.0,0.143,378.4780000000003,3010.0,2354907.0,2351262.0,3010.0,2128284.0,2351262.0,1175380.0,1177574.1666666667,-1.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,20806.0,2.143,20799.608000000007,0.0,379.0,0.143,378.62100000000027,2913.0,2354907.0,2354175.0,2913.0,2128284.0,2354175.0,1175380.0,1179768.3333333333,-1.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,20806.0,2.143,20801.751000000007,0.0,379.0,0.143,378.7640000000002,2817.0,2354907.0,2356992.0,2817.0,2128284.0,2356992.0,1175380.0,1181962.5,-1.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,20806.0,2.143,20803.894000000008,0.0,379.0,0.143,378.9070000000002,2720.0,2354907.0,2359712.0,2720.0,2128284.0,2359712.0,1175380.0,1184156.6666666667,-1.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,20806.0,2.143,20806.037000000008,0.0,379.0,0.143,379.0500000000002,2623.0,2354907.0,2362335.0,2623.0,2128284.0,2362335.0,1175380.0,1186350.8333333333,-1.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
806,7.0,20813.0,1.0,20807.037000000008,0.0,379.0,0.0,379.0500000000002,2527.0,2369487.0,2364862.0,2527.0,2131880.0,2364862.0,1188545.0,1188545.0,-1.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,20813.0,1.0,20808.037000000008,0.0,379.0,0.0,379.0500000000002,2620.0,2369487.0,2367482.0,2620.0,2131880.0,2367482.0,1188545.0,1191425.1578947369,-1.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,20813.0,1.0,20809.037000000008,0.0,379.0,0.0,379.0500000000002,2810.0,2369487.0,2370292.0,2810.0,2131880.0,2370292.0,1188545.0,1194305.3157894737,-1.0,0.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,20813.0,1.0,20810.037000000008,0.0,379.0,0.0,379.0500000000002,3000.0,2369487.0,2373292.0,3000.0,2131880.0,2373292.0,1188545.0,1197185.4736842106,-1.0,0.0,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,20813.0,1.0,20811.037000000008,0.0,379.0,0.0,379.0500000000002,3190.0,2369487.0,2376482.0,3190.0,2131880.0,2376482.0,1188545.0,1200065.6315789474,-1.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,20813.0,1.0,20812.037000000008,0.0,379.0,0.0,379.0500000000002,3380.0,2369487.0,2379862.0,3380.0,2131880.0,2379862.0,1188545.0,1202945.7894736845,-1.0,0.0,0.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,20813.0,1.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3570.0,2369487.0,2383432.0,3570.0,2131880.0,2383432.0,1188545.0,1205825.9473684211,-1.0,0.0,0.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2387191.0,3759.0,2131880.0,2387191.0,1188545.0,1208706.105263158,-1.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2390950.0,3759.0,2131880.0,2390950.0,1188545.0,1211586.2631578948,-1.0,0.0,0.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2394709.0,3759.0,2131880.0,2394709.0,1188545.0,1214466.4210526317,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2398468.0,3759.0,2131880.0,2398468.0,1188545.0,1217346.5789473683,-1.0,0.0,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2402227.0,3759.0,2131880.0,2402227.0,1188545.0,1220226.7368421052,-1.0,0.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2405986.0,3759.0,2131880.0,2405986.0,1188545.0,1223106.894736842,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,20813.0,0.0,20813.037000000008,0.0,379.0,0.0,379.0500000000002,3759.0,2369487.0,2409745.0,3759.0,2131880.0,2409745.0,1188545.0,1225987.0526315789,-1.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
820,45.0,20858.0,6.429,20819.466000000008,3.0,382.0,0.429,379.47900000000016,3759.0,2369487.0,2413504.0,3759.0,2131880.0,2413504.0,1188545.0,1228867.2105263155,-1.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,20858.0,6.429,20825.895000000008,0.0,382.0,0.429,379.9080000000001,3759.0,2369487.0,2417263.0,3759.0,2131880.0,2417263.0,1188545.0,1231747.3684210526,-1.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,20858.0,6.429,20832.324000000008,0.0,382.0,0.429,380.3370000000001,3759.0,2369487.0,2421022.0,3759.0,2131880.0,2421022.0,1188545.0,1234627.5263157894,-1.0,0.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,20858.0,6.429,20838.753000000008,0.0,382.0,0.429,380.7660000000001,3759.0,2369487.0,2424781.0,3759.0,2131880.0,2424781.0,1188545.0,1237507.6842105263,-1.0,0.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,20858.0,6.429,20845.182000000008,0.0,382.0,0.429,381.1950000000001,3759.0,2369487.0,2428540.0,3759.0,2131880.0,2428540.0,1188545.0,1240387.8421052631,-1.0,0.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,20858.0,6.429,20851.611000000008,0.0,382.0,0.429,381.624,3759.0,2440917.0,2432299.0,3759.0,2158705.0,2432299.0,1243268.0,1243268.0,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,20858.0,6.429,20858.040000000008,0.0,382.0,0.429,382.053,6254.0,2440917.0,2438553.0,6254.0,2158705.0,2438553.0,1243268.0,1256132.4782608696,-1.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
827,7.0,20865.0,1.0,20859.040000000008,1.0,383.0,0.143,382.196,8748.0,2440917.0,2447301.0,8748.0,2158705.0,2447301.0,1243268.0,1268996.956521739,-1.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,20865.0,1.0,20860.040000000008,0.0,383.0,0.143,382.339,11243.0,2440917.0,2458544.0,11243.0,2158705.0,2458544.0,1243268.0,1281861.4347826086,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,20865.0,1.0,20861.040000000008,0.0,383.0,0.143,382.4819999999999,13737.0,2440917.0,2472281.0,13737.0,2158705.0,2472281.0,1243268.0,1294725.9130434785,-1.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,20865.0,1.0,20862.040000000008,0.0,383.0,0.143,382.6249999999999,16232.0,2440917.0,2488513.0,16232.0,2158705.0,2488513.0,1243268.0,1307590.391304348,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,20865.0,1.0,20863.040000000008,0.0,383.0,0.143,382.7679999999999,18726.0,2440917.0,2507239.0,18726.0,2158705.0,2507239.0,1243268.0,1320454.8695652173,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,20865.0,1.0,20864.040000000008,0.0,383.0,0.143,382.91099999999983,21221.0,2440917.0,2528460.0,21221.0,2158705.0,2528460.0,1243268.0,1333319.347826087,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,20865.0,1.0,20865.040000000008,0.0,383.0,0.143,383.0539999999998,21221.0,2440917.0,2549681.0,21221.0,2158705.0,2549681.0,1243268.0,1346183.8260869563,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2570902.0,21221.0,2158705.0,2570902.0,1243268.0,1359048.3043478262,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2592123.0,21221.0,2158705.0,2592123.0,1243268.0,1371912.7826086956,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2613344.0,21221.0,2158705.0,2613344.0,1243268.0,1384777.2608695652,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2634565.0,21221.0,2158705.0,2634565.0,1243268.0,1397641.7391304348,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2655786.0,21221.0,2158705.0,2655786.0,1243268.0,1410506.2173913044,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2677007.0,21221.0,2158705.0,2677007.0,1243268.0,1423370.6956521738,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2698228.0,21221.0,2158705.0,2698228.0,1243268.0,1436235.1739130437,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2719449.0,21221.0,2158705.0,2719449.0,1243268.0,1449099.652173913,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2740670.0,21221.0,2158705.0,2740670.0,1243268.0,1461964.1304347827,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2761891.0,21221.0,2158705.0,2761891.0,1243268.0,1474828.608695652,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2783112.0,21221.0,2158705.0,2783112.0,1243268.0,1487693.0869565215,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2804333.0,21221.0,2158705.0,2804333.0,1243268.0,1500557.5652173914,-1.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2825554.0,21221.0,2158705.0,2825554.0,1243268.0,1513422.0434782607,-1.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,20865.0,0.0,20865.040000000008,0.0,383.0,0.0,383.0539999999998,21221.0,2440917.0,2846775.0,21221.0,2158705.0,2846775.0,1243268.0,1526286.5217391304,-1.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
848,20.0,20885.0,2.857,20867.897000000008,1.0,384.0,0.143,383.1969999999998,21221.0,2928989.0,2867996.0,21221.0,2158705.0,2867996.0,1539151.0,1539151.0,-1.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,20885.0,2.857,20870.754000000008,0.0,384.0,0.143,383.33999999999975,18189.0,2928989.0,2886185.0,18189.0,2158705.0,2886185.0,1539151.0,1539194.4285714286,-1.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,20885.0,2.857,20873.611000000008,0.0,384.0,0.143,383.4829999999997,15158.0,2928989.0,2901343.0,15158.0,2158705.0,2901343.0,1539151.0,1539237.857142857,-1.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,20885.0,2.857,20876.468000000008,0.0,384.0,0.143,383.6259999999997,12126.0,2928989.0,2913469.0,12126.0,2158705.0,2913469.0,1539151.0,1539281.2857142857,-1.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,20885.0,2.857,20879.325000000008,0.0,384.0,0.143,383.76899999999966,9095.0,2928989.0,2922564.0,9095.0,2158705.0,2922564.0,1539151.0,1539324.7142857143,-1.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,20885.0,2.857,20882.182000000008,0.0,384.0,0.143,383.9119999999997,6063.0,2928989.0,2928627.0,6063.0,2158705.0,2928627.0,1539151.0,1539368.142857143,-1.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,20885.0,2.857,20885.039000000008,0.0,384.0,0.143,384.0549999999996,3032.0,2928989.0,2931659.0,3032.0,2158705.0,2931659.0,1539151.0,1539411.5714285714,-1.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
855,14.0,20899.0,2.0,20887.039000000008,0.0,384.0,0.0,384.0549999999996,0.0,2928989.0,2931659.0,0.0,2432124.0,2931659.0,1539455.0,1539455.0,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,20899.0,2.0,20889.039000000008,0.0,384.0,0.0,384.0549999999996,99.0,2928989.0,2931758.0,99.0,2432124.0,2931758.0,1539455.0,1539934.642857143,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,20899.0,2.0,20891.039000000008,0.0,384.0,0.0,384.0549999999996,197.0,2928989.0,2931955.0,197.0,2432124.0,2931955.0,1539455.0,1540414.2857142857,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,20899.0,2.0,20893.039000000008,0.0,384.0,0.0,384.0549999999996,296.0,2928989.0,2932251.0,296.0,2432124.0,2932251.0,1539455.0,1540893.9285714286,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,20899.0,2.0,20895.039000000008,0.0,384.0,0.0,384.0549999999996,395.0,2928989.0,2932646.0,395.0,2432124.0,2932646.0,1539455.0,1541373.5714285714,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,20899.0,2.0,20897.039000000008,0.0,384.0,0.0,384.0549999999996,493.0,2928989.0,2933139.0,493.0,2432124.0,2933139.0,1539455.0,1541853.2142857143,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,20899.0,2.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,592.0,2928989.0,2933731.0,592.0,2432124.0,2933731.0,1539455.0,1542332.857142857,-1.0,0.0,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2934421.0,690.0,2432124.0,2934421.0,1539455.0,1542812.5,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2935111.0,690.0,2432124.0,2935111.0,1539455.0,1543292.142857143,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2935801.0,690.0,2432124.0,2935801.0,1539455.0,1543771.7857142857,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2936491.0,690.0,2432124.0,2936491.0,1539455.0,1544251.4285714286,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2937181.0,690.0,2432124.0,2937181.0,1539455.0,1544731.0714285714,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2937871.0,690.0,2432124.0,2937871.0,1539455.0,1545210.7142857143,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2928989.0,2938561.0,690.0,2432124.0,2938561.0,1539455.0,1545690.357142857,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,690.0,2938655.0,2939251.0,690.0,2440839.0,2939251.0,1546170.0,1546170.0,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,683.0,2938655.0,2939934.0,683.0,2440839.0,2939934.0,1546170.0,1546806.2142857143,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,675.0,2938655.0,2940609.0,675.0,2440839.0,2940609.0,1546170.0,1547442.4285714286,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,20899.0,0.0,20899.039000000008,0.0,384.0,0.0,384.0549999999996,667.0,2938655.0,2941276.0,667.0,2440839.0,2941276.0,1546170.0,1548078.642857143,-1.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
