days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
773,0.0,8751916.0,17809.286,8680678.847000008,0.0,127354.0,89.714,126995.14699999982,209994.0,92473890.0,91928659.0,209994.0,40627249.0,91928659.0,33333044.0,33333044.0,15945013.0,15945013.0,0.54,26.81,81.83,1884.0,-1.0,-1.0,-1.0
774,0.0,8751916.0,17809.286,8698488.133000009,0.0,127354.0,89.714,127084.86099999984,197867.0,92692125.0,92126526.0,197867.0,40653064.0,92126526.0,33379493.0,33379493.0,16088397.0,16088397.0,0.55,26.79,81.83,1862.0,-1.0,-1.0,-1.0
775,0.0,8751916.0,17809.286,8716297.41900001,0.0,127354.0,89.714,127174.57499999984,189836.0,92905965.0,92316362.0,189836.0,40679151.0,92316362.0,33428290.0,33428290.0,16224788.0,16224788.0,0.56,26.76,81.83,1789.0,-1.0,-1.0,-1.0
776,0.0,8751916.0,17809.286,8734106.70500001,0.0,127354.0,89.714,127264.28899999984,186226.0,93124033.0,92502588.0,186226.0,40704165.0,92502588.0,33475543.0,33475543.0,16367637.0,16367637.0,0.57,26.74,81.83,1645.0,-1.0,-1.0,-1.0
777,0.0,8751916.0,17809.286,8751915.99100001,0.0,127354.0,89.714,127354.00299999984,181260.0,93213261.0,92683848.0,181260.0,40711702.0,92683848.0,33492138.0,33492138.0,16431826.0,16431826.0,0.58,26.73,81.83,1625.0,-1.0,-1.0,-1.0
778,83236.0,8835152.0,11890.857,8763806.84800001,454.0,127808.0,64.857,127418.85999999986,177983.0,93267698.0,92861831.0,177983.0,40714985.0,92861831.0,33500471.0,33500471.0,16474243.0,16474243.0,0.59,26.72,81.83,1572.0,-1.0,-1.0,-1.0
779,0.0,8835152.0,11890.857,8775697.705000011,0.0,127808.0,64.857,127483.71699999986,174295.0,93474084.0,93036126.0,174295.0,40739471.0,93036126.0,33547597.0,33547597.0,16606727.0,16606727.0,0.61,26.7,81.83,1542.0,-1.0,-1.0,-1.0
780,0.0,8835152.0,11890.857,8787588.562000012,0.0,127808.0,64.857,127548.57399999986,172354.0,93680370.0,93208480.0,172354.0,40764857.0,93208480.0,33596727.0,33596727.0,16736101.0,16736101.0,0.61,26.67,81.83,1474.0,-1.0,-1.0,-1.0
781,0.0,8835152.0,11890.857,8799479.419000013,0.0,127808.0,64.857,127613.43099999988,171009.0,93889190.0,93379489.0,171009.0,40789458.0,93379489.0,33645243.0,33645243.0,16869398.0,16869398.0,0.59,26.65,81.83,1452.0,-1.0,-1.0,-1.0
782,0.0,8835152.0,11890.857,8811370.276000014,0.0,127808.0,64.857,127678.28799999988,165340.0,94063345.0,93544829.0,165340.0,40808841.0,93544829.0,33685205.0,33685205.0,16982419.0,16982419.0,0.58,26.63,81.83,1384.0,-1.0,-1.0,-1.0
783,0.0,8835152.0,11890.857,8823261.133000014,0.0,127808.0,64.857,127743.14499999987,164070.0,94272526.0,93708899.0,164070.0,40831264.0,93708899.0,33732652.0,33732652.0,17118965.0,17118965.0,0.57,26.6,81.83,1247.0,-1.0,-1.0,-1.0
784,0.0,8835152.0,11890.857,8835151.990000015,0.0,127808.0,64.857,127808.00199999988,161782.0,94345733.0,93870681.0,161782.0,40837331.0,93870681.0,33748419.0,33748419.0,17169479.0,17169479.0,0.56,26.59,81.83,1170.0,-1.0,-1.0,-1.0
785,64211.0,8899363.0,9173.0,8844324.990000015,223.0,128031.0,31.857,127839.85899999988,159073.0,94381210.0,94029754.0,159073.0,40839865.0,94029754.0,33755238.0,33755238.0,17194900.0,17194900.0,0.56,26.59,81.83,1156.0,-1.0,-1.0,-1.0
786,0.0,8899363.0,9173.0,8853497.990000015,0.0,128031.0,31.857,127871.71599999988,136085.0,94426676.0,94165839.0,136085.0,40843784.0,94165839.0,33764979.0,33764979.0,17225985.0,17225985.0,0.55,26.58,42.17,1136.0,-1.0,-1.0,-1.0
787,0.0,8899363.0,9173.0,8862670.990000015,0.0,128031.0,31.857,127903.57299999987,112943.0,94470969.0,94278782.0,112943.0,40847802.0,94278782.0,33774036.0,33774036.0,17256398.0,17256398.0,0.56,26.58,42.17,1136.0,-1.0,-1.0,-1.0
788,0.0,8899363.0,9173.0,8871843.990000015,0.0,128031.0,31.857,127935.42999999988,102489.0,94606611.0,94381271.0,102489.0,40861299.0,94381271.0,33801751.0,33801751.0,17348926.0,17348926.0,0.6,22.87,42.17,1101.0,-1.0,-1.0,-1.0
789,0.0,8899363.0,9173.0,8881016.990000015,0.0,128031.0,31.857,127967.2869999999,96041.0,94735632.0,94477312.0,96041.0,40873452.0,94477312.0,33828226.0,33828226.0,17437582.0,17437582.0,0.64,22.85,42.17,1076.0,-1.0,-1.0,-1.0
790,0.0,8899363.0,9173.0,8890189.990000015,0.0,128031.0,31.857,127999.1439999999,84248.0,94862264.0,94561560.0,84248.0,40885776.0,94561560.0,33855093.0,33855093.0,17523380.0,17523380.0,0.66,22.84,42.17,1035.0,-1.0,-1.0,-1.0
791,0.0,8899363.0,9173.0,8899362.990000015,0.0,128031.0,31.857,128031.0009999999,82223.0,94921297.0,94643783.0,82223.0,40889770.0,94643783.0,33865536.0,33865536.0,17567294.0,17567294.0,0.68,22.83,42.17,1009.0,-1.0,-1.0,-1.0
792,36613.0,8935976.0,5230.429,8904593.419000015,113.0,128144.0,16.143,128047.1439999999,85040.0,94976493.0,94728823.0,85040.0,40891662.0,94728823.0,33870995.0,33870995.0,17614375.0,17614375.0,0.69,22.83,42.17,1007.0,-1.0,-1.0,-1.0
793,0.0,8935976.0,5230.429,8909823.848000014,0.0,128144.0,16.143,128063.2869999999,100505.0,95130210.0,94829328.0,100505.0,40902131.0,94829328.0,33893943.0,33893943.0,17732529.0,17732529.0,0.71,22.82,42.17,966.0,-1.0,-1.0,-1.0
794,0.0,8935976.0,5230.429,8915054.277000014,0.0,128144.0,16.143,128079.42999999988,109195.0,95235334.0,94938523.0,109195.0,40909323.0,94938523.0,33910449.0,33910449.0,17812166.0,17812166.0,0.71,22.81,42.17,961.0,-1.0,-1.0,-1.0
795,0.0,8935976.0,5230.429,8920284.706000013,0.0,128144.0,16.143,128095.57299999987,107074.0,95356128.0,95045597.0,107074.0,40916995.0,95045597.0,33928612.0,33928612.0,17905908.0,17905908.0,0.71,22.8,42.17,916.0,-1.0,-1.0,-1.0
796,0.0,8935976.0,5230.429,8925515.135000013,0.0,128144.0,16.143,128111.71599999988,105459.0,95473842.0,95151056.0,105459.0,40928034.0,95151056.0,33947785.0,33947785.0,17991697.0,17991697.0,0.71,22.79,42.17,861.0,-1.0,-1.0,-1.0
797,0.0,8935976.0,5230.429,8930745.564000012,0.0,128144.0,16.143,128127.85899999988,105768.0,95602640.0,95256824.0,105768.0,40937527.0,95256824.0,33969515.0,33969515.0,18087639.0,18087639.0,0.71,22.78,42.17,759.0,-1.0,-1.0,-1.0
798,0.0,8935976.0,5230.429,8935975.993000012,0.0,128144.0,16.143,128144.00199999988,105600.0,95660500.0,95362424.0,105600.0,40940841.0,95362424.0,33978093.0,33978093.0,18132680.0,18132680.0,0.73,22.77,42.17,738.0,-1.0,-1.0,-1.0
799,31940.0,8967916.0,4562.857,8940538.850000013,71.0,128215.0,10.143,128154.14499999987,101784.0,95688981.0,95464208.0,101784.0,40942176.0,95464208.0,33981739.0,33981739.0,18155582.0,18155582.0,0.76,22.77,42.17,737.0,-1.0,-1.0,-1.0
800,0.0,8967916.0,4562.857,8945101.707000013,0.0,128215.0,10.143,128164.28799999988,95201.0,95796620.0,95559409.0,95201.0,40951109.0,95559409.0,34001251.0,34001251.0,18232985.0,18232985.0,0.79,22.76,42.17,768.0,-1.0,-1.0,-1.0
801,0.0,8967916.0,4562.857,8949664.564000014,0.0,128215.0,10.143,128174.43099999988,98497.0,95924812.0,95657906.0,98497.0,40959726.0,95657906.0,34020916.0,34020916.0,18330764.0,18330764.0,0.82,22.75,42.17,761.0,-1.0,-1.0,-1.0
802,0.0,8967916.0,4562.857,8954227.421000015,0.0,128215.0,10.143,128184.57399999986,98582.0,96046201.0,95756488.0,98582.0,40968217.0,95756488.0,34039747.0,34039747.0,18423043.0,18423043.0,0.86,22.74,42.17,741.0,-1.0,-1.0,-1.0
803,0.0,8967916.0,4562.857,8958790.278000016,0.0,128215.0,10.143,128194.71699999986,98638.0,96164306.0,95855126.0,98638.0,40976263.0,95855126.0,34059001.0,34059001.0,18512253.0,18512253.0,0.9,22.73,42.17,707.0,-1.0,-1.0,-1.0
804,0.0,8967916.0,4562.857,8963353.135000017,0.0,128215.0,10.143,128204.85999999986,98149.0,96289683.0,95953275.0,98149.0,40983432.0,95953275.0,34077413.0,34077413.0,18610616.0,18610616.0,0.93,22.72,42.17,691.0,-1.0,-1.0,-1.0
805,0.0,8967916.0,4562.857,8967915.992000017,0.0,128215.0,10.143,128215.00299999984,99529.0,96357202.0,96052804.0,99529.0,40986234.0,96052804.0,34085058.0,34085058.0,18666430.0,18666430.0,0.87,22.72,42.17,699.0,-1.0,-1.0,-1.0
806,34029.0,9001945.0,4861.286,8972777.278000018,51.0,128266.0,7.286,128222.28899999984,100024.0,96389146.0,96152828.0,100024.0,40987222.0,96152828.0,34088184.0,34088184.0,18693637.0,18693637.0,0.81,22.71,42.17,689.0,-1.0,-1.0,-1.0
807,0.0,9001945.0,4861.286,8977638.564000018,0.0,128266.0,7.286,128229.57499999984,101624.0,96507987.0,96254452.0,101624.0,40993606.0,96254452.0,34103619.0,34103619.0,18788431.0,18788431.0,0.75,22.7,42.17,678.0,-1.0,-1.0,-1.0
808,0.0,9001945.0,4861.286,8982499.850000018,0.0,128266.0,7.286,128236.86099999984,98983.0,96617692.0,96353435.0,98983.0,41000030.0,96353435.0,34118607.0,34118607.0,18874785.0,18874785.0,0.7,19.92,42.17,632.0,-1.0,-1.0,-1.0
809,0.0,9001945.0,4861.286,8987361.136000019,0.0,128266.0,7.286,128244.14699999982,98591.0,96736335.0,96452026.0,98591.0,41006817.0,96452026.0,34133936.0,34133936.0,18968964.0,18968964.0,0.66,19.91,42.17,659.0,-1.0,-1.0,-1.0
810,0.0,9001945.0,4861.286,8992222.422000019,0.0,128266.0,7.286,128251.43299999982,85239.0,96760978.0,96537265.0,85239.0,41007896.0,96537265.0,34136835.0,34136835.0,18989062.0,18989062.0,0.62,19.91,42.17,664.0,-1.0,-1.0,-1.0
811,0.0,9001945.0,4861.286,8997083.70800002,0.0,128266.0,7.286,128258.7189999998,83516.0,96874293.0,96620781.0,83516.0,41013641.0,96620781.0,34150972.0,34150972.0,19080598.0,19080598.0,0.61,19.9,42.17,607.0,-1.0,-1.0,-1.0
812,0.0,9001945.0,4861.286,9001944.99400002,0.0,128266.0,7.286,128266.0049999998,80990.0,96924135.0,96701771.0,80990.0,41015772.0,96701771.0,34156423.0,34156423.0,19121748.0,19121748.0,0.64,19.9,42.17,603.0,-1.0,-1.0,-1.0
813,15927.0,9017872.0,2275.286,9004220.28000002,33.0,128299.0,4.714,128270.7189999998,79584.0,96946234.0,96781355.0,79584.0,41016558.0,96781355.0,34158599.0,34158599.0,19140243.0,19140243.0,0.66,19.9,42.17,556.0,-1.0,-1.0,-1.0
814,0.0,9017872.0,2275.286,9006495.56600002,0.0,128299.0,4.714,128275.43299999982,78108.0,97054742.0,96859463.0,78108.0,41022389.0,96859463.0,34171909.0,34171909.0,19226956.0,19226956.0,0.68,19.89,42.17,550.0,-1.0,-1.0,-1.0
815,0.0,9017872.0,2275.286,9008770.85200002,0.0,128299.0,4.714,128280.14699999982,76382.0,97152366.0,96935845.0,76382.0,41027826.0,96935845.0,34185281.0,34185281.0,19304022.0,19304022.0,0.69,19.88,42.17,555.0,-1.0,-1.0,-1.0
816,0.0,9017872.0,2275.286,9011046.13800002,0.0,128299.0,4.714,128284.86099999984,73009.0,97247396.0,97008854.0,73009.0,41032617.0,97008854.0,34196816.0,34196816.0,19381278.0,19381278.0,0.69,19.88,42.17,541.0,-1.0,-1.0,-1.0
817,0.0,9017872.0,2275.286,9013321.42400002,0.0,128299.0,4.714,128289.57499999984,83595.0,97346145.0,97092449.0,83595.0,41037802.0,97092449.0,34209888.0,34209888.0,19460472.0,19460472.0,0.68,19.87,18.14,542.0,-1.0,-1.0,-1.0
818,0.0,9017872.0,2275.286,9015596.71000002,0.0,128299.0,4.714,128294.28899999984,80237.0,97435952.0,97172686.0,80237.0,41042956.0,97172686.0,34222796.0,34222796.0,19531020.0,19531020.0,0.67,19.86,18.14,487.0,-1.0,-1.0,-1.0
819,0.0,9017872.0,2275.286,9017871.996000022,0.0,128299.0,4.714,128299.00299999984,76664.0,97460784.0,97249350.0,76664.0,41044320.0,97249350.0,34226337.0,34226337.0,19550565.0,19550565.0,0.66,19.86,18.14,487.0,-1.0,-1.0,-1.0
820,12994.0,9030866.0,1856.286,9019728.282000022,31.0,128330.0,4.429,128303.43199999986,75613.0,97475528.0,97324963.0,75613.0,41045055.0,97324963.0,34228654.0,34228654.0,19562052.0,19562052.0,0.67,19.86,18.14,487.0,-1.0,-1.0,-1.0
821,0.0,9030866.0,1856.286,9021584.568000022,0.0,128330.0,4.429,128307.86099999986,71287.0,97553752.0,97396250.0,71287.0,41049525.0,97396250.0,34239535.0,34239535.0,19623826.0,19623826.0,0.69,19.85,18.14,476.0,-1.0,-1.0,-1.0
822,0.0,9030866.0,1856.286,9023440.854000024,0.0,128330.0,4.429,128312.28999999986,68267.0,97630235.0,97464517.0,68267.0,41054006.0,97464517.0,34250910.0,34250910.0,19683559.0,19683559.0,0.7,19.85,18.14,468.0,-1.0,-1.0,-1.0
823,0.0,9030866.0,1856.286,9025297.140000025,0.0,128330.0,4.429,128316.71899999988,64980.0,97702255.0,97529497.0,64980.0,41058511.0,97529497.0,34261921.0,34261921.0,19739203.0,19739203.0,0.71,19.84,18.14,466.0,-1.0,-1.0,-1.0
824,0.0,9030866.0,1856.286,9027153.426000023,0.0,128330.0,4.429,128321.14799999988,60505.0,97769677.0,97590002.0,60505.0,41062247.0,97590002.0,34271380.0,34271380.0,19792656.0,19792656.0,0.71,19.15,18.14,428.0,-1.0,-1.0,-1.0
825,0.0,9030866.0,1856.286,9029009.712000024,0.0,128330.0,4.429,128325.57699999987,58373.0,97844562.0,97648375.0,58373.0,41066079.0,97648375.0,34281579.0,34281579.0,19853005.0,19853005.0,0.71,19.15,18.14,429.0,-1.0,-1.0,-1.0
826,0.0,9030866.0,1856.286,9030865.998000024,0.0,128330.0,4.429,128330.00599999988,59046.0,97874106.0,97707421.0,59046.0,41067561.0,97707421.0,34285880.0,34285880.0,19876416.0,19876416.0,0.69,19.14,18.14,429.0,-1.0,-1.0,-1.0
827,9837.0,9040703.0,1405.286,9032271.284000024,11.0,128341.0,1.571,128331.57699999987,58757.0,97886830.0,97766178.0,58757.0,41068166.0,97766178.0,34287880.0,34287880.0,19886366.0,19886366.0,0.69,19.14,18.14,429.0,-1.0,-1.0,-1.0
828,0.0,9040703.0,1405.286,9033676.570000025,0.0,128341.0,1.571,128333.14799999988,57321.0,97955000.0,97823499.0,57321.0,41071376.0,97823499.0,34296229.0,34296229.0,19942303.0,19942303.0,0.69,19.14,18.14,421.0,-1.0,-1.0,-1.0
829,0.0,9040703.0,1405.286,9035081.856000025,0.0,128341.0,1.571,128334.71899999988,56402.0,98025047.0,97879901.0,56402.0,41075023.0,97879901.0,34305096.0,34305096.0,19999077.0,19999077.0,0.67,19.14,18.14,424.0,-1.0,-1.0,-1.0
830,0.0,9040703.0,1405.286,9036487.142000023,0.0,128341.0,1.571,128336.28999999986,56960.0,98100976.0,97936861.0,56960.0,41079040.0,97936861.0,34315306.0,34315306.0,20060057.0,20060057.0,0.63,19.13,18.14,412.0,-1.0,-1.0,-1.0
831,0.0,9040703.0,1405.286,9037892.428000024,0.0,128341.0,1.571,128337.86099999986,50590.0,98123807.0,97987451.0,50590.0,41080005.0,97987451.0,34317865.0,34317865.0,20079259.0,20079259.0,0.56,19.13,18.14,412.0,-1.0,-1.0,-1.0
832,0.0,9040703.0,1405.286,9039297.714000026,0.0,128341.0,1.571,128339.43199999986,41680.0,98136321.0,98029131.0,41680.0,41080542.0,98029131.0,34319324.0,34319324.0,20089673.0,20089673.0,0.48,19.13,18.14,412.0,-1.0,-1.0,-1.0
833,0.0,9040703.0,1405.286,9040703.000000026,0.0,128341.0,1.571,128341.00299999984,40772.0,98159508.0,98069903.0,40772.0,41081287.0,98069903.0,34321550.0,34321550.0,20109765.0,20109765.0,0.4,19.13,18.14,412.0,-1.0,-1.0,-1.0
834,6695.0,9047398.0,956.429,9041659.429000026,3.0,128344.0,0.429,128341.43199999986,39957.0,98166527.0,98109860.0,39957.0,41081523.0,98109860.0,34322287.0,34322287.0,20115782.0,20115782.0,0.32,19.13,18.14,412.0,-1.0,-1.0,-1.0
835,0.0,9047398.0,956.429,9042615.858000023,0.0,128344.0,0.429,128341.86099999986,43468.0,98259273.0,98153328.0,43468.0,41085073.0,98153328.0,34331486.0,34331486.0,20195214.0,20195214.0,0.23,19.12,18.14,3313.0,-1.0,-1.0,-1.0
836,0.0,9047398.0,956.429,9043572.287000025,0.0,128344.0,0.429,128342.28999999986,48158.0,98362156.0,98201486.0,48158.0,41088566.0,98201486.0,34340841.0,34340841.0,20284801.0,20284801.0,0.16,19.12,18.14,3313.0,-1.0,-1.0,-1.0
837,0.0,9047398.0,956.429,9044528.716000024,0.0,128344.0,0.429,128342.71899999988,53748.0,98477213.0,98255234.0,53748.0,41092026.0,98255234.0,34350954.0,34350954.0,20385752.0,20385752.0,0.11,19.11,18.14,3313.0,-1.0,-1.0,-1.0
838,0.0,9047398.0,956.429,9045485.145000024,0.0,128344.0,0.429,128343.14799999988,66068.0,98586281.0,98321302.0,66068.0,41095306.0,98321302.0,34360004.0,34360004.0,20481987.0,20481987.0,0.08,19.11,18.14,3313.0,-1.0,-1.0,-1.0
839,0.0,9047398.0,956.429,9046441.574000023,0.0,128344.0,0.429,128343.57699999987,80873.0,98702434.0,98402175.0,80873.0,41098466.0,98402175.0,34368495.0,34368495.0,20586060.0,20586060.0,0.07,19.11,18.14,3313.0,-1.0,-1.0,-1.0
840,0.0,9047398.0,956.429,9047398.003000025,0.0,128344.0,0.429,128344.00599999988,83785.0,98746003.0,98485960.0,83785.0,41099672.0,98485960.0,34372141.0,34372141.0,20624597.0,20624597.0,0.06,19.1,18.14,3313.0,-1.0,-1.0,-1.0
841,24832.0,9072230.0,3547.429,9050945.432000022,198.0,128542.0,28.286,128372.29199999988,85288.0,98763544.0,98571248.0,85288.0,41100125.0,98571248.0,34373623.0,34373623.0,20640121.0,20640121.0,0.04,19.1,18.14,372.0,-1.0,-1.0,-1.0
842,0.0,9072230.0,3547.429,9054492.861000022,0.0,128542.0,28.286,128400.57799999986,88772.0,98880677.0,98660020.0,88772.0,41103187.0,98660020.0,34381835.0,34381835.0,20745770.0,20745770.0,0.04,19.1,18.14,3313.0,-1.0,-1.0,-1.0
843,0.0,9072230.0,3547.429,9058040.29000002,0.0,128542.0,28.286,128428.86399999986,89650.0,98989703.0,98749670.0,89650.0,41106114.0,98749670.0,34389949.0,34389949.0,20843504.0,20843504.0,0.04,19.1,18.14,3313.0,-1.0,-1.0,-1.0
844,0.0,9072230.0,3547.429,9061587.71900002,0.0,128542.0,28.286,128457.14999999983,89772.0,99105617.0,98839442.0,89772.0,41108923.0,98839442.0,34398127.0,34398127.0,20948193.0,20948193.0,0.04,19.09,18.14,3313.0,-1.0,-1.0,-1.0
845,0.0,9072230.0,3547.429,9065135.14800002,0.0,128542.0,28.286,128485.43599999984,92837.0,99236137.0,98932279.0,92837.0,41112105.0,98932279.0,34407742.0,34407742.0,21065510.0,21065510.0,0.05,19.09,18.14,3313.0,-1.0,-1.0,-1.0
846,0.0,9072230.0,3547.429,9068682.57700002,0.0,128542.0,28.286,128513.72199999983,95297.0,99369516.0,99027576.0,95297.0,41115094.0,99027576.0,34416720.0,34416720.0,21186618.0,21186618.0,0.05,19.09,18.14,3313.0,-1.0,-1.0,-1.0
847,0.0,9072230.0,3547.429,9072230.00600002,0.0,128542.0,28.286,128542.00799999984,95765.0,99416360.0,99123341.0,95765.0,41116038.0,99123341.0,34419650.0,34419650.0,21229403.0,21229403.0,0.06,19.08,15.35,3313.0,-1.0,-1.0,-1.0
848,11443.0,9083673.0,1634.714,9073864.72000002,111.0,128653.0,15.857,128557.86499999985,93418.0,99417471.0,99216759.0,93418.0,41116087.0,99216759.0,34419756.0,34419756.0,21230359.0,21230359.0,0.06,19.08,15.35,3313.0,-1.0,-1.0,-1.0
849,0.0,9083673.0,1634.714,9075499.43400002,0.0,128653.0,15.857,128573.72199999983,92624.0,99529045.0,99309383.0,92624.0,41118495.0,99309383.0,34426577.0,34426577.0,21332403.0,21332403.0,0.07,19.08,15.35,3313.0,-1.0,-1.0,-1.0
850,0.0,9083673.0,1634.714,9077134.14800002,0.0,128653.0,15.857,128589.57899999984,95159.0,99655815.0,99404542.0,95159.0,41120974.0,99404542.0,34433936.0,34433936.0,21448878.0,21448878.0,0.07,19.08,15.35,3313.0,-1.0,-1.0,-1.0
851,0.0,9083673.0,1634.714,9078768.862000018,0.0,128653.0,15.857,128605.43599999984,97342.0,99787012.0,99501884.0,97342.0,41123869.0,99501884.0,34441945.0,34441945.0,21568829.0,21568829.0,0.08,19.07,15.35,3313.0,-1.0,-1.0,-1.0
852,0.0,9083673.0,1634.714,9080403.576000018,0.0,128653.0,15.857,128621.29299999985,100727.0,99941224.0,99602611.0,100727.0,41128067.0,99602611.0,34459110.0,34459110.0,21700787.0,21700787.0,0.08,19.06,15.35,3313.0,-1.0,-1.0,-1.0
853,0.0,9083673.0,1634.714,9082038.290000018,0.0,128653.0,15.857,128637.14999999983,103428.0,100093515.0,99706039.0,103428.0,41131152.0,99706039.0,34472190.0,34472190.0,21835982.0,21835982.0,0.09,19.06,15.35,3313.0,-1.0,-1.0,-1.0
854,0.0,9083673.0,1634.714,9083673.004000016,0.0,128653.0,15.857,128653.00699999984,104956.0,100151054.0,99810995.0,104956.0,41132267.0,99810995.0,34476414.0,34476414.0,21887802.0,21887802.0,0.1,19.06,15.35,3313.0,-1.0,-1.0,-1.0
855,17646.0,9101319.0,2520.857,9086193.861000018,76.0,128729.0,10.857,128663.86399999986,109042.0,100180768.0,99920037.0,109042.0,41132694.0,99920037.0,34477959.0,34477959.0,21915358.0,21915358.0,0.1,19.06,15.35,3313.0,-1.0,-1.0,-1.0
856,0.0,9101319.0,2520.857,9088714.71800002,0.0,128729.0,10.857,128674.72099999986,115636.0,100338495.0,100035673.0,115636.0,41135294.0,100035673.0,34486349.0,34486349.0,22061443.0,22061443.0,0.11,19.05,15.35,3313.0,-1.0,-1.0,-1.0
857,0.0,9101319.0,2520.857,9091235.57500002,0.0,128729.0,10.857,128685.57799999986,122949.0,100516460.0,100158622.0,122949.0,41138086.0,100158622.0,34494525.0,34494525.0,22227526.0,22227526.0,0.11,19.05,15.35,3313.0,-1.0,-1.0,-1.0
858,0.0,9101319.0,2520.857,9093756.43200002,0.0,128729.0,10.857,128696.43499999988,127322.0,100678263.0,100285944.0,127322.0,41140963.0,100285944.0,34502419.0,34502419.0,22377676.0,22377676.0,0.12,19.04,15.35,3313.0,-1.0,-1.0,-1.0
859,0.0,9101319.0,2520.857,9096277.28900002,0.0,128729.0,10.857,128707.29199999988,129345.0,100846639.0,100415289.0,129345.0,41143701.0,100415289.0,34509389.0,34509389.0,22535496.0,22535496.0,0.13,19.04,15.35,3313.0,-1.0,-1.0,-1.0
860,0.0,9101319.0,2520.857,9098798.146000022,0.0,128729.0,10.857,128718.14899999987,136738.0,101050684.0,100552027.0,136738.0,41146772.0,100552027.0,34516496.0,34516496.0,22728295.0,22728295.0,0.13,19.04,15.35,3313.0,-1.0,-1.0,-1.0
861,0.0,9101319.0,2520.857,9101319.003000025,0.0,128729.0,10.857,128729.00599999988,141187.0,101139360.0,100693214.0,141187.0,41148065.0,100693214.0,34519490.0,34519490.0,22812213.0,22812213.0,0.14,19.04,15.35,3313.0,-1.0,-1.0,-1.0
862,33989.0,9135308.0,4855.571,9106174.574000023,47.0,128776.0,6.714,128735.71999999988,142891.0,101181006.0,100836105.0,142891.0,41148550.0,100836105.0,34520655.0,34520655.0,22851905.0,22851905.0,0.14,19.04,15.35,3313.0,-1.0,-1.0,-1.0
863,0.0,9135308.0,4855.571,9111030.145000024,0.0,128776.0,6.714,128742.43399999988,145787.0,101359003.0,100981892.0,145787.0,41151073.0,100981892.0,34525987.0,34525987.0,23021101.0,23021101.0,0.15,19.03,15.35,3313.0,-1.0,-1.0,-1.0
864,0.0,9135308.0,4855.571,9115885.716000024,0.0,128776.0,6.714,128749.1479999999,150106.0,101567205.0,101131998.0,150106.0,41154064.0,101131998.0,34532014.0,34532014.0,23219228.0,23219228.0,0.16,19.03,15.35,3313.0,-1.0,-1.0,-1.0
865,0.0,9135308.0,4855.571,9120741.287000025,0.0,128776.0,6.714,128755.8619999999,127390.0,101569994.0,101259388.0,127390.0,41154134.0,101259388.0,34532130.0,34532130.0,23221820.0,23221820.0,0.17,19.03,15.35,3313.0,-1.0,-1.0,-1.0
866,0.0,9135308.0,4855.571,9125596.858000023,0.0,128776.0,6.714,128762.57599999991,131754.0,101768919.0,101391142.0,131754.0,41156978.0,101391142.0,34537840.0,34537840.0,23411113.0,23411113.0,0.17,19.03,15.35,3313.0,-1.0,-1.0,-1.0
867,0.0,9135308.0,4855.571,9130452.429000026,0.0,128776.0,6.714,128769.28999999992,132738.0,101979851.0,101523880.0,132738.0,41160095.0,101523880.0,34544083.0,34544083.0,23611522.0,23611522.0,0.18,19.03,15.35,3313.0,-1.0,-1.0,-1.0
868,0.0,9135308.0,4855.571,9135308.000000026,0.0,128776.0,6.714,128776.00399999991,135945.0,102090977.0,101659825.0,135945.0,41161598.0,101659825.0,34546752.0,34546752.0,23717711.0,23717711.0,0.18,19.02,15.35,3313.0,-1.0,-1.0,-1.0
869,43487.0,9178795.0,6212.429,9141520.429000026,49.0,128825.0,7.0,128783.00399999991,137308.0,102142163.0,101797133.0,137308.0,41162180.0,101797133.0,34547848.0,34547848.0,23766844.0,23766844.0,0.19,19.02,15.35,3313.0,-1.0,-1.0,-1.0
