days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
823,0.0,33254.0,5.0,33254.011000000006,0.0,788.0,0.143,788.0319999999998,251.0,335729.0,336044.0,251.0,165385.0,336044.0,156615.0,156736.95652173914,25164.0,25428.91304347826,0.99,23.15,13.16,-1.0,-1.0,-1.0,-1.0
824,41.0,33295.0,5.857,33259.86800000001,0.0,788.0,0.0,788.0319999999998,230.0,335729.0,336274.0,230.0,165385.0,336274.0,156615.0,156777.60869565216,25164.0,25517.217391304348,1.0,23.15,13.16,-1.0,-1.0,-1.0,-1.0
825,0.0,33295.0,5.857,33265.72500000001,0.0,788.0,0.0,788.0319999999998,208.0,335729.0,336482.0,208.0,165385.0,336482.0,156615.0,156818.26086956522,25164.0,25605.52173913044,1.02,23.15,13.16,-1.0,-1.0,-1.0,-1.0
826,0.0,33295.0,5.857,33271.58200000002,0.0,788.0,0.0,788.0319999999998,187.0,335729.0,336669.0,187.0,165385.0,336669.0,156615.0,156858.91304347827,25164.0,25693.82608695652,1.03,23.15,13.16,-1.0,-1.0,-1.0,-1.0
827,0.0,33295.0,5.857,33277.43900000002,0.0,788.0,0.0,788.0319999999998,166.0,335729.0,336835.0,166.0,165385.0,336835.0,156615.0,156899.5652173913,25164.0,25782.130434782608,1.05,23.15,13.16,-1.0,-1.0,-1.0,-1.0
828,0.0,33295.0,5.857,33283.296000000024,0.0,788.0,0.0,788.0319999999998,166.0,335729.0,337001.0,166.0,165385.0,337001.0,156615.0,156940.21739130435,25164.0,25870.434782608696,1.06,23.15,13.16,-1.0,-1.0,-1.0,-1.0
829,0.0,33295.0,5.857,33289.15300000003,0.0,788.0,0.0,788.0319999999998,166.0,335729.0,337167.0,166.0,165385.0,337167.0,156615.0,156980.86956521738,25164.0,25958.739130434784,1.07,23.15,13.16,-1.0,-1.0,-1.0,-1.0
830,0.0,33295.0,5.857,33295.01000000003,0.0,788.0,0.0,788.0319999999998,166.0,335729.0,337333.0,166.0,165385.0,337333.0,156615.0,157021.52173913043,25164.0,26047.043478260868,1.08,23.15,13.16,-1.0,-1.0,-1.0,-1.0
831,51.0,33346.0,7.286,33302.29600000003,1.0,789.0,0.143,788.1749999999998,166.0,335729.0,337499.0,166.0,165385.0,337499.0,156615.0,157062.1739130435,25164.0,26135.34782608696,1.08,23.15,13.16,-1.0,-1.0,-1.0,-1.0
832,0.0,33346.0,7.286,33309.58200000003,0.0,789.0,0.143,788.3179999999999,166.0,335729.0,337665.0,166.0,165385.0,337665.0,156615.0,157102.8260869565,25164.0,26223.652173913044,1.09,23.15,13.16,-1.0,-1.0,-1.0,-1.0
833,0.0,33346.0,7.286,33316.86800000003,0.0,789.0,0.143,788.4609999999999,166.0,335729.0,337831.0,166.0,165385.0,337831.0,156615.0,157143.47826086957,25164.0,26311.95652173913,1.1,23.15,13.16,-1.0,-1.0,-1.0,-1.0
834,0.0,33346.0,7.286,33324.15400000003,0.0,789.0,0.143,788.6039999999999,166.0,335729.0,337997.0,166.0,165385.0,337997.0,156615.0,157184.13043478262,25164.0,26400.260869565216,1.11,23.15,13.16,-1.0,-1.0,-1.0,-1.0
835,0.0,33346.0,7.286,33331.44000000003,0.0,789.0,0.143,788.747,166.0,335729.0,338163.0,166.0,165385.0,338163.0,156615.0,157224.78260869565,25164.0,26488.565217391304,1.12,23.15,13.16,-1.0,-1.0,-1.0,-1.0
836,0.0,33346.0,7.286,33338.72600000003,0.0,789.0,0.143,788.89,166.0,335729.0,338329.0,166.0,165385.0,338329.0,156615.0,157265.4347826087,25164.0,26576.869565217392,1.14,23.15,13.16,-1.0,-1.0,-1.0,-1.0
837,0.0,33346.0,7.286,33346.01200000003,0.0,789.0,0.143,789.033,166.0,335729.0,338495.0,166.0,165385.0,338495.0,156615.0,157306.08695652173,25164.0,26665.17391304348,1.15,23.15,13.16,-1.0,-1.0,-1.0,-1.0
838,45.0,33391.0,6.429,33352.44100000003,0.0,789.0,0.0,789.033,166.0,335729.0,338661.0,166.0,165385.0,338661.0,156615.0,157346.73913043478,25164.0,26753.478260869564,1.16,23.15,13.16,-1.0,-1.0,-1.0,-1.0
839,0.0,33391.0,6.429,33358.870000000024,0.0,789.0,0.0,789.033,166.0,335729.0,338827.0,166.0,165385.0,338827.0,156615.0,157387.39130434784,25164.0,26841.78260869565,1.18,23.15,13.16,-1.0,-1.0,-1.0,-1.0
840,0.0,33391.0,6.429,33365.29900000002,0.0,789.0,0.0,789.033,166.0,335729.0,338993.0,166.0,165385.0,338993.0,156615.0,157428.04347826086,25164.0,26930.08695652174,1.19,23.15,13.16,-1.0,-1.0,-1.0,-1.0
841,0.0,33391.0,6.429,33371.72800000002,0.0,789.0,0.0,789.033,166.0,335729.0,339159.0,166.0,165385.0,339159.0,156615.0,157468.69565217392,25164.0,27018.391304347824,1.2,23.15,13.16,-1.0,-1.0,-1.0,-1.0
842,0.0,33391.0,6.429,33378.157000000014,0.0,789.0,0.0,789.033,166.0,335729.0,339325.0,166.0,165385.0,339325.0,156615.0,157509.34782608697,25164.0,27106.695652173912,1.21,23.15,13.16,-1.0,-1.0,-1.0,-1.0
843,0.0,33391.0,6.429,33384.58600000001,0.0,789.0,0.0,789.033,166.0,339546.0,339491.0,166.0,166236.0,339491.0,157550.0,157550.0,27195.0,27195.0,1.22,23.15,13.16,-1.0,-1.0,-1.0,-1.0
844,0.0,33391.0,6.429,33391.01500000001,0.0,789.0,0.0,789.033,169.0,339546.0,339660.0,169.0,166236.0,339660.0,157550.0,157609.14285714287,27195.0,27290.85714285714,1.23,23.15,13.16,-1.0,-1.0,-1.0,-1.0
845,72.0,33463.0,10.286,33401.30100000001,0.0,789.0,0.0,789.033,172.0,339546.0,339832.0,172.0,166236.0,339832.0,157550.0,157668.2857142857,27195.0,27386.714285714286,1.24,23.15,13.16,-1.0,-1.0,-1.0,-1.0
846,0.0,33463.0,10.286,33411.58700000001,0.0,789.0,0.0,789.033,176.0,339546.0,340008.0,176.0,166236.0,340008.0,157550.0,157727.42857142858,27195.0,27482.571428571428,1.24,23.15,13.16,-1.0,-1.0,-1.0,-1.0
847,0.0,33463.0,10.286,33421.87300000001,0.0,789.0,0.0,789.033,179.0,339546.0,340187.0,179.0,166236.0,340187.0,157550.0,157786.57142857142,27195.0,27578.42857142857,1.24,23.15,13.16,-1.0,-1.0,-1.0,-1.0
848,0.0,33463.0,10.286,33432.15900000001,0.0,789.0,0.0,789.033,182.0,339546.0,340369.0,182.0,166236.0,340369.0,157550.0,157845.7142857143,27195.0,27674.285714285717,1.25,23.15,13.16,-1.0,-1.0,-1.0,-1.0
849,0.0,33463.0,10.286,33442.44500000001,0.0,789.0,0.0,789.033,185.0,339546.0,340554.0,185.0,166236.0,340554.0,157550.0,157904.85714285713,27195.0,27770.14285714286,1.25,23.15,13.16,-1.0,-1.0,-1.0,-1.0
850,0.0,33463.0,10.286,33452.73100000001,0.0,789.0,0.0,789.033,189.0,340866.0,340743.0,189.0,166471.0,340743.0,157964.0,157964.0,27866.0,27866.0,1.26,23.15,13.16,-1.0,-1.0,-1.0,-1.0
851,0.0,33463.0,10.286,33463.01700000001,0.0,789.0,0.0,789.033,172.0,340866.0,340915.0,172.0,166471.0,340915.0,157964.0,157985.12,27866.0,27916.706666666665,1.26,23.15,13.16,-1.0,-1.0,-1.0,-1.0
852,95.0,33558.0,13.571,33476.58800000001,9.0,798.0,1.286,790.319,155.0,340866.0,341070.0,155.0,166471.0,341070.0,157964.0,158006.24,27866.0,27967.41333333333,1.26,23.15,13.16,-1.0,-1.0,-1.0,-1.0
853,0.0,33558.0,13.571,33490.159000000014,0.0,798.0,1.286,791.6049999999999,139.0,340866.0,341209.0,139.0,166471.0,341209.0,157964.0,158027.36,27866.0,28018.12,1.27,23.15,13.16,-1.0,-1.0,-1.0,-1.0
854,0.0,33558.0,13.571,33503.73000000002,0.0,798.0,1.286,792.8909999999998,122.0,340866.0,341331.0,122.0,166471.0,341331.0,157964.0,158048.48,27866.0,28068.826666666668,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
855,0.0,33558.0,13.571,33517.30100000002,0.0,798.0,1.286,794.1769999999998,105.0,340866.0,341436.0,105.0,166471.0,341436.0,157964.0,158069.6,27866.0,28119.533333333333,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
856,0.0,33558.0,13.571,33530.872000000025,0.0,798.0,1.286,795.4629999999997,89.0,340866.0,341525.0,89.0,166471.0,341525.0,157964.0,158090.72,27866.0,28170.24,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
857,0.0,33558.0,13.571,33544.44300000003,0.0,798.0,1.286,796.7489999999997,72.0,340866.0,341597.0,72.0,166471.0,341597.0,157964.0,158111.84,27866.0,28220.946666666667,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
858,0.0,33558.0,13.571,33558.01400000003,0.0,798.0,1.286,798.0349999999996,72.0,340866.0,341669.0,72.0,166471.0,341669.0,157964.0,158132.96,27866.0,28271.65333333333,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
859,137.0,33695.0,19.571,33577.58500000004,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,341741.0,72.0,166471.0,341741.0,157964.0,158154.08,27866.0,28322.36,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
860,0.0,33695.0,19.571,33597.15600000004,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,341813.0,72.0,166471.0,341813.0,157964.0,158175.2,27866.0,28373.066666666666,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
861,0.0,33695.0,19.571,33616.72700000004,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,341885.0,72.0,166471.0,341885.0,157964.0,158196.32,27866.0,28423.77333333333,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
862,0.0,33695.0,19.571,33636.298000000046,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,341957.0,72.0,166471.0,341957.0,157964.0,158217.44,27866.0,28474.48,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
863,0.0,33695.0,19.571,33655.86900000005,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,342029.0,72.0,166471.0,342029.0,157964.0,158238.56,27866.0,28525.18666666667,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
864,0.0,33695.0,19.571,33675.44000000005,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,342101.0,72.0,166471.0,342101.0,157964.0,158259.68,27866.0,28575.893333333333,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
865,0.0,33695.0,19.571,33695.01100000006,0.0,798.0,0.0,798.0349999999996,72.0,340866.0,342173.0,72.0,166471.0,342173.0,157964.0,158280.8,27866.0,28626.6,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
866,176.0,33871.0,25.143,33720.15400000005,3.0,801.0,0.429,798.4639999999996,72.0,340866.0,342245.0,72.0,166471.0,342245.0,157964.0,158301.92,27866.0,28677.306666666667,1.29,23.15,13.16,-1.0,-1.0,-1.0,-1.0
867,0.0,33871.0,25.143,33745.29700000005,0.0,801.0,0.429,798.8929999999996,72.0,340866.0,342317.0,72.0,166471.0,342317.0,157964.0,158323.04,27866.0,28728.01333333333,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
868,0.0,33871.0,25.143,33770.440000000046,0.0,801.0,0.429,799.3219999999995,72.0,340866.0,342389.0,72.0,166471.0,342389.0,157964.0,158344.16,27866.0,28778.72,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
869,0.0,33871.0,25.143,33795.58300000004,0.0,801.0,0.429,799.7509999999995,72.0,340866.0,342461.0,72.0,166471.0,342461.0,157964.0,158365.28,27866.0,28829.426666666663,1.28,23.15,13.16,-1.0,-1.0,-1.0,-1.0
870,0.0,33871.0,25.143,33820.72600000004,0.0,801.0,0.429,800.1799999999995,72.0,340866.0,342533.0,72.0,166471.0,342533.0,157964.0,158386.4,27866.0,28880.13333333333,1.27,23.15,13.16,-1.0,-1.0,-1.0,-1.0
871,0.0,33871.0,25.143,33845.869000000035,0.0,801.0,0.429,800.6089999999995,72.0,340866.0,342605.0,72.0,166471.0,342605.0,157964.0,158407.52,27866.0,28930.84,1.27,23.15,13.16,-1.0,-1.0,-1.0,-1.0
872,0.0,33871.0,25.143,33871.01200000003,0.0,801.0,0.429,801.0379999999994,72.0,340866.0,342677.0,72.0,166471.0,342677.0,157964.0,158428.64,27866.0,28981.546666666665,1.26,23.15,13.16,-1.0,-1.0,-1.0,-1.0
873,341.0,34212.0,48.714,33919.72600000003,9.0,810.0,1.286,802.3239999999994,72.0,340866.0,342749.0,72.0,166471.0,342749.0,157964.0,158449.76,27866.0,29032.25333333333,1.25,23.15,13.16,-1.0,-1.0,-1.0,-1.0
874,0.0,34212.0,48.714,33968.44000000003,0.0,810.0,1.286,803.6099999999993,72.0,340866.0,342821.0,72.0,166471.0,342821.0,157964.0,158470.88,27866.0,29082.96,1.24,23.15,13.16,-1.0,-1.0,-1.0,-1.0
875,0.0,34212.0,48.714,34017.15400000003,0.0,810.0,1.286,804.8959999999993,72.0,340866.0,342893.0,72.0,166471.0,342893.0,157964.0,158492.0,27866.0,29133.666666666668,1.23,23.15,13.16,-1.0,-1.0,-1.0,-1.0
876,0.0,34212.0,48.714,34065.86800000003,0.0,810.0,1.286,806.1819999999992,72.0,340866.0,342965.0,72.0,166471.0,342965.0,157964.0,158513.12,27866.0,29184.373333333333,1.22,23.15,13.16,-1.0,-1.0,-1.0,-1.0
877,0.0,34212.0,48.714,34114.58200000003,0.0,810.0,1.286,807.4679999999992,72.0,340866.0,343037.0,72.0,166471.0,343037.0,157964.0,158534.24,27866.0,29235.08,1.21,23.15,13.16,-1.0,-1.0,-1.0,-1.0
878,0.0,34212.0,48.714,34163.29600000003,0.0,810.0,1.286,808.7539999999991,72.0,340866.0,343109.0,72.0,166471.0,343109.0,157964.0,158555.36,27866.0,29285.786666666667,1.2,23.15,13.16,-1.0,-1.0,-1.0,-1.0
879,0.0,34212.0,48.714,34212.01000000003,0.0,810.0,1.286,810.039999999999,72.0,340866.0,343181.0,72.0,166471.0,343181.0,157964.0,158576.48,27866.0,29336.49333333333,1.18,23.15,13.16,-1.0,-1.0,-1.0,-1.0
880,414.0,34626.0,59.143,34271.15300000003,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343253.0,72.0,166471.0,343253.0,157964.0,158597.6,27866.0,29387.2,1.17,23.15,13.16,-1.0,-1.0,-1.0,-1.0
881,0.0,34626.0,59.143,34330.296000000024,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343325.0,72.0,166471.0,343325.0,157964.0,158618.72,27866.0,29437.906666666662,1.16,23.15,13.16,-1.0,-1.0,-1.0,-1.0
882,0.0,34626.0,59.143,34389.43900000002,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343397.0,72.0,166471.0,343397.0,157964.0,158639.84,27866.0,29488.61333333333,1.14,23.15,13.16,-1.0,-1.0,-1.0,-1.0
883,0.0,34626.0,59.143,34448.58200000002,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343469.0,72.0,166471.0,343469.0,157964.0,158660.96,27866.0,29539.32,1.13,23.15,13.16,-1.0,-1.0,-1.0,-1.0
884,0.0,34626.0,59.143,34507.72500000001,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343541.0,72.0,166471.0,343541.0,157964.0,158682.08,27866.0,29590.026666666665,1.11,23.15,13.16,-1.0,-1.0,-1.0,-1.0
885,0.0,34626.0,59.143,34566.86800000001,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343613.0,72.0,166471.0,343613.0,157964.0,158703.2,27866.0,29640.733333333334,1.1,23.15,13.16,-1.0,-1.0,-1.0,-1.0
886,0.0,34626.0,59.143,34626.011000000006,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343685.0,72.0,166471.0,343685.0,157964.0,158724.32,27866.0,29691.44,1.09,23.15,13.16,-1.0,-1.0,-1.0,-1.0
887,384.0,35010.0,54.857,34680.86800000001,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343757.0,72.0,166471.0,343757.0,157964.0,158745.44,27866.0,29742.146666666667,1.08,23.15,13.16,-1.0,-1.0,-1.0,-1.0
888,0.0,35010.0,54.857,34735.72500000001,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343829.0,72.0,166471.0,343829.0,157964.0,158766.56,27866.0,29792.853333333333,1.07,23.15,13.16,-1.0,-1.0,-1.0,-1.0
889,0.0,35010.0,54.857,34790.58200000002,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343901.0,72.0,166471.0,343901.0,157964.0,158787.68,27866.0,29843.56,1.06,23.15,13.16,-1.0,-1.0,-1.0,-1.0
890,0.0,35010.0,54.857,34845.43900000002,0.0,810.0,0.0,810.039999999999,72.0,340866.0,343973.0,72.0,166471.0,343973.0,157964.0,158808.8,27866.0,29894.266666666663,1.05,23.15,13.16,-1.0,-1.0,-1.0,-1.0
891,0.0,35010.0,54.857,34900.296000000024,0.0,810.0,0.0,810.039999999999,72.0,340866.0,344045.0,72.0,166471.0,344045.0,157964.0,158829.92,27866.0,29944.97333333333,1.04,23.15,13.16,-1.0,-1.0,-1.0,-1.0
892,0.0,35010.0,54.857,34955.15300000003,0.0,810.0,0.0,810.039999999999,72.0,340866.0,344117.0,72.0,166471.0,344117.0,157964.0,158851.04,27866.0,29995.68,1.04,23.15,13.16,-1.0,-1.0,-1.0,-1.0
893,0.0,35010.0,54.857,35010.01000000003,0.0,810.0,0.0,810.039999999999,72.0,340866.0,344189.0,72.0,166471.0,344189.0,157964.0,158872.16,27866.0,30046.386666666665,1.03,23.15,13.16,-1.0,-1.0,-1.0,-1.0
894,276.0,35286.0,39.429,35049.43900000003,2.0,812.0,0.286,810.325999999999,72.0,340866.0,344261.0,72.0,166471.0,344261.0,157964.0,158893.28,27866.0,30097.09333333333,1.03,23.15,13.16,-1.0,-1.0,-1.0,-1.0
895,0.0,35286.0,39.429,35088.868000000024,0.0,812.0,0.286,810.611999999999,72.0,340866.0,344333.0,72.0,166471.0,344333.0,157964.0,158914.4,27866.0,30147.8,1.02,23.15,13.16,-1.0,-1.0,-1.0,-1.0
896,0.0,35286.0,39.429,35128.29700000002,0.0,812.0,0.286,810.8979999999989,72.0,340866.0,344405.0,72.0,166471.0,344405.0,157964.0,158935.52,27866.0,30198.506666666668,1.02,23.15,13.16,-1.0,-1.0,-1.0,-1.0
897,0.0,35286.0,39.429,35167.72600000002,0.0,812.0,0.286,811.1839999999988,72.0,340866.0,344477.0,72.0,166471.0,344477.0,157964.0,158956.64,27866.0,30249.213333333333,1.02,23.15,13.16,-1.0,-1.0,-1.0,-1.0
898,0.0,35286.0,39.429,35207.15500000001,0.0,812.0,0.286,811.4699999999988,72.0,340866.0,344549.0,72.0,166471.0,344549.0,157964.0,158977.76,27866.0,30299.92,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
899,0.0,35286.0,39.429,35246.58400000001,0.0,812.0,0.286,811.7559999999987,72.0,340866.0,344621.0,72.0,166471.0,344621.0,157964.0,158998.88,27866.0,30350.626666666667,1.0,23.15,13.16,-1.0,-1.0,-1.0,-1.0
900,0.0,35286.0,39.429,35286.013000000006,0.0,812.0,0.286,812.0419999999987,72.0,340866.0,344693.0,72.0,166471.0,344693.0,157964.0,159020.0,27866.0,30401.33333333333,0.99,23.15,13.16,-1.0,-1.0,-1.0,-1.0
901,317.0,35603.0,45.286,35331.299000000006,3.0,815.0,0.429,812.4709999999986,72.0,340866.0,344765.0,72.0,166471.0,344765.0,157964.0,159041.12,27866.0,30452.04,0.98,23.15,13.16,-1.0,-1.0,-1.0,-1.0
902,0.0,35603.0,45.286,35376.58500000001,0.0,815.0,0.429,812.8999999999986,72.0,340866.0,344837.0,72.0,166471.0,344837.0,157964.0,159062.24,27866.0,30502.746666666662,0.98,23.15,13.16,-1.0,-1.0,-1.0,-1.0
903,0.0,35603.0,45.286,35421.87100000001,0.0,815.0,0.429,813.3289999999986,72.0,340866.0,344909.0,72.0,166471.0,344909.0,157964.0,159083.36,27866.0,30553.45333333333,0.98,23.15,13.16,-1.0,-1.0,-1.0,-1.0
904,0.0,35603.0,45.286,35467.15700000001,0.0,815.0,0.429,813.7579999999986,72.0,340866.0,344981.0,72.0,166471.0,344981.0,157964.0,159104.48,27866.0,30604.16,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
905,0.0,35603.0,45.286,35512.44300000001,0.0,815.0,0.429,814.1869999999985,72.0,340866.0,345053.0,72.0,166471.0,345053.0,157964.0,159125.6,27866.0,30654.866666666665,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
906,0.0,35603.0,45.286,35557.72900000001,0.0,815.0,0.429,814.6159999999985,72.0,340866.0,345125.0,72.0,166471.0,345125.0,157964.0,159146.72,27866.0,30705.573333333334,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
907,0.0,35603.0,45.286,35603.01500000001,0.0,815.0,0.429,815.0449999999985,72.0,340866.0,345197.0,72.0,166471.0,345197.0,157964.0,159167.84,27866.0,30756.28,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
908,211.0,35814.0,30.143,35633.158,1.0,816.0,0.143,815.1879999999985,72.0,340866.0,345269.0,72.0,166471.0,345269.0,157964.0,159188.96,27866.0,30806.986666666668,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
909,0.0,35814.0,30.143,35663.301,0.0,816.0,0.143,815.3309999999985,72.0,340866.0,345341.0,72.0,166471.0,345341.0,157964.0,159210.08,27866.0,30857.693333333333,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
910,0.0,35814.0,30.143,35693.444,0.0,816.0,0.143,815.4739999999986,72.0,340866.0,345413.0,72.0,166471.0,345413.0,157964.0,159231.2,27866.0,30908.4,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
911,0.0,35814.0,30.143,35723.58699999999,0.0,816.0,0.143,815.6169999999986,72.0,340866.0,345485.0,72.0,166471.0,345485.0,157964.0,159252.32,27866.0,30959.106666666667,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
912,0.0,35814.0,30.143,35753.72999999999,0.0,816.0,0.143,815.7599999999986,72.0,340866.0,345557.0,72.0,166471.0,345557.0,157964.0,159273.44,27866.0,31009.81333333333,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
913,0.0,35814.0,30.143,35783.872999999985,0.0,816.0,0.143,815.9029999999987,72.0,340866.0,345629.0,72.0,166471.0,345629.0,157964.0,159294.56,27866.0,31060.52,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
914,0.0,35814.0,30.143,35814.01599999998,0.0,816.0,0.143,816.0459999999987,72.0,340866.0,345701.0,72.0,166471.0,345701.0,157964.0,159315.68,27866.0,31111.226666666666,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
915,215.0,36029.0,30.714,35844.72999999998,2.0,818.0,0.286,816.3319999999986,72.0,340866.0,345773.0,72.0,166471.0,345773.0,157964.0,159336.8,27866.0,31161.93333333333,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
916,0.0,36029.0,30.714,35875.44399999998,0.0,818.0,0.286,816.6179999999986,72.0,340866.0,345845.0,72.0,166471.0,345845.0,157964.0,159357.92,27866.0,31212.64,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
917,0.0,36029.0,30.714,35906.15799999998,0.0,818.0,0.286,816.9039999999985,72.0,340866.0,345917.0,72.0,166471.0,345917.0,157964.0,159379.04,27866.0,31263.346666666665,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
918,0.0,36029.0,30.714,35936.87199999998,0.0,818.0,0.286,817.1899999999985,72.0,340866.0,345989.0,72.0,166471.0,345989.0,157964.0,159400.16,27866.0,31314.053333333333,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
919,0.0,36029.0,30.714,35967.58599999998,0.0,818.0,0.286,817.4759999999984,72.0,340866.0,346061.0,72.0,166471.0,346061.0,157964.0,159421.28,27866.0,31364.76,0.96,23.15,13.16,-1.0,-1.0,-1.0,-1.0
920,0.0,36029.0,30.714,35998.29999999998,0.0,818.0,0.286,817.7619999999984,72.0,340866.0,346133.0,72.0,166471.0,346133.0,157964.0,159442.4,27866.0,31415.466666666667,0.97,23.15,13.16,-1.0,-1.0,-1.0,-1.0
