days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
861,0.0,14358.0,0.0,14358.008000000002,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1082004.0,7044.0,1023144.0,1082004.0,988591.0,1009156.4285714284,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,14358.0,0.0,14358.008000000002,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1089048.0,7044.0,1023144.0,1089048.0,988591.0,1011441.4761904762,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,14358.0,0.0,14358.008000000002,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1096092.0,7044.0,1023144.0,1096092.0,988591.0,1013726.5238095238,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,14358.0,0.0,14358.008000000002,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1103136.0,7044.0,1023144.0,1103136.0,988591.0,1016011.5714285716,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,14358.0,0.0,14358.008000000002,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1110180.0,7044.0,1023144.0,1110180.0,988591.0,1018296.619047619,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
866,11.0,14369.0,1.571,14359.579000000002,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1117224.0,7044.0,1023144.0,1117224.0,988591.0,1020581.6666666666,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,14369.0,1.571,14361.15,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1124268.0,7044.0,1023144.0,1124268.0,988591.0,1022866.7142857144,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,14369.0,1.571,14362.721,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1131312.0,7044.0,1023144.0,1131312.0,988591.0,1025151.761904762,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,14369.0,1.571,14364.292,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1138356.0,7044.0,1023144.0,1138356.0,988591.0,1027436.8095238096,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,14369.0,1.571,14365.863,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1145400.0,7044.0,1023144.0,1145400.0,988591.0,1029721.8571428572,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,14369.0,1.571,14367.434,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1152444.0,7044.0,1023144.0,1152444.0,988591.0,1032006.9047619049,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,14369.0,1.571,14369.005,0.0,113.0,0.0,113.02200000000006,7044.0,1037580.0,1159488.0,7044.0,1023144.0,1159488.0,988591.0,1034291.9523809524,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
873,2.0,14371.0,0.286,14369.291,0.0,113.0,0.0,113.02200000000006,7044.0,1185512.0,1166532.0,7044.0,1092961.0,1166532.0,1036577.0,1036577.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,14371.0,0.286,14369.577,0.0,113.0,0.0,113.02200000000006,6121.0,1185512.0,1172653.0,6121.0,1092961.0,1172653.0,1036577.0,1037160.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,14371.0,0.286,14369.863,0.0,113.0,0.0,113.02200000000006,5198.0,1185512.0,1177851.0,5198.0,1092961.0,1177851.0,1036577.0,1037744.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,14371.0,0.286,14370.149,0.0,113.0,0.0,113.02200000000006,4275.0,1185512.0,1182126.0,4275.0,1092961.0,1182126.0,1036577.0,1038327.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,14371.0,0.286,14370.435,0.0,113.0,0.0,113.02200000000006,3352.0,1185512.0,1185478.0,3352.0,1092961.0,1185478.0,1036577.0,1038911.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,14371.0,0.286,14370.721,0.0,113.0,0.0,113.02200000000006,2429.0,1185512.0,1187907.0,2429.0,1092961.0,1187907.0,1036577.0,1039494.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,14371.0,0.286,14371.007,0.0,113.0,0.0,113.02200000000006,1506.0,1185512.0,1189413.0,1506.0,1092961.0,1189413.0,1036577.0,1040078.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1189997.0,584.0,1092961.0,1189997.0,1036577.0,1040661.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1190581.0,584.0,1092961.0,1190581.0,1036577.0,1041245.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1191165.0,584.0,1092961.0,1191165.0,1036577.0,1041828.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1191749.0,584.0,1092961.0,1191749.0,1036577.0,1042412.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1192333.0,584.0,1092961.0,1192333.0,1036577.0,1042995.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1192917.0,584.0,1092961.0,1192917.0,1036577.0,1043579.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1185512.0,1193501.0,584.0,1092961.0,1193501.0,1036577.0,1044162.5,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,584.0,1193681.0,1194085.0,584.0,1101130.0,1194085.0,1044746.0,1044746.0,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,742.0,1193681.0,1194827.0,742.0,1101130.0,1194827.0,1044746.0,1046440.1428571428,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,901.0,1193681.0,1195728.0,901.0,1101130.0,1195728.0,1044746.0,1048134.2857142856,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1059.0,1193681.0,1196787.0,1059.0,1101130.0,1196787.0,1044746.0,1049828.4285714286,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1218.0,1193681.0,1198005.0,1218.0,1101130.0,1198005.0,1044746.0,1051522.5714285714,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1377.0,1193681.0,1199382.0,1377.0,1101130.0,1199382.0,1044746.0,1053216.7142857143,0.0,0.0,0.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1535.0,1193681.0,1200917.0,1535.0,1101130.0,1200917.0,1044746.0,1054910.857142857,0.0,0.0,0.02,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1202611.0,1694.0,1101130.0,1202611.0,1044746.0,1056605.0,0.0,0.0,0.02,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1204305.0,1694.0,1101130.0,1204305.0,1044746.0,1058299.142857143,0.0,0.0,0.02,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1205999.0,1694.0,1101130.0,1205999.0,1044746.0,1059993.2857142857,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1207693.0,1694.0,1101130.0,1207693.0,1044746.0,1061687.4285714286,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1209387.0,1694.0,1101130.0,1209387.0,1044746.0,1063381.5714285714,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1211081.0,1694.0,1101130.0,1211081.0,1044746.0,1065075.7142857143,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,14371.0,0.0,14371.007,0.0,113.0,0.0,113.02200000000006,1694.0,1193681.0,1212775.0,1694.0,1101130.0,1212775.0,1044746.0,1066769.857142857,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
901,215.0,14586.0,30.714,14401.721,0.0,113.0,0.0,113.02200000000006,1694.0,1217399.0,1214469.0,1694.0,1124848.0,1214469.0,1068464.0,1068464.0,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,14586.0,30.714,14432.435,0.0,113.0,0.0,113.02200000000006,2837.0,1217399.0,1217306.0,2837.0,1124848.0,1217306.0,1068464.0,1078160.0714285714,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,14586.0,30.714,14463.149,0.0,113.0,0.0,113.02200000000006,3980.0,1217399.0,1221286.0,3980.0,1124848.0,1221286.0,1068464.0,1087856.142857143,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,14586.0,30.714,14493.863,0.0,113.0,0.0,113.02200000000006,5124.0,1217399.0,1226410.0,5124.0,1124848.0,1226410.0,1068464.0,1097552.2142857143,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,14586.0,30.714,14524.577,0.0,113.0,0.0,113.02200000000006,6267.0,1217399.0,1232677.0,6267.0,1124848.0,1232677.0,1068464.0,1107248.2857142857,0.0,0.0,0.02,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,14586.0,30.714,14555.291,0.0,113.0,0.0,113.02200000000006,7410.0,1217399.0,1240087.0,7410.0,1124848.0,1240087.0,1068464.0,1116944.357142857,0.0,0.0,0.03,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,14586.0,30.714,14586.005,0.0,113.0,0.0,113.02200000000006,8553.0,1217399.0,1248640.0,8553.0,1124848.0,1248640.0,1068464.0,1126640.4285714286,0.0,0.0,0.03,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
908,76.0,14662.0,10.857,14596.862,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1258336.0,9696.0,1124848.0,1258336.0,1068464.0,1136336.5,0.0,0.0,0.03,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,14662.0,10.857,14607.719,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1268032.0,9696.0,1124848.0,1268032.0,1068464.0,1146032.5714285714,0.0,0.0,0.03,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,14662.0,10.857,14618.576,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1277728.0,9696.0,1124848.0,1277728.0,1068464.0,1155728.642857143,0.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,14662.0,10.857,14629.433,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1287424.0,9696.0,1124848.0,1287424.0,1068464.0,1165424.7142857143,0.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,14662.0,10.857,14640.29,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1297120.0,9696.0,1124848.0,1297120.0,1068464.0,1175120.7857142857,0.0,0.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,14662.0,10.857,14651.147,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1306816.0,9696.0,1124848.0,1306816.0,1068464.0,1184816.8571428573,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,14662.0,10.857,14662.004,0.0,113.0,0.0,113.02200000000006,9696.0,1217399.0,1316512.0,9696.0,1124848.0,1316512.0,1068464.0,1194512.9285714286,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
915,38.0,14700.0,5.429,14667.433,0.0,113.0,0.0,113.02200000000006,9696.0,1353144.0,1326208.0,9696.0,1260593.0,1326208.0,1204209.0,1204209.0,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,14700.0,5.429,14672.862,0.0,113.0,0.0,113.02200000000006,8717.0,1353144.0,1334925.0,8717.0,1260593.0,1334925.0,1204209.0,1207053.642857143,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,14700.0,5.429,14678.291,0.0,113.0,0.0,113.02200000000006,7739.0,1353144.0,1342664.0,7739.0,1260593.0,1342664.0,1204209.0,1209898.2857142857,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,14700.0,5.429,14683.72,0.0,113.0,0.0,113.02200000000006,6760.0,1353144.0,1349424.0,6760.0,1260593.0,1349424.0,1204209.0,1212742.9285714286,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,14700.0,5.429,14689.149,0.0,113.0,0.0,113.02200000000006,5781.0,1353144.0,1355205.0,5781.0,1260593.0,1355205.0,1204209.0,1215587.5714285714,0.0,0.0,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,14700.0,5.429,14694.578,0.0,113.0,0.0,113.02200000000006,4802.0,1353144.0,1360007.0,4802.0,1260593.0,1360007.0,1204209.0,1218432.2142857143,0.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,14700.0,5.429,14700.007,0.0,113.0,0.0,113.02200000000006,3823.0,1353144.0,1363830.0,3823.0,1260593.0,1363830.0,1204209.0,1221276.857142857,0.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
922,33.0,14733.0,4.714,14704.721,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1366675.0,2845.0,1260593.0,1366675.0,1204209.0,1224121.5,0.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,14733.0,4.714,14709.435,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1369520.0,2845.0,1260593.0,1369520.0,1204209.0,1226966.142857143,0.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,14733.0,4.714,14714.149,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1372365.0,2845.0,1260593.0,1372365.0,1204209.0,1229810.7857142857,0.0,0.0,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,14733.0,4.714,14718.863,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1375210.0,2845.0,1260593.0,1375210.0,1204209.0,1232655.4285714286,0.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,14733.0,4.714,14723.577,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1378055.0,2845.0,1260593.0,1378055.0,1204209.0,1235500.0714285714,0.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,14733.0,4.714,14728.291,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1380900.0,2845.0,1260593.0,1380900.0,1204209.0,1238344.7142857143,0.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,14733.0,4.714,14733.005,0.0,113.0,0.0,113.02200000000006,2845.0,1353144.0,1383745.0,2845.0,1260593.0,1383745.0,1204209.0,1241189.357142857,0.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
929,16.0,14749.0,2.286,14735.291,0.0,113.0,0.0,113.02200000000006,2845.0,1392969.0,1386590.0,2845.0,1300418.0,1386590.0,1244034.0,1244034.0,0.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,14749.0,2.286,14737.577,0.0,113.0,0.0,113.02200000000006,2438.0,1392969.0,1389028.0,2438.0,1300418.0,1389028.0,1244034.0,1244243.142857143,0.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,14749.0,2.286,14739.863,0.0,113.0,0.0,113.02200000000006,2032.0,1392969.0,1391060.0,2032.0,1300418.0,1391060.0,1244034.0,1244452.2857142857,0.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,14749.0,2.286,14742.149,0.0,113.0,0.0,113.02200000000006,1626.0,1392969.0,1392686.0,1626.0,1300418.0,1392686.0,1244034.0,1244661.4285714286,0.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,14749.0,2.286,14744.435,0.0,113.0,0.0,113.02200000000006,1219.0,1392969.0,1393905.0,1219.0,1300418.0,1393905.0,1244034.0,1244870.5714285714,0.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,14749.0,2.286,14746.721,0.0,113.0,0.0,113.02200000000006,813.0,1392969.0,1394718.0,813.0,1300418.0,1394718.0,1244034.0,1245079.7142857143,0.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,14749.0,2.286,14749.007,0.0,113.0,0.0,113.02200000000006,406.0,1392969.0,1395124.0,406.0,1300418.0,1395124.0,1244034.0,1245288.857142857,0.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
936,21.0,14770.0,3.0,14752.007,0.0,113.0,0.0,113.02200000000006,0.0,1392969.0,1395124.0,0.0,1301882.0,1395124.0,1245498.0,1245498.0,12108.0,12108.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,14770.0,3.0,14755.007,0.0,113.0,0.0,113.02200000000006,15.0,1392969.0,1395139.0,15.0,1301882.0,1395139.0,1245498.0,1245531.238095238,12108.0,13438.761904761905,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,14770.0,3.0,14758.007,0.0,113.0,0.0,113.02200000000006,29.0,1392969.0,1395168.0,29.0,1301882.0,1395168.0,1245498.0,1245564.4761904762,12108.0,14769.52380952381,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,14770.0,3.0,14761.007,0.0,113.0,0.0,113.02200000000006,44.0,1392969.0,1395212.0,44.0,1301882.0,1395212.0,1245498.0,1245597.7142857143,12108.0,16100.285714285714,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,14770.0,3.0,14764.007,0.0,113.0,0.0,113.02200000000006,59.0,1392969.0,1395271.0,59.0,1301882.0,1395271.0,1245498.0,1245630.9523809524,12108.0,17431.04761904762,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,14770.0,3.0,14767.007,0.0,113.0,0.0,113.02200000000006,74.0,1392969.0,1395345.0,74.0,1301882.0,1395345.0,1245498.0,1245664.1904761903,12108.0,18761.809523809523,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,14770.0,3.0,14770.007,0.0,113.0,0.0,113.02200000000006,88.0,1392969.0,1395433.0,88.0,1301882.0,1395433.0,1245498.0,1245697.4285714286,12108.0,20092.571428571428,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
943,11.0,14781.0,1.571,14771.578,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1395536.0,103.0,1301882.0,1395536.0,1245498.0,1245730.6666666667,12108.0,21423.333333333336,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,14781.0,1.571,14773.149,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1395639.0,103.0,1301882.0,1395639.0,1245498.0,1245763.9047619049,12108.0,22754.09523809524,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,14781.0,1.571,14774.72,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1395742.0,103.0,1301882.0,1395742.0,1245498.0,1245797.142857143,12108.0,24084.857142857145,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,14781.0,1.571,14776.291,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1395845.0,103.0,1301882.0,1395845.0,1245498.0,1245830.380952381,12108.0,25415.61904761905,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,14781.0,1.571,14777.862,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1395948.0,103.0,1301882.0,1395948.0,1245498.0,1245863.619047619,12108.0,26746.380952380958,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,14781.0,1.571,14779.433,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1396051.0,103.0,1301882.0,1396051.0,1245498.0,1245896.857142857,12108.0,28077.14285714286,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,14781.0,1.571,14781.004,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1396154.0,103.0,1301882.0,1396154.0,1245498.0,1245930.0952380951,12108.0,29407.904761904763,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
950,21.0,14802.0,3.0,14784.004,0.0,113.0,0.0,113.02200000000006,103.0,1392969.0,1396257.0,103.0,1301882.0,1396257.0,1245498.0,1245963.3333333333,12108.0,30738.666666666668,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
