days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
824,0.0,64417.0,5.857,64405.31700000009,0.0,834.0,0.0,834.0219999999999,10225.0,1428275.0,1415138.0,10225.0,682439.0,1415138.0,628308.0,629250.8571428572,117528.0,118526.14285714286,0.87,33.28,9.06,-1.0,-1.0,-1.0,-1.0
825,0.0,64417.0,5.857,64411.174000000094,0.0,834.0,0.0,834.0219999999999,7918.0,1428275.0,1423056.0,7918.0,682439.0,1423056.0,628308.0,629565.1428571428,117528.0,118858.85714285714,0.85,33.28,9.06,-1.0,-1.0,-1.0,-1.0
826,0.0,64417.0,5.857,64417.0310000001,0.0,834.0,0.0,834.0219999999999,5610.0,1428275.0,1428666.0,5610.0,682439.0,1428666.0,628308.0,629879.4285714285,117528.0,119191.57142857143,0.83,33.28,9.06,-1.0,-1.0,-1.0,-1.0
827,75.0,64492.0,10.714,64427.7450000001,0.0,834.0,0.0,834.0219999999999,3302.0,1428275.0,1431968.0,3302.0,682439.0,1431968.0,628308.0,630193.7142857143,117528.0,119524.28571428572,0.81,33.28,9.06,-1.0,-1.0,-1.0,-1.0
828,0.0,64492.0,10.714,64438.4590000001,0.0,834.0,0.0,834.0219999999999,994.0,1435236.0,1432962.0,994.0,684871.0,1432962.0,630508.0,630508.0,119857.0,119857.0,0.78,33.19,9.06,-1.0,-1.0,-1.0,-1.0
829,0.0,64492.0,10.714,64449.1730000001,0.0,834.0,0.0,834.0219999999999,907.0,1435236.0,1433869.0,907.0,684871.0,1433869.0,630508.0,630606.8571428572,119857.0,120077.85714285714,0.77,33.19,9.06,-1.0,-1.0,-1.0,-1.0
830,0.0,64492.0,10.714,64459.8870000001,0.0,834.0,0.0,834.0219999999999,819.0,1435236.0,1434688.0,819.0,684871.0,1434688.0,630508.0,630705.7142857143,119857.0,120298.71428571428,0.76,33.19,9.06,-1.0,-1.0,-1.0,-1.0
831,0.0,64492.0,10.714,64470.6010000001,0.0,834.0,0.0,834.0219999999999,732.0,1435236.0,1435420.0,732.0,684871.0,1435420.0,630508.0,630804.5714285715,119857.0,120519.57142857143,0.76,33.19,9.06,-1.0,-1.0,-1.0,-1.0
832,0.0,64492.0,10.714,64481.3150000001,0.0,834.0,0.0,834.0219999999999,645.0,1435236.0,1436065.0,645.0,684871.0,1436065.0,630508.0,630903.4285714285,119857.0,120740.42857142857,0.77,33.19,9.06,-1.0,-1.0,-1.0,-1.0
833,0.0,64492.0,10.714,64492.0290000001,0.0,834.0,0.0,834.0219999999999,557.0,1435236.0,1436622.0,557.0,684871.0,1436622.0,630508.0,631002.2857142857,119857.0,120961.28571428572,0.77,33.19,9.06,-1.0,-1.0,-1.0,-1.0
834,10.0,64502.0,1.429,64493.45800000009,28.0,862.0,4.0,838.0219999999999,470.0,1435236.0,1437092.0,470.0,684871.0,1437092.0,630508.0,631101.1428571428,119857.0,121182.14285714286,0.78,33.19,9.06,-1.0,-1.0,-1.0,-1.0
835,0.0,64502.0,1.429,64494.88700000009,0.0,862.0,4.0,842.0219999999999,382.0,1437911.0,1437474.0,382.0,685308.0,1437474.0,631200.0,631200.0,121403.0,121403.0,0.78,33.16,9.06,-1.0,-1.0,-1.0,-1.0
836,0.0,64502.0,1.429,64496.316000000086,0.0,862.0,4.0,846.0219999999999,337.0,1437911.0,1437811.0,337.0,685308.0,1437811.0,631200.0,631218.0,121403.0,121447.42857142857,0.8,33.16,9.06,-1.0,-1.0,-1.0,-1.0
837,0.0,64502.0,1.429,64497.74500000008,0.0,862.0,4.0,850.0219999999999,293.0,1437911.0,1438104.0,293.0,685308.0,1438104.0,631200.0,631236.0,121403.0,121491.85714285714,0.81,33.16,9.06,-1.0,-1.0,-1.0,-1.0
838,0.0,64502.0,1.429,64499.17400000008,0.0,862.0,4.0,854.0219999999999,248.0,1437911.0,1438352.0,248.0,685308.0,1438352.0,631200.0,631254.0,121403.0,121536.28571428572,0.81,33.16,9.06,-1.0,-1.0,-1.0,-1.0
839,0.0,64502.0,1.429,64500.60300000008,0.0,862.0,4.0,858.0219999999999,203.0,1437911.0,1438555.0,203.0,685308.0,1438555.0,631200.0,631272.0,121403.0,121580.71428571428,0.83,33.16,9.06,-1.0,-1.0,-1.0,-1.0
840,0.0,64502.0,1.429,64502.03200000007,0.0,862.0,4.0,862.0219999999999,158.0,1437911.0,1438713.0,158.0,685308.0,1438713.0,631200.0,631290.0,121403.0,121625.14285714286,0.85,33.16,9.06,-1.0,-1.0,-1.0,-1.0
841,22.0,64524.0,3.143,64505.17500000007,0.0,862.0,0.0,862.0219999999999,114.0,1437911.0,1438827.0,114.0,685308.0,1438827.0,631200.0,631308.0,121403.0,121669.57142857143,0.87,33.16,9.06,-1.0,-1.0,-1.0,-1.0
842,0.0,64524.0,3.143,64508.31800000007,0.0,862.0,0.0,862.0219999999999,69.0,1438393.0,1438896.0,69.0,685353.0,1438896.0,631326.0,631326.0,121714.0,121714.0,0.89,33.15,9.06,-1.0,-1.0,-1.0,-1.0
843,0.0,64524.0,3.143,64511.46100000006,0.0,862.0,0.0,862.0219999999999,204.0,1438393.0,1439100.0,204.0,685353.0,1439100.0,631326.0,631423.3571428572,121714.0,121978.42857142857,0.89,33.15,9.06,-1.0,-1.0,-1.0,-1.0
844,0.0,64524.0,3.143,64514.60400000006,0.0,862.0,0.0,862.0219999999999,340.0,1438393.0,1439440.0,340.0,685353.0,1439440.0,631326.0,631520.7142857143,121714.0,122242.85714285714,0.9,33.15,9.06,-1.0,-1.0,-1.0,-1.0
845,0.0,64524.0,3.143,64517.74700000005,0.0,862.0,0.0,862.0219999999999,475.0,1438393.0,1439915.0,475.0,685353.0,1439915.0,631326.0,631618.0714285715,121714.0,122507.28571428572,0.91,33.15,9.06,-1.0,-1.0,-1.0,-1.0
846,0.0,64524.0,3.143,64520.89000000005,0.0,862.0,0.0,862.0219999999999,611.0,1438393.0,1440526.0,611.0,685353.0,1440526.0,631326.0,631715.4285714285,121714.0,122771.71428571428,0.92,33.15,9.06,-1.0,-1.0,-1.0,-1.0
847,0.0,64524.0,3.143,64524.03300000005,0.0,862.0,0.0,862.0219999999999,747.0,1438393.0,1441273.0,747.0,685353.0,1441273.0,631326.0,631812.7857142857,121714.0,123036.14285714286,0.94,33.15,9.06,-1.0,-1.0,-1.0,-1.0
848,110.0,64634.0,15.714,64539.74700000005,0.0,862.0,0.0,862.0219999999999,882.0,1438393.0,1442155.0,882.0,685353.0,1442155.0,631326.0,631910.1428571428,121714.0,123300.57142857143,0.96,33.15,9.06,-1.0,-1.0,-1.0,-1.0
849,0.0,64634.0,15.714,64555.46100000005,0.0,862.0,0.0,862.0219999999999,1018.0,1445516.0,1443173.0,1018.0,687595.0,1443173.0,631326.0,632007.5,123565.0,123565.0,0.98,33.15,9.06,-1.0,-1.0,-1.0,-1.0
850,0.0,64634.0,15.714,64571.17500000005,0.0,862.0,0.0,862.0219999999999,913.0,1445516.0,1444086.0,913.0,687595.0,1444086.0,631326.0,632104.8571428572,123565.0,123775.57142857143,1.02,33.15,9.06,-1.0,-1.0,-1.0,-1.0
851,0.0,64634.0,15.714,64586.88900000005,0.0,862.0,0.0,862.0219999999999,809.0,1445516.0,1444895.0,809.0,687595.0,1444895.0,631326.0,632202.2142857143,123565.0,123986.14285714286,1.06,33.15,9.06,-1.0,-1.0,-1.0,-1.0
852,0.0,64634.0,15.714,64602.60300000005,0.0,862.0,0.0,862.0219999999999,705.0,1445516.0,1445600.0,705.0,687595.0,1445600.0,631326.0,632299.5714285715,123565.0,124196.71428571428,1.1,33.15,9.06,-1.0,-1.0,-1.0,-1.0
853,0.0,64634.0,15.714,64618.31700000005,0.0,862.0,0.0,862.0219999999999,600.0,1445516.0,1446200.0,600.0,687595.0,1446200.0,631326.0,632396.9285714285,123565.0,124407.28571428572,1.11,33.15,9.06,-1.0,-1.0,-1.0,-1.0
854,0.0,64634.0,15.714,64634.031000000046,0.0,862.0,0.0,862.0219999999999,496.0,1445516.0,1446696.0,496.0,687595.0,1446696.0,631326.0,632494.2857142857,123565.0,124617.85714285714,1.12,33.15,9.06,-1.0,-1.0,-1.0,-1.0
855,65.0,64699.0,9.286,64643.31700000005,0.0,862.0,0.0,862.0219999999999,392.0,1445516.0,1447088.0,392.0,687595.0,1447088.0,631326.0,632591.6428571428,123565.0,124828.42857142857,1.13,33.15,9.06,-1.0,-1.0,-1.0,-1.0
856,0.0,64699.0,9.286,64652.60300000005,0.0,862.0,0.0,862.0219999999999,288.0,1447529.0,1447376.0,288.0,687835.0,1447376.0,631326.0,632689.0,125039.0,125039.0,1.15,33.15,9.06,-1.0,-1.0,-1.0,-1.0
857,0.0,64699.0,9.286,64661.88900000005,0.0,862.0,0.0,862.0219999999999,642.0,1447529.0,1448018.0,642.0,687835.0,1448018.0,631326.0,632786.3571428572,125039.0,125280.0,1.17,33.15,9.06,-1.0,-1.0,-1.0,-1.0
858,0.0,64699.0,9.286,64671.17500000005,0.0,862.0,0.0,862.0219999999999,996.0,1447529.0,1449014.0,996.0,687835.0,1449014.0,631326.0,632883.7142857143,125039.0,125521.0,1.19,33.15,9.06,-1.0,-1.0,-1.0,-1.0
859,0.0,64699.0,9.286,64680.46100000005,0.0,862.0,0.0,862.0219999999999,1351.0,1447529.0,1450365.0,1351.0,687835.0,1450365.0,631326.0,632981.0714285715,125039.0,125762.0,1.22,33.15,9.06,-1.0,-1.0,-1.0,-1.0
860,0.0,64699.0,9.286,64689.74700000005,0.0,862.0,0.0,862.0219999999999,1705.0,1447529.0,1452070.0,1705.0,687835.0,1452070.0,631326.0,633078.4285714285,125039.0,126003.0,1.27,33.15,9.06,-1.0,-1.0,-1.0,-1.0
861,0.0,64699.0,9.286,64699.03300000005,0.0,862.0,0.0,862.0219999999999,2060.0,1447529.0,1454130.0,2060.0,687835.0,1454130.0,631326.0,633175.7857142857,125039.0,126244.0,1.27,33.15,9.06,-1.0,-1.0,-1.0,-1.0
862,74.0,64773.0,10.571,64709.60400000005,0.0,862.0,0.0,862.0219999999999,2414.0,1447529.0,1456544.0,2414.0,687835.0,1456544.0,631326.0,633273.1428571428,125039.0,126485.0,1.28,33.15,9.06,-1.0,-1.0,-1.0,-1.0
863,0.0,64773.0,10.571,64720.17500000005,0.0,862.0,0.0,862.0219999999999,2768.0,1466908.0,1459312.0,2768.0,705527.0,1459312.0,631326.0,633370.5,126726.0,126726.0,1.28,33.15,9.06,-1.0,-1.0,-1.0,-1.0
864,0.0,64773.0,10.571,64730.74600000006,0.0,862.0,0.0,862.0219999999999,2379.0,1466908.0,1461691.0,2379.0,705527.0,1461691.0,631326.0,633467.8571428572,126726.0,126833.71428571428,1.28,33.15,9.06,-1.0,-1.0,-1.0,-1.0
865,0.0,64773.0,10.571,64741.31700000006,0.0,862.0,0.0,862.0219999999999,1989.0,1466908.0,1463680.0,1989.0,705527.0,1463680.0,631326.0,633565.2142857143,126726.0,126941.42857142857,1.29,33.15,9.06,-1.0,-1.0,-1.0,-1.0
866,0.0,64773.0,10.571,64751.888000000064,0.0,862.0,0.0,862.0219999999999,1599.0,1466908.0,1465279.0,1599.0,705527.0,1465279.0,631326.0,633662.5714285715,126726.0,127049.14285714286,1.3,33.15,9.06,-1.0,-1.0,-1.0,-1.0
867,0.0,64773.0,10.571,64762.45900000007,0.0,862.0,0.0,862.0219999999999,1209.0,1466908.0,1466488.0,1209.0,705527.0,1466488.0,631326.0,633759.9285714285,126726.0,127156.85714285714,1.31,33.15,9.06,-1.0,-1.0,-1.0,-1.0
868,0.0,64773.0,10.571,64773.03000000007,0.0,862.0,0.0,862.0219999999999,819.0,1466908.0,1467307.0,819.0,705527.0,1467307.0,631326.0,633857.2857142857,126726.0,127264.57142857143,1.33,33.15,9.06,-1.0,-1.0,-1.0,-1.0
869,68.0,64841.0,9.714,64782.74400000007,0.0,862.0,0.0,862.0219999999999,430.0,1466908.0,1467737.0,430.0,705527.0,1467737.0,631326.0,633954.6428571428,126726.0,127372.28571428572,1.35,33.15,9.06,-1.0,-1.0,-1.0,-1.0
870,0.0,64841.0,9.714,64792.45800000007,0.0,862.0,0.0,862.0219999999999,40.0,1467187.0,1467777.0,40.0,705655.0,1467777.0,634052.0,634052.0,127480.0,127480.0,1.37,33.04,9.06,-1.0,-1.0,-1.0,-1.0
871,0.0,64841.0,9.714,64802.17200000007,0.0,862.0,0.0,862.0219999999999,74.0,1467187.0,1467851.0,74.0,705655.0,1467851.0,634052.0,634084.0,127480.0,127697.42857142857,1.38,33.04,9.06,-1.0,-1.0,-1.0,-1.0
872,0.0,64841.0,9.714,64811.88600000007,0.0,862.0,0.0,862.0219999999999,109.0,1467187.0,1467960.0,109.0,705655.0,1467960.0,634052.0,634116.0,127480.0,127914.85714285714,1.38,33.04,9.06,-1.0,-1.0,-1.0,-1.0
873,0.0,64841.0,9.714,64821.60000000007,0.0,862.0,0.0,862.0219999999999,143.0,1467187.0,1468103.0,143.0,705655.0,1468103.0,634052.0,634148.0,127480.0,128132.28571428572,1.38,33.04,9.06,-1.0,-1.0,-1.0,-1.0
874,0.0,64841.0,9.714,64831.31400000007,0.0,862.0,0.0,862.0219999999999,177.0,1467187.0,1468280.0,177.0,705655.0,1468280.0,634052.0,634180.0,127480.0,128349.71428571428,1.38,33.04,9.06,-1.0,-1.0,-1.0,-1.0
875,0.0,64841.0,9.714,64841.02800000007,0.0,862.0,0.0,862.0219999999999,212.0,1467187.0,1468492.0,212.0,705655.0,1468492.0,634052.0,634212.0,127480.0,128567.14285714286,1.39,33.04,9.06,-1.0,-1.0,-1.0,-1.0
876,100.0,64941.0,14.286,64855.31400000007,1.0,863.0,0.143,862.165,246.0,1467187.0,1468738.0,246.0,705655.0,1468738.0,634052.0,634244.0,127480.0,128784.57142857143,1.4,33.04,9.06,-1.0,-1.0,-1.0,-1.0
877,0.0,64941.0,14.286,64869.60000000007,0.0,863.0,0.143,862.308,280.0,1469149.0,1469018.0,280.0,705871.0,1469018.0,634276.0,634276.0,129002.0,129002.0,1.41,33.02,9.06,-1.0,-1.0,-1.0,-1.0
878,0.0,64941.0,14.286,64883.88600000007,0.0,863.0,0.143,862.451,350.0,1469149.0,1469368.0,350.0,705871.0,1469368.0,634276.0,634304.1428571428,129002.0,129722.0,1.4,40.6,9.06,-1.0,-1.0,-1.0,-1.0
879,0.0,64941.0,14.286,64898.17200000007,0.0,863.0,0.143,862.594,419.0,1469149.0,1469787.0,419.0,705871.0,1469787.0,634276.0,634332.2857142857,129002.0,130442.0,1.39,40.6,9.06,-1.0,-1.0,-1.0,-1.0
880,0.0,64941.0,14.286,64912.45800000007,0.0,863.0,0.143,862.7370000000001,488.0,1469149.0,1470275.0,488.0,705871.0,1470275.0,634276.0,634360.4285714285,129002.0,131162.0,1.39,40.6,9.06,-1.0,-1.0,-1.0,-1.0
881,0.0,64941.0,14.286,64926.74400000007,0.0,863.0,0.143,862.8800000000001,558.0,1469149.0,1470833.0,558.0,705871.0,1470833.0,634276.0,634388.5714285715,129002.0,131882.0,1.38,40.6,9.06,-1.0,-1.0,-1.0,-1.0
882,0.0,64941.0,14.286,64941.03000000007,0.0,863.0,0.143,863.0230000000001,627.0,1469149.0,1471460.0,627.0,705871.0,1471460.0,634276.0,634416.7142857143,129002.0,132602.0,1.38,40.6,9.06,-1.0,-1.0,-1.0,-1.0
883,121.0,65062.0,17.286,64958.31600000007,1.0,864.0,0.143,863.1660000000002,696.0,1469149.0,1472156.0,696.0,705871.0,1472156.0,634276.0,634444.8571428572,129002.0,133322.0,1.38,40.6,9.06,-1.0,-1.0,-1.0,-1.0
884,0.0,65062.0,17.286,64975.60200000007,0.0,864.0,0.143,863.3090000000002,766.0,1474508.0,1472922.0,766.0,705993.0,1472922.0,634473.0,634473.0,134042.0,134042.0,1.37,40.6,9.06,-1.0,-1.0,-1.0,-1.0
885,0.0,65062.0,17.286,64992.88800000007,0.0,864.0,0.143,863.4520000000002,663.0,1474508.0,1473585.0,663.0,705993.0,1473585.0,634473.0,634503.2857142857,134042.0,134042.0,1.39,40.6,9.06,-1.0,-1.0,-1.0,-1.0
886,0.0,65062.0,17.286,65010.17400000007,0.0,864.0,0.143,863.5950000000003,561.0,1474508.0,1474146.0,561.0,705993.0,1474146.0,634473.0,634533.5714285715,134042.0,134042.0,1.4,40.6,9.06,-1.0,-1.0,-1.0,-1.0
887,0.0,65062.0,17.286,65027.46000000007,0.0,864.0,0.143,863.7380000000003,459.0,1474508.0,1474605.0,459.0,705993.0,1474605.0,634473.0,634563.8571428572,134042.0,134042.0,1.41,40.6,9.06,-1.0,-1.0,-1.0,-1.0
888,0.0,65062.0,17.286,65044.74600000007,0.0,864.0,0.143,863.8810000000003,357.0,1474508.0,1474962.0,357.0,705993.0,1474962.0,634473.0,634594.1428571428,134042.0,134042.0,1.42,40.6,9.06,-1.0,-1.0,-1.0,-1.0
889,0.0,65062.0,17.286,65062.03200000007,0.0,864.0,0.143,864.0240000000003,254.0,1474508.0,1475216.0,254.0,705993.0,1475216.0,634473.0,634624.4285714285,134042.0,134042.0,1.43,40.6,9.06,-1.0,-1.0,-1.0,-1.0
890,95.0,65157.0,13.571,65075.60300000008,1.0,865.0,0.143,864.1670000000004,152.0,1474508.0,1475368.0,152.0,705993.0,1475368.0,634473.0,634654.7142857143,134042.0,134042.0,1.45,40.6,9.06,-1.0,-1.0,-1.0,-1.0
891,0.0,65157.0,13.571,65089.17400000008,0.0,865.0,0.143,864.3100000000004,50.0,1474856.0,1475418.0,50.0,706129.0,1475418.0,634685.0,634685.0,134042.0,134042.0,1.46,40.59,9.06,-1.0,-1.0,-1.0,-1.0
892,0.0,65157.0,13.571,65102.74500000008,0.0,865.0,0.143,864.4530000000004,51.0,1474856.0,1475469.0,51.0,706129.0,1475469.0,634685.0,634717.7142857143,134042.0,134042.0,1.47,40.59,9.06,-1.0,-1.0,-1.0,-1.0
893,0.0,65157.0,13.571,65116.316000000086,0.0,865.0,0.143,864.5960000000005,53.0,1474856.0,1475522.0,53.0,706129.0,1475522.0,634685.0,634750.4285714285,134042.0,134042.0,1.49,40.59,9.06,-1.0,-1.0,-1.0,-1.0
894,0.0,65157.0,13.571,65129.88700000009,0.0,865.0,0.143,864.7390000000005,54.0,1474856.0,1475576.0,54.0,706129.0,1475576.0,634685.0,634783.1428571428,134042.0,134042.0,1.5,40.59,9.06,-1.0,-1.0,-1.0,-1.0
895,0.0,65157.0,13.571,65143.45800000009,0.0,865.0,0.143,864.8820000000005,55.0,1474856.0,1475631.0,55.0,706129.0,1475631.0,634685.0,634815.8571428572,134042.0,134042.0,1.53,33.01,9.06,-1.0,-1.0,-1.0,-1.0
896,0.0,65157.0,13.571,65157.0290000001,0.0,865.0,0.143,865.0250000000005,57.0,1474856.0,1475688.0,57.0,706129.0,1475688.0,634685.0,634848.5714285715,134042.0,134042.0,1.55,33.01,9.06,-1.0,-1.0,-1.0,-1.0
897,109.0,65266.0,15.571,65172.6000000001,0.0,865.0,0.0,865.0250000000005,58.0,1474856.0,1475746.0,58.0,706129.0,1475746.0,634685.0,634881.2857142857,134042.0,134042.0,1.58,33.01,9.06,-1.0,-1.0,-1.0,-1.0
898,0.0,65266.0,15.571,65188.1710000001,0.0,865.0,0.0,865.0250000000005,60.0,1475273.0,1475806.0,60.0,706317.0,1475806.0,634914.0,634914.0,134042.0,134042.0,1.61,33.0,9.06,-1.0,-1.0,-1.0,-1.0
899,0.0,65266.0,15.571,65203.74200000011,0.0,865.0,0.0,865.0250000000005,189.0,1475273.0,1475995.0,189.0,706317.0,1475995.0,634914.0,634950.2857142857,134042.0,134937.85714285713,1.62,33.0,9.06,-1.0,-1.0,-1.0,-1.0
900,0.0,65266.0,15.571,65219.31300000011,0.0,865.0,0.0,865.0250000000005,317.0,1475273.0,1476312.0,317.0,706317.0,1476312.0,634914.0,634986.5714285715,134042.0,135833.7142857143,1.62,33.0,9.06,-1.0,-1.0,-1.0,-1.0
901,0.0,65266.0,15.571,65234.88400000012,0.0,865.0,0.0,865.0250000000005,446.0,1475273.0,1476758.0,446.0,706317.0,1476758.0,634914.0,635022.8571428572,134042.0,136729.57142857142,1.63,33.0,9.06,-1.0,-1.0,-1.0,-1.0
902,0.0,65266.0,15.571,65250.45500000012,0.0,865.0,0.0,865.0250000000005,575.0,1475273.0,1477333.0,575.0,706317.0,1477333.0,634914.0,635059.1428571428,134042.0,137625.42857142858,1.63,33.0,9.06,-1.0,-1.0,-1.0,-1.0
903,0.0,65266.0,15.571,65266.02600000012,0.0,865.0,0.0,865.0250000000005,704.0,1475273.0,1478037.0,704.0,706317.0,1478037.0,634914.0,635095.4285714285,134042.0,138521.2857142857,1.63,33.0,9.06,-1.0,-1.0,-1.0,-1.0
904,197.0,65463.0,28.143,65294.16900000012,0.0,865.0,0.0,865.0250000000005,833.0,1475273.0,1478870.0,833.0,706317.0,1478870.0,634914.0,635131.7142857143,134042.0,139417.14285714287,1.64,33.0,9.06,-1.0,-1.0,-1.0,-1.0
905,0.0,65463.0,28.143,65322.312000000114,0.0,865.0,0.0,865.0250000000005,962.0,1482009.0,1479832.0,962.0,706528.0,1479832.0,635168.0,635168.0,140313.0,140313.0,1.64,32.99,9.06,-1.0,-1.0,-1.0,-1.0
906,0.0,65463.0,28.143,65350.45500000011,0.0,865.0,0.0,865.0250000000005,876.0,1482009.0,1480708.0,876.0,706528.0,1480708.0,635168.0,635189.5714285715,140313.0,140618.2857142857,1.65,32.99,9.06,-1.0,-1.0,-1.0,-1.0
907,0.0,65463.0,28.143,65378.59800000011,0.0,865.0,0.0,865.0250000000005,789.0,1482009.0,1481497.0,789.0,706528.0,1481497.0,635168.0,635211.1428571428,140313.0,140923.57142857142,1.66,32.99,9.06,-1.0,-1.0,-1.0,-1.0
908,0.0,65463.0,28.143,65406.7410000001,0.0,865.0,0.0,865.0250000000005,703.0,1482009.0,1482200.0,703.0,706528.0,1482200.0,635168.0,635232.7142857143,140313.0,141228.85714285713,1.68,32.99,9.06,-1.0,-1.0,-1.0,-1.0
909,0.0,65463.0,28.143,65434.8840000001,0.0,865.0,0.0,865.0250000000005,616.0,1482009.0,1482816.0,616.0,706528.0,1482816.0,635168.0,635254.2857142857,140313.0,141534.14285714287,1.67,32.99,9.06,-1.0,-1.0,-1.0,-1.0
910,0.0,65463.0,28.143,65463.0270000001,0.0,865.0,0.0,865.0250000000005,530.0,1482009.0,1483346.0,530.0,706528.0,1483346.0,635168.0,635275.8571428572,140313.0,141839.42857142858,1.67,32.99,9.06,-1.0,-1.0,-1.0,-1.0
911,250.0,65713.0,35.714,65498.7410000001,1.0,866.0,0.143,865.1680000000006,443.0,1482009.0,1483789.0,443.0,706528.0,1483789.0,635168.0,635297.4285714285,140313.0,142144.7142857143,1.67,32.99,9.06,-1.0,-1.0,-1.0,-1.0
912,0.0,65713.0,35.714,65534.455000000096,0.0,866.0,0.143,865.3110000000006,357.0,1484508.0,1484146.0,357.0,706739.0,1484146.0,635319.0,635319.0,142450.0,142450.0,1.67,32.98,9.06,-1.0,-1.0,-1.0,-1.0
913,0.0,65713.0,35.714,65570.1690000001,0.0,866.0,0.143,865.4540000000006,369.0,1484508.0,1484515.0,369.0,706739.0,1484515.0,635319.0,635346.1428571428,142450.0,142852.2857142857,1.66,35.76,9.06,-1.0,-1.0,-1.0,-1.0
914,0.0,65713.0,35.714,65605.8830000001,0.0,866.0,0.143,865.5970000000007,382.0,1484508.0,1484897.0,382.0,706739.0,1484897.0,635319.0,635373.2857142857,142450.0,143254.57142857142,1.65,35.76,9.06,-1.0,-1.0,-1.0,-1.0
915,0.0,65713.0,35.714,65641.59700000011,0.0,866.0,0.143,865.7400000000007,394.0,1484508.0,1485291.0,394.0,706739.0,1485291.0,635319.0,635400.4285714285,142450.0,143656.85714285713,1.64,35.76,9.06,-1.0,-1.0,-1.0,-1.0
916,0.0,65713.0,35.714,65677.31100000012,0.0,866.0,0.143,865.8830000000007,407.0,1484508.0,1485698.0,407.0,706739.0,1485698.0,635319.0,635427.5714285715,142450.0,144059.14285714287,1.62,35.76,9.06,-1.0,-1.0,-1.0,-1.0
917,0.0,65713.0,35.714,65713.02500000013,0.0,866.0,0.143,866.0260000000007,419.0,1484508.0,1486117.0,419.0,706739.0,1486117.0,635319.0,635454.7142857143,142450.0,144461.42857142858,1.6,35.76,9.06,-1.0,-1.0,-1.0,-1.0
918,403.0,66116.0,57.571,65770.59600000012,3.0,869.0,0.429,866.4550000000007,432.0,1484508.0,1486549.0,432.0,706739.0,1486549.0,635319.0,635481.8571428572,142450.0,144863.7142857143,1.58,35.76,9.06,-1.0,-1.0,-1.0,-1.0
919,0.0,66116.0,57.571,65828.16700000012,0.0,869.0,0.429,866.8840000000007,444.0,1487617.0,1486993.0,444.0,706842.0,1486993.0,635509.0,635509.0,145266.0,145266.0,1.57,35.75,9.06,-1.0,-1.0,-1.0,-1.0
920,0.0,66116.0,57.571,65885.73800000011,0.0,869.0,0.429,867.3130000000007,416.0,1487617.0,1487409.0,416.0,706842.0,1487409.0,635509.0,635542.1428571428,145266.0,145456.7142857143,1.53,35.75,9.06,-1.0,-1.0,-1.0,-1.0
921,0.0,66116.0,57.571,65943.30900000011,0.0,869.0,0.429,867.7420000000006,388.0,1487617.0,1487797.0,388.0,706842.0,1487797.0,635509.0,635575.2857142857,145266.0,145647.42857142858,1.5,35.75,9.06,-1.0,-1.0,-1.0,-1.0
922,0.0,66116.0,57.571,66000.8800000001,0.0,869.0,0.429,868.1710000000006,360.0,1487617.0,1488157.0,360.0,706842.0,1488157.0,635509.0,635608.4285714285,145266.0,145838.14285714287,1.47,35.75,9.06,-1.0,-1.0,-1.0,-1.0
923,0.0,66116.0,57.571,66058.4510000001,0.0,869.0,0.429,868.6000000000006,332.0,1487617.0,1488489.0,332.0,706842.0,1488489.0,635509.0,635641.5714285715,145266.0,146028.85714285713,1.43,35.75,9.06,-1.0,-1.0,-1.0,-1.0
924,0.0,66116.0,57.571,66116.0220000001,0.0,869.0,0.429,869.0290000000006,305.0,1487617.0,1488794.0,305.0,706842.0,1488794.0,635509.0,635674.7142857143,145266.0,146219.57142857142,1.39,35.75,9.06,-1.0,-1.0,-1.0,-1.0
925,591.0,66707.0,84.429,66200.4510000001,1.0,870.0,0.143,869.1720000000006,277.0,1487617.0,1489071.0,277.0,706842.0,1489071.0,635509.0,635707.8571428572,145266.0,146410.2857142857,1.36,35.75,9.06,-1.0,-1.0,-1.0,-1.0
926,0.0,66707.0,84.429,66284.8800000001,0.0,870.0,0.143,869.3150000000006,249.0,1489358.0,1489320.0,249.0,707016.0,1489320.0,635741.0,635741.0,146601.0,146601.0,1.32,35.74,9.06,-1.0,-1.0,-1.0,-1.0
927,0.0,66707.0,84.429,66369.30900000011,0.0,870.0,0.143,869.4580000000007,348.0,1489358.0,1489668.0,348.0,707016.0,1489668.0,635741.0,635850.7142857143,146601.0,147379.2857142857,1.29,35.74,9.06,-1.0,-1.0,-1.0,-1.0
928,0.0,66707.0,84.429,66453.73800000011,0.0,870.0,0.143,869.6010000000007,448.0,1489358.0,1490116.0,448.0,707016.0,1490116.0,635741.0,635960.4285714285,146601.0,148157.57142857142,1.25,35.74,9.06,-1.0,-1.0,-1.0,-1.0
