days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22822.0,14.0,12841.0,22822.0,12498.0,12602.533333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25548.0,22836.0,14.0,12938.0,22836.0,12610.0,12610.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25548.0,22848.0,12.0,12938.0,22848.0,12610.0,12611.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25548.0,22859.0,11.0,12938.0,22859.0,12610.0,12612.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25548.0,22869.0,10.0,12938.0,22869.0,12610.0,12614.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25548.0,22877.0,8.0,12938.0,22877.0,12610.0,12615.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25548.0,22884.0,7.0,12938.0,22884.0,12610.0,12617.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25548.0,22889.0,5.0,12938.0,22889.0,12610.0,12618.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22893.0,4.0,12938.0,22893.0,12610.0,12620.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22897.0,4.0,12938.0,22897.0,12610.0,12621.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22901.0,4.0,12938.0,22901.0,12610.0,12622.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22905.0,4.0,12938.0,22905.0,12610.0,12624.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22909.0,4.0,12938.0,22909.0,12610.0,12625.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22913.0,4.0,12938.0,22913.0,12610.0,12627.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25548.0,22917.0,4.0,12938.0,22917.0,12610.0,12628.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25601.0,22921.0,4.0,12971.0,22921.0,12630.0,12630.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25601.0,22925.0,4.0,12971.0,22925.0,12630.0,12632.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25601.0,22929.0,4.0,12971.0,22929.0,12630.0,12635.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25601.0,22934.0,5.0,12971.0,22934.0,12630.0,12638.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25601.0,22939.0,5.0,12971.0,22939.0,12630.0,12640.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25601.0,22944.0,5.0,12971.0,22944.0,12630.0,12643.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22950.0,6.0,12971.0,22950.0,12630.0,12646.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22956.0,6.0,12971.0,22956.0,12630.0,12648.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22962.0,6.0,12971.0,22962.0,12630.0,12651.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22968.0,6.0,12971.0,22968.0,12630.0,12654.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22974.0,6.0,12971.0,22974.0,12630.0,12656.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22980.0,6.0,12971.0,22980.0,12630.0,12659.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22986.0,6.0,12971.0,22986.0,12630.0,12662.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22992.0,6.0,12971.0,22992.0,12630.0,12664.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,22998.0,6.0,12971.0,22998.0,12630.0,12667.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23004.0,6.0,12971.0,23004.0,12630.0,12670.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23010.0,6.0,12971.0,23010.0,12630.0,12672.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23016.0,6.0,12971.0,23016.0,12630.0,12675.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23022.0,6.0,12971.0,23022.0,12630.0,12678.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23028.0,6.0,12971.0,23028.0,12630.0,12680.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23034.0,6.0,12971.0,23034.0,12630.0,12683.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23040.0,6.0,12971.0,23040.0,12630.0,12686.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23046.0,6.0,12971.0,23046.0,12630.0,12688.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23052.0,6.0,12971.0,23052.0,12630.0,12691.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23058.0,6.0,12971.0,23058.0,12630.0,12694.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23064.0,6.0,12971.0,23064.0,12630.0,12696.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25601.0,23070.0,6.0,12971.0,23070.0,12630.0,12699.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25764.0,23076.0,6.0,13062.0,23076.0,12702.0,12702.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25764.0,23113.0,37.0,13062.0,23113.0,12702.0,12712.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,25764.0,23182.0,69.0,13062.0,23182.0,12702.0,12722.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25764.0,23282.0,100.0,13062.0,23282.0,12702.0,12732.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,25764.0,23414.0,132.0,13062.0,23414.0,12702.0,12742.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,25764.0,23577.0,163.0,13062.0,23577.0,12702.0,12752.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,194.0,25764.0,23771.0,194.0,13062.0,23771.0,12702.0,12762.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,226.0,27344.0,23997.0,226.0,14571.0,23997.0,12773.0,12773.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,195.0,27344.0,24192.0,195.0,14571.0,24192.0,12773.0,12773.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,165.0,27344.0,24357.0,165.0,14571.0,24357.0,12773.0,12774.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,135.0,27344.0,24492.0,135.0,14571.0,24492.0,12773.0,12775.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,105.0,27344.0,24597.0,105.0,14571.0,24597.0,12773.0,12776.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,74.0,27344.0,24671.0,74.0,14571.0,24671.0,12773.0,12777.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,6.0,10.0,0.857,4.853999999999999,0.0,0.0,0.0,0.0,44.0,27344.0,24715.0,44.0,14571.0,24715.0,12773.0,12778.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,10.0,0.857,5.710999999999999,0.0,0.0,0.0,0.0,14.0,27441.0,24729.0,14.0,14662.0,24729.0,12779.0,12779.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,10.0,0.857,6.568,0.0,0.0,0.0,0.0,18.0,27441.0,24747.0,18.0,14662.0,24747.0,12779.0,12780.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,10.0,0.857,7.425,0.0,0.0,0.0,0.0,21.0,27441.0,24768.0,21.0,14662.0,24768.0,12779.0,12781.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,10.0,0.857,8.282,0.0,0.0,0.0,0.0,25.0,27441.0,24793.0,25.0,14662.0,24793.0,12779.0,12782.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,10.0,0.857,9.139,0.0,0.0,0.0,0.0,28.0,27441.0,24821.0,28.0,14662.0,24821.0,12779.0,12783.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,10.0,0.857,9.996,0.0,0.0,0.0,0.0,32.0,27441.0,24853.0,32.0,14662.0,24853.0,12779.0,12784.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,122.0,132.0,17.429,27.425,0.0,0.0,0.0,0.0,36.0,27441.0,24889.0,36.0,14662.0,24889.0,12779.0,12785.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,132.0,17.429,44.854,0.0,0.0,0.0,0.0,39.0,27717.0,24928.0,39.0,14930.0,24928.0,12787.0,12787.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,132.0,17.429,62.283,0.0,0.0,0.0,0.0,65.0,27717.0,24993.0,65.0,14930.0,24993.0,12787.0,12994.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,132.0,17.429,79.712,0.0,0.0,0.0,0.0,90.0,27717.0,25083.0,90.0,14930.0,25083.0,12787.0,13202.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,132.0,17.429,97.141,0.0,0.0,0.0,0.0,115.0,27717.0,25198.0,115.0,14930.0,25198.0,12787.0,13410.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,132.0,17.429,114.57,0.0,0.0,0.0,0.0,141.0,27717.0,25339.0,141.0,14930.0,25339.0,12787.0,13617.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,132.0,17.429,131.999,0.0,0.0,0.0,0.0,166.0,27717.0,25505.0,166.0,14930.0,25505.0,12787.0,13825.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,206.0,338.0,29.429,161.428,0.0,0.0,0.0,0.0,191.0,27717.0,25696.0,191.0,14930.0,25696.0,12787.0,14033.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,338.0,29.429,190.857,0.0,0.0,0.0,0.0,217.0,29233.0,25913.0,217.0,14992.0,25913.0,14241.0,14241.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,338.0,29.429,220.286,0.0,0.0,0.0,0.0,188.0,29233.0,26101.0,188.0,14992.0,26101.0,14241.0,14254.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,338.0,29.429,249.715,0.0,0.0,0.0,0.0,158.0,29233.0,26259.0,158.0,14992.0,26259.0,14241.0,14267.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,338.0,29.429,279.144,0.0,0.0,0.0,0.0,129.0,29233.0,26388.0,129.0,14992.0,26388.0,14241.0,14280.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,338.0,29.429,308.573,0.0,0.0,0.0,0.0,100.0,29233.0,26488.0,100.0,14992.0,26488.0,14241.0,14293.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,338.0,29.429,338.00199999999995,0.0,0.0,0.0,0.0,71.0,29233.0,26559.0,71.0,14992.0,26559.0,14241.0,14306.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,446.0,784.0,63.714,401.716,0.0,0.0,0.0,0.0,42.0,29233.0,26601.0,42.0,14992.0,26601.0,14241.0,14319.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,784.0,63.714,465.43,0.0,0.0,0.0,0.0,13.0,29325.0,26614.0,13.0,14992.0,26614.0,14333.0,14333.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,784.0,63.714,529.144,0.0,0.0,0.0,0.0,16.0,29325.0,26630.0,16.0,14992.0,26630.0,14333.0,14367.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,784.0,63.714,592.858,0.0,0.0,0.0,0.0,19.0,29325.0,26649.0,19.0,14992.0,26649.0,14333.0,14401.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,784.0,63.714,656.5719999999999,0.0,0.0,0.0,0.0,22.0,29325.0,26671.0,22.0,14992.0,26671.0,14333.0,14435.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,784.0,63.714,720.2859999999998,0.0,0.0,0.0,0.0,25.0,29325.0,26696.0,25.0,14992.0,26696.0,14333.0,14470.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,784.0,63.714,783.9999999999998,0.0,0.0,0.0,0.0,28.0,29325.0,26724.0,28.0,14992.0,26724.0,14333.0,14504.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,611.0,1395.0,87.286,871.2859999999998,0.0,0.0,0.0,0.0,31.0,29325.0,26755.0,31.0,14992.0,26755.0,14333.0,14538.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,1395.0,87.286,958.572,0.0,0.0,0.0,0.0,34.0,29565.0,26789.0,34.0,14992.0,26789.0,14573.0,14573.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,1395.0,87.286,1045.858,0.0,0.0,0.0,0.0,234.0,29565.0,27023.0,234.0,14992.0,27023.0,14573.0,14587.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,1395.0,87.286,1133.144,0.0,0.0,0.0,0.0,434.0,29565.0,27457.0,434.0,14992.0,27457.0,14573.0,14602.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,1395.0,87.286,1220.43,0.0,0.0,0.0,0.0,634.0,29565.0,28091.0,634.0,14992.0,28091.0,14573.0,14617.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,1395.0,87.286,1307.716,0.0,0.0,0.0,0.0,834.0,29565.0,28925.0,834.0,14992.0,28925.0,14573.0,14631.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,1395.0,87.286,1395.0020000000002,0.0,0.0,0.0,0.0,1033.0,29565.0,29958.0,1033.0,14992.0,29958.0,14573.0,14646.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1011.0,2406.0,144.429,1539.4310000000005,0.0,0.0,0.0,0.0,1233.0,29565.0,31191.0,1233.0,14992.0,31191.0,14573.0,14661.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,2406.0,144.429,1683.8600000000004,0.0,0.0,0.0,0.0,1433.0,39596.0,32624.0,1433.0,15004.0,32624.0,14676.0,14676.0,9916.0,9916.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,2406.0,144.429,1828.2890000000004,0.0,0.0,0.0,0.0,1229.0,39596.0,33853.0,1229.0,15004.0,33853.0,14676.0,14676.142857142857,9916.0,9918.31746031746,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,2406.0,144.429,1972.7180000000003,0.0,0.0,0.0,0.0,1024.0,39596.0,34877.0,1024.0,15004.0,34877.0,14676.0,14676.285714285714,9916.0,9920.63492063492,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,2406.0,144.429,2117.1470000000004,0.0,0.0,0.0,0.0,820.0,39596.0,35697.0,820.0,15004.0,35697.0,14676.0,14676.42857142857,9916.0,9922.952380952382,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,2406.0,144.429,2261.5760000000005,0.0,0.0,0.0,0.0,616.0,39596.0,36313.0,616.0,15004.0,36313.0,14676.0,14676.57142857143,9916.0,9925.26984126984,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,2406.0,144.429,2406.005000000001,0.0,0.0,0.0,0.0,412.0,39596.0,36725.0,412.0,15004.0,36725.0,14676.0,14676.714285714286,9916.0,9927.587301587302,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,765.0,3171.0,109.286,2515.2910000000006,0.0,0.0,0.0,0.0,207.0,39596.0,36932.0,207.0,15004.0,36932.0,14676.0,14676.857142857143,9916.0,9929.90476190476,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,3171.0,109.286,2624.5770000000007,0.0,0.0,0.0,0.0,3.0,39596.0,36935.0,3.0,15004.0,36935.0,14676.0,14677.0,9916.0,9932.222222222224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,3171.0,109.286,2733.8630000000007,0.0,0.0,0.0,0.0,3.0,39596.0,36938.0,3.0,15004.0,36938.0,14676.0,14677.142857142857,9916.0,9934.539682539682,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,3171.0,109.286,2843.149000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36941.0,3.0,15004.0,36941.0,14676.0,14677.285714285714,9916.0,9936.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,3171.0,109.286,2952.435000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36944.0,3.0,15004.0,36944.0,14676.0,14677.42857142857,9916.0,9939.174603174602,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,3171.0,109.286,3061.721000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36947.0,3.0,15004.0,36947.0,14676.0,14677.57142857143,9916.0,9941.492063492064,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,3171.0,109.286,3171.007000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36950.0,3.0,15004.0,36950.0,14676.0,14677.714285714286,9916.0,9943.809523809525,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,517.0,3688.0,73.857,3244.864000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36953.0,3.0,15004.0,36953.0,14676.0,14677.857142857143,9916.0,9946.126984126984,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,3688.0,73.857,3318.721000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36956.0,3.0,15004.0,36956.0,14676.0,14678.0,9916.0,9948.444444444443,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,3688.0,73.857,3392.578000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36959.0,3.0,15004.0,36959.0,14676.0,14678.142857142857,9916.0,9950.761904761905,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,3688.0,73.857,3466.435000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36962.0,3.0,15004.0,36962.0,14676.0,14678.285714285714,9916.0,9953.079365079366,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,3688.0,73.857,3540.292000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36965.0,3.0,15004.0,36965.0,14676.0,14678.42857142857,9916.0,9955.396825396823,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,3688.0,73.857,3614.149000000001,0.0,0.0,0.0,0.0,3.0,39596.0,36968.0,3.0,15004.0,36968.0,14676.0,14678.57142857143,9916.0,9957.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,3688.0,73.857,3688.0060000000008,0.0,0.0,0.0,0.0,3.0,39596.0,36971.0,3.0,15004.0,36971.0,14676.0,14678.714285714286,9916.0,9960.031746031746,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,1039.0,4727.0,148.429,3836.435000000001,1.0,1.0,0.143,0.143,3.0,39596.0,36974.0,3.0,15004.0,36974.0,14676.0,14678.857142857143,9916.0,9962.349206349209,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,4727.0,148.429,3984.864000000001,0.0,1.0,0.143,0.286,3.0,39596.0,36977.0,3.0,15004.0,36977.0,14676.0,14679.0,9916.0,9964.666666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
