days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
884,0.0,15921.0,1.571,16015.875000000002,0.0,183.0,0.0,183.03600000000012,0.0,479991.0,474703.0,0.0,265505.0,474703.0,206762.0,206762.0,3044.0,3511.428571428572,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,15921.0,1.571,16017.446000000002,0.0,183.0,0.0,183.03600000000012,0.0,479991.0,474703.0,0.0,265505.0,474703.0,206762.0,206762.0,3044.0,3628.285714285714,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,15921.0,1.571,16019.017000000002,0.0,183.0,0.0,183.03600000000012,0.0,479991.0,474703.0,0.0,265505.0,474703.0,206762.0,206762.0,3044.0,3745.142857142857,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,3.0,15924.0,0.429,16019.446000000002,0.0,183.0,0.0,183.03600000000012,0.0,479991.0,474703.0,0.0,265505.0,474703.0,206762.0,206762.0,3862.0,3862.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,15924.0,0.429,16019.875000000002,0.0,183.0,0.0,183.03600000000012,47.0,479991.0,474750.0,47.0,265505.0,474750.0,206762.0,206857.85714285716,3862.0,3862.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,15924.0,0.429,16020.304000000002,0.0,183.0,0.0,183.03600000000012,93.0,479991.0,474843.0,93.0,265505.0,474843.0,206762.0,206953.7142857143,3862.0,3862.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,15924.0,0.429,16020.733000000002,0.0,183.0,0.0,183.03600000000012,140.0,479991.0,474983.0,140.0,265505.0,474983.0,206762.0,207049.57142857145,3862.0,3862.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,15924.0,0.429,16021.162000000002,0.0,183.0,0.0,183.03600000000012,186.0,479991.0,475169.0,186.0,265505.0,475169.0,206762.0,207145.42857142855,3862.0,3862.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,15924.0,0.429,16021.591000000002,0.0,183.0,0.0,183.03600000000012,233.0,479991.0,475402.0,233.0,265505.0,475402.0,206762.0,207241.2857142857,3862.0,3862.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,15924.0,0.429,16022.020000000002,0.0,183.0,0.0,183.03600000000012,279.0,479991.0,475681.0,279.0,265505.0,475681.0,206762.0,207337.14285714287,3862.0,3862.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,21.0,15945.0,3.0,16025.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,476007.0,326.0,265505.0,476007.0,206762.0,207433.0,3862.0,3862.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,15945.0,3.0,16028.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,476333.0,326.0,265505.0,476333.0,206762.0,207528.85714285716,3862.0,3862.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,15945.0,3.0,16031.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,476659.0,326.0,265505.0,476659.0,206762.0,207624.7142857143,3862.0,3862.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,15945.0,3.0,16034.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,476985.0,326.0,265505.0,476985.0,206762.0,207720.57142857145,3862.0,3862.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,15945.0,3.0,16037.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,477311.0,326.0,265505.0,477311.0,206762.0,207816.42857142855,3862.0,3862.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,15945.0,3.0,16040.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,477637.0,326.0,265505.0,477637.0,206762.0,207912.2857142857,3862.0,3862.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,15945.0,3.0,16043.020000000002,0.0,183.0,0.0,183.03600000000012,326.0,479991.0,477963.0,326.0,265505.0,477963.0,206762.0,208008.14285714287,3862.0,3862.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,6.0,15951.0,0.857,16043.877000000002,0.0,183.0,0.0,183.03600000000012,326.0,484554.0,478289.0,326.0,267610.0,478289.0,208104.0,208104.0,3862.0,3862.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,15951.0,0.857,16044.734000000002,0.0,183.0,0.0,183.03600000000012,279.0,484554.0,478568.0,279.0,267610.0,478568.0,208104.0,208104.0,3862.0,3941.714285714286,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,15951.0,0.857,16045.591000000002,0.0,183.0,0.0,183.03600000000012,233.0,484554.0,478801.0,233.0,267610.0,478801.0,208104.0,208104.0,3862.0,4021.428571428572,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,15951.0,0.857,16046.448000000002,0.0,183.0,0.0,183.03600000000012,186.0,484554.0,478987.0,186.0,267610.0,478987.0,208104.0,208104.0,3862.0,4101.142857142857,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,15951.0,0.857,16047.305000000002,0.0,183.0,0.0,183.03600000000012,140.0,484554.0,479127.0,140.0,267610.0,479127.0,208104.0,208104.0,3862.0,4180.857142857143,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,15951.0,0.857,16048.162000000002,0.0,183.0,0.0,183.03600000000012,93.0,484554.0,479220.0,93.0,267610.0,479220.0,208104.0,208104.0,3862.0,4260.571428571428,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,15951.0,0.857,16049.019000000002,0.0,183.0,0.0,183.03600000000012,47.0,484554.0,479267.0,47.0,267610.0,479267.0,208104.0,208104.0,3862.0,4340.285714285714,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,44.0,15995.0,6.286,16055.305000000002,0.0,183.0,0.0,183.03600000000012,0.0,484554.0,479267.0,0.0,267610.0,479267.0,208104.0,208104.0,4420.0,4420.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,15995.0,6.286,16061.591000000002,0.0,183.0,0.0,183.03600000000012,21.0,484554.0,479288.0,21.0,267610.0,479288.0,208104.0,208315.7142857143,4420.0,4426.321428571428,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,15995.0,6.286,16067.877000000002,0.0,183.0,0.0,183.03600000000012,43.0,484554.0,479331.0,43.0,267610.0,479331.0,208104.0,208527.42857142855,4420.0,4432.642857142857,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,15995.0,6.286,16074.163000000002,0.0,183.0,0.0,183.03600000000012,64.0,484554.0,479395.0,64.0,267610.0,479395.0,208104.0,208739.14285714287,4420.0,4438.964285714285,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,15995.0,6.286,16080.449000000002,0.0,183.0,0.0,183.03600000000012,85.0,484554.0,479480.0,85.0,267610.0,479480.0,208104.0,208950.85714285716,4420.0,4445.285714285715,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,15995.0,6.286,16086.735000000002,0.0,183.0,0.0,183.03600000000012,107.0,484554.0,479587.0,107.0,267610.0,479587.0,208104.0,209162.57142857145,4420.0,4451.607142857143,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,15995.0,6.286,16093.021000000002,0.0,183.0,0.0,183.03600000000012,128.0,484554.0,479715.0,128.0,267610.0,479715.0,208104.0,209374.2857142857,4420.0,4457.928571428572,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,119.0,16114.0,17.0,16110.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,479864.0,149.0,267610.0,479864.0,208104.0,209586.0,4420.0,4464.25,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,16114.0,17.0,16127.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480013.0,149.0,267610.0,480013.0,208104.0,209797.7142857143,4420.0,4470.571428571428,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,16114.0,17.0,16144.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480162.0,149.0,267610.0,480162.0,208104.0,210009.42857142855,4420.0,4476.892857142857,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,16114.0,17.0,16161.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480311.0,149.0,267610.0,480311.0,208104.0,210221.14285714287,4420.0,4483.214285714285,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,16114.0,17.0,16178.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480460.0,149.0,267610.0,480460.0,208104.0,210432.85714285716,4420.0,4489.535714285715,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,16114.0,17.0,16195.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480609.0,149.0,267610.0,480609.0,208104.0,210644.57142857145,4420.0,4495.857142857143,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,16114.0,17.0,16212.021000000002,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480758.0,149.0,267610.0,480758.0,208104.0,210856.2857142857,4420.0,4502.178571428572,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,353.0,16467.0,50.429,16262.450000000004,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,480907.0,149.0,267610.0,480907.0,208104.0,211068.0,4420.0,4508.5,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,16467.0,50.429,16312.879000000004,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481056.0,149.0,267610.0,481056.0,208104.0,211279.7142857143,4420.0,4514.821428571428,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,16467.0,50.429,16363.308000000005,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481205.0,149.0,267610.0,481205.0,208104.0,211491.42857142855,4420.0,4521.142857142857,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,16467.0,50.429,16413.737,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481354.0,149.0,267610.0,481354.0,208104.0,211703.14285714287,4420.0,4527.464285714285,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,16467.0,50.429,16464.166,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481503.0,149.0,267610.0,481503.0,208104.0,211914.85714285716,4420.0,4533.785714285715,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,16467.0,50.429,16514.595,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481652.0,149.0,267610.0,481652.0,208104.0,212126.57142857145,4420.0,4540.107142857143,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,16467.0,50.429,16565.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481801.0,149.0,267610.0,481801.0,208104.0,212338.2857142857,4420.0,4546.428571428572,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,154.0,16621.0,22.0,16587.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,481950.0,149.0,267610.0,481950.0,208104.0,212550.0,4420.0,4552.75,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,16621.0,22.0,16609.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,482099.0,149.0,267610.0,482099.0,208104.0,212761.7142857143,4420.0,4559.071428571428,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,16621.0,22.0,16631.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,482248.0,149.0,267610.0,482248.0,208104.0,212973.42857142855,4420.0,4565.392857142857,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,16621.0,22.0,16653.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,482397.0,149.0,267610.0,482397.0,208104.0,213185.14285714287,4420.0,4571.714285714285,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,16621.0,22.0,16675.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,482546.0,149.0,267610.0,482546.0,208104.0,213396.85714285716,4420.0,4578.035714285715,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,16621.0,22.0,16697.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,482695.0,149.0,267610.0,482695.0,208104.0,213608.57142857145,4420.0,4584.357142857143,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,16621.0,22.0,16719.024,0.0,183.0,0.0,183.03600000000012,149.0,484554.0,482844.0,149.0,267610.0,482844.0,208104.0,213820.2857142857,4420.0,4590.678571428572,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,33.0,16654.0,4.714,16723.738,0.0,183.0,0.0,183.03600000000012,149.0,488738.0,482993.0,149.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
