days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
910,0.0,1533482.0,236.0,1532537.998999997,0.0,30386.0,0.429,30384.29,1037945.0,268206710.0,265165299.0,1037945.0,136961847.0,265165299.0,126385289.0,126385289.0,22534220.0,22534220.0,1.65,41.82,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,1533482.0,236.0,1532773.998999997,0.0,30386.0,0.429,30384.719,1028987.0,269192190.0,266194286.0,1028987.0,137038813.0,266194286.0,126553053.0,126553053.0,23292541.0,23292541.0,1.63,41.78,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,1533482.0,236.0,1533009.998999997,0.0,30386.0,0.429,30385.148,1000293.0,270168135.0,267194579.0,1000293.0,137108516.0,267194579.0,126718132.0,126718132.0,24048052.0,24048052.0,1.6,41.74,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,1533482.0,236.0,1533245.998999997,0.0,30386.0,0.429,30385.577,947217.0,270801545.0,268141796.0,947217.0,137177325.0,268141796.0,126863819.0,126863819.0,24483269.0,24483269.0,1.57,41.69,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,1533482.0,236.0,1533481.998999997,0.0,30386.0,0.429,30386.006,930263.0,271705085.0,269072059.0,930263.0,137246872.0,269072059.0,127001622.0,127001622.0,25195058.0,25195058.0,1.56,41.66,-1000.0,-1.0,-1.0,-1.0,-1.0
915,3815.0,1537297.0,545.0,1534026.998999997,13.0,30399.0,1.857,30387.863,894665.0,272421480.0,269966724.0,894665.0,137291287.0,269966724.0,127105292.0,127105292.0,25771726.0,25771726.0,1.51,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,1537297.0,545.0,1534571.998999997,0.0,30399.0,1.857,30389.72,880651.0,273365003.0,270847375.0,880651.0,137369525.0,270847375.0,127262916.0,127262916.0,26505821.0,26505821.0,1.46,41.59,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,1537297.0,545.0,1535116.998999997,0.0,30399.0,1.857,30391.577,878248.0,274354445.0,271725623.0,878248.0,137436739.0,271725623.0,127421505.0,127421505.0,27288457.0,27288457.0,1.42,41.55,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,1537297.0,545.0,1535661.998999997,0.0,30399.0,1.857,30393.434,884348.0,275382626.0,272609971.0,884348.0,137503769.0,272609971.0,127590195.0,127590195.0,28103609.0,28103609.0,1.39,41.51,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,1537297.0,545.0,1536206.998999997,0.0,30399.0,1.857,30395.291,886420.0,275382626.0,273496391.0,886420.0,137503769.0,273496391.0,127590195.0,127744301.5,28103609.0,28896140.5,1.33,41.51,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,1537297.0,545.0,1536751.998999997,0.0,30399.0,1.857,30397.148,937426.0,277363524.0,274433817.0,937426.0,137624954.0,274433817.0,127898408.0,127898408.0,29688672.0,29688672.0,1.28,41.43,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,1537297.0,545.0,1537296.998999997,0.0,30399.0,1.857,30399.005,873061.0,277816514.0,275306878.0,873061.0,137652762.0,275306878.0,127969680.0,127969680.0,30049053.0,30049053.0,1.23,41.42,-1000.0,-1.0,-1.0,-1.0,-1.0
922,5080.0,1542377.0,725.714,1538022.712999997,21.0,30420.0,3.0,30402.005,782660.0,277816514.0,276089538.0,782660.0,137652762.0,276089538.0,127969680.0,127987473.25,30049053.0,30110291.5,1.2,41.42,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,1542377.0,725.714,1538748.4269999969,0.0,30420.0,3.0,30405.005,659811.0,277816514.0,276749349.0,659811.0,137652762.0,276749349.0,127969680.0,128005266.5,30049053.0,30171530.0,1.17,41.42,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,1542377.0,725.714,1539474.1409999968,0.0,30420.0,3.0,30408.005,530403.0,277816514.0,277279752.0,530403.0,137652762.0,277279752.0,127969680.0,128023059.75,30049053.0,30232768.5,1.15,41.42,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,1542377.0,725.714,1540199.8549999967,0.0,30420.0,3.0,30411.005,395460.0,278150849.0,277675212.0,395460.0,137686155.0,277675212.0,128040853.0,128040853.0,30294007.0,30294007.0,1.13,41.4,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,1542377.0,725.714,1540925.5689999966,0.0,30420.0,3.0,30414.005,316285.0,278587073.0,277991497.0,316285.0,137719583.0,277991497.0,128114044.0,128114044.0,30635036.0,30635036.0,1.13,41.37,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,1542377.0,725.714,1541651.2829999966,0.0,30420.0,3.0,30417.005,244232.0,279073146.0,278235729.0,244232.0,137755272.0,278235729.0,128194865.0,128194865.0,31012576.0,31012576.0,1.13,41.36,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,1542377.0,725.714,1542376.9969999965,0.0,30420.0,3.0,30420.005,248431.0,279555528.0,278484160.0,248431.0,137788368.0,278484160.0,128275677.0,128275677.0,31388655.0,31388655.0,1.11,41.34,-1000.0,-1.0,-1.0,-1.0,-1.0
929,3270.0,1545647.0,467.143,1542844.1399999964,18.0,30438.0,2.571,30422.576,272408.0,279555528.0,278756568.0,272408.0,137788368.0,278756568.0,128275677.0,128324312.0,31388655.0,31576122.0,1.1,41.34,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,1545647.0,467.143,1543311.2829999963,0.0,30438.0,2.571,30425.147,296385.0,280058377.0,279052953.0,296385.0,137824854.0,279052953.0,128372947.0,128372947.0,31763589.0,31763589.0,1.09,41.31,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,1545647.0,467.143,1543778.4259999965,0.0,30438.0,2.571,30427.718,351863.0,280530307.0,279404816.0,351863.0,137850645.0,279404816.0,128442166.0,128442166.0,32144309.0,32144309.0,1.09,41.29,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,1545647.0,467.143,1544245.5689999962,0.0,30438.0,2.571,30430.289,412366.0,281037412.0,279817182.0,412366.0,137879120.0,279817182.0,128517278.0,128517278.0,32551899.0,32551899.0,1.08,41.27,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,1545647.0,467.143,1544712.711999996,0.0,30438.0,2.571,30432.86,417610.0,281510344.0,280234792.0,417610.0,137905993.0,280234792.0,128582065.0,128582065.0,32936765.0,32936765.0,1.08,41.26,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,1545647.0,467.143,1545179.854999996,0.0,30438.0,2.571,30435.431,411296.0,281952221.0,280646088.0,411296.0,137931533.0,280646088.0,128647209.0,128647209.0,33291358.0,33291358.0,1.08,41.24,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,1545647.0,467.143,1545646.997999996,0.0,30438.0,2.571,30438.002,400602.0,282359744.0,281046690.0,400602.0,137952508.0,281046690.0,128695341.0,128695341.0,33632204.0,33632204.0,1.07,41.23,-1000.0,-1.0,-1.0,-1.0,-1.0
936,4119.0,1549766.0,588.429,1546235.426999996,26.0,30464.0,3.714,30441.716,400598.0,282359744.0,281447288.0,400598.0,137952508.0,281447288.0,128695341.0,128753329.0,33632204.0,33806911.5,1.06,41.23,-1000.0,-1.0,-1.0,-1.0,-1.0
