days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
809,0.0,528019.0,1566.714,523318.8670000003,0.0,2289.0,4.714,2274.8930000000028,458.0,1968642.0,1968336.0,458.0,858814.0,1968336.0,850825.0,850825.0,464303.0,464303.0,0.73,30.63,9.9,9.0,416.0,4.0,133.5
810,0.0,528019.0,1566.714,524885.5810000004,0.0,2289.0,4.714,2279.6070000000027,492.0,1969331.0,1968828.0,492.0,858868.0,1968828.0,850905.0,850905.0,464918.0,464918.0,0.73,30.63,9.9,9.0,371.0,4.0,133.5
811,0.0,528019.0,1566.714,526452.2950000004,0.0,2289.0,4.714,2284.321000000002,483.0,1970018.0,1969311.0,483.0,858920.0,1969311.0,850976.0,850976.0,465538.0,465538.0,0.74,30.63,9.9,9.0,351.0,4.0,133.5
812,0.0,528019.0,1566.714,528019.0090000004,0.0,2289.0,4.714,2289.0350000000026,479.0,1970264.0,1969790.0,479.0,858947.0,1969790.0,851001.0,851001.0,465751.0,465751.0,0.74,30.63,9.9,9.0,353.0,4.0,133.5
813,9226.0,537245.0,1318.0,529337.0090000004,40.0,2329.0,5.714,2294.7490000000025,479.0,1970414.0,1970269.0,479.0,858960.0,1970269.0,851022.0,851022.0,465882.0,465882.0,0.73,30.63,8.94,16.0,329.0,8.0,341.0
814,0.0,537245.0,1318.0,530655.0090000004,0.0,2329.0,5.714,2300.4630000000025,471.0,1970868.0,1970740.0,471.0,859018.0,1970740.0,851089.0,851089.0,466272.0,466272.0,0.73,30.63,8.94,9.0,322.0,4.0,133.5
815,0.0,537245.0,1318.0,531973.0090000004,0.0,2329.0,5.714,2306.1770000000024,472.0,1971436.0,1971212.0,472.0,859083.0,1971212.0,851170.0,851170.0,466783.0,466783.0,0.73,30.63,8.94,9.0,309.0,4.0,133.5
816,0.0,537245.0,1318.0,533291.0090000004,0.0,2329.0,5.714,2311.8910000000024,479.0,1971997.0,1971691.0,479.0,859141.0,1971691.0,851265.0,851265.0,467261.0,467261.0,0.73,30.63,8.94,9.0,293.0,4.0,133.5
817,0.0,537245.0,1318.0,534609.0090000004,0.0,2329.0,5.714,2317.6050000000023,465.0,1972588.0,1972156.0,465.0,859212.0,1972156.0,851365.0,851365.0,467769.0,467769.0,0.73,30.63,8.94,9.0,276.0,4.0,133.5
818,0.0,537245.0,1318.0,535927.0090000004,0.0,2329.0,5.714,2323.3190000000022,445.0,1973130.0,1972601.0,445.0,859274.0,1972601.0,851427.0,851427.0,468246.0,468246.0,0.73,30.63,8.94,9.0,289.0,4.0,133.5
819,0.0,537245.0,1318.0,537245.0090000004,0.0,2329.0,5.714,2329.033000000002,431.0,1973282.0,1973032.0,431.0,859285.0,1973032.0,851444.0,851444.0,468386.0,468386.0,0.73,30.63,8.94,9.0,300.0,4.0,133.5
820,6835.0,544080.0,976.429,538221.4380000004,22.0,2351.0,3.143,2332.176000000002,428.0,1973413.0,1973460.0,428.0,859294.0,1973460.0,851454.0,851454.0,468507.0,468507.0,0.73,30.63,1.05,12.0,294.0,7.0,239.0
821,0.0,544080.0,976.429,539197.8670000004,0.0,2351.0,3.143,2335.3190000000022,424.0,1973837.0,1973884.0,424.0,859348.0,1973884.0,851515.0,851515.0,468878.0,468878.0,0.72,30.63,1.05,9.0,302.0,4.0,133.5
822,0.0,544080.0,976.429,540174.2960000004,0.0,2351.0,3.143,2338.4620000000023,410.0,1974306.0,1974294.0,410.0,859395.0,1974294.0,851578.0,851578.0,469291.0,469291.0,0.72,30.62,1.05,9.0,292.0,4.0,133.5
823,0.0,544080.0,976.429,541150.7250000004,0.0,2351.0,3.143,2341.6050000000023,396.0,1974766.0,1974690.0,396.0,859444.0,1974690.0,851640.0,851640.0,469693.0,469693.0,0.72,30.62,1.05,9.0,289.0,4.0,133.5
824,0.0,544080.0,976.429,542127.1540000004,0.0,2351.0,3.143,2344.7480000000023,376.0,1975218.0,1975066.0,376.0,859502.0,1975066.0,851705.0,851705.0,470095.0,470095.0,0.72,30.62,1.05,9.0,278.0,4.0,133.5
825,0.0,544080.0,976.429,543103.5830000004,0.0,2351.0,3.143,2347.8910000000024,376.0,1975761.0,1975442.0,376.0,859543.0,1975442.0,851761.0,851761.0,470584.0,470584.0,0.72,30.62,1.05,9.0,288.0,4.0,133.5
826,0.0,544080.0,976.429,544080.0120000005,0.0,2351.0,3.143,2351.0340000000024,389.0,1976004.0,1975831.0,389.0,859565.0,1975831.0,851791.0,851791.0,470808.0,470808.0,0.72,30.62,1.05,9.0,295.0,4.0,133.5
827,5185.0,549265.0,740.714,544820.7260000005,29.0,2380.0,4.143,2355.1770000000024,390.0,1976146.0,1976221.0,390.0,859583.0,1976221.0,851810.0,851810.0,470939.0,470939.0,0.71,30.62,3.93,6.0,290.0,4.0,246.0
828,0.0,549265.0,740.714,545561.4400000005,0.0,2380.0,4.143,2359.3200000000024,382.0,1976508.0,1976603.0,382.0,859613.0,1976603.0,851859.0,851859.0,471258.0,471258.0,0.7,30.62,3.93,9.0,269.0,4.0,133.5
829,0.0,549265.0,740.714,546302.1540000006,0.0,2380.0,4.143,2363.4630000000025,391.0,1977042.0,1976994.0,391.0,859665.0,1976994.0,851924.0,851924.0,471741.0,471741.0,0.7,30.62,3.93,9.0,249.0,4.0,133.5
830,0.0,549265.0,740.714,547042.8680000006,0.0,2380.0,4.143,2367.6060000000025,400.0,1977566.0,1977394.0,400.0,859730.0,1977394.0,852000.0,852000.0,472202.0,472202.0,0.7,30.62,3.93,9.0,222.0,4.0,133.5
831,0.0,549265.0,740.714,547783.5820000006,0.0,2380.0,4.143,2371.7490000000025,412.0,1978099.0,1977806.0,412.0,859806.0,1977806.0,852072.0,852072.0,472675.0,472675.0,0.7,22.29,3.93,9.0,210.0,4.0,133.5
832,0.0,549265.0,740.714,548524.2960000007,0.0,2380.0,4.143,2375.8920000000026,350.0,1978208.0,1978156.0,350.0,859825.0,1978156.0,852090.0,852090.0,472774.0,472774.0,0.7,22.29,3.93,9.0,204.0,4.0,133.5
833,0.0,549265.0,740.714,549265.0100000007,0.0,2380.0,4.143,2380.0350000000026,341.0,1978391.0,1978497.0,341.0,859850.0,1978497.0,852115.0,852115.0,472943.0,472943.0,0.7,22.29,3.93,9.0,206.0,4.0,133.5
834,3337.0,552602.0,476.714,549741.7240000007,22.0,2402.0,3.143,2383.1780000000026,331.0,1978464.0,1978828.0,331.0,859865.0,1978828.0,852131.0,852131.0,473011.0,473011.0,0.7,22.29,-2.19,3.0,181.0,4.0,134.0
835,0.0,552602.0,476.714,550218.4380000008,0.0,2402.0,3.143,2386.321000000002,341.0,1978896.0,1979169.0,341.0,859928.0,1979169.0,852202.0,852202.0,473406.0,473406.0,0.69,22.29,-2.19,9.0,172.0,4.0,133.5
836,0.0,552602.0,476.714,550695.1520000008,0.0,2402.0,3.143,2389.4640000000027,329.0,1979344.0,1979498.0,329.0,859990.0,1979498.0,852269.0,852269.0,473809.0,473809.0,0.69,22.29,-2.19,9.0,158.0,4.0,133.5
837,0.0,552602.0,476.714,551171.8660000009,0.0,2402.0,3.143,2392.6070000000027,307.0,1979716.0,1979805.0,307.0,860048.0,1979805.0,852334.0,852334.0,474146.0,474146.0,0.7,22.29,-2.19,9.0,148.0,4.0,133.5
838,0.0,552602.0,476.714,551648.5800000009,0.0,2402.0,3.143,2395.7500000000027,280.0,1980061.0,1980085.0,280.0,860105.0,1980085.0,852405.0,852405.0,474434.0,474434.0,0.71,22.29,-2.19,9.0,132.0,4.0,133.5
839,0.0,552602.0,476.714,552125.2940000009,0.0,2402.0,3.143,2398.8930000000028,338.0,1980572.0,1980423.0,338.0,860184.0,1980423.0,852504.0,852504.0,474866.0,474866.0,0.71,22.29,-2.19,9.0,143.0,4.0,133.5
840,0.0,552602.0,476.714,552602.008000001,0.0,2402.0,3.143,2402.036000000003,335.0,1980733.0,1980758.0,335.0,860217.0,1980758.0,852541.0,852541.0,474995.0,474995.0,0.7,22.29,-2.19,9.0,165.0,4.0,133.5
841,2756.0,555358.0,393.714,552995.722000001,13.0,2415.0,1.857,2403.8930000000028,333.0,1980797.0,1981091.0,333.0,860231.0,1981091.0,852555.0,852555.0,475055.0,475055.0,0.69,22.29,3.54,6.0,160.0,2.0,140.0
842,0.0,555358.0,393.714,553389.436000001,0.0,2415.0,1.857,2405.7500000000027,322.0,1981148.0,1981413.0,322.0,860290.0,1981413.0,852608.0,852608.0,475362.0,475362.0,0.68,22.29,3.54,9.0,167.0,4.0,133.5
843,0.0,555358.0,393.714,553783.1500000011,0.0,2415.0,1.857,2407.6070000000027,321.0,1981590.0,1981734.0,321.0,860332.0,1981734.0,852659.0,852659.0,475772.0,475772.0,0.67,22.29,3.54,9.0,159.0,4.0,133.5
844,0.0,555358.0,393.714,554176.8640000011,0.0,2415.0,1.857,2409.4640000000027,313.0,1981908.0,1982047.0,313.0,860392.0,1982047.0,852713.0,852713.0,476045.0,476045.0,0.67,22.29,3.54,9.0,160.0,4.0,133.5
845,0.0,555358.0,393.714,554570.5780000011,0.0,2415.0,1.857,2411.321000000002,315.0,1982265.0,1982362.0,315.0,860465.0,1982362.0,852802.0,852802.0,476333.0,476333.0,0.68,22.29,3.54,9.0,152.0,4.0,133.5
846,0.0,555358.0,393.714,554964.2920000012,0.0,2415.0,1.857,2413.1780000000026,300.0,1982669.0,1982662.0,300.0,860527.0,1982662.0,852863.0,852863.0,476686.0,476686.0,0.67,22.29,3.54,9.0,161.0,4.0,133.5
847,0.0,555358.0,393.714,555358.0060000012,0.0,2415.0,1.857,2415.0350000000026,300.0,1982833.0,1982962.0,300.0,860561.0,1982962.0,852900.0,852900.0,476840.0,476840.0,0.66,22.29,3.54,9.0,163.0,4.0,133.5
848,2039.0,557397.0,291.286,555649.2920000012,9.0,2424.0,1.286,2416.321000000002,303.0,1982918.0,1983265.0,303.0,860593.0,1983265.0,852933.0,852933.0,476911.0,476911.0,0.65,22.29,-5.5,1.0,163.0,1.0,110.0
849,0.0,557397.0,291.286,555940.5780000011,0.0,2424.0,1.286,2417.6070000000027,300.0,1983248.0,1983565.0,300.0,860661.0,1983565.0,853016.0,853016.0,477188.0,477188.0,0.63,22.29,-5.5,9.0,169.0,4.0,133.5
850,0.0,557397.0,291.286,556231.8640000011,0.0,2424.0,1.286,2418.8930000000028,283.0,1983572.0,1983848.0,283.0,860725.0,1983848.0,853076.0,853076.0,477475.0,477475.0,0.62,22.29,-5.5,9.0,151.0,4.0,133.5
851,0.0,557397.0,291.286,556523.1500000011,0.0,2424.0,1.286,2420.179000000003,287.0,1983914.0,1984135.0,287.0,860782.0,1984135.0,853132.0,853132.0,477786.0,477786.0,0.64,22.29,-5.5,9.0,152.0,4.0,133.5
852,0.0,557397.0,291.286,556814.436000001,0.0,2424.0,1.286,2421.465000000003,282.0,1984240.0,1984417.0,282.0,860844.0,1984417.0,853204.0,853204.0,478073.0,478073.0,0.66,22.29,-5.5,9.0,143.0,4.0,133.5
853,0.0,557397.0,291.286,557105.722000001,0.0,2424.0,1.286,2422.751000000003,277.0,1984605.0,1984694.0,277.0,860912.0,1984694.0,853273.0,853273.0,478395.0,478395.0,0.69,22.29,-5.5,9.0,151.0,4.0,133.5
854,0.0,557397.0,291.286,557397.008000001,0.0,2424.0,1.286,2424.037000000003,272.0,1984734.0,1984966.0,272.0,860951.0,1984966.0,853313.0,853313.0,478513.0,478513.0,0.72,22.29,-5.5,9.0,161.0,4.0,133.5
855,1489.0,558886.0,212.714,557609.722000001,8.0,2432.0,1.143,2425.180000000003,267.0,1984786.0,1985233.0,267.0,860978.0,1985233.0,853340.0,853340.0,478554.0,478554.0,0.76,22.29,3.32,9.0,146.0,1.0,131.0
856,0.0,558886.0,212.714,557822.436000001,0.0,2432.0,1.143,2426.323000000003,260.0,1985069.0,1985493.0,260.0,861065.0,1985493.0,853421.0,853421.0,478801.0,478801.0,0.79,22.29,3.32,9.0,129.0,4.0,133.5
857,0.0,558886.0,212.714,558035.1500000011,0.0,2432.0,1.143,2427.466000000003,264.0,1985420.0,1985757.0,264.0,861154.0,1985757.0,853514.0,853514.0,479106.0,479106.0,0.82,22.29,3.32,9.0,120.0,4.0,133.5
858,0.0,558886.0,212.714,558247.8640000011,0.0,2432.0,1.143,2428.609000000003,260.0,1985734.0,1986017.0,260.0,861216.0,1986017.0,853585.0,853585.0,479388.0,479388.0,0.85,22.29,3.32,9.0,116.0,4.0,133.5
859,0.0,558886.0,212.714,558460.5780000011,0.0,2432.0,1.143,2429.752000000003,260.0,1986059.0,1986277.0,260.0,861298.0,1986277.0,853667.0,853667.0,479668.0,479668.0,0.89,22.29,3.32,9.0,117.0,4.0,133.5
860,0.0,558886.0,212.714,558673.2920000012,0.0,2432.0,1.143,2430.895000000003,252.0,1986366.0,1986529.0,252.0,861351.0,1986529.0,853724.0,853724.0,479938.0,479938.0,0.92,22.29,3.32,9.0,115.0,4.0,133.5
861,0.0,558886.0,212.714,558886.0060000012,0.0,2432.0,1.143,2432.038000000003,249.0,1986479.0,1986778.0,249.0,861369.0,1986778.0,853745.0,853745.0,480040.0,480040.0,0.97,22.29,3.32,9.0,115.0,4.0,133.5
862,1173.0,560059.0,167.571,559053.5770000012,3.0,2435.0,0.429,2432.4670000000037,254.0,1986562.0,1987032.0,254.0,861386.0,1987032.0,853758.0,853758.0,480111.0,480111.0,1.01,22.29,9.41,3.0,101.0,1.0,98.0
863,0.0,560059.0,167.571,559221.1480000012,0.0,2435.0,0.429,2432.896000000004,248.0,1986807.0,1987280.0,248.0,861428.0,1987280.0,853804.0,853804.0,480329.0,480329.0,1.06,22.29,9.41,9.0,93.0,4.0,133.5
864,0.0,560059.0,167.571,559388.7190000012,0.0,2435.0,0.429,2433.3250000000035,231.0,1987037.0,1987511.0,231.0,861464.0,1987511.0,853846.0,853846.0,480536.0,480536.0,1.1,22.29,9.41,9.0,94.0,4.0,133.5
865,0.0,560059.0,167.571,559556.2900000012,0.0,2435.0,0.429,2433.7540000000035,224.0,1987302.0,1987735.0,224.0,861509.0,1987735.0,853905.0,853905.0,480762.0,480762.0,1.11,22.29,9.41,9.0,87.0,4.0,133.5
866,0.0,560059.0,167.571,559723.8610000012,0.0,2435.0,0.429,2434.183000000004,208.0,1987512.0,1987943.0,208.0,861558.0,1987943.0,853957.0,853957.0,480934.0,480934.0,1.12,22.29,9.41,9.0,104.0,4.0,133.5
867,0.0,560059.0,167.571,559891.4320000012,0.0,2435.0,0.429,2434.612000000004,210.0,1987838.0,1988153.0,210.0,861620.0,1988153.0,854039.0,854039.0,481207.0,481207.0,1.13,22.29,9.41,9.0,108.0,4.0,133.5
868,0.0,560059.0,167.571,560059.0030000012,0.0,2435.0,0.429,2435.041000000004,214.0,1987980.0,1988367.0,214.0,861648.0,1988367.0,854070.0,854070.0,481327.0,481327.0,1.14,22.29,9.41,9.0,108.0,4.0,133.5
869,953.0,561012.0,136.143,560195.1460000012,5.0,2440.0,0.714,2435.755000000004,214.0,1988061.0,1988581.0,214.0,861667.0,1988581.0,854087.0,854087.0,481402.0,481402.0,1.16,22.29,-8.36,4.0,101.0,4.0,81.0
870,0.0,561012.0,136.143,560331.2890000013,0.0,2440.0,0.714,2436.469000000004,219.0,1988337.0,1988800.0,219.0,861735.0,1988800.0,854154.0,854154.0,481650.0,481650.0,1.19,22.29,-8.36,9.0,96.0,4.0,133.5
871,0.0,561012.0,136.143,560467.4320000013,0.0,2440.0,0.714,2437.183000000004,221.0,1988585.0,1989021.0,221.0,861772.0,1989021.0,854192.0,854192.0,481867.0,481867.0,1.21,22.29,-8.36,9.0,95.0,4.0,133.5
872,0.0,561012.0,136.143,560603.5750000014,0.0,2440.0,0.714,2437.897000000004,217.0,1988824.0,1989238.0,217.0,861809.0,1989238.0,854235.0,854235.0,482078.0,482078.0,1.2,22.29,-8.36,9.0,91.0,4.0,133.5
873,0.0,561012.0,136.143,560739.7180000014,0.0,2440.0,0.714,2438.6110000000035,219.0,1989048.0,1989457.0,219.0,861868.0,1989457.0,854297.0,854297.0,482271.0,482271.0,1.19,22.29,-8.36,9.0,85.0,4.0,133.5
874,0.0,561012.0,136.143,560875.8610000014,0.0,2440.0,0.714,2439.3250000000035,218.0,1989366.0,1989675.0,218.0,861928.0,1989675.0,854364.0,854364.0,482539.0,482539.0,1.19,22.29,-8.36,9.0,92.0,4.0,133.5
875,0.0,561012.0,136.143,561012.0040000015,0.0,2440.0,0.714,2440.0390000000034,215.0,1989485.0,1989890.0,215.0,861955.0,1989890.0,854390.0,854390.0,482646.0,482646.0,1.19,22.29,-8.36,9.0,93.0,4.0,133.5
876,821.0,561833.0,117.286,561129.2900000014,8.0,2448.0,1.143,2441.1820000000034,213.0,1989550.0,1990103.0,213.0,861967.0,1990103.0,854402.0,854402.0,482706.0,482706.0,1.19,22.29,-4.24,2.0,86.0,1.0,83.0
877,0.0,561833.0,117.286,561246.5760000014,0.0,2448.0,1.143,2442.3250000000035,207.0,1989785.0,1990310.0,207.0,862004.0,1990310.0,854446.0,854446.0,482910.0,482910.0,1.19,22.29,-4.24,9.0,79.0,4.0,133.5
878,0.0,561833.0,117.286,561363.8620000014,0.0,2448.0,1.143,2443.4680000000035,207.0,1990031.0,1990517.0,207.0,862049.0,1990517.0,854499.0,854499.0,483120.0,483120.0,1.2,22.29,-4.24,9.0,84.0,4.0,133.5
879,0.0,561833.0,117.286,561481.1480000013,0.0,2448.0,1.143,2444.6110000000035,202.0,1990241.0,1990719.0,202.0,862085.0,1990719.0,854533.0,854533.0,483308.0,483308.0,1.18,22.29,-4.24,9.0,91.0,4.0,133.5
880,0.0,561833.0,117.286,561598.4340000013,0.0,2448.0,1.143,2445.7540000000035,202.0,1990464.0,1990921.0,202.0,862131.0,1990921.0,854583.0,854583.0,483510.0,483510.0,1.17,22.29,-4.24,9.0,89.0,4.0,133.5
881,0.0,561833.0,117.286,561715.7200000013,0.0,2448.0,1.143,2446.897000000004,186.0,1990669.0,1991107.0,186.0,862172.0,1991107.0,854626.0,854626.0,483685.0,483685.0,1.16,22.29,-4.24,9.0,89.0,4.0,133.5
882,0.0,561833.0,117.286,561833.0060000012,0.0,2448.0,1.143,2448.040000000004,181.0,1990753.0,1991288.0,181.0,862186.0,1991288.0,854638.0,854638.0,483762.0,483762.0,1.15,22.29,-4.24,9.0,91.0,4.0,133.5
883,781.0,562614.0,111.571,561944.5770000012,10.0,2458.0,1.429,2449.469000000004,178.0,1990799.0,1991466.0,178.0,862211.0,1991466.0,854662.0,854662.0,483800.0,483800.0,1.14,22.29,1.0,7.0,79.0,2.0,76.0
884,0.0,562614.0,111.571,562056.1480000012,0.0,2458.0,1.429,2450.898000000004,170.0,1990974.0,1991636.0,170.0,862256.0,1991636.0,854709.0,854709.0,483952.0,483952.0,1.14,22.29,1.0,9.0,67.0,4.0,133.5
885,0.0,562614.0,111.571,562167.7190000012,0.0,2458.0,1.429,2452.327000000004,156.0,1991123.0,1991792.0,156.0,862285.0,1991792.0,854739.0,854739.0,484081.0,484081.0,1.13,22.28,1.0,9.0,67.0,4.0,133.5
886,0.0,562614.0,111.571,562279.2900000012,0.0,2458.0,1.429,2453.756000000004,155.0,1991324.0,1991947.0,155.0,862338.0,1991947.0,854790.0,854790.0,484258.0,484258.0,1.12,22.28,1.0,9.0,65.0,4.0,133.5
887,0.0,562614.0,111.571,562390.8610000012,0.0,2458.0,1.429,2455.185000000004,151.0,1991520.0,1992098.0,151.0,862378.0,1992098.0,854835.0,854835.0,484429.0,484429.0,1.11,22.28,1.0,9.0,56.0,4.0,133.5
888,0.0,562614.0,111.571,562502.4320000012,0.0,2458.0,1.429,2456.614000000004,154.0,1991744.0,1992252.0,154.0,862441.0,1992252.0,854896.0,854896.0,484612.0,484612.0,1.1,22.28,1.0,9.0,53.0,4.0,133.5
889,0.0,562614.0,111.571,562614.0030000012,0.0,2458.0,1.429,2458.043000000004,153.0,1991823.0,1992405.0,153.0,862470.0,1992405.0,854924.0,854924.0,484672.0,484672.0,1.1,14.88,1.0,9.0,50.0,4.0,133.5
890,840.0,563454.0,120.0,562734.0030000012,2.0,2460.0,0.286,2458.3290000000043,152.0,1991862.0,1992557.0,152.0,862499.0,1992557.0,854952.0,854952.0,484704.0,484704.0,1.1,14.88,13.88,0.0,61.0,1.0,59.0
891,0.0,563454.0,120.0,562854.0030000012,0.0,2460.0,0.286,2458.6150000000043,153.0,1992042.0,1992710.0,153.0,862579.0,1992710.0,855031.0,855031.0,484847.0,484847.0,1.09,14.88,13.88,9.0,58.0,4.0,133.5
892,0.0,563454.0,120.0,562974.0030000012,0.0,2460.0,0.286,2458.9010000000044,156.0,1992218.0,1992866.0,156.0,862612.0,1992866.0,855066.0,855066.0,485003.0,485003.0,1.09,14.88,13.88,9.0,56.0,4.0,133.5
893,0.0,563454.0,120.0,563094.0030000012,0.0,2460.0,0.286,2459.1870000000044,160.0,1992447.0,1993026.0,160.0,862666.0,1993026.0,855123.0,855123.0,485199.0,485199.0,1.09,14.88,13.88,9.0,60.0,4.0,133.5
894,0.0,563454.0,120.0,563214.0030000012,0.0,2460.0,0.286,2459.4730000000045,158.0,1992629.0,1993184.0,158.0,862720.0,1993184.0,855171.0,855171.0,485352.0,485352.0,1.08,11.11,13.88,9.0,59.0,4.0,133.5
895,0.0,563454.0,120.0,563334.0030000012,0.0,2460.0,0.286,2459.759000000005,152.0,1992805.0,1993336.0,152.0,862759.0,1993336.0,855216.0,855216.0,485502.0,485502.0,1.08,11.11,13.88,9.0,65.0,4.0,133.5
896,0.0,563454.0,120.0,563454.0030000012,0.0,2460.0,0.286,2460.0450000000046,152.0,1992889.0,1993488.0,152.0,862782.0,1993488.0,855233.0,855233.0,485571.0,485571.0,1.07,11.11,13.88,9.0,67.0,4.0,133.5
897,822.0,564276.0,117.429,563571.4320000012,2.0,2462.0,0.286,2460.3310000000047,157.0,1992963.0,1993645.0,157.0,862812.0,1993645.0,855264.0,855264.0,485638.0,485638.0,1.07,11.11,7.79,5.0,63.0,4.0,64.0
898,0.0,564276.0,117.429,563688.8610000012,0.0,2462.0,0.286,2460.6170000000047,157.0,1993143.0,1993802.0,157.0,862850.0,1993802.0,855308.0,855308.0,485790.0,485790.0,1.07,11.11,7.79,9.0,66.0,4.0,133.5
899,0.0,564276.0,117.429,563806.2900000012,0.0,2462.0,0.286,2460.903000000005,156.0,1993313.0,1993958.0,156.0,862882.0,1993958.0,855338.0,855338.0,485946.0,485946.0,1.07,11.11,7.79,9.0,65.0,4.0,133.5
900,0.0,564276.0,117.429,563923.7190000012,0.0,2462.0,0.286,2461.189000000005,146.0,1993470.0,1994104.0,146.0,862920.0,1994104.0,855379.0,855379.0,486079.0,486079.0,1.07,11.11,7.79,9.0,65.0,4.0,133.5
901,0.0,564276.0,117.429,564041.1480000012,0.0,2462.0,0.286,2461.475000000005,122.0,1993486.0,1994226.0,122.0,862925.0,1994226.0,855384.0,855384.0,486093.0,486093.0,1.06,11.11,7.79,9.0,76.0,4.0,133.5
902,0.0,564276.0,117.429,564158.5770000012,0.0,2462.0,0.286,2461.761000000005,100.0,1993502.0,1994326.0,100.0,862937.0,1994326.0,855395.0,855395.0,486101.0,486101.0,1.06,11.11,7.79,9.0,89.0,4.0,133.5
903,0.0,564276.0,117.429,564276.0060000012,0.0,2462.0,0.286,2462.047000000005,93.0,1993540.0,1994419.0,93.0,862949.0,1994419.0,855407.0,855407.0,486137.0,486137.0,1.06,11.11,7.79,9.0,94.0,4.0,133.5
904,798.0,565074.0,114.0,564390.0060000012,3.0,2465.0,0.429,2462.476000000005,84.0,1993554.0,1994503.0,84.0,862959.0,1994503.0,855415.0,855415.0,486146.0,486146.0,1.06,11.11,19.87,2.0,91.0,3.0,80.0
905,0.0,565074.0,114.0,564504.0060000012,0.0,2465.0,0.429,2462.905000000005,80.0,1993701.0,1994583.0,80.0,862985.0,1994583.0,855441.0,855441.0,486271.0,486271.0,1.06,11.11,19.87,9.0,82.0,4.0,133.5
906,0.0,565074.0,114.0,564618.0060000012,0.0,2465.0,0.429,2463.3340000000053,76.0,1993845.0,1994659.0,76.0,863016.0,1994659.0,855477.0,855477.0,486386.0,486386.0,1.06,11.11,19.87,9.0,89.0,4.0,133.5
907,0.0,565074.0,114.0,564732.0060000012,0.0,2465.0,0.429,2463.7630000000054,74.0,1993985.0,1994733.0,74.0,863037.0,1994733.0,855509.0,855509.0,486504.0,486504.0,1.06,11.11,19.87,9.0,92.0,4.0,133.5
908,0.0,565074.0,114.0,564846.0060000012,0.0,2465.0,0.429,2464.192000000005,94.0,1994144.0,1994827.0,94.0,863080.0,1994827.0,855550.0,855550.0,486638.0,486638.0,1.05,11.11,19.87,9.0,93.0,4.0,133.5
909,0.0,565074.0,114.0,564960.0060000012,0.0,2465.0,0.429,2464.6210000000056,112.0,1994284.0,1994939.0,112.0,863111.0,1994939.0,855586.0,855586.0,486748.0,486748.0,1.05,11.11,19.87,9.0,95.0,4.0,133.5
910,0.0,565074.0,114.0,565074.0060000012,0.0,2465.0,0.429,2465.0500000000056,113.0,1994328.0,1995052.0,113.0,863116.0,1995052.0,855592.0,855592.0,486789.0,486789.0,1.05,11.11,19.87,9.0,101.0,4.0,133.5
911,1345.0,566419.0,192.143,565266.1490000013,8.0,2473.0,1.143,2466.1930000000057,117.0,1994375.0,1995169.0,117.0,863128.0,1995169.0,855603.0,855603.0,486832.0,486832.0,1.05,11.11,25.09,5.0,96.0,3.0,97.0
912,0.0,566419.0,192.143,565458.2920000013,0.0,2473.0,1.143,2467.3360000000057,117.0,1994521.0,1995286.0,117.0,863164.0,1995286.0,855639.0,855639.0,486955.0,486955.0,1.05,11.11,25.09,9.0,96.0,4.0,133.5
913,0.0,566419.0,192.143,565650.4350000013,0.0,2473.0,1.143,2468.4790000000057,121.0,1994690.0,1995407.0,121.0,863201.0,1995407.0,855677.0,855677.0,487100.0,487100.0,1.05,11.11,25.09,9.0,85.0,4.0,133.5
914,0.0,566419.0,192.143,565842.5780000014,0.0,2473.0,1.143,2469.6220000000058,129.0,1994890.0,1995536.0,129.0,863225.0,1995536.0,855707.0,855707.0,487273.0,487273.0,1.05,11.11,25.09,9.0,87.0,4.0,133.5
915,0.0,566419.0,192.143,566034.7210000014,0.0,2473.0,1.143,2470.765000000006,131.0,1995059.0,1995667.0,131.0,863265.0,1995667.0,855744.0,855744.0,487420.0,487420.0,1.05,11.11,25.09,9.0,76.0,4.0,133.5
916,0.0,566419.0,192.143,566226.8640000015,0.0,2473.0,1.143,2471.908000000006,136.0,1995239.0,1995803.0,136.0,863300.0,1995803.0,855777.0,855777.0,487581.0,487581.0,1.04,11.11,25.09,9.0,86.0,4.0,133.5
917,0.0,566419.0,192.143,566419.0070000015,0.0,2473.0,1.143,2473.051000000006,139.0,1995300.0,1995942.0,139.0,863320.0,1995942.0,855797.0,855797.0,487632.0,487632.0,1.04,11.11,25.09,9.0,90.0,4.0,133.5
918,1161.0,567580.0,165.857,566584.8640000015,8.0,2481.0,1.143,2474.194000000006,137.0,1995337.0,1996079.0,137.0,863332.0,1996079.0,855811.0,855811.0,487659.0,487659.0,1.04,11.11,14.18,2.0,90.0,2.0,79.0
919,0.0,567580.0,165.857,566750.7210000014,0.0,2481.0,1.143,2475.337000000006,147.0,1995551.0,1996226.0,147.0,863377.0,1996226.0,855858.0,855858.0,487850.0,487850.0,1.04,11.11,14.18,9.0,76.0,4.0,133.5
