days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
732,0.0,252334.0,6194.857,252334.01899999997,0.0,3301.0,1.286,3300.989999999998,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
733,72566.0,324900.0,10366.571,262700.59,30.0,3331.0,4.286,3305.275999999998,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
734,0.0,324900.0,10366.571,273067.161,0.0,3331.0,4.286,3309.561999999998,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
735,0.0,324900.0,10366.571,283433.732,0.0,3331.0,4.286,3313.847999999998,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
736,0.0,324900.0,10366.571,293800.303,0.0,3331.0,4.286,3318.133999999998,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
737,0.0,324900.0,10366.571,304166.87399999995,0.0,3331.0,4.286,3322.4199999999983,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
738,0.0,324900.0,10366.571,314533.44499999995,0.0,3331.0,4.286,3326.7059999999983,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
739,0.0,324900.0,10366.571,324900.01599999995,0.0,3331.0,4.286,3330.9919999999984,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.97,-1.0,-1.0,-1.0,-1.0
740,66268.0,391168.0,9466.857,334366.873,98.0,3429.0,14.0,3344.9919999999984,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
741,0.0,391168.0,9466.857,343833.73,0.0,3429.0,14.0,3358.9919999999984,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
742,0.0,391168.0,9466.857,353300.587,0.0,3429.0,14.0,3372.9919999999984,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
743,0.0,391168.0,9466.857,362767.444,0.0,3429.0,14.0,3386.9919999999984,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
744,0.0,391168.0,9466.857,372234.301,0.0,3429.0,14.0,3400.9919999999984,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
745,0.0,391168.0,9466.857,381701.15800000005,0.0,3429.0,14.0,3414.9919999999984,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
746,0.0,391168.0,9466.857,391168.0150000001,0.0,3429.0,14.0,3428.9919999999984,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.19,-1.0,-1.0,-1.0,-1.0
747,53195.0,444363.0,7599.286,398767.3010000001,163.0,3592.0,23.286,3452.2779999999984,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
748,0.0,444363.0,7599.286,406366.5870000001,0.0,3592.0,23.286,3475.5639999999985,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
749,0.0,444363.0,7599.286,413965.87300000014,0.0,3592.0,23.286,3498.8499999999985,-1.0,-1.0,-745.0,-1.0,-1.0,-745.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
750,0.0,444363.0,7599.286,421565.15900000016,0.0,3592.0,23.286,3522.1359999999986,-1.0,-1.0,-746.0,-1.0,-1.0,-746.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
751,0.0,444363.0,7599.286,429164.4450000002,0.0,3592.0,23.286,3545.4219999999987,-1.0,-1.0,-747.0,-1.0,-1.0,-747.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
752,0.0,444363.0,7599.286,436763.7310000002,0.0,3592.0,23.286,3568.7079999999987,-1.0,-1.0,-748.0,-1.0,-1.0,-748.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
753,0.0,444363.0,7599.286,444363.0170000002,0.0,3592.0,23.286,3591.993999999999,-1.0,-1.0,-749.0,-1.0,-1.0,-749.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,34.81,-1.0,-1.0,-1.0,-1.0
754,23235.0,467598.0,3319.286,447682.30300000025,180.0,3772.0,25.714,3617.707999999999,-1.0,-1.0,-750.0,-1.0,-1.0,-750.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
755,0.0,467598.0,3319.286,451001.5890000002,0.0,3772.0,25.714,3643.421999999999,-1.0,-1.0,-751.0,-1.0,-1.0,-751.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
756,0.0,467598.0,3319.286,454320.8750000003,0.0,3772.0,25.714,3669.135999999999,-1.0,-1.0,-752.0,-1.0,-1.0,-752.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
757,0.0,467598.0,3319.286,457640.1610000003,0.0,3772.0,25.714,3694.849999999999,-1.0,-1.0,-753.0,-1.0,-1.0,-753.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
758,0.0,467598.0,3319.286,460959.44700000033,0.0,3772.0,25.714,3720.5639999999994,-1.0,-1.0,-754.0,-1.0,-1.0,-754.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
759,0.0,467598.0,3319.286,464278.7330000004,0.0,3772.0,25.714,3746.2779999999984,-1.0,-1.0,-755.0,-1.0,-1.0,-755.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
760,0.0,467598.0,3319.286,467598.0190000004,0.0,3772.0,25.714,3771.9919999999984,-1.0,-1.0,-756.0,-1.0,-1.0,-756.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,32.59,-1.0,-1.0,-1.0,-1.0
761,12423.0,480021.0,1774.714,469372.7330000004,136.0,3908.0,19.429,3791.4209999999994,-1.0,-1.0,-757.0,-1.0,-1.0,-757.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
762,0.0,480021.0,1774.714,471147.44700000033,0.0,3908.0,19.429,3810.849999999999,-1.0,-1.0,-758.0,-1.0,-1.0,-758.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
763,0.0,480021.0,1774.714,472922.1610000003,0.0,3908.0,19.429,3830.278999999999,-1.0,-1.0,-759.0,-1.0,-1.0,-759.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
764,0.0,480021.0,1774.714,474696.8750000003,0.0,3908.0,19.429,3849.707999999999,-1.0,-1.0,-760.0,-1.0,-1.0,-760.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
765,0.0,480021.0,1774.714,476471.5890000002,0.0,3908.0,19.429,3869.136999999999,-1.0,-1.0,-761.0,-1.0,-1.0,-761.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
766,0.0,480021.0,1774.714,478246.30300000025,0.0,3908.0,19.429,3888.565999999999,-1.0,-1.0,-762.0,-1.0,-1.0,-762.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
767,0.0,480021.0,1774.714,480021.0170000002,0.0,3908.0,19.429,3907.994999999999,-1.0,-1.0,-763.0,-1.0,-1.0,-763.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.3,-1.0,-1.0,-1.0,-1.0
768,6736.0,486757.0,962.286,480983.30300000025,87.0,3995.0,12.429,3920.423999999999,-1.0,-1.0,-764.0,-1.0,-1.0,-764.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
769,0.0,486757.0,962.286,481945.5890000002,0.0,3995.0,12.429,3932.852999999999,-1.0,-1.0,-765.0,-1.0,-1.0,-765.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
770,0.0,486757.0,962.286,482907.8750000003,0.0,3995.0,12.429,3945.2819999999992,-1.0,-1.0,-766.0,-1.0,-1.0,-766.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
771,0.0,486757.0,962.286,483870.1610000003,0.0,3995.0,12.429,3957.7109999999993,-1.0,-1.0,-767.0,-1.0,-1.0,-767.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
772,0.0,486757.0,962.286,484832.44700000033,0.0,3995.0,12.429,3970.14,-1.0,-1.0,-768.0,-1.0,-1.0,-768.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
773,0.0,486757.0,962.286,485794.7330000004,0.0,3995.0,12.429,3982.569,-1.0,-1.0,-769.0,-1.0,-1.0,-769.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
774,0.0,486757.0,962.286,486757.0190000004,0.0,3995.0,12.429,3994.998,-1.0,-1.0,-770.0,-1.0,-1.0,-770.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.76,-1.0,-1.0,-1.0,-1.0
775,4004.0,490761.0,572.0,487329.0190000004,69.0,4064.0,9.857,4004.855,-1.0,-1.0,-771.0,-1.0,-1.0,-771.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
776,0.0,490761.0,572.0,487901.0190000004,0.0,4064.0,9.857,4014.712,-1.0,-1.0,-772.0,-1.0,-1.0,-772.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
777,0.0,490761.0,572.0,488473.0190000004,0.0,4064.0,9.857,4024.569,-1.0,-1.0,-773.0,-1.0,-1.0,-773.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
778,0.0,490761.0,572.0,489045.0190000004,0.0,4064.0,9.857,4034.426,-1.0,-1.0,-774.0,-1.0,-1.0,-774.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
779,0.0,490761.0,572.0,489617.0190000004,0.0,4064.0,9.857,4044.283,-1.0,-1.0,-775.0,-1.0,-1.0,-775.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
780,0.0,490761.0,572.0,490189.0190000004,0.0,4064.0,9.857,4054.14,-1.0,-1.0,-776.0,-1.0,-1.0,-776.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
781,0.0,490761.0,572.0,490761.0190000004,0.0,4064.0,9.857,4063.997,-1.0,-1.0,-777.0,-1.0,-1.0,-777.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.58,-1.0,-1.0,-1.0,-1.0
782,2469.0,493230.0,352.714,491113.7330000004,43.0,4107.0,6.143,4070.14,-1.0,-1.0,-778.0,-1.0,-1.0,-778.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
783,0.0,493230.0,352.714,491466.44700000033,0.0,4107.0,6.143,4076.283,-1.0,-1.0,-779.0,-1.0,-1.0,-779.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
784,0.0,493230.0,352.714,491819.1610000003,0.0,4107.0,6.143,4082.426,-1.0,-1.0,-780.0,-1.0,-1.0,-780.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
785,0.0,493230.0,352.714,492171.8750000003,0.0,4107.0,6.143,4088.569,-1.0,-1.0,-781.0,-1.0,-1.0,-781.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
786,0.0,493230.0,352.714,492524.5890000002,0.0,4107.0,6.143,4094.712,-1.0,-1.0,-782.0,-1.0,-1.0,-782.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
787,0.0,493230.0,352.714,492877.30300000025,0.0,4107.0,6.143,4100.855,-1.0,-1.0,-783.0,-1.0,-1.0,-783.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
788,0.0,493230.0,352.714,493230.0170000002,0.0,4107.0,6.143,4106.998,-1.0,-1.0,-784.0,-1.0,-1.0,-784.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.05,-1.0,-1.0,-1.0,-1.0
789,1847.0,495077.0,263.857,493493.8740000002,29.0,4136.0,4.143,4111.141,-1.0,-1.0,-785.0,-1.0,-1.0,-785.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
790,0.0,495077.0,263.857,493757.73100000026,0.0,4136.0,4.143,4115.284,-1.0,-1.0,-786.0,-1.0,-1.0,-786.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
791,0.0,495077.0,263.857,494021.5880000003,0.0,4136.0,4.143,4119.427,-1.0,-1.0,-787.0,-1.0,-1.0,-787.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
792,0.0,495077.0,263.857,494285.4450000003,0.0,4136.0,4.143,4123.57,-1.0,-1.0,-788.0,-1.0,-1.0,-788.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
793,0.0,495077.0,263.857,494549.3020000003,0.0,4136.0,4.143,4127.713,-1.0,-1.0,-789.0,-1.0,-1.0,-789.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
794,0.0,495077.0,263.857,494813.15900000033,0.0,4136.0,4.143,4131.856,-1.0,-1.0,-790.0,-1.0,-1.0,-790.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
795,0.0,495077.0,263.857,495077.0160000004,0.0,4136.0,4.143,4135.999,-1.0,-1.0,-791.0,-1.0,-1.0,-791.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.93,-1.0,-1.0,-1.0,-1.0
796,1604.0,496681.0,229.143,495306.15900000033,22.0,4158.0,3.143,4139.142,-1.0,-1.0,-792.0,-1.0,-1.0,-792.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
797,0.0,496681.0,229.143,495535.3020000003,0.0,4158.0,3.143,4142.285,-1.0,-1.0,-793.0,-1.0,-1.0,-793.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
798,0.0,496681.0,229.143,495764.4450000003,0.0,4158.0,3.143,4145.428,-1.0,-1.0,-794.0,-1.0,-1.0,-794.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
799,0.0,496681.0,229.143,495993.5880000003,0.0,4158.0,3.143,4148.571,-1.0,-1.0,-795.0,-1.0,-1.0,-795.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
800,0.0,496681.0,229.143,496222.73100000026,0.0,4158.0,3.143,4151.714,-1.0,-1.0,-796.0,-1.0,-1.0,-796.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
801,0.0,496681.0,229.143,496451.8740000002,0.0,4158.0,3.143,4154.857,-1.0,-1.0,-797.0,-1.0,-1.0,-797.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
802,0.0,496681.0,229.143,496681.0170000002,0.0,4158.0,3.143,4158.0,-1.0,-1.0,-798.0,-1.0,-1.0,-798.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9,-1.0,-1.0,-1.0,-1.0
803,1426.0,498107.0,203.714,496884.7310000002,9.0,4167.0,1.286,4159.286,-1.0,-1.0,-799.0,-1.0,-1.0,-799.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
804,0.0,498107.0,203.714,497088.4450000002,0.0,4167.0,1.286,4160.572,-1.0,-1.0,-800.0,-1.0,-1.0,-800.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
805,0.0,498107.0,203.714,497292.15900000016,0.0,4167.0,1.286,4161.858,-1.0,-1.0,-801.0,-1.0,-1.0,-801.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
806,0.0,498107.0,203.714,497495.87300000014,0.0,4167.0,1.286,4163.144,-1.0,-1.0,-802.0,-1.0,-1.0,-802.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
807,0.0,498107.0,203.714,497699.5870000001,0.0,4167.0,1.286,4164.43,-1.0,-1.0,-803.0,-1.0,-1.0,-803.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
808,0.0,498107.0,203.714,497903.3010000001,0.0,4167.0,1.286,4165.716,-1.0,-1.0,-804.0,-1.0,-1.0,-804.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
809,0.0,498107.0,203.714,498107.0150000001,0.0,4167.0,1.286,4167.002,-1.0,-1.0,-805.0,-1.0,-1.0,-805.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.46,-1.0,-1.0,-1.0,-1.0
810,1552.0,499659.0,221.714,498328.7290000001,2.0,4169.0,0.286,4167.2880000000005,-1.0,-1.0,-806.0,-1.0,-1.0,-806.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
811,0.0,499659.0,221.714,498550.443,0.0,4169.0,0.286,4167.5740000000005,-1.0,-1.0,-807.0,-1.0,-1.0,-807.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
812,0.0,499659.0,221.714,498772.157,0.0,4169.0,0.286,4167.860000000001,-1.0,-1.0,-808.0,-1.0,-1.0,-808.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
813,0.0,499659.0,221.714,498993.871,0.0,4169.0,0.286,4168.146000000001,-1.0,-1.0,-809.0,-1.0,-1.0,-809.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
814,0.0,499659.0,221.714,499215.585,0.0,4169.0,0.286,4168.432000000001,-1.0,-1.0,-810.0,-1.0,-1.0,-810.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
815,0.0,499659.0,221.714,499437.299,0.0,4169.0,0.286,4168.718000000001,-1.0,-1.0,-811.0,-1.0,-1.0,-811.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
816,0.0,499659.0,221.714,499659.0129999999,0.0,4169.0,0.286,4169.004000000001,-1.0,-1.0,-812.0,-1.0,-1.0,-812.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.83,-1.0,-1.0,-1.0,-1.0
817,2114.0,501773.0,302.0,499961.0129999999,4.0,4173.0,0.571,4169.575000000001,-1.0,-1.0,-813.0,-1.0,-1.0,-813.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
818,0.0,501773.0,302.0,500263.0129999999,0.0,4173.0,0.571,4170.146000000001,-1.0,-1.0,-814.0,-1.0,-1.0,-814.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
819,0.0,501773.0,302.0,500565.0129999999,0.0,4173.0,0.571,4170.717000000001,-1.0,-1.0,-815.0,-1.0,-1.0,-815.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
820,0.0,501773.0,302.0,500867.0129999999,0.0,4173.0,0.571,4171.2880000000005,-1.0,-1.0,-816.0,-1.0,-1.0,-816.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
821,0.0,501773.0,302.0,501169.0129999999,0.0,4173.0,0.571,4171.859,-1.0,-1.0,-817.0,-1.0,-1.0,-817.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
822,0.0,501773.0,302.0,501471.0129999999,0.0,4173.0,0.571,4172.43,-1.0,-1.0,-818.0,-1.0,-1.0,-818.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
823,0.0,501773.0,302.0,501773.0129999999,0.0,4173.0,0.571,4173.001,-1.0,-1.0,-819.0,-1.0,-1.0,-819.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.2,-1.0,-1.0,-1.0,-1.0
824,3456.0,505229.0,493.714,502266.7269999999,9.0,4182.0,1.286,4174.287,-1.0,-1.0,-820.0,-1.0,-1.0,-820.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
825,0.0,505229.0,493.714,502760.4409999999,0.0,4182.0,1.286,4175.573,-1.0,-1.0,-821.0,-1.0,-1.0,-821.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
826,0.0,505229.0,493.714,503254.1549999999,0.0,4182.0,1.286,4176.859,-1.0,-1.0,-822.0,-1.0,-1.0,-822.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
827,0.0,505229.0,493.714,503747.86899999983,0.0,4182.0,1.286,4178.145,-1.0,-1.0,-823.0,-1.0,-1.0,-823.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
828,0.0,505229.0,493.714,504241.5829999998,0.0,4182.0,1.286,4179.4310000000005,-1.0,-1.0,-824.0,-1.0,-1.0,-824.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
829,0.0,505229.0,493.714,504735.2969999998,0.0,4182.0,1.286,4180.717000000001,-1.0,-1.0,-825.0,-1.0,-1.0,-825.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
830,0.0,505229.0,493.714,505229.01099999977,0.0,4182.0,1.286,4182.003000000001,-1.0,-1.0,-826.0,-1.0,-1.0,-826.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.84,-1.0,-1.0,-1.0,-1.0
831,6088.0,511317.0,869.714,506098.7249999997,11.0,4193.0,1.571,4183.5740000000005,-1.0,-1.0,-827.0,-1.0,-1.0,-827.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
832,0.0,511317.0,869.714,506968.4389999997,0.0,4193.0,1.571,4185.145,-1.0,-1.0,-828.0,-1.0,-1.0,-828.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
833,0.0,511317.0,869.714,507838.1529999997,0.0,4193.0,1.571,4186.716,-1.0,-1.0,-829.0,-1.0,-1.0,-829.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
834,0.0,511317.0,869.714,508707.8669999997,0.0,4193.0,1.571,4188.287,-1.0,-1.0,-830.0,-1.0,-1.0,-830.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
835,0.0,511317.0,869.714,509577.58099999966,0.0,4193.0,1.571,4189.858,-1.0,-1.0,-831.0,-1.0,-1.0,-831.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
836,0.0,511317.0,869.714,510447.2949999996,0.0,4193.0,1.571,4191.429,-1.0,-1.0,-832.0,-1.0,-1.0,-832.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
837,0.0,511317.0,869.714,511317.0089999996,0.0,4193.0,1.571,4193.0,-1.0,-1.0,-833.0,-1.0,-1.0,-833.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.96,-1.0,-1.0,-1.0,-1.0
838,10770.0,522087.0,1538.571,512855.5799999996,5.0,4198.0,0.714,4193.714,-1.0,-1.0,-834.0,-1.0,-1.0,-834.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.37,-1.0,-1.0,-1.0,-1.0
839,0.0,522087.0,1538.571,514394.1509999996,0.0,4198.0,0.714,4194.428,-1.0,-1.0,-835.0,-1.0,-1.0,-835.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.37,-1.0,-1.0,-1.0,-1.0
840,0.0,522087.0,1538.571,515932.7219999996,0.0,4198.0,0.714,4195.142,-1.0,-1.0,-836.0,-1.0,-1.0,-836.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.37,-1.0,-1.0,-1.0,-1.0
841,0.0,522087.0,1538.571,517471.2929999996,0.0,4198.0,0.714,4195.856,-1.0,-1.0,-837.0,-1.0,-1.0,-837.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.37,-1.0,-1.0,-1.0,-1.0
842,0.0,522087.0,1538.571,519009.8639999996,0.0,4198.0,0.714,4196.57,-1.0,-1.0,-838.0,-1.0,-1.0,-838.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,10.37,-1.0,-1.0,-1.0,-1.0
