days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
839,0.0,24029.0,0.143,24028.283,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,812142.0,216.0,681597.0,812142.0,135954.0,474038.4585987261,-1.0,0.0,0.2,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,24029.0,0.143,24028.426,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,812358.0,216.0,681597.0,812358.0,135954.0,476639.1082802548,-1.0,0.0,0.2,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,24029.0,0.143,24028.569,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,812574.0,216.0,681597.0,812574.0,135954.0,479239.7579617834,-1.0,0.0,0.19,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,24029.0,0.143,24028.712,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,812790.0,216.0,681597.0,812790.0,135954.0,481840.40764331206,-1.0,0.0,0.19,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,24029.0,0.143,24028.855,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,813006.0,216.0,681597.0,813006.0,135954.0,484441.0573248408,-1.0,0.0,0.18,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,24029.0,0.143,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,813222.0,216.0,681597.0,813222.0,135954.0,487041.7070063694,-1.0,0.0,0.18,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,813438.0,216.0,681597.0,813438.0,135954.0,489642.3566878981,-1.0,0.0,0.17,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,813654.0,216.0,681597.0,813654.0,135954.0,492243.00636942673,-1.0,0.0,0.17,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,813870.0,216.0,681597.0,813870.0,135954.0,494843.6560509554,-1.0,0.0,0.17,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,814086.0,216.0,681597.0,814086.0,135954.0,497444.305732484,-1.0,0.0,0.16,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,814302.0,216.0,681597.0,814302.0,135954.0,500044.9554140127,-1.0,0.0,0.16,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,814518.0,216.0,681597.0,814518.0,135954.0,502645.6050955414,-1.0,0.0,0.15,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,24029.0,0.0,24028.998,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,814734.0,216.0,681597.0,814734.0,135954.0,505246.2547770701,-1.0,0.0,0.15,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
852,12.0,24041.0,1.714,24030.712,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,814950.0,216.0,681597.0,814950.0,135954.0,507846.9044585987,-1.0,0.0,0.15,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,24041.0,1.714,24032.426,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,815166.0,216.0,681597.0,815166.0,135954.0,510447.5541401274,-1.0,0.0,0.14,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,24041.0,1.714,24034.14,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,815382.0,216.0,681597.0,815382.0,135954.0,513048.20382165606,-1.0,0.0,0.14,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,24041.0,1.714,24035.854,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,815598.0,216.0,681597.0,815598.0,135954.0,515648.8535031847,-1.0,0.0,0.14,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,24041.0,1.714,24037.568,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,815814.0,216.0,681597.0,815814.0,135954.0,518249.50318471337,-1.0,0.0,0.13,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,24041.0,1.714,24039.282,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,816030.0,216.0,681597.0,816030.0,135954.0,520850.1528662421,-1.0,0.0,0.13,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,24041.0,1.714,24040.996,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,816246.0,216.0,681597.0,816246.0,135954.0,523450.80254777067,-1.0,0.0,0.13,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
859,11.0,24052.0,1.571,24042.566999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,816462.0,216.0,681597.0,816462.0,135954.0,526051.4522292993,-1.0,0.0,0.12,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,24052.0,1.571,24044.137999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,816678.0,216.0,681597.0,816678.0,135954.0,528652.101910828,-1.0,0.0,0.12,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,24052.0,1.571,24045.708999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,816894.0,216.0,681597.0,816894.0,135954.0,531252.7515923567,-1.0,0.0,0.12,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,24052.0,1.571,24047.279999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,817110.0,216.0,681597.0,817110.0,135954.0,533853.4012738853,-1.0,0.0,0.12,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,24052.0,1.571,24048.850999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,817326.0,216.0,681597.0,817326.0,135954.0,536454.0509554141,-1.0,0.0,0.11,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,24052.0,1.571,24050.421999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,817542.0,216.0,681597.0,817542.0,135954.0,539054.7006369426,-1.0,0.0,0.11,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,24052.0,1.571,24051.992999999995,0.0,385.0,0.0,385.0139999999996,216.0,818931.0,817758.0,216.0,681597.0,817758.0,135954.0,541655.3503184713,-1.0,0.0,0.11,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,216.0,830379.0,817974.0,216.0,693003.0,817974.0,544256.0,544256.0,-1.0,0.0,0.1,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,185.0,830379.0,818159.0,185.0,693003.0,818159.0,544256.0,549406.7619047619,-1.0,0.0,0.1,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,154.0,830379.0,818313.0,154.0,693003.0,818313.0,544256.0,554557.5238095238,-1.0,0.0,0.1,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,123.0,830379.0,818436.0,123.0,693003.0,818436.0,544256.0,559708.2857142857,-1.0,0.0,0.1,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,93.0,830379.0,818529.0,93.0,693003.0,818529.0,544256.0,564859.0476190476,-1.0,0.0,0.1,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,62.0,830379.0,818591.0,62.0,693003.0,818591.0,544256.0,570009.8095238095,-1.0,0.0,0.09,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,31.0,830379.0,818622.0,31.0,693003.0,818622.0,544256.0,575160.5714285715,-1.0,0.0,0.09,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,0.0,830379.0,818622.0,0.0,693003.0,818622.0,544256.0,580311.3333333334,-1.0,0.0,0.09,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,10.0,830379.0,818632.0,10.0,693003.0,818632.0,544256.0,585462.0952380953,-1.0,0.0,0.09,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,19.0,830379.0,818651.0,19.0,693003.0,818651.0,544256.0,590612.8571428572,-1.0,0.0,0.09,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,29.0,830379.0,818680.0,29.0,693003.0,818680.0,544256.0,595763.619047619,-1.0,0.0,0.08,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,38.0,830379.0,818718.0,38.0,693003.0,818718.0,544256.0,600914.380952381,-1.0,0.0,0.08,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,48.0,830379.0,818766.0,48.0,693003.0,818766.0,544256.0,606065.1428571428,-1.0,0.0,0.08,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,57.0,830379.0,818823.0,57.0,693003.0,818823.0,544256.0,611215.9047619047,-1.0,0.0,0.08,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,818890.0,67.0,693003.0,818890.0,544256.0,616366.6666666666,-1.0,0.0,0.08,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,818957.0,67.0,693003.0,818957.0,544256.0,621517.4285714285,-1.0,0.0,0.08,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,819024.0,67.0,693003.0,819024.0,544256.0,626668.1904761905,-1.0,0.0,0.07,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,819091.0,67.0,693003.0,819091.0,544256.0,631818.9523809524,-1.0,0.0,0.07,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,819158.0,67.0,693003.0,819158.0,544256.0,636969.7142857143,-1.0,0.0,0.07,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,819225.0,67.0,693003.0,819225.0,544256.0,642120.4761904762,-1.0,0.0,0.07,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,24052.0,0.0,24051.992999999995,0.0,385.0,0.0,385.0139999999996,67.0,830379.0,819292.0,67.0,693003.0,819292.0,544256.0,647271.2380952381,-1.0,0.0,0.07,35.76,-1000.0,-1.0,-1.0,-1.0,-1.0
887,76.0,24128.0,10.857,24062.849999999995,0.0,385.0,0.0,385.0139999999996,67.0,831318.0,819359.0,67.0,693902.0,819359.0,652422.0,652422.0,-1.0,0.0,0.07,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,24128.0,10.857,24073.706999999995,0.0,385.0,0.0,385.0139999999996,57.0,831318.0,819416.0,57.0,693902.0,819416.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,24128.0,10.857,24084.563999999995,0.0,385.0,0.0,385.0139999999996,48.0,831318.0,819464.0,48.0,693902.0,819464.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,24128.0,10.857,24095.420999999995,0.0,385.0,0.0,385.0139999999996,38.0,831318.0,819502.0,38.0,693902.0,819502.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,24128.0,10.857,24106.277999999995,0.0,385.0,0.0,385.0139999999996,29.0,831318.0,819531.0,29.0,693902.0,819531.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,24128.0,10.857,24117.134999999995,0.0,385.0,0.0,385.0139999999996,19.0,831318.0,819550.0,19.0,693902.0,819550.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,24128.0,10.857,24127.991999999995,0.0,385.0,0.0,385.0139999999996,10.0,831318.0,819560.0,10.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.06,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,0.0,831318.0,819560.0,0.0,693902.0,819560.0,652422.0,652422.0,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,9.0,831318.0,819569.0,9.0,693902.0,819569.0,652422.0,652478.5357142857,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,18.0,831318.0,819587.0,18.0,693902.0,819587.0,652422.0,652535.0714285715,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,27.0,831318.0,819614.0,27.0,693902.0,819614.0,652422.0,652591.6071428572,-1.0,0.0,0.05,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,36.0,831318.0,819650.0,36.0,693902.0,819650.0,652422.0,652648.1428571428,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,45.0,831318.0,819695.0,45.0,693902.0,819695.0,652422.0,652704.6785714285,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,54.0,831318.0,819749.0,54.0,693902.0,819749.0,652422.0,652761.2142857143,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,819812.0,63.0,693902.0,819812.0,652422.0,652817.75,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,819875.0,63.0,693902.0,819875.0,652422.0,652874.2857142857,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,819938.0,63.0,693902.0,819938.0,652422.0,652930.8214285715,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,820001.0,63.0,693902.0,820001.0,652422.0,652987.3571428572,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,820064.0,63.0,693902.0,820064.0,652422.0,653043.8928571428,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,820127.0,63.0,693902.0,820127.0,652422.0,653100.4285714285,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,24128.0,0.0,24127.991999999995,0.0,385.0,0.0,385.0139999999996,63.0,831318.0,820190.0,63.0,693902.0,820190.0,652422.0,653156.9642857143,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
915,293.0,24421.0,41.857,24169.848999999995,1.0,386.0,0.143,385.1569999999995,63.0,831318.0,820253.0,63.0,693902.0,820253.0,652422.0,653213.5,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,24421.0,41.857,24211.705999999995,0.0,386.0,0.143,385.2999999999995,63.0,831318.0,820316.0,63.0,693902.0,820316.0,652422.0,653270.0357142857,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,24421.0,41.857,24253.562999999995,0.0,386.0,0.143,385.4429999999995,63.0,831318.0,820379.0,63.0,693902.0,820379.0,652422.0,653326.5714285715,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,24421.0,41.857,24295.419999999995,0.0,386.0,0.143,385.5859999999994,63.0,831318.0,820442.0,63.0,693902.0,820442.0,652422.0,653383.1071428572,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,24421.0,41.857,24337.276999999995,0.0,386.0,0.143,385.7289999999994,63.0,831318.0,820505.0,63.0,693902.0,820505.0,652422.0,653439.6428571428,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,24421.0,41.857,24379.133999999995,0.0,386.0,0.143,385.8719999999994,63.0,831318.0,820568.0,63.0,693902.0,820568.0,652422.0,653496.1785714285,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,24421.0,41.857,24420.990999999995,0.0,386.0,0.143,386.01499999999936,63.0,831318.0,820631.0,63.0,693902.0,820631.0,652422.0,653552.7142857143,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,24421.0,0.0,24420.990999999995,0.0,386.0,0.0,386.01499999999936,63.0,831318.0,820694.0,63.0,693902.0,820694.0,652422.0,653609.25,-1.0,0.0,0.04,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,24421.0,0.0,24420.990999999995,0.0,386.0,0.0,386.01499999999936,63.0,831318.0,820757.0,63.0,693902.0,820757.0,652422.0,653665.7857142857,-1.0,0.0,0.03,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,24421.0,0.0,24420.990999999995,0.0,386.0,0.0,386.01499999999936,63.0,831318.0,820820.0,63.0,693902.0,820820.0,652422.0,653722.3214285715,-1.0,0.0,0.03,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,24421.0,0.0,24420.990999999995,0.0,386.0,0.0,386.01499999999936,63.0,831318.0,820883.0,63.0,693902.0,820883.0,652422.0,653778.8571428572,-1.0,0.0,0.03,35.33,-1000.0,-1.0,-1.0,-1.0,-1.0
