days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
827,2248.0,1651470.0,321.143,1649543.1440000015,15.0,16721.0,2.143,16708.168,576.0,2865985.0,2865264.0,576.0,1607267.0,2865264.0,1258718.0,1258718.0,80818.0,80818.0,0.62,13.89,23.6,-1.0,-1.0,-1.0,-1.0
828,0.0,1651470.0,321.143,1649864.2870000014,0.0,16721.0,2.143,16710.311,710.0,2867451.0,2865974.0,710.0,1608239.0,2865974.0,1259212.0,1259212.0,80818.0,80818.0,0.62,13.89,23.6,-1.0,-1.0,-1.0,-1.0
829,0.0,1651470.0,321.143,1650185.430000001,0.0,16721.0,2.143,16712.454,855.0,2868689.0,2866829.0,855.0,1609063.0,2866829.0,1259626.0,1259626.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
830,0.0,1651470.0,321.143,1650506.5730000013,0.0,16721.0,2.143,16714.597,923.0,2869848.0,2867752.0,923.0,1609803.0,2867752.0,1260045.0,1260045.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
831,0.0,1651470.0,321.143,1650827.7160000012,0.0,16721.0,2.143,16716.74,975.0,2871126.0,2868727.0,975.0,1610614.0,2868727.0,1260512.0,1260512.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
832,0.0,1651470.0,321.143,1651148.859000001,0.0,16721.0,2.143,16718.883,903.0,2871126.0,2869630.0,903.0,1610614.0,2869630.0,1260512.0,1260697.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
833,0.0,1651470.0,321.143,1651470.002000001,0.0,16721.0,2.143,16721.026,926.0,2871126.0,2870556.0,926.0,1610614.0,2870556.0,1260512.0,1260882.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
834,1574.0,1653044.0,224.857,1651694.859000001,21.0,16742.0,3.0,16724.026,976.0,2872820.0,2871532.0,976.0,1611753.0,2871532.0,1261067.0,1261067.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
835,0.0,1653044.0,224.857,1651919.7160000012,0.0,16742.0,3.0,16727.026,933.0,2873980.0,2872465.0,933.0,1612518.0,2872465.0,1261462.0,1261462.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
836,0.0,1653044.0,224.857,1652144.5730000013,0.0,16742.0,3.0,16730.026,816.0,2873980.0,2873281.0,816.0,1612518.0,2873281.0,1261462.0,1261599.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
837,0.0,1653044.0,224.857,1652369.430000001,0.0,16742.0,3.0,16733.026,710.0,2874821.0,2873991.0,710.0,1613085.0,2873991.0,1261736.0,1261736.0,80818.0,80818.0,0.63,13.89,23.6,-1.0,-1.0,-1.0,-1.0
838,0.0,1653044.0,224.857,1652594.2870000014,0.0,16742.0,3.0,16736.026,833.0,2876960.0,2874824.0,833.0,1614528.0,2874824.0,1262432.0,1262432.0,80818.0,80818.0,0.62,13.89,23.6,-1.0,-1.0,-1.0,-1.0
839,0.0,1653044.0,224.857,1652819.1440000015,0.0,16742.0,3.0,16739.026,805.0,2876960.0,2875629.0,805.0,1614528.0,2875629.0,1262432.0,1262529.857142857,80818.0,80818.0,0.6,13.89,23.6,-1.0,-1.0,-1.0,-1.0
840,0.0,1653044.0,224.857,1653044.0010000016,0.0,16742.0,3.0,16742.026,776.0,2876960.0,2876405.0,776.0,1614528.0,2876405.0,1262432.0,1262627.7142857143,80818.0,80818.0,0.59,13.89,23.6,-1.0,-1.0,-1.0,-1.0
841,1211.0,1654255.0,173.0,1653217.0010000016,8.0,16750.0,1.143,16743.169,747.0,2876960.0,2877152.0,747.0,1614528.0,2877152.0,1262432.0,1262725.5714285714,80818.0,80818.0,0.57,13.89,23.6,-1.0,-1.0,-1.0,-1.0
842,0.0,1654255.0,173.0,1653390.0010000016,0.0,16750.0,1.143,16744.312,633.0,2876960.0,2877785.0,633.0,1614528.0,2877785.0,1262432.0,1262823.4285714286,80818.0,80818.0,0.56,13.89,23.6,-1.0,-1.0,-1.0,-1.0
843,0.0,1654255.0,173.0,1653563.0010000016,0.0,16750.0,1.143,16745.455,625.0,2876960.0,2878410.0,625.0,1614528.0,2878410.0,1262432.0,1262921.2857142857,80818.0,80818.0,0.55,13.89,23.6,-1.0,-1.0,-1.0,-1.0
844,0.0,1654255.0,173.0,1653736.0010000016,0.0,16750.0,1.143,16746.598,616.0,2876960.0,2879026.0,616.0,1614528.0,2879026.0,1262432.0,1263019.142857143,80818.0,80818.0,0.55,13.89,23.6,-1.0,-1.0,-1.0,-1.0
845,0.0,1654255.0,173.0,1653909.0010000016,0.0,16750.0,1.143,16747.741,363.0,2879499.0,2879389.0,363.0,1616382.0,2879389.0,1263117.0,1263117.0,80818.0,80818.0,0.53,13.89,23.6,-1.0,-1.0,-1.0,-1.0
846,0.0,1654255.0,173.0,1654082.0010000016,0.0,16750.0,1.143,16748.884000000002,495.0,2879499.0,2879884.0,495.0,1616382.0,2879884.0,1263117.0,1263392.5,80818.0,80818.0,0.5,13.89,23.6,-1.0,-1.0,-1.0,-1.0
847,0.0,1654255.0,173.0,1654255.0010000016,0.0,16750.0,1.143,16750.027000000002,627.0,2882075.0,2880511.0,627.0,1618407.0,2880511.0,1263668.0,1263668.0,80818.0,80818.0,0.47,13.89,1.6,-1.0,-1.0,-1.0,-1.0
848,915.0,1655170.0,130.714,1654385.7150000017,10.0,16760.0,1.429,16751.456000000002,612.0,2882075.0,2881123.0,612.0,1618407.0,2881123.0,1263668.0,1263716.0,80818.0,80818.0,0.42,13.89,1.6,-1.0,-1.0,-1.0,-1.0
849,0.0,1655170.0,130.714,1654516.4290000014,0.0,16760.0,1.429,16752.885000000002,597.0,2882587.0,2881720.0,597.0,1618823.0,2881720.0,1263764.0,1263764.0,80818.0,80818.0,0.37,13.89,1.6,-1.0,-1.0,-1.0,-1.0
850,0.0,1655170.0,130.714,1654647.143000001,0.0,16760.0,1.429,16754.314000000002,653.0,2883345.0,2882373.0,653.0,1619334.0,2882373.0,1264011.0,1264011.0,80818.0,80818.0,0.32,13.89,1.6,-1.0,-1.0,-1.0,-1.0
851,0.0,1655170.0,130.714,1654777.8570000012,0.0,16760.0,1.429,16755.743000000002,695.0,2883345.0,2883068.0,695.0,1619334.0,2883068.0,1264011.0,1264254.0,80818.0,80818.0,0.28,13.89,1.6,-1.0,-1.0,-1.0,-1.0
852,0.0,1655170.0,130.714,1654908.5710000012,0.0,16760.0,1.429,16757.172000000002,737.0,2883345.0,2883805.0,737.0,1619334.0,2883805.0,1264011.0,1264497.0,80818.0,80818.0,0.25,13.89,1.6,-1.0,-1.0,-1.0,-1.0
853,0.0,1655170.0,130.714,1655039.285000001,0.0,16760.0,1.429,16758.601000000002,647.0,2885315.0,2884452.0,647.0,1620575.0,2884452.0,1264740.0,1264740.0,80818.0,80818.0,0.22,13.89,1.6,-1.0,-1.0,-1.0,-1.0
854,0.0,1655170.0,130.714,1655169.999000001,0.0,16760.0,1.429,16760.030000000002,518.0,2885315.0,2884970.0,518.0,1620575.0,2884970.0,1264740.0,1264868.5,80818.0,80818.0,0.2,13.89,1.6,-1.0,-1.0,-1.0,-1.0
855,51.0,1655221.0,7.286,1655177.285000001,1.0,16761.0,0.143,16760.173000000003,536.0,2886084.0,2885506.0,536.0,1621087.0,2885506.0,1264997.0,1264997.0,80818.0,80818.0,0.18,13.89,1.6,-1.0,-1.0,-1.0,-1.0
856,0.0,1655221.0,7.286,1655184.5710000012,0.0,16761.0,0.143,16760.316000000003,551.0,2886084.0,2886057.0,551.0,1621087.0,2886057.0,1264997.0,1265128.857142857,80818.0,80818.0,0.16,13.89,1.6,-1.0,-1.0,-1.0,-1.0
857,0.0,1655221.0,7.286,1655191.8570000012,0.0,16761.0,0.143,16760.459000000003,495.0,2886084.0,2886552.0,495.0,1621087.0,2886552.0,1264997.0,1265260.7142857143,80818.0,80818.0,0.14,13.89,1.6,-1.0,-1.0,-1.0,-1.0
858,0.0,1655221.0,7.286,1655199.143000001,0.0,16761.0,0.143,16760.602000000003,453.0,2886084.0,2887005.0,453.0,1621087.0,2887005.0,1264997.0,1265392.5714285714,80818.0,80818.0,0.13,13.89,1.6,-1.0,-1.0,-1.0,-1.0
859,0.0,1655221.0,7.286,1655206.4290000014,0.0,16761.0,0.143,16760.745000000003,411.0,2886084.0,2887416.0,411.0,1621087.0,2887416.0,1264997.0,1265524.4285714286,80818.0,80818.0,0.13,13.89,1.6,-1.0,-1.0,-1.0,-1.0
860,0.0,1655221.0,7.286,1655213.7150000017,0.0,16761.0,0.143,16760.888000000003,369.0,2886084.0,2887785.0,369.0,1621087.0,2887785.0,1264997.0,1265656.2857142857,80818.0,80818.0,0.12,13.89,1.6,-1.0,-1.0,-1.0,-1.0
861,0.0,1655221.0,7.286,1655221.0010000016,0.0,16761.0,0.143,16761.031000000003,366.0,2886084.0,2888151.0,366.0,1621087.0,2888151.0,1264997.0,1265788.142857143,80818.0,80818.0,0.11,13.89,1.6,-1.0,-1.0,-1.0,-1.0
862,745.0,1655966.0,106.429,1655327.4300000016,8.0,16769.0,1.143,16762.174000000003,363.0,2888622.0,2888514.0,363.0,1622702.0,2888514.0,1265920.0,1265920.0,80818.0,80818.0,0.11,13.89,1.6,-1.0,-1.0,-1.0,-1.0
863,0.0,1655966.0,106.429,1655433.8590000016,0.0,16769.0,1.143,16763.317000000003,355.0,2888622.0,2888869.0,355.0,1622702.0,2888869.0,1265920.0,1266020.6666666667,80818.0,80818.0,0.1,13.89,1.6,-1.0,-1.0,-1.0,-1.0
864,0.0,1655966.0,106.429,1655540.2880000016,0.0,16769.0,1.143,16764.460000000003,347.0,2888622.0,2889216.0,347.0,1622702.0,2889216.0,1265920.0,1266121.3333333333,80818.0,80818.0,0.09,13.89,1.6,-1.0,-1.0,-1.0,-1.0
865,0.0,1655966.0,106.429,1655646.7170000016,0.0,16769.0,1.143,16765.603000000003,340.0,2888622.0,2889556.0,340.0,1622702.0,2889556.0,1265920.0,1266222.0,80818.0,80818.0,0.09,13.89,1.6,-1.0,-1.0,-1.0,-1.0
866,0.0,1655966.0,106.429,1655753.1460000016,0.0,16769.0,1.143,16766.746000000003,332.0,2888622.0,2889888.0,332.0,1622702.0,2889888.0,1265920.0,1266322.6666666667,80818.0,80818.0,0.1,13.89,1.6,-1.0,-1.0,-1.0,-1.0
867,0.0,1655966.0,106.429,1655859.5750000016,0.0,16769.0,1.143,16767.889000000003,324.0,2888622.0,2890212.0,324.0,1622702.0,2890212.0,1265920.0,1266423.3333333333,80818.0,80818.0,0.1,13.89,1.6,-1.0,-1.0,-1.0,-1.0
868,0.0,1655966.0,106.429,1655966.0040000016,0.0,16769.0,1.143,16769.032000000003,317.0,2888622.0,2890529.0,317.0,1622702.0,2890529.0,1265920.0,1266524.0,80818.0,80818.0,0.1,13.89,1.6,-1.0,-1.0,-1.0,-1.0
869,602.0,1656568.0,86.0,1656052.0040000016,3.0,16772.0,0.429,16769.461000000003,309.0,2888622.0,2890838.0,309.0,1622702.0,2890838.0,1265920.0,1266624.6666666667,80818.0,80818.0,0.11,13.89,1.6,-1.0,-1.0,-1.0,-1.0
870,0.0,1656568.0,86.0,1656138.0040000016,0.0,16772.0,0.429,16769.890000000003,309.0,2888622.0,2891147.0,309.0,1622702.0,2891147.0,1265920.0,1266725.3333333333,80818.0,80818.0,0.11,13.89,1.6,-1.0,-1.0,-1.0,-1.0
871,0.0,1656568.0,86.0,1656224.0040000016,0.0,16772.0,0.429,16770.319000000003,309.0,2891402.0,2891456.0,309.0,1624576.0,2891456.0,1266826.0,1266826.0,80818.0,80818.0,0.11,13.89,1.6,-1.0,-1.0,-1.0,-1.0
872,0.0,1656568.0,86.0,1656310.0040000016,0.0,16772.0,0.429,16770.748000000003,315.0,2891402.0,2891771.0,315.0,1624576.0,2891771.0,1266826.0,1266960.0,80818.0,80818.0,0.13,13.89,1.6,-1.0,-1.0,-1.0,-1.0
873,0.0,1656568.0,86.0,1656396.0040000016,0.0,16772.0,0.429,16771.177000000003,321.0,2891402.0,2892092.0,321.0,1624576.0,2892092.0,1266826.0,1267094.0,80818.0,80818.0,0.14,13.89,1.6,-1.0,-1.0,-1.0,-1.0
874,0.0,1656568.0,86.0,1656482.0040000016,0.0,16772.0,0.429,16771.606000000003,326.0,2891402.0,2892418.0,326.0,1624576.0,2892418.0,1266826.0,1267228.0,80818.0,80818.0,0.16,13.89,1.6,-1.0,-1.0,-1.0,-1.0
875,0.0,1656568.0,86.0,1656568.0040000016,0.0,16772.0,0.429,16772.035000000003,332.0,2891402.0,2892750.0,332.0,1624576.0,2892750.0,1266826.0,1267362.0,80818.0,80818.0,0.18,13.89,1.6,-1.0,-1.0,-1.0,-1.0
876,586.0,1657154.0,83.714,1656651.7180000015,5.0,16777.0,0.714,16772.749000000003,338.0,2891402.0,2893088.0,338.0,1624576.0,2893088.0,1266826.0,1267496.0,80818.0,80818.0,0.2,13.89,1.6,-1.0,-1.0,-1.0,-1.0
877,0.0,1657154.0,83.714,1656735.4320000014,0.0,16777.0,0.714,16773.463000000003,344.0,2891402.0,2893432.0,344.0,1624576.0,2893432.0,1266826.0,1267630.0,80818.0,80818.0,0.22,13.89,1.6,-1.0,-1.0,-1.0,-1.0
878,0.0,1657154.0,83.714,1656819.146000001,0.0,16777.0,0.714,16774.177000000003,350.0,2893850.0,2893782.0,350.0,1626086.0,2893782.0,1267764.0,1267764.0,80818.0,80818.0,0.24,13.89,1.09,-1.0,-1.0,-1.0,-1.0
879,0.0,1657154.0,83.714,1656902.8600000013,0.0,16777.0,0.714,16774.891000000003,343.0,2893850.0,2894125.0,343.0,1626086.0,2894125.0,1267764.0,1267866.0,80818.0,80818.0,0.28,13.89,1.09,-1.0,-1.0,-1.0,-1.0
880,0.0,1657154.0,83.714,1656986.5740000012,0.0,16777.0,0.714,16775.605000000003,336.0,2893850.0,2894461.0,336.0,1626086.0,2894461.0,1267764.0,1267968.0,80818.0,80818.0,0.32,13.89,1.09,-1.0,-1.0,-1.0,-1.0
881,0.0,1657154.0,83.714,1657070.288000001,0.0,16777.0,0.714,16776.319000000003,329.0,2893850.0,2894790.0,329.0,1626086.0,2894790.0,1267764.0,1268070.0,80818.0,80818.0,0.37,13.89,1.09,-1.0,-1.0,-1.0,-1.0
882,0.0,1657154.0,83.714,1657154.002000001,0.0,16777.0,0.714,16777.033000000003,323.0,2893850.0,2895113.0,323.0,1626086.0,2895113.0,1267764.0,1268172.0,80818.0,80818.0,0.43,13.89,1.09,-1.0,-1.0,-1.0,-1.0
883,575.0,1657729.0,82.143,1657236.145000001,1.0,16778.0,0.143,16777.176000000003,316.0,2893850.0,2895429.0,316.0,1626086.0,2895429.0,1267764.0,1268274.0,80818.0,80818.0,0.49,13.89,1.09,-1.0,-1.0,-1.0,-1.0
884,0.0,1657729.0,82.143,1657318.2880000009,0.0,16778.0,0.143,16777.319000000003,309.0,2893850.0,2895738.0,309.0,1626086.0,2895738.0,1267764.0,1268376.0,80818.0,80818.0,0.56,13.89,1.09,-1.0,-1.0,-1.0,-1.0
885,0.0,1657729.0,82.143,1657400.4310000008,0.0,16778.0,0.143,16777.462000000003,302.0,2895967.0,2896040.0,302.0,1627489.0,2896040.0,1268478.0,1268478.0,80818.0,80818.0,0.63,13.89,1.09,-1.0,-1.0,-1.0,-1.0
886,0.0,1657729.0,82.143,1657482.5740000007,0.0,16778.0,0.143,16777.605000000003,306.0,2895967.0,2896346.0,306.0,1627489.0,2896346.0,1268478.0,1268600.7142857143,80818.0,80818.0,0.55,13.89,1.09,-1.0,-1.0,-1.0,-1.0
887,0.0,1657729.0,82.143,1657564.7170000006,0.0,16778.0,0.143,16777.748000000003,310.0,2895967.0,2896656.0,310.0,1627489.0,2896656.0,1268478.0,1268723.4285714286,80818.0,80818.0,0.48,13.89,1.09,-1.0,-1.0,-1.0,-1.0
888,0.0,1657729.0,82.143,1657646.8600000006,0.0,16778.0,0.143,16777.891000000003,314.0,2895967.0,2896970.0,314.0,1627489.0,2896970.0,1268478.0,1268846.142857143,80818.0,80818.0,0.42,13.89,1.09,-1.0,-1.0,-1.0,-1.0
889,0.0,1657729.0,82.143,1657729.0030000005,0.0,16778.0,0.143,16778.034000000003,317.0,2895967.0,2897287.0,317.0,1627489.0,2897287.0,1268478.0,1268968.857142857,80818.0,80818.0,0.36,13.89,1.09,-1.0,-1.0,-1.0,-1.0
890,1026.0,1658755.0,146.571,1657875.5740000005,10.0,16788.0,1.429,16779.463000000003,321.0,2895967.0,2897608.0,321.0,1627489.0,2897608.0,1268478.0,1269091.5714285714,80818.0,80818.0,0.31,13.89,1.09,-1.0,-1.0,-1.0,-1.0
891,0.0,1658755.0,146.571,1658022.1450000005,0.0,16788.0,1.429,16780.892000000003,325.0,2895967.0,2897933.0,325.0,1627489.0,2897933.0,1268478.0,1269214.2857142857,80818.0,80818.0,0.27,13.89,1.09,-1.0,-1.0,-1.0,-1.0
892,0.0,1658755.0,146.571,1658168.7160000005,0.0,16788.0,1.429,16782.321000000004,328.0,2898265.0,2898261.0,328.0,1628928.0,2898261.0,1269337.0,1269337.0,80818.0,80818.0,0.22,13.89,1.09,-1.0,-1.0,-1.0,-1.0
893,0.0,1658755.0,146.571,1658315.2870000005,0.0,16788.0,1.429,16783.750000000004,321.0,2898265.0,2898582.0,321.0,1628928.0,2898582.0,1269337.0,1269446.142857143,80818.0,80818.0,0.2,11.11,1.09,-1.0,-1.0,-1.0,-1.0
894,0.0,1658755.0,146.571,1658461.8580000005,0.0,16788.0,1.429,16785.179000000004,315.0,2898265.0,2898897.0,315.0,1628928.0,2898897.0,1269337.0,1269555.2857142857,80818.0,80818.0,0.18,11.11,1.09,-1.0,-1.0,-1.0,-1.0
895,0.0,1658755.0,146.571,1658608.4290000005,0.0,16788.0,1.429,16786.608000000004,308.0,2898265.0,2899205.0,308.0,1628928.0,2899205.0,1269337.0,1269664.4285714286,80818.0,80818.0,0.15,11.11,1.09,-1.0,-1.0,-1.0,-1.0
896,0.0,1658755.0,146.571,1658755.0000000005,0.0,16788.0,1.429,16788.037000000004,301.0,2898265.0,2899506.0,301.0,1628928.0,2899506.0,1269337.0,1269773.5714285714,80818.0,80818.0,0.14,11.11,1.09,-1.0,-1.0,-1.0,-1.0
897,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,294.0,2898265.0,2899800.0,294.0,1628928.0,2899800.0,1269337.0,1269882.7142857143,80818.0,80818.0,0.12,11.11,1.09,-1.0,-1.0,-1.0,-1.0
898,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,287.0,2898265.0,2900087.0,287.0,1628928.0,2900087.0,1269337.0,1269991.857142857,80818.0,80818.0,0.1,11.11,1.09,-1.0,-1.0,-1.0,-1.0
899,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,280.0,2900226.0,2900367.0,280.0,1630125.0,2900367.0,1270101.0,1270101.0,80818.0,80818.0,0.08,11.11,1.09,-1.0,-1.0,-1.0,-1.0
900,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,278.0,2900226.0,2900645.0,278.0,1630125.0,2900645.0,1270101.0,1270207.7142857143,80818.0,80818.0,0.07,11.11,1.09,-1.0,-1.0,-1.0,-1.0
901,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,276.0,2900226.0,2900921.0,276.0,1630125.0,2900921.0,1270101.0,1270314.4285714286,80818.0,80818.0,0.07,11.11,1.09,-1.0,-1.0,-1.0,-1.0
902,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,274.0,2900226.0,2901195.0,274.0,1630125.0,2901195.0,1270101.0,1270421.142857143,80818.0,80818.0,0.06,11.11,1.09,-1.0,-1.0,-1.0,-1.0
903,0.0,1658755.0,0.0,1658755.0000000005,0.0,16788.0,0.0,16788.037000000004,272.0,2900226.0,2901467.0,272.0,1630125.0,2901467.0,1270101.0,1270527.857142857,80818.0,80818.0,0.06,11.11,1.09,-1.0,-1.0,-1.0,-1.0
904,1674.0,1660429.0,239.143,1658994.1430000004,3.0,16791.0,0.429,16788.466000000004,270.0,2900226.0,2901737.0,270.0,1630125.0,2901737.0,1270101.0,1270634.5714285714,80818.0,80818.0,0.05,11.11,1.09,-1.0,-1.0,-1.0,-1.0
905,0.0,1660429.0,239.143,1659233.2860000003,0.0,16791.0,0.429,16788.895000000004,268.0,2900226.0,2902005.0,268.0,1630125.0,2902005.0,1270101.0,1270741.2857142857,80818.0,80818.0,0.04,11.11,1.09,-1.0,-1.0,-1.0,-1.0
906,0.0,1660429.0,239.143,1659472.4290000002,0.0,16791.0,0.429,16789.324000000004,266.0,2902085.0,2902271.0,266.0,1631237.0,2902271.0,1270848.0,1270848.0,80818.0,80818.0,0.03,11.11,1.09,-1.0,-1.0,-1.0,-1.0
907,0.0,1660429.0,239.143,1659711.5720000002,0.0,16791.0,0.429,16789.753000000004,285.0,2902085.0,2902556.0,285.0,1631237.0,2902556.0,1270848.0,1270954.642857143,80818.0,80818.0,0.03,11.11,1.09,-1.0,-1.0,-1.0,-1.0
908,0.0,1660429.0,239.143,1659950.715,0.0,16791.0,0.429,16790.182000000004,305.0,2902085.0,2902861.0,305.0,1631237.0,2902861.0,1270848.0,1271061.2857142857,80818.0,80818.0,0.04,11.11,0.92,-1.0,-1.0,-1.0,-1.0
909,0.0,1660429.0,239.143,1660189.858,0.0,16791.0,0.429,16790.611000000004,325.0,2902085.0,2903186.0,325.0,1631237.0,2903186.0,1270848.0,1271167.9285714286,80818.0,80818.0,0.04,11.11,0.92,-1.0,-1.0,-1.0,-1.0
910,0.0,1660429.0,239.143,1660429.001,0.0,16791.0,0.429,16791.040000000005,345.0,2902085.0,2903531.0,345.0,1631237.0,2903531.0,1270848.0,1271274.5714285714,80818.0,80818.0,0.04,11.11,0.92,-1.0,-1.0,-1.0,-1.0
911,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,365.0,2902085.0,2903896.0,365.0,1631237.0,2903896.0,1270848.0,1271381.2142857143,80818.0,80818.0,0.04,11.11,0.92,-1.0,-1.0,-1.0,-1.0
912,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,385.0,2902085.0,2904281.0,385.0,1631237.0,2904281.0,1270848.0,1271487.857142857,80818.0,80818.0,0.04,11.11,0.92,-1.0,-1.0,-1.0,-1.0
913,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,405.0,2902085.0,2904686.0,405.0,1631237.0,2904686.0,1270848.0,1271594.5,80818.0,80818.0,0.03,11.11,0.92,-1.0,-1.0,-1.0,-1.0
914,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,405.0,2902085.0,2905091.0,405.0,1631237.0,2905091.0,1270848.0,1271701.142857143,80818.0,80818.0,0.03,11.11,0.92,-1.0,-1.0,-1.0,-1.0
915,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,405.0,2902085.0,2905496.0,405.0,1631237.0,2905496.0,1270848.0,1271807.7857142857,80818.0,80818.0,0.03,11.11,0.92,-1.0,-1.0,-1.0,-1.0
916,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,405.0,2902085.0,2905901.0,405.0,1631237.0,2905901.0,1270848.0,1271914.4285714286,80818.0,80818.0,0.03,11.11,0.92,-1.0,-1.0,-1.0,-1.0
917,0.0,1660429.0,0.0,1660429.001,0.0,16791.0,0.0,16791.040000000005,405.0,2902085.0,2906306.0,405.0,1631237.0,2906306.0,1270848.0,1272021.0714285714,80818.0,80818.0,0.02,11.11,0.92,-1.0,-1.0,-1.0,-1.0
918,1870.0,1662299.0,267.143,1660696.144,3.0,16794.0,0.429,16791.469000000005,405.0,2902085.0,2906711.0,405.0,1631237.0,2906711.0,1270848.0,1272127.7142857143,80818.0,80818.0,0.02,11.11,0.92,-1.0,-1.0,-1.0,-1.0
919,0.0,1662299.0,267.143,1660963.2869999998,0.0,16794.0,0.429,16791.898000000005,405.0,2902085.0,2907116.0,405.0,1631237.0,2907116.0,1270848.0,1272234.357142857,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
920,0.0,1662299.0,267.143,1661230.4299999997,0.0,16794.0,0.429,16792.327000000005,405.0,2907750.0,2907521.0,405.0,1635409.0,2907521.0,1272341.0,1272341.0,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
921,0.0,1662299.0,267.143,1661497.5729999996,0.0,16794.0,0.429,16792.756000000005,401.0,2907750.0,2907922.0,401.0,1635409.0,2907922.0,1272341.0,1272419.2857142857,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
922,0.0,1662299.0,267.143,1661764.7159999995,0.0,16794.0,0.429,16793.185000000005,398.0,2907750.0,2908320.0,398.0,1635409.0,2908320.0,1272341.0,1272497.5714285714,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
923,0.0,1662299.0,267.143,1662031.8589999997,0.0,16794.0,0.429,16793.614000000005,395.0,2907750.0,2908715.0,395.0,1635409.0,2908715.0,1272341.0,1272575.857142857,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
924,0.0,1662299.0,267.143,1662299.0019999994,0.0,16794.0,0.429,16794.043000000005,391.0,2907750.0,2909106.0,391.0,1635409.0,2909106.0,1272341.0,1272654.142857143,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
925,5154.0,1667453.0,736.286,1663035.2879999997,3.0,16797.0,0.429,16794.472000000005,388.0,2907750.0,2909494.0,388.0,1635409.0,2909494.0,1272341.0,1272732.4285714286,80818.0,80818.0,0.01,11.11,0.92,-1.0,-1.0,-1.0,-1.0
926,0.0,1667453.0,736.286,1663771.5739999996,0.0,16797.0,0.429,16794.901000000005,384.0,2907750.0,2909878.0,384.0,1635409.0,2909878.0,1272341.0,1272810.7142857143,80818.0,80818.0,0.0,11.11,0.92,-1.0,-1.0,-1.0,-1.0
927,0.0,1667453.0,736.286,1664507.8599999996,0.0,16797.0,0.429,16795.330000000005,381.0,2910418.0,2910259.0,381.0,1637529.0,2910259.0,1272889.0,1272889.0,80818.0,80818.0,-0.0,11.11,0.92,-1.0,-1.0,-1.0,-1.0
928,0.0,1667453.0,736.286,1665244.1459999995,0.0,16797.0,0.429,16795.759000000005,391.0,2910418.0,2910650.0,391.0,1637529.0,2910650.0,1272889.0,1272987.142857143,80818.0,80818.0,0.0,11.11,0.92,-1.0,-1.0,-1.0,-1.0
929,0.0,1667453.0,736.286,1665980.4319999998,0.0,16797.0,0.429,16796.188000000006,400.0,2910418.0,2911050.0,400.0,1637529.0,2911050.0,1272889.0,1273085.2857142857,80818.0,80818.0,0.0,11.11,0.92,-1.0,-1.0,-1.0,-1.0
