days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
787,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9572781.0,60143.0,4916961.0,9572781.0,4107682.0,4346614.642857143,2386.0,581917.0714285714,-0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
788,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9632924.0,60143.0,4916961.0,9632924.0,4107682.0,4373162.714285715,2386.0,595088.2321428572,-0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
789,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9693067.0,60143.0,4916961.0,9693067.0,4107682.0,4399710.785714285,2386.0,608259.3928571428,0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
790,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9753210.0,60143.0,4916961.0,9753210.0,4107682.0,4426258.857142857,2386.0,621430.5535714285,0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
791,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9813353.0,60143.0,4916961.0,9813353.0,4107682.0,4452806.928571428,2386.0,634601.7142857143,0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
792,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,10121476.0,9873496.0,60143.0,5053081.0,9873496.0,4479355.0,4479355.0,2386.0,647772.875,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
793,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,58041.0,10121476.0,9931537.0,58041.0,5053081.0,9931537.0,4479355.0,4498628.285714285,2386.0,660944.0357142857,-0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
794,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,55939.0,10121476.0,9987476.0,55939.0,5053081.0,9987476.0,4479355.0,4517901.571428572,2386.0,674115.1964285714,-0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
795,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,53837.0,10121476.0,10041313.0,53837.0,5053081.0,10041313.0,4479355.0,4537174.857142857,2386.0,687286.3571428572,-0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
796,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,51734.0,10121476.0,10093047.0,51734.0,5053081.0,10093047.0,4479355.0,4556448.142857143,2386.0,700457.5178571428,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
797,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,49632.0,10121476.0,10142679.0,49632.0,5053081.0,10142679.0,4479355.0,4575721.428571428,2386.0,713628.6785714285,0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
798,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,47530.0,10121476.0,10190209.0,47530.0,5053081.0,10190209.0,4479355.0,4594994.714285715,2386.0,726799.8392857142,0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
799,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,45428.0,10439469.0,10235637.0,45428.0,5085230.0,10235637.0,4614268.0,4614268.0,739971.0,739971.0,0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
800,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,44804.0,10439469.0,10280441.0,44804.0,5085230.0,10280441.0,4614268.0,4627216.285714285,739971.0,764937.7857142857,-0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
801,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,44180.0,10439469.0,10324621.0,44180.0,5085230.0,10324621.0,4614268.0,4640164.571428572,739971.0,789904.5714285715,-0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
802,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,43557.0,10439469.0,10368178.0,43557.0,5085230.0,10368178.0,4614268.0,4653112.857142857,739971.0,814871.3571428572,-0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
803,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,42933.0,10439469.0,10411111.0,42933.0,5085230.0,10411111.0,4614268.0,4666061.142857143,739971.0,839838.1428571428,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
804,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,42309.0,10439469.0,10453420.0,42309.0,5085230.0,10453420.0,4614268.0,4679009.428571428,739971.0,864804.9285714285,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
805,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41685.0,10439469.0,10495105.0,41685.0,5085230.0,10495105.0,4614268.0,4691957.714285715,739971.0,889771.7142857143,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
806,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10536167.0,41062.0,5085230.0,10536167.0,4614268.0,4704906.0,739971.0,914738.5,0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
807,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10577229.0,41062.0,5085230.0,10577229.0,4614268.0,4717854.285714285,739971.0,939705.2857142856,-0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
808,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10618291.0,41062.0,5085230.0,10618291.0,4614268.0,4730802.571428572,739971.0,964672.0714285714,-0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
809,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10659353.0,41062.0,5085230.0,10659353.0,4614268.0,4743750.857142857,739971.0,989638.8571428572,-0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
810,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10700415.0,41062.0,5085230.0,10700415.0,4614268.0,4756699.142857143,739971.0,1014605.6428571428,0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
811,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10741477.0,41062.0,5085230.0,10741477.0,4614268.0,4769647.428571428,739971.0,1039572.4285714286,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
812,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,10439469.0,10782539.0,41062.0,5085230.0,10782539.0,4614268.0,4782595.714285715,739971.0,1064539.2142857143,0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
813,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41062.0,11014334.0,10823601.0,41062.0,5129284.0,10823601.0,4795544.0,4795544.0,1089506.0,1089506.0,0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
814,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41412.0,11014334.0,10865013.0,41412.0,5129284.0,10865013.0,4795544.0,4803825.428571428,1089506.0,1122054.4285714286,-0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
815,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41763.0,11014334.0,10906776.0,41763.0,5129284.0,10906776.0,4795544.0,4812106.857142857,1089506.0,1154602.857142857,-0.01,15.74,2.68,-1.0,-1.0,-1.0,-1.0
816,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,42113.0,11014334.0,10948889.0,42113.0,5129284.0,10948889.0,4795544.0,4820388.285714285,1089506.0,1187151.2857142857,-0.0,15.74,2.68,-1.0,-1.0,-1.0,-1.0
817,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,42464.0,11014334.0,10991353.0,42464.0,5129284.0,10991353.0,4795544.0,4828669.714285715,1089506.0,1219699.7142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
818,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,42814.0,11014334.0,11034167.0,42814.0,5129284.0,11034167.0,4795544.0,4836951.142857143,1089506.0,1252248.142857143,0.01,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
819,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,43165.0,11014334.0,11077332.0,43165.0,5129284.0,11077332.0,4795544.0,4845232.571428572,1089506.0,1284796.5714285714,0.01,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
820,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,43515.0,11318942.0,11120847.0,43515.0,5148083.0,11120847.0,4853514.0,4853514.0,1317345.0,1317345.0,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
821,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,41657.0,11318942.0,11162504.0,41657.0,5148083.0,11162504.0,4853514.0,4858193.142857143,1317345.0,1341725.4285714286,-0.01,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
822,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,39798.0,11318942.0,11202302.0,39798.0,5148083.0,11202302.0,4853514.0,4862872.285714285,1317345.0,1366105.857142857,-0.01,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
823,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,37939.0,11318942.0,11240241.0,37939.0,5148083.0,11240241.0,4853514.0,4867551.428571428,1317345.0,1390486.2857142857,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
824,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36081.0,11318942.0,11276322.0,36081.0,5148083.0,11276322.0,4853514.0,4872230.571428572,1317345.0,1414866.7142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
825,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34222.0,11318942.0,11310544.0,34222.0,5148083.0,11310544.0,4853514.0,4876909.714285715,1317345.0,1439247.142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
826,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32363.0,11318942.0,11342907.0,32363.0,5148083.0,11342907.0,4853514.0,4881588.857142857,1317345.0,1463627.5714285714,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
827,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,30505.0,11532475.0,11373412.0,30505.0,5158199.0,11373412.0,4886268.0,4886268.0,1488008.0,1488008.0,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
828,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,30761.0,11532475.0,11404173.0,30761.0,5158199.0,11404173.0,4886268.0,4890269.0,1488008.0,1515084.2857142857,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
829,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,31017.0,11532475.0,11435190.0,31017.0,5158199.0,11435190.0,4886268.0,4894270.0,1488008.0,1542160.5714285714,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
830,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,31273.0,11532475.0,11466463.0,31273.0,5158199.0,11466463.0,4886268.0,4898271.0,1488008.0,1569236.857142857,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
831,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,31530.0,11532475.0,11497993.0,31530.0,5158199.0,11497993.0,4886268.0,4902272.0,1488008.0,1596313.142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
832,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,31786.0,11532475.0,11529779.0,31786.0,5158199.0,11529779.0,4886268.0,4906273.0,1488008.0,1623389.4285714286,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
833,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32042.0,11532475.0,11561821.0,32042.0,5158199.0,11561821.0,4886268.0,4910274.0,1488008.0,1650465.7142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
834,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32298.0,11758562.0,11594119.0,32298.0,5166745.0,11594119.0,4914275.0,4914275.0,1677542.0,1677542.0,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
835,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32923.0,11758562.0,11627042.0,32923.0,5166745.0,11627042.0,4914275.0,4917502.642857143,1677542.0,1709898.642857143,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
836,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,33548.0,11758562.0,11660590.0,33548.0,5166745.0,11660590.0,4914275.0,4920730.285714285,1677542.0,1742255.2857142857,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
837,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34174.0,11758562.0,11694764.0,34174.0,5166745.0,11694764.0,4914275.0,4923957.928571428,1677542.0,1774611.9285714286,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
838,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34799.0,11758562.0,11729563.0,34799.0,5166745.0,11729563.0,4914275.0,4927185.571428572,1677542.0,1806968.5714285716,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
839,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,35424.0,11758562.0,11764987.0,35424.0,5166745.0,11764987.0,4914275.0,4930413.214285715,1677542.0,1839325.2142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
840,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36049.0,11758562.0,11801036.0,36049.0,5166745.0,11801036.0,4914275.0,4933640.857142857,1677542.0,1871681.8571428573,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
841,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,11837710.0,36674.0,5166745.0,11837710.0,4914275.0,4936868.5,1677542.0,1904038.5,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
842,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,11874384.0,36674.0,5166745.0,11874384.0,4914275.0,4940096.142857143,1677542.0,1936395.142857143,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
843,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,11911058.0,36674.0,5166745.0,11911058.0,4914275.0,4943323.785714285,1677542.0,1968751.7857142857,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
844,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,11947732.0,36674.0,5166745.0,11947732.0,4914275.0,4946551.428571428,1677542.0,2001108.4285714289,-0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
845,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,11984406.0,36674.0,5166745.0,11984406.0,4914275.0,4949779.071428572,1677542.0,2033465.0714285716,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
846,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,12021080.0,36674.0,5166745.0,12021080.0,4914275.0,4953006.714285715,1677542.0,2065821.7142857143,0.0,15.74,-14.81,-1.0,-1.0,-1.0,-1.0
847,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,11758562.0,12057754.0,36674.0,5166745.0,12057754.0,4914275.0,4956234.357142857,1677542.0,2098178.3571428573,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
848,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36674.0,12271999.0,12094428.0,36674.0,5182002.0,12094428.0,4959462.0,4959462.0,2130535.0,2130535.0,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
849,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36173.0,12271999.0,12130601.0,36173.0,5182002.0,12130601.0,4959462.0,4961934.571428572,2130535.0,2160102.1428571427,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
850,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,35671.0,12271999.0,12166272.0,35671.0,5182002.0,12166272.0,4959462.0,4964407.142857143,2130535.0,2189669.285714286,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
851,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,35170.0,12271999.0,12201442.0,35170.0,5182002.0,12201442.0,4959462.0,4966879.714285715,2130535.0,2219236.4285714286,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
852,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34669.0,12271999.0,12236111.0,34669.0,5182002.0,12236111.0,4959462.0,4969352.285714285,2130535.0,2248803.571428572,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
853,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34167.0,12271999.0,12270278.0,34167.0,5182002.0,12270278.0,4959462.0,4971824.857142857,2130535.0,2278370.714285714,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
854,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,33666.0,12271999.0,12303944.0,33666.0,5182002.0,12303944.0,4959462.0,4974297.428571428,2130535.0,2307937.8571428573,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
855,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,33165.0,12504152.0,12337109.0,33165.0,5189877.0,12337109.0,4976770.0,4976770.0,2337505.0,2337505.0,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
856,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,33646.0,12504152.0,12370755.0,33646.0,5189877.0,12370755.0,4976770.0,4978428.542857143,2337505.0,2371500.714285714,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
857,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34128.0,12504152.0,12404883.0,34128.0,5189877.0,12404883.0,4976770.0,4980087.085714285,2337505.0,2405496.4285714286,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
858,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,34609.0,12504152.0,12439492.0,34609.0,5189877.0,12439492.0,4976770.0,4981745.628571428,2337505.0,2439492.1428571427,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
859,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,35091.0,12504152.0,12474583.0,35091.0,5189877.0,12474583.0,4976770.0,4983404.171428571,2337505.0,2473487.8571428573,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
860,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,35573.0,12504152.0,12510156.0,35573.0,5189877.0,12510156.0,4976770.0,4985062.714285715,2337505.0,2507483.571428572,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
861,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36054.0,12504152.0,12546210.0,36054.0,5189877.0,12546210.0,4976770.0,4986721.257142857,2337505.0,2541479.285714285,0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
862,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12582746.0,36536.0,5189877.0,12582746.0,4976770.0,4988379.8,2337505.0,2575475.0,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
863,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12619282.0,36536.0,5189877.0,12619282.0,4976770.0,4990038.342857143,2337505.0,2609470.714285714,-0.0,15.74,-7.59,-1.0,-1.0,-1.0,-1.0
864,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12655818.0,36536.0,5189877.0,12655818.0,4976770.0,4991696.885714286,2337505.0,2643466.4285714286,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
865,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12692354.0,36536.0,5189877.0,12692354.0,4976770.0,4993355.428571428,2337505.0,2677462.1428571427,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
866,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12728890.0,36536.0,5189877.0,12728890.0,4976770.0,4995013.971428571,2337505.0,2711457.8571428573,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
867,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12765426.0,36536.0,5189877.0,12765426.0,4976770.0,4996672.514285714,2337505.0,2745453.571428572,0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
868,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12801962.0,36536.0,5189877.0,12801962.0,4976770.0,4998331.057142857,2337505.0,2779449.285714285,0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
869,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12838498.0,36536.0,5189877.0,12838498.0,4976770.0,4999989.6,2337505.0,2813445.0,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
870,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12875034.0,36536.0,5189877.0,12875034.0,4976770.0,5001648.142857143,2337505.0,2847440.714285714,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
871,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12911570.0,36536.0,5189877.0,12911570.0,4976770.0,5003306.685714286,2337505.0,2881436.4285714286,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
872,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12948106.0,36536.0,5189877.0,12948106.0,4976770.0,5004965.228571429,2337505.0,2915432.1428571427,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
873,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,12984642.0,36536.0,5189877.0,12984642.0,4976770.0,5006623.771428571,2337505.0,2949427.8571428573,0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
874,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13021178.0,36536.0,5189877.0,13021178.0,4976770.0,5008282.314285714,2337505.0,2983423.571428572,0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
875,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13057714.0,36536.0,5189877.0,13057714.0,4976770.0,5009940.857142857,2337505.0,3017419.285714285,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
876,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13094250.0,36536.0,5189877.0,13094250.0,4976770.0,5011599.4,2337505.0,3051415.0,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
877,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13130786.0,36536.0,5189877.0,13130786.0,4976770.0,5013257.942857143,2337505.0,3085410.714285714,-0.0,8.33,-7.59,-1.0,-1.0,-1.0,-1.0
878,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13167322.0,36536.0,5189877.0,13167322.0,4976770.0,5014916.485714286,2337505.0,3119406.4285714286,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
879,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13203858.0,36536.0,5189877.0,13203858.0,4976770.0,5016575.028571429,2337505.0,3153402.1428571427,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
880,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13240394.0,36536.0,5189877.0,13240394.0,4976770.0,5018233.571428572,2337505.0,3187397.8571428573,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
881,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13276930.0,36536.0,5189877.0,13276930.0,4976770.0,5019892.114285714,2337505.0,3221393.571428572,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
882,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13313466.0,36536.0,5189877.0,13313466.0,4976770.0,5021550.657142857,2337505.0,3255389.285714285,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
883,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13350002.0,36536.0,5189877.0,13350002.0,4976770.0,5023209.2,2337505.0,3289385.0,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
884,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13386538.0,36536.0,5189877.0,13386538.0,4976770.0,5024867.742857143,2337505.0,3323380.714285714,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
885,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13423074.0,36536.0,5189877.0,13423074.0,4976770.0,5026526.285714285,2337505.0,3357376.4285714286,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
886,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13459610.0,36536.0,5189877.0,13459610.0,4976770.0,5028184.828571429,2337505.0,3391372.1428571427,-0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
887,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13496146.0,36536.0,5189877.0,13496146.0,4976770.0,5029843.371428572,2337505.0,3425367.8571428573,0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
888,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,36536.0,12504152.0,13532682.0,36536.0,5189877.0,13532682.0,4976770.0,5031501.914285715,2337505.0,3459363.571428572,0.0,8.33,-4.31,-1.0,-1.0,-1.0,-1.0
