days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1206,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1213,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1214,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1215,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1216,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1217,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1218,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1219,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1220,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1221,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1222,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1223,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1224,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1225,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1226,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1227,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1228,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1229,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1230,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1231,0.0,1923.0,0.0,1923.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
