days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
476,0.0,1412616.0,7666.0,1412616.008999999,0.0,17023.0,21.0,17022.970999999994,92866.0,4265520.0,4062695.0,92866.0,3274453.0,4062695.0,1000242.0,1017129.8571428572,0.0,0.0,0.98,75.0,6.38,738.0,1406.0,340.0,1838.0
477,56111.0,1468727.0,8015.857,1420631.865999999,139.0,17162.0,19.857,17042.827999999994,92729.0,4265520.0,4155424.0,92729.0,3274453.0,4155424.0,1000242.0,1034017.7142857144,0.0,0.0,0.95,75.0,7.03,769.0,1398.0,332.0,1817.0
478,0.0,1468727.0,8015.857,1428647.722999999,0.0,17162.0,19.857,17062.684999999994,92591.0,4265520.0,4248015.0,92591.0,3274453.0,4248015.0,1000242.0,1050905.5714285714,0.0,0.0,0.94,71.3,7.03,749.0,1466.0,323.0,1841.0
479,0.0,1468727.0,8015.857,1436663.5799999991,0.0,17162.0,19.857,17082.541999999994,92453.0,4265520.0,4340468.0,92453.0,3274453.0,4340468.0,1000242.0,1067793.4285714286,0.0,0.0,0.96,71.3,7.03,746.0,1485.0,322.0,1849.0
480,0.0,1468727.0,8015.857,1444679.4369999992,0.0,17162.0,19.857,17102.398999999994,92316.0,4265520.0,4432784.0,92316.0,3274453.0,4432784.0,1000242.0,1084681.2857142857,0.0,0.0,0.95,67.59,7.03,740.0,1485.0,317.0,1785.0
481,0.0,1468727.0,8015.857,1452695.2939999993,0.0,17162.0,19.857,17122.255999999994,92178.0,4265520.0,4524962.0,92178.0,3274453.0,4524962.0,1000242.0,1101569.1428571427,0.0,0.0,0.95,67.59,7.03,741.0,1580.0,322.0,1792.0
482,0.0,1468727.0,8015.857,1460711.1509999994,0.0,17162.0,19.857,17142.112999999994,92041.0,4909804.0,4617003.0,92041.0,3833529.0,4617003.0,1118457.0,1118457.0,0.0,0.0,0.94,67.59,7.03,736.0,1581.0,321.0,1866.0
483,0.0,1468727.0,8015.857,1468727.0079999994,0.0,17162.0,19.857,17161.969999999994,93783.0,4909804.0,4710786.0,93783.0,3833529.0,4710786.0,1118457.0,1153443.857142857,0.0,0.0,0.96,67.59,7.03,742.0,1515.0,332.0,1853.0
484,51258.0,1519985.0,7322.571,1476049.5789999994,140.0,17302.0,20.0,17181.969999999994,95525.0,4909804.0,4806311.0,95525.0,3833529.0,4806311.0,1118457.0,1188430.7142857143,0.0,0.0,1.0,67.59,7.58,733.0,1472.0,324.0,1820.0
485,0.0,1519985.0,7322.571,1483372.1499999994,0.0,17302.0,20.0,17201.969999999994,97267.0,4909804.0,4903578.0,97267.0,3833529.0,4903578.0,1118457.0,1223417.5714285714,0.0,0.0,1.0,67.59,7.58,754.0,1477.0,336.0,1818.0
486,0.0,1519985.0,7322.571,1490694.7209999994,0.0,17302.0,20.0,17221.969999999994,99009.0,4909804.0,5002587.0,99009.0,3833529.0,5002587.0,1118457.0,1258404.4285714286,0.0,0.0,0.96,67.59,7.58,740.0,1438.0,326.0,1755.0
487,0.0,1519985.0,7322.571,1498017.2919999994,0.0,17302.0,20.0,17241.969999999994,100751.0,4909804.0,5103338.0,100751.0,3833529.0,5103338.0,1118457.0,1293391.2857142857,0.0,0.0,0.94,67.59,7.58,752.0,1399.0,331.0,1767.0
488,0.0,1519985.0,7322.571,1505339.8629999994,0.0,17302.0,20.0,17261.969999999994,102493.0,4909804.0,5205831.0,102493.0,3833529.0,5205831.0,1118457.0,1328378.142857143,0.0,0.0,0.93,67.59,7.58,725.0,1407.0,330.0,1689.0
489,0.0,1519985.0,7322.571,1512662.4339999994,0.0,17302.0,20.0,17281.969999999994,104235.0,5639451.0,5310066.0,104235.0,4334106.0,5310066.0,1363365.0,1363365.0,0.0,0.0,0.93,67.59,7.58,720.0,1407.0,326.0,1621.0
490,0.0,1519985.0,7322.571,1519985.0049999994,0.0,17302.0,20.0,17301.969999999994,107493.0,5639451.0,5417559.0,107493.0,4334106.0,5417559.0,1363365.0,1406550.5714285714,0.0,0.0,0.91,67.59,7.58,699.0,1382.0,303.0,1625.0
491,47001.0,1566986.0,6714.429,1526699.4339999994,136.0,17438.0,19.429,17321.398999999994,110751.0,5639451.0,5528310.0,110751.0,4334106.0,5528310.0,1363365.0,1449736.142857143,0.0,0.0,0.88,67.59,6.04,686.0,1335.0,287.0,1626.0
492,0.0,1566986.0,6714.429,1533413.8629999994,0.0,17438.0,19.429,17340.827999999994,114008.0,5639451.0,5642318.0,114008.0,4334106.0,5642318.0,1363365.0,1492921.7142857143,0.0,0.0,0.86,67.59,6.04,674.0,1376.0,278.0,1599.0
493,0.0,1566986.0,6714.429,1540128.2919999994,0.0,17438.0,19.429,17360.256999999994,117266.0,5639451.0,5759584.0,117266.0,4334106.0,5759584.0,1363365.0,1536107.2857142857,0.0,0.0,0.84,67.59,6.04,671.0,1362.0,260.0,1582.0
494,0.0,1566986.0,6714.429,1546842.7209999994,0.0,17438.0,19.429,17379.685999999994,120523.0,5639451.0,5880107.0,120523.0,4334106.0,5880107.0,1363365.0,1579292.857142857,0.0,0.0,0.81,67.59,6.04,657.0,1256.0,253.0,1547.0
495,0.0,1566986.0,6714.429,1553557.1499999994,0.0,17438.0,19.429,17399.114999999994,123781.0,5639451.0,6003888.0,123781.0,4334106.0,6003888.0,1363365.0,1622478.4285714286,0.0,0.0,0.78,67.59,6.04,649.0,1170.0,247.0,1534.0
496,0.0,1566986.0,6714.429,1560271.5789999994,0.0,17438.0,19.429,17418.543999999994,127039.0,6528722.0,6130927.0,127039.0,4940102.0,6130927.0,1665664.0,1665664.0,0.0,0.0,0.77,67.59,6.04,645.0,1162.0,225.0,1432.0
497,0.0,1566986.0,6714.429,1566986.0079999994,0.0,17438.0,19.429,17437.972999999994,130105.0,6528722.0,6261032.0,130105.0,4940102.0,6261032.0,1665664.0,1733433.7142857143,0.0,0.0,0.76,67.59,6.04,622.0,1143.0,228.0,1388.0
498,35849.0,1602835.0,5121.286,1572107.2939999995,92.0,17530.0,13.143,17451.115999999995,133172.0,6528722.0,6394204.0,133172.0,4940102.0,6394204.0,1665664.0,1801203.4285714286,0.0,0.0,0.76,67.59,4.47,604.0,1115.0,230.0,1350.0
499,0.0,1602835.0,5121.286,1577228.5799999996,0.0,17530.0,13.143,17464.258999999995,136239.0,6528722.0,6530443.0,136239.0,4940102.0,6530443.0,1665664.0,1868973.142857143,0.0,0.0,0.78,67.59,4.47,593.0,1115.0,215.0,1282.0
500,0.0,1602835.0,5121.286,1582349.8659999997,0.0,17530.0,13.143,17477.401999999995,139305.0,6528722.0,6669748.0,139305.0,4940102.0,6669748.0,1665664.0,1936742.8571428573,0.0,0.0,0.77,67.59,4.47,557.0,1130.0,219.0,1226.0
501,0.0,1602835.0,5121.286,1587471.1519999998,0.0,17530.0,13.143,17490.544999999995,142372.0,6528722.0,6812120.0,142372.0,4940102.0,6812120.0,1665664.0,2004512.5714285716,0.0,0.0,0.75,67.59,4.47,548.0,1036.0,208.0,1175.0
502,0.0,1602835.0,5121.286,1592592.4379999998,0.0,17530.0,13.143,17503.687999999995,145439.0,6528722.0,6957559.0,145439.0,4940102.0,6957559.0,1665664.0,2072282.2857142857,0.0,0.0,0.73,67.59,4.47,525.0,963.0,194.0,1108.0
503,0.0,1602835.0,5121.286,1597713.724,0.0,17530.0,13.143,17516.830999999995,148505.0,7568260.0,7106064.0,148505.0,5524465.0,7106064.0,2140052.0,2140052.0,0.0,0.0,0.72,67.59,4.47,517.0,889.0,196.0,1102.0
504,0.0,1602835.0,5121.286,1602835.01,0.0,17530.0,13.143,17529.973999999995,147337.0,7568260.0,7253401.0,147337.0,5524465.0,7253401.0,2140052.0,2221132.4285714286,0.0,0.0,0.72,67.59,4.47,509.0,820.0,180.0,1021.0
505,26533.0,1629368.0,3790.429,1606625.439,83.0,17613.0,11.857,17541.830999999995,146168.0,7568260.0,7399569.0,146168.0,5524465.0,7399569.0,2140052.0,2302212.8571428573,0.0,0.0,0.71,67.59,5.65,505.0,803.0,181.0,980.0
506,0.0,1629368.0,3790.429,1610415.868,0.0,17613.0,11.857,17553.687999999995,144999.0,7568260.0,7544568.0,144999.0,5524465.0,7544568.0,2140052.0,2383293.285714285,0.0,0.0,0.71,67.59,5.65,497.0,783.0,177.0,957.0
507,0.0,1629368.0,3790.429,1614206.297,0.0,17613.0,11.857,17565.544999999995,143830.0,7568260.0,7688398.0,143830.0,5524465.0,7688398.0,2140052.0,2464373.714285714,0.0,0.0,0.72,67.59,5.65,479.0,778.0,162.0,863.0
508,0.0,1629368.0,3790.429,1617996.726,0.0,17613.0,11.857,17577.401999999995,142661.0,7568260.0,7831059.0,142661.0,5524465.0,7831059.0,2140052.0,2545454.1428571427,0.0,0.0,0.75,67.59,5.65,462.0,744.0,148.0,798.0
509,0.0,1629368.0,3790.429,1621787.155,0.0,17613.0,11.857,17589.258999999995,141492.0,7568260.0,7972551.0,141492.0,5524465.0,7972551.0,2140052.0,2626534.571428572,0.0,0.0,0.78,67.59,5.65,442.0,661.0,141.0,729.0
510,0.0,1629368.0,3790.429,1625577.584,0.0,17613.0,11.857,17601.115999999995,140323.0,8550521.0,8112874.0,140323.0,6034211.0,8112874.0,2707615.0,2707615.0,0.0,0.0,0.79,67.59,5.65,422.0,620.0,144.0,687.0
511,0.0,1629368.0,3790.429,1629368.013,0.0,17613.0,11.857,17612.972999999994,142368.0,8550521.0,8255242.0,142368.0,6034211.0,8255242.0,2707615.0,2800281.4285714286,0.0,0.0,0.77,67.59,5.65,403.0,596.0,137.0,641.0
512,20487.0,1649855.0,2926.714,1632294.727,50.0,17663.0,7.143,17620.115999999995,144413.0,8550521.0,8399655.0,144413.0,6034211.0,8399655.0,2707615.0,2892947.8571428573,0.0,0.0,0.75,67.59,-0.75,391.0,573.0,124.0,620.0
513,0.0,1649855.0,2926.714,1635221.441,0.0,17663.0,7.143,17627.258999999995,146458.0,8550521.0,8546113.0,146458.0,6034211.0,8546113.0,2707615.0,2985614.285714285,0.0,0.0,0.74,67.59,-0.75,381.0,576.0,115.0,583.0
514,0.0,1649855.0,2926.714,1638148.1549999998,0.0,17663.0,7.143,17634.401999999995,148503.0,8550521.0,8694616.0,148503.0,6034211.0,8694616.0,2707615.0,3078280.714285714,0.0,0.0,0.73,67.59,-0.75,351.0,522.0,103.0,555.0
515,0.0,1649855.0,2926.714,1641074.8689999997,0.0,17663.0,7.143,17641.544999999995,150548.0,8550521.0,8845164.0,150548.0,6034211.0,8845164.0,2707615.0,3170947.1428571427,0.0,0.0,0.72,67.59,-0.75,319.0,490.0,96.0,531.0
516,0.0,1649855.0,2926.714,1644001.5829999996,0.0,17663.0,7.143,17648.687999999995,152593.0,8550521.0,8997757.0,152593.0,6034211.0,8997757.0,2707615.0,3263613.571428572,0.0,0.0,0.7,67.59,-0.75,295.0,434.0,92.0,536.0
517,0.0,1649855.0,2926.714,1646928.2969999996,0.0,17663.0,7.143,17655.830999999995,154638.0,9632990.0,9152395.0,154638.0,6616835.0,9152395.0,3356280.0,3356280.0,0.0,0.0,0.69,67.59,-0.75,269.0,420.0,79.0,506.0
518,0.0,1649855.0,2926.714,1649855.0109999997,0.0,17663.0,7.143,17662.973999999995,163396.0,9632990.0,9315791.0,163396.0,6616835.0,9315791.0,3356280.0,3435916.8571428573,0.0,0.0,0.67,67.59,-0.75,247.0,408.0,69.0,489.0
519,15121.0,1664976.0,2160.143,1652015.1539999994,56.0,17719.0,8.0,17670.973999999995,172153.0,9632990.0,9487944.0,172153.0,6616835.0,9487944.0,3356280.0,3515553.714285714,0.0,0.0,0.66,67.59,6.88,230.0,398.0,66.0,461.0
520,0.0,1664976.0,2160.143,1654175.296999999,0.0,17719.0,8.0,17678.973999999995,180911.0,9632990.0,9668855.0,180911.0,6616835.0,9668855.0,3356280.0,3595190.571428572,0.0,0.0,0.64,67.59,6.88,227.0,391.0,63.0,457.0
521,0.0,1664976.0,2160.143,1656335.4399999992,0.0,17719.0,8.0,17686.973999999995,189669.0,9632990.0,9858524.0,189669.0,6616835.0,9858524.0,3356280.0,3674827.4285714286,0.0,0.0,0.63,67.59,6.88,209.0,362.0,60.0,429.0
522,0.0,1664976.0,2160.143,1658495.5829999992,0.0,17719.0,8.0,17694.973999999995,198426.0,9632990.0,10056950.0,198426.0,6616835.0,10056950.0,3356280.0,3754464.285714286,0.0,0.0,0.62,67.59,6.88,193.0,296.0,58.0,409.0
523,0.0,1664976.0,2160.143,1660655.725999999,0.0,17719.0,8.0,17702.973999999995,207184.0,9632990.0,10264134.0,207184.0,6616835.0,10264134.0,3356280.0,3834101.142857143,0.0,0.0,0.61,67.59,6.88,178.0,267.0,59.0,375.0
524,0.0,1664976.0,2160.143,1662815.868999999,0.0,17719.0,8.0,17710.973999999995,215941.0,11144578.0,10480075.0,215941.0,7617407.0,10480075.0,3913738.0,3913738.0,0.0,0.0,0.61,67.59,6.88,159.0,250.0,53.0,363.0
525,0.0,1664976.0,2160.143,1664976.011999999,0.0,17719.0,8.0,17718.973999999995,212535.0,11144578.0,10692610.0,212535.0,7617407.0,10692610.0,3913738.0,4004133.4285714286,0.0,0.0,0.61,67.59,6.88,149.0,221.0,51.0,333.0
526,9149.0,1674125.0,1307.0,1666283.011999999,24.0,17743.0,3.429,17722.402999999995,209130.0,11144578.0,10901740.0,209130.0,7617407.0,10901740.0,3913738.0,4094528.857142857,0.0,0.0,0.62,67.59,4.85,147.0,224.0,48.0,312.0
527,0.0,1674125.0,1307.0,1667590.011999999,0.0,17743.0,3.429,17725.831999999995,205724.0,11144578.0,11107464.0,205724.0,7617407.0,11107464.0,3913738.0,4184924.285714285,0.0,0.0,0.61,67.59,4.85,143.0,220.0,49.0,285.0
528,0.0,1674125.0,1307.0,1668897.011999999,0.0,17743.0,3.429,17729.260999999995,202318.0,11144578.0,11309782.0,202318.0,7617407.0,11309782.0,3913738.0,4275319.714285715,0.0,0.0,0.61,67.59,4.85,133.0,194.0,52.0,275.0
529,0.0,1674125.0,1307.0,1670204.011999999,0.0,17743.0,3.429,17732.689999999995,198913.0,11144578.0,11508695.0,198913.0,7617407.0,11508695.0,3913738.0,4365715.142857143,0.0,0.0,0.6,67.59,4.85,122.0,176.0,54.0,258.0
530,0.0,1674125.0,1307.0,1671511.011999999,0.0,17743.0,3.429,17736.118999999995,195507.0,11144578.0,11704202.0,195507.0,7617407.0,11704202.0,3913738.0,4456110.571428571,0.0,0.0,0.59,67.59,4.85,107.0,165.0,48.0,250.0
531,0.0,1674125.0,1307.0,1672818.011999999,0.0,17743.0,3.429,17739.547999999995,192101.0,12489288.0,11896303.0,192101.0,8334892.0,11896303.0,4546506.0,4546506.0,0.0,0.0,0.59,67.59,4.85,100.0,150.0,44.0,231.0
532,0.0,1674125.0,1307.0,1674125.011999999,0.0,17743.0,3.429,17742.976999999995,193627.0,12489288.0,12089930.0,193627.0,8334892.0,12089930.0,4546506.0,4646165.428571428,0.0,0.0,0.61,67.59,4.85,100.0,150.0,43.0,215.0
533,5970.0,1680095.0,852.857,1674977.868999999,13.0,17756.0,1.857,17744.833999999995,195153.0,12489288.0,12285083.0,195153.0,8334892.0,12285083.0,4546506.0,4745824.857142857,0.0,0.0,0.62,67.59,4.91,100.0,150.0,39.0,221.0
534,0.0,1680095.0,852.857,1675830.725999999,0.0,17756.0,1.857,17746.690999999995,196679.0,12489288.0,12481762.0,196679.0,8334892.0,12481762.0,4546506.0,4845484.285714285,0.0,0.0,0.63,67.59,4.91,89.0,122.0,36.0,209.0
535,0.0,1680095.0,852.857,1676683.5829999992,0.0,17756.0,1.857,17748.547999999995,198205.0,12489288.0,12679967.0,198205.0,8334892.0,12679967.0,4546506.0,4945143.714285715,0.0,0.0,0.63,67.59,4.91,84.0,120.0,34.0,189.0
536,0.0,1680095.0,852.857,1677536.4399999992,0.0,17756.0,1.857,17750.404999999995,199731.0,12489288.0,12879698.0,199731.0,8334892.0,12879698.0,4546506.0,5044803.142857143,0.0,0.0,0.64,62.04,4.91,72.0,109.0,31.0,181.0
537,0.0,1680095.0,852.857,1678389.296999999,0.0,17756.0,1.857,17752.261999999995,201257.0,12489288.0,13080955.0,201257.0,8334892.0,13080955.0,4546506.0,5144462.571428571,0.0,0.0,0.66,62.04,4.91,70.0,96.0,27.0,160.0
538,0.0,1680095.0,852.857,1679242.1539999994,0.0,17756.0,1.857,17754.118999999995,202783.0,13908769.0,13283738.0,202783.0,9125028.0,13283738.0,5244122.0,5244122.0,0.0,0.0,0.7,62.04,4.91,58.0,91.0,25.0,137.0
539,0.0,1680095.0,852.857,1680095.0109999997,0.0,17756.0,1.857,17755.975999999995,203995.0,13908769.0,13487733.0,203995.0,9125028.0,13487733.0,5244122.0,5342123.0,0.0,0.0,0.76,32.41,4.91,53.0,85.0,24.0,126.0
540,4254.0,1684349.0,607.714,1680702.7249999994,8.0,17764.0,1.143,17757.118999999995,205207.0,13908769.0,13692940.0,205207.0,9125028.0,13692940.0,5244122.0,5440124.0,0.0,0.0,0.84,32.41,-1.79,52.0,84.0,23.0,106.0
541,0.0,1684349.0,607.714,1681310.4389999993,0.0,17764.0,1.143,17758.261999999995,206420.0,13908769.0,13899360.0,206420.0,9125028.0,13899360.0,5244122.0,5538125.0,0.0,0.0,0.92,32.41,-1.79,57.0,73.0,22.0,102.0
542,0.0,1684349.0,607.714,1681918.1529999992,0.0,17764.0,1.143,17759.404999999995,207632.0,13908769.0,14106992.0,207632.0,9125028.0,14106992.0,5244122.0,5636126.0,0.0,0.0,1.01,32.41,-1.79,51.0,70.0,18.0,95.0
543,0.0,1684349.0,607.714,1682525.8669999992,0.0,17764.0,1.143,17760.547999999995,208844.0,13908769.0,14315836.0,208844.0,9125028.0,14315836.0,5244122.0,5734127.0,0.0,0.0,1.14,32.41,-1.79,49.0,59.0,13.0,82.0
544,0.0,1684349.0,607.714,1683133.580999999,0.0,17764.0,1.143,17761.690999999995,210056.0,13908769.0,14525892.0,210056.0,9125028.0,14525892.0,5244122.0,5832128.0,0.0,0.0,1.31,32.41,-1.79,41.0,56.0,13.0,80.0
545,0.0,1684349.0,607.714,1683741.294999999,0.0,17764.0,1.143,17762.833999999995,211269.0,15387649.0,14737161.0,211269.0,10042893.0,14737161.0,5930129.0,5930129.0,0.0,0.0,1.52,32.41,-1.79,39.0,48.0,11.0,82.0
546,0.0,1684349.0,607.714,1684349.008999999,0.0,17764.0,1.143,17763.976999999995,207793.0,15387649.0,14944954.0,207793.0,10042893.0,14944954.0,5930129.0,6010480.857142857,0.0,0.0,1.77,32.41,-1.79,33.0,40.0,8.0,71.0
547,7171.0,1691520.0,1024.429,1685373.437999999,8.0,17772.0,1.143,17765.119999999995,204317.0,15387649.0,15149271.0,204317.0,10042893.0,15149271.0,5930129.0,6090832.714285715,0.0,0.0,2.05,32.41,0.91,30.0,36.0,5.0,63.0
548,0.0,1691520.0,1024.429,1686397.866999999,0.0,17772.0,1.143,17766.262999999995,200841.0,15387649.0,15350112.0,200841.0,10042893.0,15350112.0,5930129.0,6171184.571428572,0.0,0.0,2.35,32.41,0.91,47.0,41.0,4.0,63.0
549,0.0,1691520.0,1024.429,1687422.295999999,0.0,17772.0,1.143,17767.405999999995,197366.0,15387649.0,15547478.0,197366.0,10042893.0,15547478.0,5930129.0,6251536.428571428,0.0,0.0,2.61,32.41,0.91,46.0,29.0,6.0,59.0
550,0.0,1691520.0,1024.429,1688446.724999999,0.0,17772.0,1.143,17768.548999999995,193890.0,15387649.0,15741368.0,193890.0,10042893.0,15741368.0,5930129.0,6331888.285714285,0.0,0.0,2.77,32.41,0.91,45.0,25.0,6.0,56.0
551,0.0,1691520.0,1024.429,1689471.153999999,0.0,17772.0,1.143,17769.691999999995,190414.0,15387649.0,15931782.0,190414.0,10042893.0,15931782.0,5930129.0,6412240.142857143,0.0,0.0,2.8,32.41,0.91,41.0,34.0,6.0,56.0
552,0.0,1691520.0,1024.429,1690495.582999999,0.0,17772.0,1.143,17770.834999999995,186939.0,16696219.0,16118721.0,186939.0,10853792.0,16118721.0,6492592.0,6492592.0,0.0,0.0,2.72,32.41,0.91,34.0,47.0,7.0,59.0
553,0.0,1691520.0,1024.429,1691520.011999999,0.0,17772.0,1.143,17771.977999999996,183641.0,16696219.0,16302362.0,183641.0,10853792.0,16302362.0,6492592.0,6626013.0,0.0,0.0,2.5,36.11,0.91,32.0,52.0,8.0,63.0
554,49557.0,1741077.0,7079.571,1698599.582999999,12.0,17784.0,1.714,17773.691999999995,180343.0,16696219.0,16482705.0,180343.0,10853792.0,16482705.0,6492592.0,6759434.0,0.0,0.0,2.24,36.11,-0.25,38.0,52.0,12.0,68.0
555,0.0,1741077.0,7079.571,1705679.153999999,0.0,17784.0,1.714,17775.405999999995,177045.0,16696219.0,16659750.0,177045.0,10853792.0,16659750.0,6492592.0,6892855.0,0.0,0.0,2.02,36.11,-0.25,37.0,64.0,12.0,72.0
556,0.0,1741077.0,7079.571,1712758.724999999,0.0,17784.0,1.714,17777.119999999995,173747.0,16696219.0,16833497.0,173747.0,10853792.0,16833497.0,6492592.0,7026276.0,0.0,0.0,1.84,36.11,-0.25,30.0,65.0,12.0,80.0
557,0.0,1741077.0,7079.571,1719838.295999999,0.0,17784.0,1.714,17778.833999999995,170450.0,16696219.0,17003947.0,170450.0,10853792.0,17003947.0,6492592.0,7159697.0,0.0,0.0,1.68,36.11,-0.25,34.0,73.0,15.0,90.0
558,0.0,1741077.0,7079.571,1726917.866999999,0.0,17784.0,1.714,17780.547999999995,167152.0,16696219.0,17171099.0,167152.0,10853792.0,17171099.0,6492592.0,7293118.0,0.0,0.0,1.54,36.11,-0.25,32.0,96.0,17.0,116.0
559,0.0,1741077.0,7079.571,1733997.437999999,0.0,17784.0,1.714,17782.261999999995,163854.0,17843198.0,17334953.0,163854.0,11079348.0,17334953.0,7426539.0,7426539.0,0.0,0.0,1.41,36.11,-0.25,31.0,132.0,21.0,151.0
560,0.0,1741077.0,7079.571,1741077.008999999,0.0,17784.0,1.714,17783.975999999995,158114.0,17843198.0,17493067.0,158114.0,11079348.0,17493067.0,7426539.0,7524059.142857143,0.0,0.0,1.3,36.11,-0.25,39.0,140.0,25.0,189.0
561,69451.0,1810528.0,9921.571,1750998.579999999,12.0,17796.0,1.714,17785.689999999995,152373.0,17843198.0,17645440.0,152373.0,11079348.0,17645440.0,7426539.0,7621579.285714285,0.0,0.0,1.19,36.11,4.87,39.0,171.0,23.0,222.0
562,0.0,1810528.0,9921.571,1760920.150999999,0.0,17796.0,1.714,17787.403999999995,146632.0,17843198.0,17792072.0,146632.0,11079348.0,17792072.0,7426539.0,7719099.428571428,0.0,0.0,1.05,36.11,4.87,47.0,204.0,29.0,264.0
563,0.0,1810528.0,9921.571,1770841.721999999,0.0,17796.0,1.714,17789.117999999995,140892.0,17843198.0,17932964.0,140892.0,11079348.0,17932964.0,7426539.0,7816619.571428572,0.0,0.0,0.93,41.67,4.87,62.0,246.0,47.0,324.0
564,0.0,1810528.0,9921.571,1780763.292999999,0.0,17796.0,1.714,17790.831999999995,135151.0,17843198.0,18068115.0,135151.0,11079348.0,18068115.0,7426539.0,7914139.714285715,0.0,0.0,0.83,41.67,4.87,71.0,262.0,57.0,371.0
565,0.0,1810528.0,9921.571,1790684.863999999,0.0,17796.0,1.714,17792.545999999995,129411.0,17843198.0,18197526.0,129411.0,11079348.0,18197526.0,7426539.0,8011659.857142857,0.0,0.0,0.77,41.67,4.87,73.0,267.0,65.0,397.0
566,0.0,1810528.0,9921.571,1800606.434999999,0.0,17796.0,1.714,17794.259999999995,123670.0,18708890.0,18321196.0,123670.0,11269992.0,18321196.0,8109180.0,8109180.0,0.0,0.0,0.73,41.67,4.87,74.0,306.0,67.0,425.0
567,0.0,1810528.0,9921.571,1810528.005999999,0.0,17796.0,1.714,17795.973999999995,122257.0,18708890.0,18443453.0,122257.0,11269992.0,18443453.0,8109180.0,8202295.714285715,0.0,0.0,0.72,41.67,4.87,84.0,327.0,79.0,447.0
568,38748.0,1849276.0,5535.429,1816063.434999999,27.0,17823.0,3.857,17799.830999999995,120844.0,18708890.0,18564297.0,120844.0,11269992.0,18564297.0,8109180.0,8295411.428571428,0.0,0.0,0.7,41.67,0.46,103.0,339.0,93.0,476.0
569,0.0,1849276.0,5535.429,1821598.863999999,0.0,17823.0,3.857,17803.687999999995,119431.0,18708890.0,18683728.0,119431.0,11269992.0,18683728.0,8109180.0,8388527.142857143,0.0,0.0,0.68,41.67,0.46,109.0,382.0,101.0,497.0
570,0.0,1849276.0,5535.429,1827134.292999999,0.0,17823.0,3.857,17807.544999999995,118017.0,18708890.0,18801745.0,118017.0,11269992.0,18801745.0,8109180.0,8481642.857142856,0.0,0.0,0.65,41.67,0.46,125.0,415.0,98.0,521.0
571,0.0,1849276.0,5535.429,1832669.721999999,0.0,17823.0,3.857,17811.401999999995,116604.0,18708890.0,18918349.0,116604.0,11269992.0,18918349.0,8109180.0,8574758.57142857,0.0,0.0,0.62,41.67,0.46,135.0,422.0,109.0,551.0
572,0.0,1849276.0,5535.429,1838205.150999999,0.0,17823.0,3.857,17815.258999999995,115191.0,18708890.0,19033540.0,115191.0,11269992.0,19033540.0,8109180.0,8667874.285714285,0.0,0.0,0.6,41.67,0.46,144.0,416.0,122.0,571.0
573,0.0,1849276.0,5535.429,1843740.579999999,0.0,17823.0,3.857,17819.115999999995,113778.0,19505334.0,19147318.0,113778.0,11420507.0,19147318.0,8760990.0,8760990.0,0.0,0.0,0.6,41.67,0.46,152.0,417.0,129.0,568.0
574,0.0,1849276.0,5535.429,1849276.008999999,0.0,17823.0,3.857,17822.972999999994,114025.0,19505334.0,19261343.0,114025.0,11420507.0,19261343.0,8760990.0,8864441.142857144,0.0,0.0,0.61,41.67,0.46,155.0,425.0,125.0,581.0
575,22349.0,1871625.0,3192.714,1852468.7229999988,36.0,17859.0,5.143,17828.115999999995,114272.0,19505334.0,19375615.0,114272.0,11420507.0,19375615.0,8760990.0,8967892.285714285,0.0,0.0,0.63,41.67,4.38,162.0,434.0,128.0,572.0
576,0.0,1871625.0,3192.714,1855661.4369999988,0.0,17859.0,5.143,17833.258999999995,114520.0,19505334.0,19490135.0,114520.0,11420507.0,19490135.0,8760990.0,9071343.42857143,0.0,0.0,0.66,41.67,4.38,174.0,443.0,132.0,557.0
577,0.0,1871625.0,3192.714,1858854.150999999,0.0,17859.0,5.143,17838.401999999995,114767.0,19505334.0,19604902.0,114767.0,11420507.0,19604902.0,8760990.0,9174794.57142857,0.0,0.0,0.69,41.67,4.38,173.0,438.0,125.0,546.0
578,0.0,1871625.0,3192.714,1862046.8649999984,0.0,17859.0,5.143,17843.544999999995,115014.0,19505334.0,19719916.0,115014.0,11420507.0,19719916.0,8760990.0,9278245.714285716,0.0,0.0,0.71,41.67,4.38,169.0,400.0,114.0,508.0
579,0.0,1871625.0,3192.714,1865239.5789999985,0.0,17859.0,5.143,17848.687999999995,115262.0,19505334.0,19835178.0,115262.0,11420507.0,19835178.0,8760990.0,9381696.857142856,0.0,0.0,0.72,41.67,4.38,178.0,395.0,114.0,500.0
580,0.0,1871625.0,3192.714,1868432.2929999984,0.0,17859.0,5.143,17853.830999999995,115509.0,20313896.0,19950687.0,115509.0,11509127.0,19950687.0,9485148.0,9485148.0,0.0,0.0,0.74,41.67,4.38,184.0,393.0,124.0,492.0
