days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
808,0.0,3918875.0,9130.857,3909744.1659999946,0.0,39298.0,31.286,39266.68599999997,3407.0,17472619.0,17464802.0,3407.0,6951876.0,17464802.0,6858497.0,6858497.0,4071988.0,4071988.0,0.93,36.15,-3.92,189.0,2298.0,162.0,2575.0
809,0.0,3918875.0,9130.857,3918875.0229999945,0.0,39298.0,31.286,39297.97199999997,3333.0,17473168.0,17468135.0,3333.0,6951932.0,17468135.0,6858541.0,6858541.0,4072437.0,4072437.0,0.93,36.15,-3.92,178.0,2063.0,151.0,2524.0
810,64737.0,3983612.0,9248.143,3928123.1659999946,192.0,39490.0,27.429,39325.40099999997,3331.0,17473377.0,17471466.0,3331.0,6951949.0,17471466.0,6858554.0,6858554.0,4072616.0,4072616.0,0.93,36.15,-4.21,191.0,2104.0,151.0,2501.0
811,0.0,3983612.0,9248.143,3937371.308999995,0.0,39490.0,27.429,39352.829999999965,3271.0,17476356.0,17474737.0,3271.0,6952135.0,17474737.0,6858882.0,6858882.0,4075092.0,4075092.0,0.93,36.15,-4.21,215.0,2372.0,166.0,2452.0
812,0.0,3983612.0,9248.143,3946619.451999995,0.0,39490.0,27.429,39380.25899999996,3207.0,17479250.0,17477944.0,3207.0,6952372.0,17477944.0,6859282.0,6859282.0,4077361.0,4077361.0,0.94,36.15,-4.21,203.0,2303.0,162.0,2371.0
813,0.0,3983612.0,9248.143,3955867.594999995,0.0,39490.0,27.429,39407.68799999996,3180.0,17482839.0,17481124.0,3180.0,6952711.0,17481124.0,6859720.0,6859720.0,4080200.0,4080200.0,0.94,36.15,-4.21,198.0,2204.0,159.0,2214.0
814,0.0,3983612.0,9248.143,3965115.7379999952,0.0,39490.0,27.429,39435.11699999996,3197.0,17486782.0,17484321.0,3197.0,6953022.0,17484321.0,6860190.0,6860190.0,4083365.0,4083365.0,0.94,36.15,-4.21,204.0,2102.0,148.0,2166.0
815,0.0,3983612.0,9248.143,3974363.8809999954,0.0,39490.0,27.429,39462.54599999995,3148.0,17494653.0,17487469.0,3148.0,6953519.0,17487469.0,6861004.0,6861004.0,4089954.0,4089954.0,0.92,36.15,-4.21,198.0,2095.0,148.0,2148.0
816,0.0,3983612.0,9248.143,3983612.023999996,0.0,39490.0,27.429,39489.97499999995,3144.0,17495174.0,17490613.0,3144.0,6953572.0,17490613.0,6861081.0,6861081.0,4090347.0,4090347.0,0.9,18.55,-4.21,193.0,1819.0,154.0,2102.0
817,59392.0,4043004.0,8484.571,3992096.594999996,194.0,39684.0,27.714,39517.68899999995,3135.0,17495324.0,17493748.0,3135.0,6953588.0,17493748.0,6861098.0,6861098.0,4090464.0,4090464.0,0.9,18.55,4.92,184.0,1837.0,143.0,2069.0
818,0.0,4043004.0,8484.571,4000581.165999996,0.0,39684.0,27.714,39545.40299999995,3118.0,17498185.0,17496866.0,3118.0,6953743.0,17496866.0,6861481.0,6861481.0,4092803.0,4092803.0,0.89,18.55,4.92,197.0,2147.0,141.0,2097.0
819,0.0,4043004.0,8484.571,4009065.736999996,0.0,39684.0,27.714,39573.11699999995,3128.0,17501145.0,17499994.0,3128.0,6954008.0,17499994.0,6861887.0,6861887.0,4095111.0,4095111.0,0.87,18.55,4.92,194.0,2056.0,143.0,2047.0
820,0.0,4043004.0,8484.571,4017550.307999996,0.0,39684.0,27.714,39600.83099999995,3132.0,17504765.0,17503126.0,3132.0,6954312.0,17503126.0,6862381.0,6862381.0,4097948.0,4097948.0,0.86,18.55,4.92,182.0,1938.0,145.0,2048.0
821,0.0,4043004.0,8484.571,4026034.878999996,0.0,39684.0,27.714,39628.54499999995,3153.0,17508854.0,17506279.0,3153.0,6954613.0,17506279.0,6862877.0,6862877.0,4101250.0,4101250.0,0.84,18.55,4.92,173.0,1865.0,147.0,2028.0
822,0.0,4043004.0,8484.571,4034519.449999996,0.0,39684.0,27.714,39656.25899999995,3067.0,17516122.0,17509346.0,3067.0,6955221.0,17509346.0,6863638.0,6863638.0,4107166.0,4107166.0,0.83,18.55,4.92,169.0,1803.0,143.0,1938.0
823,0.0,4043004.0,8484.571,4043004.020999996,0.0,39684.0,27.714,39683.97299999995,3129.0,17517078.0,17512475.0,3129.0,6955278.0,17512475.0,6863724.0,6863724.0,4107979.0,4107979.0,0.82,18.55,4.92,161.0,1645.0,138.0,1958.0
824,50470.0,4093474.0,7210.0,4050214.020999996,154.0,39838.0,22.0,39705.97299999995,3138.0,17517290.0,17515613.0,3138.0,6955291.0,17515613.0,6863753.0,6863753.0,4108149.0,4108149.0,0.81,18.55,10.25,164.0,1624.0,141.0,1911.0
825,0.0,4093474.0,7210.0,4057424.020999996,0.0,39838.0,22.0,39727.97299999995,3057.0,17519587.0,17518670.0,3057.0,6955471.0,17518670.0,6864036.0,6864036.0,4109997.0,4109997.0,0.81,18.55,10.25,164.0,1866.0,123.0,1810.0
826,0.0,4093474.0,7210.0,4064634.020999996,0.0,39838.0,22.0,39749.97299999995,2924.0,17521613.0,17521594.0,2924.0,6955662.0,17521594.0,6864274.0,6864274.0,4111611.0,4111611.0,0.8,18.55,10.25,167.0,1833.0,125.0,1797.0
827,0.0,4093474.0,7210.0,4071844.020999996,0.0,39838.0,22.0,39771.97299999995,2879.0,17524919.0,17524473.0,2879.0,6955881.0,17524473.0,6864621.0,6864621.0,4114359.0,4114359.0,0.79,18.55,10.25,166.0,1741.0,130.0,1799.0
828,0.0,4093474.0,7210.0,4079054.020999996,0.0,39838.0,22.0,39793.97299999995,2792.0,17528401.0,17527265.0,2792.0,6956104.0,17527265.0,6865035.0,6865035.0,4117210.0,4117210.0,0.78,18.55,10.25,157.0,1634.0,132.0,1734.0
829,0.0,4093474.0,7210.0,4086264.020999996,0.0,39838.0,22.0,39815.97299999995,2783.0,17535604.0,17530048.0,2783.0,6956559.0,17530048.0,6865759.0,6865759.0,4123256.0,4123256.0,0.78,18.55,10.25,147.0,1556.0,125.0,1686.0
830,0.0,4093474.0,7210.0,4093474.020999996,0.0,39838.0,22.0,39837.97299999995,2740.0,17536261.0,17532788.0,2740.0,6956619.0,17532788.0,6865831.0,6865831.0,4123782.0,4123782.0,0.77,14.81,10.25,127.0,1349.0,129.0,1649.0
831,37781.0,4131255.0,5397.286,4098871.3069999954,172.0,40010.0,24.571,39862.54399999995,2731.0,17536407.0,17535519.0,2731.0,6956633.0,17535519.0,6865841.0,6865841.0,4123904.0,4123904.0,0.77,14.81,8.15,125.0,1362.0,126.0,1650.0
832,0.0,4131255.0,5397.286,4104268.592999995,0.0,40010.0,24.571,39887.114999999954,2723.0,17538647.0,17538242.0,2723.0,6956795.0,17538242.0,6866072.0,6866072.0,4125763.0,4125763.0,0.77,14.81,8.15,133.0,1515.0,132.0,1546.0
833,0.0,4131255.0,5397.286,4109665.878999995,0.0,40010.0,24.571,39911.68599999996,2783.0,17541095.0,17541025.0,2783.0,6957044.0,17541025.0,6866373.0,6866373.0,4127683.0,4127683.0,0.77,14.81,8.15,128.0,1460.0,121.0,1465.0
834,0.0,4131255.0,5397.286,4115063.164999995,0.0,40010.0,24.571,39936.25699999996,2842.0,17544816.0,17543867.0,2842.0,6957276.0,17543867.0,6866730.0,6866730.0,4130824.0,4130824.0,0.76,14.81,8.15,133.0,1369.0,112.0,1396.0
835,0.0,4131255.0,5397.286,4120460.4509999943,0.0,40010.0,24.571,39960.827999999965,2971.0,17549196.0,17546838.0,2971.0,6957541.0,17546838.0,6867115.0,6867115.0,4134561.0,4134561.0,0.75,14.81,8.15,126.0,1280.0,103.0,1393.0
836,0.0,4131255.0,5397.286,4125857.7369999946,0.0,40010.0,24.571,39985.39899999997,1969.0,17549390.0,17548807.0,1969.0,6957555.0,17548807.0,6867146.0,6867146.0,4134710.0,4134710.0,0.74,14.81,8.15,106.0,1022.0,97.0,1258.0
837,0.0,4131255.0,5397.286,4131255.0229999945,0.0,40010.0,24.571,40009.96999999997,1914.0,17549661.0,17550721.0,1914.0,6957575.0,17550721.0,6867181.0,6867181.0,4134927.0,4134927.0,0.72,14.81,8.15,106.0,999.0,92.0,1197.0
838,23016.0,4154271.0,3288.0,4134543.0229999945,92.0,40102.0,13.143,40023.11299999997,1901.0,17549714.0,17552622.0,1901.0,6957576.0,17552622.0,6867182.0,6867182.0,4134978.0,4134978.0,0.71,14.81,5.32,107.0,987.0,89.0,1153.0
839,0.0,4154271.0,3288.0,4137831.0229999945,0.0,40102.0,13.143,40036.255999999965,1588.0,17549761.0,17554210.0,1588.0,6957593.0,17554210.0,6867201.0,6867201.0,4134990.0,4134990.0,0.7,14.81,5.32,106.0,1012.0,76.0,1026.0
840,0.0,4154271.0,3288.0,4141119.0229999945,0.0,40102.0,13.143,40049.39899999996,1561.0,17552025.0,17555771.0,1561.0,6957732.0,17555771.0,6867533.0,6867533.0,4136788.0,4136788.0,0.7,14.81,5.32,106.0,1215.0,77.0,1120.0
841,0.0,4154271.0,3288.0,4144407.0229999945,0.0,40102.0,13.143,40062.54199999996,1474.0,17555136.0,17557245.0,1474.0,6957957.0,17557245.0,6867924.0,6867924.0,4139299.0,4139299.0,0.7,14.81,5.32,100.0,1139.0,75.0,1051.0
842,0.0,4154271.0,3288.0,4147695.0229999945,0.0,40102.0,13.143,40075.684999999954,1284.0,17558187.0,17558529.0,1284.0,6958173.0,17558529.0,6868351.0,6868351.0,4141716.0,4141716.0,0.69,14.81,5.32,99.0,1084.0,77.0,1032.0
843,0.0,4154271.0,3288.0,4150983.0229999945,0.0,40102.0,13.143,40088.82799999995,2239.0,17565065.0,17560768.0,2239.0,6958642.0,17560768.0,6869178.0,6869178.0,4147318.0,4147318.0,0.69,14.81,5.32,87.0,989.0,84.0,1088.0
844,0.0,4154271.0,3288.0,4154271.0229999945,0.0,40102.0,13.143,40101.97099999995,2329.0,17565964.0,17563097.0,2329.0,6958673.0,17563097.0,6869257.0,6869257.0,4148107.0,4148107.0,0.68,14.81,5.32,78.0,853.0,79.0,1068.0
845,16520.0,4170791.0,2360.0,4156631.0229999945,91.0,40193.0,13.0,40114.97099999995,2342.0,17566110.0,17565439.0,2342.0,6958679.0,17565439.0,6869268.0,6869268.0,4148236.0,4148236.0,0.68,14.81,8.13,78.0,852.0,77.0,1050.0
846,0.0,4170791.0,2360.0,4158991.0229999945,0.0,40193.0,13.0,40127.97099999995,2651.0,17568315.0,17568090.0,2651.0,6958835.0,17568090.0,6869478.0,6869478.0,4150083.0,4150083.0,0.67,14.81,8.13,77.0,961.0,77.0,1100.0
847,0.0,4170791.0,2360.0,4161351.0229999945,0.0,40193.0,13.0,40140.97099999995,2607.0,17570271.0,17570697.0,2607.0,6958975.0,17570697.0,6869740.0,6869740.0,4151654.0,4151654.0,0.66,14.81,8.13,75.0,980.0,69.0,960.0
848,0.0,4170791.0,2360.0,4163711.0229999945,0.0,40193.0,13.0,40153.97099999995,2598.0,17573319.0,17573295.0,2598.0,6959243.0,17573295.0,6870074.0,6870074.0,4154108.0,4154108.0,0.66,14.81,8.13,62.0,920.0,61.0,896.0
849,0.0,4170791.0,2360.0,4166071.0229999945,0.0,40193.0,13.0,40166.97099999995,2577.0,17576225.0,17575872.0,2577.0,6959438.0,17575872.0,6870364.0,6870364.0,4156537.0,4156537.0,0.65,14.81,8.13,55.0,878.0,52.0,836.0
850,0.0,4170791.0,2360.0,4168431.0229999945,0.0,40193.0,13.0,40179.97099999995,2421.0,17582009.0,17578293.0,2421.0,6959875.0,17578293.0,6870952.0,6870952.0,4161324.0,4161324.0,0.65,14.81,8.13,53.0,795.0,44.0,813.0
851,0.0,4170791.0,2360.0,4170791.0229999945,0.0,40193.0,13.0,40192.97099999995,2391.0,17582701.0,17580684.0,2391.0,6959920.0,17580684.0,6871019.0,6871019.0,4161904.0,4161904.0,0.64,14.81,8.13,57.0,672.0,44.0,815.0
852,12147.0,4182938.0,1735.286,4172526.3089999934,77.0,40270.0,11.0,40203.97099999995,2387.0,17582817.0,17583071.0,2387.0,6959925.0,17583071.0,6871029.0,6871029.0,4162005.0,4162005.0,0.64,14.81,2.68,56.0,646.0,41.0,798.0
853,0.0,4182938.0,1735.286,4174261.594999994,0.0,40270.0,11.0,40214.97099999995,2301.0,17584422.0,17585372.0,2301.0,6960064.0,17585372.0,6871212.0,6871212.0,4163295.0,4163295.0,0.64,14.81,2.68,53.0,710.0,39.0,727.0
854,0.0,4182938.0,1735.286,4175996.880999994,0.0,40270.0,11.0,40225.97099999995,2277.0,17586210.0,17587649.0,2277.0,6960221.0,17587649.0,6871466.0,6871466.0,4164686.0,4164686.0,0.62,14.81,2.68,56.0,679.0,37.0,650.0
855,0.0,4182938.0,1735.286,4177732.166999994,0.0,40270.0,11.0,40236.97099999995,2214.0,17588819.0,17589863.0,2214.0,6960426.0,17589863.0,6871742.0,6871742.0,4166818.0,4166818.0,0.61,14.81,2.68,49.0,602.0,36.0,631.0
856,0.0,4182938.0,1735.286,4179467.4529999937,0.0,40270.0,11.0,40247.97099999995,2174.0,17591441.0,17592037.0,2174.0,6960633.0,17592037.0,6872033.0,6872033.0,4168953.0,4168953.0,0.6,14.81,2.68,44.0,537.0,34.0,593.0
857,0.0,4182938.0,1735.286,4181202.7389999935,0.0,40270.0,11.0,40258.97099999995,2154.0,17597084.0,17594191.0,2154.0,6961006.0,17594191.0,6872374.0,6872374.0,4173910.0,4173910.0,0.6,14.81,2.68,40.0,493.0,33.0,542.0
858,0.0,4182938.0,1735.286,4182938.0249999934,0.0,40270.0,11.0,40269.97099999995,2111.0,17597481.0,17596302.0,2111.0,6961033.0,17596302.0,6872401.0,6872401.0,4174253.0,4174253.0,0.59,14.81,2.68,40.0,409.0,30.0,508.0
859,8010.0,4190948.0,1144.286,4184082.310999993,57.0,40327.0,8.143,40278.11399999994,2103.0,17597537.0,17598405.0,2103.0,6961035.0,17598405.0,6872410.0,6872410.0,4174298.0,4174298.0,0.58,14.81,7.59,41.0,412.0,34.0,499.0
860,0.0,4190948.0,1144.286,4185226.596999993,0.0,40327.0,8.143,40286.25699999994,2085.0,17599019.0,17600490.0,2085.0,6961144.0,17600490.0,6872500.0,6872500.0,4175587.0,4175587.0,0.58,14.81,7.59,42.0,444.0,35.0,459.0
861,0.0,4190948.0,1144.286,4186370.882999993,0.0,40327.0,8.143,40294.399999999936,2116.0,17601021.0,17602606.0,2116.0,6961292.0,17602606.0,6872728.0,6872728.0,4177225.0,4177225.0,0.58,14.81,7.59,40.0,394.0,38.0,409.0
862,0.0,4190948.0,1144.286,4187515.168999993,0.0,40327.0,8.143,40302.54299999993,2144.0,17603825.0,17604750.0,2144.0,6961515.0,17604750.0,6873000.0,6873000.0,4179541.0,4179541.0,0.57,14.81,7.59,36.0,351.0,38.0,376.0
863,0.0,4190948.0,1144.286,4188659.4549999926,0.0,40327.0,8.143,40310.68599999993,2143.0,17606442.0,17606893.0,2143.0,6961724.0,17606893.0,6873278.0,6873278.0,4181676.0,4181676.0,0.58,14.81,7.59,34.0,316.0,35.0,326.0
864,0.0,4190948.0,1144.286,4189803.740999993,0.0,40327.0,8.143,40318.828999999925,2057.0,17611481.0,17608950.0,2057.0,6962071.0,17608950.0,6873780.0,6873780.0,4185897.0,4185897.0,0.57,14.81,7.59,26.0,284.0,36.0,291.0
865,0.0,4190948.0,1144.286,4190948.026999992,0.0,40327.0,8.143,40326.97199999992,2096.0,17612150.0,17611046.0,2096.0,6962112.0,17611046.0,6873818.0,6873818.0,4186488.0,4186488.0,0.57,14.81,7.59,25.0,229.0,35.0,292.0
866,4219.0,4195167.0,602.714,4191550.740999993,25.0,40352.0,3.571,40330.542999999925,2106.0,17612279.0,17613152.0,2106.0,6962127.0,17613152.0,6873830.0,6873830.0,4186591.0,4186591.0,0.57,14.81,4.2,25.0,228.0,29.0,268.0
867,0.0,4195167.0,602.714,4192153.4549999926,0.0,40352.0,3.571,40334.11399999993,2118.0,17613843.0,17615270.0,2118.0,6962237.0,17615270.0,6873950.0,6873950.0,4187932.0,4187932.0,0.57,14.81,4.2,24.0,246.0,23.0,242.0
868,0.0,4195167.0,602.714,4192756.168999993,0.0,40352.0,3.571,40337.68499999993,2075.0,17615543.0,17617345.0,2075.0,6962379.0,17617345.0,6874108.0,6874108.0,4189349.0,4189349.0,0.56,14.81,4.2,21.0,230.0,14.0,235.0
869,0.0,4195167.0,602.714,4193358.882999993,0.0,40352.0,3.571,40341.255999999936,2042.0,17618120.0,17619387.0,2042.0,6962616.0,17619387.0,6874443.0,6874443.0,4191370.0,4191370.0,0.56,14.81,4.2,17.0,219.0,11.0,227.0
870,0.0,4195167.0,602.714,4193961.596999993,0.0,40352.0,3.571,40344.82699999994,1994.0,17620403.0,17621381.0,1994.0,6962810.0,17621381.0,6874695.0,6874695.0,4193214.0,4193214.0,0.56,14.81,4.2,16.0,215.0,11.0,235.0
871,0.0,4195167.0,602.714,4194564.310999993,0.0,40352.0,3.571,40348.39799999994,1968.0,17625259.0,17623349.0,1968.0,6963113.0,17623349.0,6875248.0,6875248.0,4197248.0,4197248.0,0.56,14.81,4.2,19.0,212.0,11.0,248.0
872,0.0,4195167.0,602.714,4195167.024999993,0.0,40352.0,3.571,40351.96899999995,1921.0,17625599.0,17625270.0,1921.0,6963152.0,17625270.0,6875277.0,6875277.0,4197521.0,4197521.0,0.57,14.81,4.2,19.0,181.0,13.0,231.0
873,2686.0,4197853.0,383.714,4195550.738999993,15.0,40367.0,2.143,40354.11199999994,1926.0,17625760.0,17627196.0,1926.0,6963162.0,17627196.0,6875286.0,6875286.0,4197664.0,4197664.0,0.57,14.81,-1.07,20.0,177.0,15.0,224.0
874,0.0,4197853.0,383.714,4195934.452999992,0.0,40367.0,2.143,40356.25499999994,1931.0,17627361.0,17629127.0,1931.0,6963284.0,17629127.0,6875435.0,6875435.0,4198997.0,4198997.0,0.58,14.81,-1.07,25.0,194.0,18.0,213.0
875,0.0,4197853.0,383.714,4196318.166999992,0.0,40367.0,2.143,40358.397999999936,1908.0,17628901.0,17631035.0,1908.0,6963414.0,17631035.0,6875611.0,6875611.0,4200249.0,4200249.0,0.58,14.81,-1.07,27.0,171.0,20.0,185.0
876,0.0,4197853.0,383.714,4196701.880999992,0.0,40367.0,2.143,40360.54099999993,1941.0,17631706.0,17632976.0,1941.0,6963591.0,17632976.0,6875861.0,6875861.0,4202630.0,4202630.0,0.6,14.81,-1.07,23.0,150.0,22.0,176.0
877,0.0,4197853.0,383.714,4197085.594999991,0.0,40367.0,2.143,40362.68399999993,1906.0,17633745.0,17634882.0,1906.0,6963746.0,17634882.0,6876086.0,6876086.0,4204294.0,4204294.0,0.61,14.81,-1.07,16.0,152.0,21.0,164.0
878,0.0,4197853.0,383.714,4197469.308999991,0.0,40367.0,2.143,40364.826999999925,1852.0,17638225.0,17636734.0,1852.0,6964018.0,17636734.0,6876551.0,6876551.0,4208060.0,4208060.0,0.63,14.81,-1.07,18.0,139.0,18.0,136.0
879,0.0,4197853.0,383.714,4197853.022999991,0.0,40367.0,2.143,40366.96999999992,1872.0,17638701.0,17638606.0,1872.0,6964056.0,17638606.0,6876600.0,6876600.0,4208449.0,4208449.0,0.66,14.81,-1.07,18.0,115.0,17.0,138.0
880,1896.0,4199749.0,270.857,4198123.879999991,11.0,40378.0,1.571,40368.540999999925,1867.0,17638830.0,17640473.0,1867.0,6964065.0,17640473.0,6876604.0,6876604.0,4208565.0,4208565.0,0.69,14.81,-8.21,18.0,118.0,14.0,137.0
881,0.0,4199749.0,270.857,4198394.73699999,0.0,40378.0,1.571,40370.11199999993,1829.0,17640164.0,17642302.0,1829.0,6964156.0,17642302.0,6876768.0,6876768.0,4209650.0,4209650.0,0.71,14.81,-8.21,22.0,129.0,14.0,133.0
882,0.0,4199749.0,270.857,4198665.59399999,0.0,40378.0,1.571,40371.68299999993,1836.0,17641751.0,17644138.0,1836.0,6964307.0,17644138.0,6876967.0,6876967.0,4210911.0,4210911.0,0.74,14.81,-8.21,23.0,131.0,16.0,136.0
883,0.0,4199749.0,270.857,4198936.45099999,0.0,40378.0,1.571,40373.253999999935,1693.0,17643554.0,17645831.0,1693.0,6964446.0,17645831.0,6877191.0,6877191.0,4212356.0,4212356.0,0.76,14.81,-8.21,23.0,132.0,15.0,128.0
884,0.0,4199749.0,270.857,4199207.30799999,0.0,40378.0,1.571,40374.82499999994,1647.0,17645275.0,17647478.0,1647.0,6964579.0,17647478.0,6877434.0,6877434.0,4213701.0,4213701.0,0.79,14.81,-8.21,19.0,109.0,15.0,111.0
885,0.0,4199749.0,270.857,4199478.16499999,0.0,40378.0,1.571,40376.39599999994,1525.0,17648900.0,17649003.0,1525.0,6964842.0,17649003.0,6877895.0,6877895.0,4216626.0,4216626.0,0.83,14.81,-8.21,18.0,117.0,15.0,129.0
886,0.0,4199749.0,270.857,4199749.02199999,0.0,40378.0,1.571,40377.966999999946,1525.0,17649375.0,17650528.0,1525.0,6964874.0,17650528.0,6877933.0,6877933.0,4217032.0,4217032.0,0.87,14.81,-8.21,16.0,100.0,13.0,121.0
887,1706.0,4201455.0,243.714,4199992.735999989,7.0,40385.0,1.0,40378.966999999946,1524.0,17649495.0,17652052.0,1524.0,6964881.0,17652052.0,6877939.0,6877939.0,4217139.0,4217139.0,0.91,14.81,-2.97,16.0,101.0,13.0,118.0
888,0.0,4201455.0,243.714,4200236.449999989,0.0,40385.0,1.0,40379.966999999946,1527.0,17650856.0,17653579.0,1527.0,6964969.0,17653579.0,6878079.0,6878079.0,4218273.0,4218273.0,0.95,14.81,-2.97,17.0,117.0,11.0,115.0
889,0.0,4201455.0,243.714,4200480.163999989,0.0,40385.0,1.0,40380.966999999946,1456.0,17651946.0,17655035.0,1456.0,6965057.0,17655035.0,6878235.0,6878235.0,4219134.0,4219134.0,0.98,14.81,-2.97,16.0,111.0,10.0,114.0
890,0.0,4201455.0,243.714,4200723.877999988,0.0,40385.0,1.0,40381.966999999946,1468.0,17653832.0,17656503.0,1468.0,6965193.0,17656503.0,6878485.0,6878485.0,4220637.0,4220637.0,1.01,14.81,-2.97,13.0,107.0,8.0,109.0
891,0.0,4201455.0,243.714,4200967.591999988,0.0,40385.0,1.0,40382.966999999946,1438.0,17655343.0,17657941.0,1438.0,6965295.0,17657941.0,6878686.0,6878686.0,4221848.0,4221848.0,1.07,14.81,-2.97,12.0,110.0,10.0,131.0
892,0.0,4201455.0,243.714,4201211.305999988,0.0,40385.0,1.0,40383.966999999946,1321.0,17658148.0,17659262.0,1321.0,6965483.0,17659262.0,6879029.0,6879029.0,4224136.0,4224136.0,1.12,14.81,-2.97,9.0,111.0,9.0,118.0
893,0.0,4201455.0,243.714,4201455.019999987,0.0,40385.0,1.0,40384.966999999946,1286.0,17658380.0,17660548.0,1286.0,6965494.0,17660548.0,6879068.0,6879068.0,4224318.0,4224318.0,1.14,14.81,-2.97,12.0,99.0,9.0,123.0
894,2275.0,4203730.0,325.0,4201780.019999987,8.0,40393.0,1.143,40386.10999999994,1285.0,17658491.0,17661833.0,1285.0,6965500.0,17661833.0,6879091.0,6879091.0,4224400.0,4224400.0,1.16,14.81,1.44,10.0,98.0,9.0,121.0
895,0.0,4203730.0,325.0,4202105.019999987,0.0,40393.0,1.143,40387.25299999994,1240.0,17659535.0,17663073.0,1240.0,6965564.0,17663073.0,6879218.0,6879218.0,4225256.0,4225256.0,1.18,14.81,1.44,11.0,108.0,9.0,118.0
896,0.0,4203730.0,325.0,4202430.019999987,0.0,40393.0,1.143,40388.395999999935,1230.0,17660553.0,17664303.0,1230.0,6965643.0,17664303.0,6879367.0,6879367.0,4226061.0,4226061.0,1.2,14.81,1.44,10.0,113.0,8.0,127.0
897,0.0,4203730.0,325.0,4202755.019999987,0.0,40393.0,1.143,40389.53899999993,1166.0,17661996.0,17665469.0,1166.0,6965727.0,17665469.0,6879563.0,6879563.0,4227229.0,4227229.0,1.21,14.81,1.44,9.0,107.0,10.0,126.0
898,0.0,4203730.0,325.0,4203080.019999987,0.0,40393.0,1.143,40390.68199999993,1122.0,17663198.0,17666591.0,1122.0,6965793.0,17666591.0,6879741.0,6879741.0,4228188.0,4228188.0,1.22,14.81,1.44,10.0,117.0,8.0,125.0
899,0.0,4203730.0,325.0,4203405.019999987,0.0,40393.0,1.143,40391.82499999992,1092.0,17665792.0,17667683.0,1092.0,6965948.0,17667683.0,6880029.0,6880029.0,4230358.0,4230358.0,1.24,14.81,1.44,7.0,112.0,9.0,130.0
900,0.0,4203730.0,325.0,4203730.019999987,0.0,40393.0,1.143,40392.96799999992,1082.0,17665954.0,17668765.0,1082.0,6965960.0,17668765.0,6880069.0,6880069.0,4230468.0,4230468.0,1.26,14.81,1.44,5.0,88.0,8.0,123.0
901,2945.0,4206675.0,420.714,4204150.733999987,4.0,40397.0,0.571,40393.53899999992,1076.0,17666025.0,17669841.0,1076.0,6965964.0,17669841.0,6880077.0,6880077.0,4230527.0,4230527.0,1.29,14.81,-2.75,5.0,102.0,8.0,136.0
902,0.0,4206675.0,420.714,4204571.447999987,0.0,40397.0,0.571,40394.10999999993,1056.0,17666927.0,17670897.0,1056.0,6966029.0,17670897.0,6880198.0,6880198.0,4231250.0,4231250.0,1.32,14.81,-2.75,3.0,120.0,5.0,144.0
903,0.0,4206675.0,420.714,4204992.1619999865,0.0,40397.0,0.571,40394.68099999993,1049.0,17667898.0,17671946.0,1049.0,6966091.0,17671946.0,6880325.0,6880325.0,4232035.0,4232035.0,1.35,14.81,-2.75,6.0,123.0,4.0,149.0
904,0.0,4206675.0,420.714,4205412.875999986,0.0,40397.0,0.571,40395.251999999935,1045.0,17669311.0,17672991.0,1045.0,6966184.0,17672991.0,6880509.0,6880509.0,4233178.0,4233178.0,1.37,14.81,-2.75,7.0,126.0,2.0,157.0
905,0.0,4206675.0,420.714,4205833.589999986,0.0,40397.0,0.571,40395.82299999994,1048.0,17670536.0,17674039.0,1048.0,6966244.0,17674039.0,6880680.0,6880680.0,4234174.0,4234174.0,1.38,14.81,-2.75,7.0,140.0,3.0,159.0
906,0.0,4206675.0,420.714,4206254.303999986,0.0,40397.0,0.571,40396.39399999994,1020.0,17672931.0,17675059.0,1020.0,6966404.0,17675059.0,6881031.0,6881031.0,4236081.0,4236081.0,1.39,14.81,-2.75,8.0,140.0,6.0,161.0
907,0.0,4206675.0,420.714,4206675.017999985,0.0,40397.0,0.571,40396.964999999946,1057.0,17673354.0,17676116.0,1057.0,6966423.0,17676116.0,6881084.0,6881084.0,4236432.0,4236432.0,1.4,14.81,-2.75,7.0,115.0,6.0,172.0
908,4645.0,4211320.0,663.571,4207338.588999986,3.0,40400.0,0.429,40397.39399999994,1058.0,17673434.0,17677174.0,1058.0,6966425.0,17677174.0,6881095.0,6881095.0,4236499.0,4236499.0,1.41,14.81,-2.29,7.0,135.0,8.0,180.0
909,0.0,4211320.0,663.571,4208002.159999986,0.0,40400.0,0.429,40397.82299999994,1074.0,17674446.0,17678248.0,1074.0,6966499.0,17678248.0,6881210.0,6881210.0,4237340.0,4237340.0,1.43,14.81,-2.29,10.0,182.0,11.0,222.0
910,0.0,4211320.0,663.571,4208665.730999987,0.0,40400.0,0.429,40398.251999999935,1081.0,17675465.0,17679329.0,1081.0,6966572.0,17679329.0,6881327.0,6881327.0,4238171.0,4238171.0,1.43,14.81,-2.29,7.0,196.0,10.0,248.0
