days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
831,0.0,85949.0,5.429,85938.1729999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2386943.0,6049.0,1457116.0,2386943.0,1039257.0,1043844.8571428572,3430.0,5999.285714285714,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,85949.0,5.429,85943.6019999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2392992.0,6049.0,1457116.0,2392992.0,1039257.0,1043997.7857142856,3430.0,6084.928571428571,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,85949.0,5.429,85949.03099999951,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2399041.0,6049.0,1457116.0,2399041.0,1039257.0,1044150.7142857144,3430.0,6170.571428571428,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,18.0,85967.0,2.571,85951.6019999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2405090.0,6049.0,1457116.0,2405090.0,1039257.0,1044303.6428571428,3430.0,6256.214285714286,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,85967.0,2.571,85954.1729999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2411139.0,6049.0,1457116.0,2411139.0,1039257.0,1044456.5714285716,3430.0,6341.857142857143,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,85967.0,2.571,85956.7439999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2417188.0,6049.0,1457116.0,2417188.0,1039257.0,1044609.5,3430.0,6427.5,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,85967.0,2.571,85959.3149999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2423237.0,6049.0,1457116.0,2423237.0,1039257.0,1044762.4285714284,3430.0,6513.142857142857,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,85967.0,2.571,85961.88599999949,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2429286.0,6049.0,1457116.0,2429286.0,1039257.0,1044915.3571428572,3430.0,6598.785714285714,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,85967.0,2.571,85964.45699999949,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2435335.0,6049.0,1457116.0,2435335.0,1039257.0,1045068.2857142856,3430.0,6684.428571428571,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,85967.0,2.571,85967.02799999948,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2441384.0,6049.0,1457116.0,2441384.0,1039257.0,1045221.2142857144,3430.0,6770.071428571428,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
841,17.0,85984.0,2.429,85969.45699999949,1.0,1966.0,0.143,1965.1690000000056,6049.0,2064199.0,2447433.0,6049.0,1457116.0,2447433.0,1039257.0,1045374.1428571428,3430.0,6855.714285714285,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,85984.0,2.429,85971.88599999949,0.0,1966.0,0.143,1965.3120000000056,6049.0,2064199.0,2453482.0,6049.0,1457116.0,2453482.0,1039257.0,1045527.0714285716,3430.0,6941.357142857143,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,85984.0,2.429,85974.3149999995,0.0,1966.0,0.143,1965.4550000000056,6049.0,2469499.0,2459531.0,6049.0,1457116.0,2459531.0,1045680.0,1045680.0,7027.0,7027.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,85984.0,2.429,85976.7439999995,0.0,1966.0,0.143,1965.5980000000056,5185.0,2469499.0,2464716.0,5185.0,1457116.0,2464716.0,1045680.0,1045809.6666666666,7027.0,7027.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,85984.0,2.429,85979.1729999995,0.0,1966.0,0.143,1965.741000000006,4321.0,2469499.0,2469037.0,4321.0,1457116.0,2469037.0,1045680.0,1045939.3333333334,7027.0,7027.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,85984.0,2.429,85981.6019999995,0.0,1966.0,0.143,1965.884000000006,3457.0,2469499.0,2472494.0,3457.0,1457116.0,2472494.0,1045680.0,1046069.0,7027.0,7027.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,85984.0,2.429,85984.03099999951,0.0,1966.0,0.143,1966.027000000006,2593.0,2469499.0,2475087.0,2593.0,1457116.0,2475087.0,1045680.0,1046198.6666666666,7027.0,7027.0,0.97,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
848,13.0,85997.0,1.857,85985.88799999951,0.0,1966.0,0.0,1966.027000000006,1728.0,2469499.0,2476815.0,1728.0,1457116.0,2476815.0,1045680.0,1046328.3333333334,7027.0,7027.0,1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,85997.0,1.857,85987.74499999952,0.0,1966.0,0.0,1966.027000000006,864.0,2469499.0,2477679.0,864.0,1457116.0,2477679.0,1045680.0,1046458.0,7027.0,7027.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,85997.0,1.857,85989.60199999952,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1045680.0,1046587.6666666666,7027.0,7027.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,85997.0,1.857,85991.45899999952,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1045680.0,1046717.3333333334,7027.0,7027.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,85997.0,1.857,85993.31599999953,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1045680.0,1046847.0,7027.0,7027.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,85997.0,1.857,85995.17299999953,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1045680.0,1046976.6666666666,7027.0,7027.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,85997.0,1.857,85997.02999999953,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1045680.0,1047106.3333333334,7027.0,7027.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
855,15.0,86012.0,2.143,85999.17299999953,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1047236.0,7027.0,7027.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,86012.0,2.143,86001.31599999953,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1047779.5714285716,7027.0,7027.0,1.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,86012.0,2.143,86003.45899999952,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1048323.1428571428,7027.0,7027.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,86012.0,2.143,86005.60199999952,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1048866.7142857143,7027.0,7027.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,86012.0,2.143,86007.74499999952,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1049410.2857142857,7027.0,7027.0,1.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,86012.0,2.143,86009.88799999951,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1049953.857142857,7027.0,7027.0,1.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,86012.0,2.143,86012.03099999951,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1047236.0,1050497.4285714286,7027.0,7027.0,1.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
862,23.0,86035.0,3.286,86015.3169999995,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,86035.0,3.286,86018.6029999995,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,86035.0,3.286,86021.88899999949,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,86035.0,3.286,86025.17499999948,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,86035.0,3.286,86028.46099999947,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,86035.0,3.286,86031.74699999946,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,86035.0,3.286,86035.03299999946,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
869,32.0,86067.0,4.571,86039.60399999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051041.0,7027.0,7027.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,86067.0,4.571,86044.17499999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051377.0357142857,7027.0,7027.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,86067.0,4.571,86048.74599999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1051713.0714285714,7027.0,7027.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,86067.0,4.571,86053.31699999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1052049.107142857,7027.0,7027.0,1.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,86067.0,4.571,86057.88799999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1052385.142857143,7027.0,7027.0,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,86067.0,4.571,86062.45899999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1052721.1785714286,7027.0,7027.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,86067.0,4.571,86067.02999999943,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1053057.2142857143,7027.0,7027.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,34.0,86101.0,4.857,86071.88699999943,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1053393.25,7027.0,7027.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,86101.0,4.857,86076.74399999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1053729.2857142857,7027.0,7137.571428571428,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,86101.0,4.857,86081.60099999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1054065.3214285714,7027.0,7248.142857142857,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,86101.0,4.857,86086.45799999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1054401.357142857,7027.0,7358.714285714285,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,86101.0,4.857,86091.31499999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1054737.392857143,7027.0,7469.285714285715,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,86101.0,4.857,86096.17199999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1055073.4285714286,7027.0,7579.857142857143,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,86101.0,4.857,86101.02899999946,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1055409.4642857143,7027.0,7690.428571428572,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,32.0,86133.0,4.571,86105.59999999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1055745.5,7027.0,7801.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,86133.0,4.571,86110.17099999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1056081.5357142857,7027.0,7911.571428571428,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,86133.0,4.571,86114.74199999945,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1056417.5714285714,7027.0,8022.142857142857,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,86133.0,4.571,86119.31299999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1056753.607142857,7027.0,8132.714285714286,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,86133.0,4.571,86123.88399999944,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1057089.642857143,7027.0,8243.285714285714,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,86133.0,4.571,86128.45499999943,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1057425.6785714286,7027.0,8353.857142857143,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,86133.0,4.571,86133.02599999943,0.0,1966.0,0.0,1966.027000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1057761.7142857143,7027.0,8464.42857142857,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
890,17.0,86150.0,2.429,86135.45499999943,1.0,1967.0,0.143,1966.170000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1058097.75,7027.0,8575.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,86150.0,2.429,86137.88399999944,0.0,1967.0,0.143,1966.313000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1058433.7857142857,7027.0,8685.571428571428,1.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,86150.0,2.429,86140.31299999944,0.0,1967.0,0.143,1966.456000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1058769.8214285714,7027.0,8796.142857142857,1.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,86150.0,2.429,86142.74199999945,0.0,1967.0,0.143,1966.599000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1059105.857142857,7027.0,8906.714285714286,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,86150.0,2.429,86145.17099999945,0.0,1967.0,0.143,1966.742000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1059441.892857143,7027.0,9017.285714285714,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,86150.0,2.429,86147.59999999945,0.0,1967.0,0.143,1966.885000000006,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1059777.9285714286,7027.0,9127.857142857143,1.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,86150.0,2.429,86150.02899999946,0.0,1967.0,0.143,1967.0280000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1060113.9642857143,7027.0,9238.428571428572,1.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
897,51.0,86201.0,7.286,86157.31499999945,1.0,1968.0,0.143,1967.1710000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1060450.0,7027.0,9349.0,1.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,86201.0,7.286,86164.60099999944,0.0,1968.0,0.143,1967.3140000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1060786.0357142857,7027.0,9459.571428571428,1.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,86201.0,7.286,86171.88699999943,0.0,1968.0,0.143,1967.4570000000065,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1061122.0714285714,7027.0,9570.142857142857,1.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,86201.0,7.286,86179.17299999943,0.0,1968.0,0.143,1967.6000000000065,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1061458.107142857,7027.0,9680.714285714286,1.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,86201.0,7.286,86186.45899999942,0.0,1968.0,0.143,1967.7430000000063,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1061794.142857143,7027.0,9791.285714285714,1.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,86201.0,7.286,86193.74499999941,0.0,1968.0,0.143,1967.8860000000063,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1062130.1785714286,7027.0,9901.857142857143,1.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,86201.0,7.286,86201.0309999994,0.0,1968.0,0.143,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1062466.2142857143,7027.0,10012.428571428572,1.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
904,74.0,86275.0,10.571,86211.6019999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1062802.25,7027.0,10123.0,1.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,86275.0,10.571,86222.1729999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1063138.2857142857,7027.0,10233.571428571428,1.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,86275.0,10.571,86232.7439999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1063474.3214285714,7027.0,10344.142857142857,1.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,86275.0,10.571,86243.31499999939,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1063810.357142857,7027.0,10454.714285714286,1.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,86275.0,10.571,86253.88599999939,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1064146.392857143,7027.0,10565.285714285714,1.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,86275.0,10.571,86264.45699999938,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1064482.4285714286,7027.0,10675.857142857143,1.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,86275.0,10.571,86275.02799999938,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1064818.4642857143,7027.0,10786.428571428572,1.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
911,73.0,86348.0,10.429,86285.45699999938,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1065154.5,10897.0,10897.0,1.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,86348.0,10.429,86295.88599999939,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1065490.5357142857,10897.0,10958.857142857143,1.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,86348.0,10.429,86306.31499999939,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1065826.5714285714,10897.0,11020.714285714286,1.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,86348.0,10.429,86316.7439999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1066162.607142857,10897.0,11082.57142857143,1.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,86348.0,10.429,86327.1729999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1066498.642857143,10897.0,11144.42857142857,1.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,86348.0,10.429,86337.6019999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1066834.6785714286,10897.0,11206.285714285714,1.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,86348.0,10.429,86348.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1067170.7142857143,10897.0,11268.142857142857,1.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
918,133.0,86481.0,19.0,86367.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1067506.75,10897.0,11330.0,1.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,86481.0,19.0,86386.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1067842.7857142857,10897.0,11391.857142857143,1.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,86481.0,19.0,86405.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1068178.8214285714,10897.0,11453.714285714286,1.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,86481.0,19.0,86424.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1068514.857142857,10897.0,11515.57142857143,1.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,86481.0,19.0,86443.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1068850.892857143,10897.0,11577.42857142857,1.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,86481.0,19.0,86462.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1069186.9285714286,10897.0,11639.285714285714,1.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,86481.0,19.0,86481.0309999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1051041.0,1069522.9642857143,10897.0,11701.142857142857,1.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
925,263.0,86744.0,37.571,86518.6019999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1069859.0,1069859.0,11763.0,11763.0,1.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,86744.0,37.571,86556.1729999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1069859.0,1070073.4285714286,11763.0,11790.0,1.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,86744.0,37.571,86593.7439999994,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1069859.0,1070287.857142857,11763.0,11817.0,1.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,86744.0,37.571,86631.31499999939,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1069859.0,1070502.2857142857,11763.0,11844.0,1.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,86744.0,37.571,86668.88599999939,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1069859.0,1070716.7142857143,11763.0,11871.0,1.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,86744.0,37.571,86706.45699999938,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1457116.0,2477679.0,1069859.0,1070931.142857143,11763.0,11898.0,1.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
