days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
806,45.0,22878.0,6.429,22839.414,0.0,365.0,0.0,365.0219999999998,67.0,117349.0,117652.0,67.0,57992.0,117652.0,52449.0,52531.4,6908.0,6908.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,22878.0,6.429,22845.843,0.0,365.0,0.0,365.0219999999998,67.0,117349.0,117719.0,67.0,57992.0,117719.0,52449.0,52572.6,6908.0,6908.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,22878.0,6.429,22852.272,0.0,365.0,0.0,365.0219999999998,68.0,117349.0,117787.0,68.0,57992.0,117787.0,52449.0,52613.8,6908.0,6908.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,22878.0,6.429,22858.701,0.0,365.0,0.0,365.0219999999998,69.0,117657.0,117856.0,69.0,58094.0,117856.0,52655.0,52655.0,6908.0,6908.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,22878.0,6.429,22865.13,0.0,365.0,0.0,365.0219999999998,62.0,117657.0,117918.0,62.0,58094.0,117918.0,52655.0,52684.0,6908.0,6908.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,22878.0,6.429,22871.559,0.0,365.0,0.0,365.0219999999998,56.0,117740.0,117974.0,56.0,58119.0,117974.0,52713.0,52713.0,6908.0,6908.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,22878.0,6.429,22877.988,0.0,365.0,0.0,365.0219999999998,50.0,117740.0,118024.0,50.0,58119.0,118024.0,52713.0,52726.0,6908.0,6908.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,41.0,22919.0,5.857,22883.845,0.0,365.0,0.0,365.0219999999998,45.0,117740.0,118069.0,45.0,58119.0,118069.0,52713.0,52739.0,6908.0,6908.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,22919.0,5.857,22889.702,0.0,365.0,0.0,365.0219999999998,40.0,117740.0,118109.0,40.0,58119.0,118109.0,52713.0,52752.0,6908.0,6908.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,22919.0,5.857,22895.559,0.0,365.0,0.0,365.0219999999998,34.0,117740.0,118143.0,34.0,58119.0,118143.0,52713.0,52765.0,6908.0,6908.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,22919.0,5.857,22901.416,0.0,365.0,0.0,365.0219999999998,29.0,117860.0,118172.0,29.0,58174.0,118172.0,52778.0,52778.0,6908.0,6908.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,22919.0,5.857,22907.273,0.0,365.0,0.0,365.0219999999998,25.0,117860.0,118197.0,25.0,58174.0,118197.0,52778.0,52784.5,6908.0,6908.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,22919.0,5.857,22913.13,0.0,365.0,0.0,365.0219999999998,20.0,117881.0,118217.0,20.0,58182.0,118217.0,52791.0,52791.0,6908.0,6908.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,22919.0,5.857,22918.987,0.0,365.0,0.0,365.0219999999998,24.0,117881.0,118241.0,24.0,58182.0,118241.0,52791.0,52801.71428571428,6908.0,6939.714285714285,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,40.0,22959.0,5.714,22924.701,0.0,365.0,0.0,365.0219999999998,28.0,117881.0,118269.0,28.0,58182.0,118269.0,52791.0,52812.42857142857,6908.0,6971.428571428572,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,22959.0,5.714,22930.415,0.0,365.0,0.0,365.0219999999998,31.0,117881.0,118300.0,31.0,58182.0,118300.0,52791.0,52823.142857142855,6908.0,7003.142857142857,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,22959.0,5.714,22936.129,0.0,365.0,0.0,365.0219999999998,35.0,117881.0,118335.0,35.0,58182.0,118335.0,52791.0,52833.857142857145,6908.0,7034.857142857143,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,22959.0,5.714,22941.843,0.0,365.0,0.0,365.0219999999998,39.0,117881.0,118374.0,39.0,58182.0,118374.0,52791.0,52844.57142857143,6908.0,7066.571428571428,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,22959.0,5.714,22947.557,0.0,365.0,0.0,365.0219999999998,44.0,117881.0,118418.0,44.0,58182.0,118418.0,52791.0,52855.28571428572,6908.0,7098.285714285715,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,22959.0,5.714,22953.271,0.0,365.0,0.0,365.0219999999998,50.0,118231.0,118468.0,50.0,58235.0,118468.0,52866.0,52866.0,7130.0,7130.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,22959.0,5.714,22958.985,0.0,365.0,0.0,365.0219999999998,66.0,118231.0,118534.0,66.0,58235.0,118534.0,52866.0,52941.28571428572,7130.0,7140.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,51.0,23010.0,7.286,22966.271,0.0,365.0,0.0,365.0219999999998,81.0,118231.0,118615.0,81.0,58235.0,118615.0,52866.0,53016.57142857143,7130.0,7150.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,23010.0,7.286,22973.557,0.0,365.0,0.0,365.0219999999998,97.0,118231.0,118712.0,97.0,58235.0,118712.0,52866.0,53091.857142857145,7130.0,7160.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,23010.0,7.286,22980.843,0.0,365.0,0.0,365.0219999999998,113.0,118231.0,118825.0,113.0,58235.0,118825.0,52866.0,53167.142857142855,7130.0,7170.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,23010.0,7.286,22988.129,0.0,365.0,0.0,365.0219999999998,128.0,118231.0,118953.0,128.0,58235.0,118953.0,52866.0,53242.42857142857,7130.0,7180.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,23010.0,7.286,22995.415,0.0,365.0,0.0,365.0219999999998,144.0,118231.0,119097.0,144.0,58235.0,119097.0,52866.0,53317.71428571428,7130.0,7190.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,23010.0,7.286,23002.701,0.0,365.0,0.0,365.0219999999998,160.0,119348.0,119257.0,160.0,58755.0,119257.0,53393.0,53393.0,7200.0,7200.0,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,23010.0,7.286,23009.987,0.0,365.0,0.0,365.0219999999998,139.0,119348.0,119396.0,139.0,58755.0,119396.0,53393.0,53399.857142857145,7200.0,7201.571428571428,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,101.0,23111.0,14.429,23024.416,2.0,367.0,0.286,365.3079999999998,118.0,119348.0,119514.0,118.0,58755.0,119514.0,53393.0,53406.71428571428,7200.0,7203.142857142857,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,23111.0,14.429,23038.845,0.0,367.0,0.286,365.5939999999998,97.0,119348.0,119611.0,97.0,58755.0,119611.0,53393.0,53413.57142857143,7200.0,7204.714285714285,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,23111.0,14.429,23053.274,0.0,367.0,0.286,365.8799999999998,76.0,119348.0,119687.0,76.0,58755.0,119687.0,53393.0,53420.42857142857,7200.0,7206.285714285715,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,23111.0,14.429,23067.703,0.0,367.0,0.286,366.1659999999998,55.0,119348.0,119742.0,55.0,58755.0,119742.0,53393.0,53427.28571428572,7200.0,7207.857142857143,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,23111.0,14.429,23082.132,0.0,367.0,0.286,366.4519999999998,35.0,119348.0,119777.0,35.0,58755.0,119777.0,53393.0,53434.142857142855,7200.0,7209.428571428572,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,23111.0,14.429,23096.561,0.0,367.0,0.286,366.73799999999983,14.0,119444.0,119791.0,14.0,58792.0,119791.0,53441.0,53441.0,7211.0,7211.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,23111.0,14.429,23110.99,0.0,367.0,0.286,367.02399999999983,15.0,119444.0,119806.0,15.0,58792.0,119806.0,53441.0,53452.57142857143,7211.0,7216.428571428572,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,114.0,23225.0,16.286,23127.276,1.0,368.0,0.143,367.1669999999998,16.0,119444.0,119822.0,16.0,58792.0,119822.0,53441.0,53464.142857142855,7211.0,7221.857142857143,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,23225.0,16.286,23143.562,0.0,368.0,0.143,367.3099999999998,18.0,119444.0,119840.0,18.0,58792.0,119840.0,53441.0,53475.71428571428,7211.0,7227.285714285715,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,23225.0,16.286,23159.848,0.0,368.0,0.143,367.45299999999975,19.0,119444.0,119859.0,19.0,58792.0,119859.0,53441.0,53487.28571428572,7211.0,7232.714285714285,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,23225.0,16.286,23176.134,0.0,368.0,0.143,367.5959999999997,20.0,119444.0,119879.0,20.0,58792.0,119879.0,53441.0,53498.857142857145,7211.0,7238.142857142857,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,23225.0,16.286,23192.42,0.0,368.0,0.143,367.7389999999997,22.0,119444.0,119901.0,22.0,58792.0,119901.0,53441.0,53510.42857142857,7211.0,7243.571428571428,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,23225.0,16.286,23208.706,0.0,368.0,0.143,367.88199999999966,23.0,119606.0,119924.0,23.0,58835.0,119924.0,53522.0,53522.0,7249.0,7249.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,23225.0,16.286,23224.992,0.0,368.0,0.143,368.0249999999997,24.0,119606.0,119948.0,24.0,58835.0,119948.0,53522.0,53530.71428571428,7249.0,7254.285714285715,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,169.0,23394.0,24.143,23249.135,0.0,368.0,0.0,368.0249999999997,24.0,119606.0,119972.0,24.0,58835.0,119972.0,53522.0,53539.42857142857,7249.0,7259.571428571428,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,23394.0,24.143,23273.278,0.0,368.0,0.0,368.0249999999997,24.0,119606.0,119996.0,24.0,58835.0,119996.0,53522.0,53548.142857142855,7249.0,7264.857142857143,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,23394.0,24.143,23297.421,0.0,368.0,0.0,368.0249999999997,25.0,119606.0,120021.0,25.0,58835.0,120021.0,53522.0,53556.857142857145,7249.0,7270.142857142857,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,23394.0,24.143,23321.564,0.0,368.0,0.0,368.0249999999997,25.0,119606.0,120046.0,25.0,58835.0,120046.0,53522.0,53565.57142857143,7249.0,7275.428571428572,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,23394.0,24.143,23345.707,0.0,368.0,0.0,368.0249999999997,25.0,119606.0,120071.0,25.0,58835.0,120071.0,53522.0,53574.28571428572,7249.0,7280.714285714285,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,23394.0,24.143,23369.85,0.0,368.0,0.0,368.0249999999997,26.0,119786.0,120097.0,26.0,58917.0,120097.0,53583.0,53583.0,7286.0,7286.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,23394.0,24.143,23393.993,0.0,368.0,0.0,368.0249999999997,27.0,119786.0,120124.0,27.0,58917.0,120124.0,53583.0,53599.28571428572,7286.0,7290.428571428572,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,241.0,23635.0,34.429,23428.422,0.0,368.0,0.0,368.0249999999997,29.0,119786.0,120153.0,29.0,58917.0,120153.0,53583.0,53615.57142857143,7286.0,7294.857142857143,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,23635.0,34.429,23462.851,0.0,368.0,0.0,368.0249999999997,30.0,119786.0,120183.0,30.0,58917.0,120183.0,53583.0,53631.857142857145,7286.0,7299.285714285715,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,23635.0,34.429,23497.28,0.0,368.0,0.0,368.0249999999997,31.0,119786.0,120214.0,31.0,58917.0,120214.0,53583.0,53648.142857142855,7286.0,7303.714285714285,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,23635.0,34.429,23531.709,0.0,368.0,0.0,368.0249999999997,33.0,119786.0,120247.0,33.0,58917.0,120247.0,53583.0,53664.42857142857,7286.0,7308.142857142857,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,23635.0,34.429,23566.138,0.0,368.0,0.0,368.0249999999997,34.0,119786.0,120281.0,34.0,58917.0,120281.0,53583.0,53680.71428571428,7286.0,7312.571428571428,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,23635.0,34.429,23600.567,0.0,368.0,0.0,368.0249999999997,36.0,120036.0,120317.0,36.0,59022.0,120317.0,53697.0,53697.0,7317.0,7317.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,23635.0,34.429,23634.996,0.0,368.0,0.0,368.0249999999997,37.0,120036.0,120354.0,37.0,59022.0,120354.0,53697.0,53711.857142857145,7317.0,7326.857142857143,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,529.0,24164.0,75.571,23710.567,0.0,368.0,0.0,368.0249999999997,38.0,120036.0,120392.0,38.0,59022.0,120392.0,53697.0,53726.71428571428,7317.0,7336.714285714285,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,24164.0,75.571,23786.138,0.0,368.0,0.0,368.0249999999997,39.0,120036.0,120431.0,39.0,59022.0,120431.0,53697.0,53741.57142857143,7317.0,7346.571428571428,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,24164.0,75.571,23861.709,0.0,368.0,0.0,368.0249999999997,41.0,120036.0,120472.0,41.0,59022.0,120472.0,53697.0,53756.42857142857,7317.0,7356.428571428572,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,24164.0,75.571,23937.28,0.0,368.0,0.0,368.0249999999997,42.0,120036.0,120514.0,42.0,59022.0,120514.0,53697.0,53771.28571428572,7317.0,7366.285714285715,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,24164.0,75.571,24012.851,0.0,368.0,0.0,368.0249999999997,43.0,120036.0,120557.0,43.0,59022.0,120557.0,53697.0,53786.142857142855,7317.0,7376.142857142857,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,24164.0,75.571,24088.422,0.0,368.0,0.0,368.0249999999997,44.0,120345.0,120601.0,44.0,59158.0,120601.0,53801.0,53801.0,7386.0,7386.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,24164.0,75.571,24163.993,0.0,368.0,0.0,368.0249999999997,44.0,120345.0,120645.0,44.0,59158.0,120645.0,53801.0,53819.28571428572,7386.0,7395.142857142857,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,709.0,24873.0,101.286,24265.279,2.0,370.0,0.286,368.3109999999997,44.0,120345.0,120689.0,44.0,59158.0,120689.0,53801.0,53837.57142857143,7386.0,7404.285714285715,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,24873.0,101.286,24366.565,0.0,370.0,0.286,368.5969999999997,43.0,120345.0,120732.0,43.0,59158.0,120732.0,53801.0,53855.857142857145,7386.0,7413.428571428572,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,24873.0,101.286,24467.851,0.0,370.0,0.286,368.8829999999997,43.0,120345.0,120775.0,43.0,59158.0,120775.0,53801.0,53874.142857142855,7386.0,7422.571428571428,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,24873.0,101.286,24569.137,0.0,370.0,0.286,369.1689999999997,43.0,120345.0,120818.0,43.0,59158.0,120818.0,53801.0,53892.42857142857,7386.0,7431.714285714285,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,24873.0,101.286,24670.423,0.0,370.0,0.286,369.4549999999997,43.0,120345.0,120861.0,43.0,59158.0,120861.0,53801.0,53910.71428571428,7386.0,7440.857142857143,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,24873.0,101.286,24771.709,0.0,370.0,0.286,369.7409999999997,43.0,120643.0,120904.0,43.0,59264.0,120904.0,53929.0,53929.0,7450.0,7450.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,24873.0,101.286,24872.995,0.0,370.0,0.286,370.0269999999997,41.0,120643.0,120945.0,41.0,59264.0,120945.0,53929.0,53943.71428571428,7450.0,7455.428571428572,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,665.0,25538.0,95.0,24967.995,1.0,371.0,0.143,370.1699999999996,40.0,120643.0,120985.0,40.0,59264.0,120985.0,53929.0,53958.42857142857,7450.0,7460.857142857143,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,25538.0,95.0,25062.995,0.0,371.0,0.143,370.3129999999996,38.0,120643.0,121023.0,38.0,59264.0,121023.0,53929.0,53973.142857142855,7450.0,7466.285714285715,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,25538.0,95.0,25157.995,0.0,371.0,0.143,370.4559999999996,37.0,120643.0,121060.0,37.0,59264.0,121060.0,53929.0,53987.857142857145,7450.0,7471.714285714285,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,25538.0,95.0,25252.995,0.0,371.0,0.143,370.59899999999953,36.0,120643.0,121096.0,36.0,59264.0,121096.0,53929.0,54002.57142857143,7450.0,7477.142857142857,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,25538.0,95.0,25347.995,0.0,371.0,0.143,370.7419999999995,34.0,120643.0,121130.0,34.0,59264.0,121130.0,53929.0,54017.28571428572,7450.0,7482.571428571428,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,25538.0,95.0,25442.995,0.0,371.0,0.143,370.8849999999995,33.0,120873.0,121163.0,33.0,59353.0,121163.0,54032.0,54032.0,7488.0,7488.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,25538.0,95.0,25537.995,0.0,371.0,0.143,371.02799999999945,30.0,120873.0,121193.0,30.0,59353.0,121193.0,54032.0,54034.4,7488.0,7490.6,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,554.0,26092.0,79.143,25617.138,0.0,371.0,0.0,371.02799999999945,26.0,120873.0,121219.0,26.0,59353.0,121219.0,54032.0,54036.8,7488.0,7493.2,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,26092.0,79.143,25696.281,0.0,371.0,0.0,371.02799999999945,23.0,120873.0,121242.0,23.0,59353.0,121242.0,54032.0,54039.2,7488.0,7495.8,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,26092.0,79.143,25775.424,0.0,371.0,0.0,371.02799999999945,19.0,120873.0,121261.0,19.0,59353.0,121261.0,54032.0,54041.6,7488.0,7498.4,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,26092.0,79.143,25854.567,0.0,371.0,0.0,371.02799999999945,16.0,120920.0,121277.0,16.0,59375.0,121277.0,54044.0,54044.0,7501.0,7501.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,26092.0,79.143,25933.71,0.0,371.0,0.0,371.02799999999945,16.0,120920.0,121293.0,16.0,59375.0,121293.0,54044.0,54053.0,7501.0,7509.5,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,26092.0,79.143,26012.853,0.0,371.0,0.0,371.02799999999945,16.0,120987.0,121309.0,16.0,59407.0,121309.0,54062.0,54062.0,7518.0,7518.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,26092.0,79.143,26091.996,0.0,371.0,0.0,371.02799999999945,19.0,120987.0,121328.0,19.0,59407.0,121328.0,54062.0,54072.4,7518.0,7525.6,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,361.0,26453.0,51.571,26143.567,0.0,371.0,0.0,371.02799999999945,22.0,120987.0,121350.0,22.0,59407.0,121350.0,54062.0,54082.8,7518.0,7533.2,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,26453.0,51.571,26195.138,0.0,371.0,0.0,371.02799999999945,25.0,120987.0,121375.0,25.0,59407.0,121375.0,54062.0,54093.2,7518.0,7540.8,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,26453.0,51.571,26246.709,0.0,371.0,0.0,371.02799999999945,28.0,120987.0,121403.0,28.0,59407.0,121403.0,54062.0,54103.6,7518.0,7548.4,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,26453.0,51.571,26298.28,0.0,371.0,0.0,371.02799999999945,31.0,121134.0,121434.0,31.0,59464.0,121434.0,54114.0,54114.0,7556.0,7556.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,26453.0,51.571,26349.851,0.0,371.0,0.0,371.02799999999945,28.0,121134.0,121462.0,28.0,59464.0,121462.0,54114.0,54123.42857142857,7556.0,7557.428571428572,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,26453.0,51.571,26401.422,0.0,371.0,0.0,371.02799999999945,26.0,121134.0,121488.0,26.0,59464.0,121488.0,54114.0,54132.857142857145,7556.0,7558.857142857143,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,26453.0,51.571,26452.993,0.0,371.0,0.0,371.02799999999945,24.0,121134.0,121512.0,24.0,59464.0,121512.0,54114.0,54142.28571428572,7556.0,7560.285714285715,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,269.0,26722.0,38.429,26491.422,5.0,376.0,0.714,371.74199999999945,23.0,121134.0,121535.0,23.0,59464.0,121535.0,54114.0,54151.71428571428,7556.0,7561.714285714285,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,26722.0,38.429,26529.851,0.0,376.0,0.714,372.45599999999945,21.0,121134.0,121556.0,21.0,59464.0,121556.0,54114.0,54161.142857142855,7556.0,7563.142857142857,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,26722.0,38.429,26568.28,0.0,376.0,0.714,373.16999999999945,19.0,121134.0,121575.0,19.0,59464.0,121575.0,54114.0,54170.57142857143,7556.0,7564.571428571428,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,26722.0,38.429,26606.709,0.0,376.0,0.714,373.88399999999945,18.0,121258.0,121593.0,18.0,59512.0,121593.0,54180.0,54180.0,7566.0,7566.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,26722.0,38.429,26645.138,0.0,376.0,0.714,374.5979999999994,25.0,121258.0,121618.0,25.0,59512.0,121618.0,54180.0,54217.5,7566.0,7574.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,26722.0,38.429,26683.567,0.0,376.0,0.714,375.3119999999994,33.0,121397.0,121651.0,33.0,59560.0,121651.0,54255.0,54255.0,7582.0,7582.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,26722.0,38.429,26721.996,0.0,376.0,0.714,376.0259999999994,32.0,121397.0,121683.0,32.0,59560.0,121683.0,54255.0,54259.66666666666,7582.0,7584.666666666667,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,189.0,26911.0,27.0,26748.996,4.0,380.0,0.571,376.59699999999947,31.0,121397.0,121714.0,31.0,59560.0,121714.0,54255.0,54264.333333333336,7582.0,7587.333333333333,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,26911.0,27.0,26775.996,0.0,380.0,0.571,377.1679999999995,30.0,121397.0,121744.0,30.0,59560.0,121744.0,54255.0,54269.0,7582.0,7590.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,26911.0,27.0,26802.996,0.0,380.0,0.571,377.7389999999995,29.0,121397.0,121773.0,29.0,59560.0,121773.0,54255.0,54273.66666666666,7582.0,7592.666666666667,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,26911.0,27.0,26829.996,0.0,380.0,0.571,378.3099999999996,28.0,121397.0,121801.0,28.0,59560.0,121801.0,54255.0,54278.333333333336,7582.0,7595.333333333333,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,26911.0,27.0,26856.996,0.0,380.0,0.571,378.8809999999996,20.0,121464.0,121821.0,20.0,59583.0,121821.0,54283.0,54283.0,7598.0,7598.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,26911.0,27.0,26883.996,0.0,380.0,0.571,379.4519999999996,17.0,121513.0,121838.0,17.0,59602.0,121838.0,54309.0,54309.0,7602.0,7602.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,26911.0,27.0,26910.996,0.0,380.0,0.571,380.0229999999996,17.0,121513.0,121855.0,17.0,59602.0,121855.0,54309.0,54315.16666666666,7602.0,7607.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,183.0,27094.0,26.143,26937.139,3.0,383.0,0.429,380.4519999999996,18.0,121513.0,121873.0,18.0,59602.0,121873.0,54309.0,54321.333333333336,7602.0,7612.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,27094.0,26.143,26963.282,0.0,383.0,0.429,380.8809999999996,19.0,121513.0,121892.0,19.0,59602.0,121892.0,54309.0,54327.5,7602.0,7617.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,27094.0,26.143,26989.425,0.0,383.0,0.429,381.3099999999996,19.0,121513.0,121911.0,19.0,59602.0,121911.0,54309.0,54333.66666666666,7602.0,7622.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
