days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
818,0.0,7399.0,0.571,7396.152000000002,0.0,294.0,0.0,294.03499999999894,10880.0,1132502.0,1118162.0,10880.0,1047889.0,1118162.0,1015633.0,1055244.34375,1742.0,1757.9375,0.16,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,7399.0,0.571,7396.723000000002,0.0,294.0,0.0,294.03499999999894,13666.0,1132502.0,1131828.0,13666.0,1047889.0,1131828.0,1015633.0,1068448.125,1742.0,1763.25,0.15,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,7399.0,0.571,7397.294000000002,0.0,294.0,0.0,294.03499999999894,16453.0,1132502.0,1148281.0,16453.0,1047889.0,1148281.0,1015633.0,1081651.90625,1742.0,1768.5625,0.14,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,7399.0,0.571,7397.865000000002,0.0,294.0,0.0,294.03499999999894,19239.0,1132502.0,1167520.0,19239.0,1047889.0,1167520.0,1015633.0,1094855.6875,1742.0,1773.875,0.14,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,7399.0,0.571,7398.4360000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1189545.0,22025.0,1047889.0,1189545.0,1015633.0,1108059.46875,1742.0,1779.1875,0.13,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,7399.0,0.571,7399.007000000001,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1211570.0,22025.0,1047889.0,1211570.0,1015633.0,1121263.25,1742.0,1784.5,0.13,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1.0,7400.0,0.143,7399.1500000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1233595.0,22025.0,1047889.0,1233595.0,1015633.0,1134467.03125,1742.0,1789.8125,0.12,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,7400.0,0.143,7399.2930000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1255620.0,22025.0,1047889.0,1255620.0,1015633.0,1147670.8125,1742.0,1795.125,0.12,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,7400.0,0.143,7399.4360000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1277645.0,22025.0,1047889.0,1277645.0,1015633.0,1160874.59375,1742.0,1800.4375,0.12,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,7400.0,0.143,7399.5790000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1299670.0,22025.0,1047889.0,1299670.0,1015633.0,1174078.375,1742.0,1805.75,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,7400.0,0.143,7399.722000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1321695.0,22025.0,1047889.0,1321695.0,1015633.0,1187282.15625,1742.0,1811.0625,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,7400.0,0.143,7399.865000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1343720.0,22025.0,1047889.0,1343720.0,1015633.0,1200485.9375,1742.0,1816.375,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,7400.0,0.143,7400.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1365745.0,22025.0,1047889.0,1365745.0,1015633.0,1213689.71875,1742.0,1821.6875,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
831,21.0,7421.0,3.0,7403.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1387770.0,22025.0,1047889.0,1387770.0,1015633.0,1226893.5,1742.0,1827.0,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,7421.0,3.0,7406.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1409795.0,22025.0,1047889.0,1409795.0,1015633.0,1240097.28125,1742.0,1832.3125,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,7421.0,3.0,7409.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1431820.0,22025.0,1047889.0,1431820.0,1015633.0,1253301.0625,1742.0,1837.625,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,7421.0,3.0,7412.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1453845.0,22025.0,1047889.0,1453845.0,1015633.0,1266504.84375,1742.0,1842.9375,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,7421.0,3.0,7415.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1475870.0,22025.0,1047889.0,1475870.0,1015633.0,1279708.625,1742.0,1848.25,0.1,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,7421.0,3.0,7418.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1497895.0,22025.0,1047889.0,1497895.0,1015633.0,1292912.40625,1742.0,1853.5625,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,7421.0,3.0,7421.008000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1519920.0,22025.0,1047889.0,1519920.0,1015633.0,1306116.1875,1742.0,1858.875,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
838,13.0,7434.0,1.857,7422.865000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1541945.0,22025.0,1047889.0,1541945.0,1015633.0,1319319.96875,1742.0,1864.1875,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,7434.0,1.857,7424.722000000002,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1563970.0,22025.0,1047889.0,1563970.0,1015633.0,1332523.75,1742.0,1869.5,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,7434.0,1.857,7426.5790000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1585995.0,22025.0,1047889.0,1585995.0,1015633.0,1345727.53125,1742.0,1874.8125,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,7434.0,1.857,7428.4360000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1608020.0,22025.0,1047889.0,1608020.0,1015633.0,1358931.3125,1742.0,1880.125,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,7434.0,1.857,7430.2930000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1630045.0,22025.0,1047889.0,1630045.0,1015633.0,1372135.09375,1742.0,1885.4375,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,7434.0,1.857,7432.1500000000015,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1652070.0,22025.0,1047889.0,1652070.0,1015633.0,1385338.875,1742.0,1890.75,0.11,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,7434.0,1.857,7434.007000000001,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1674095.0,22025.0,1047889.0,1674095.0,1015633.0,1398542.65625,1742.0,1896.0625,0.12,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1696120.0,22025.0,1047889.0,1696120.0,1015633.0,1411746.4375,1742.0,1901.375,0.12,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,22025.0,1132502.0,1718145.0,22025.0,1047889.0,1718145.0,1015633.0,1424950.21875,1742.0,1906.6875,0.12,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,22025.0,1837296.0,1740170.0,22025.0,1751520.0,1740170.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,19754.0,1837296.0,1759924.0,19754.0,1751520.0,1759924.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,17484.0,1837296.0,1777408.0,17484.0,1751520.0,1777408.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,15213.0,1837296.0,1792621.0,15213.0,1751520.0,1792621.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,7434.0,0.0,7434.007000000001,0.0,294.0,0.0,294.03499999999894,12943.0,1837296.0,1805564.0,12943.0,1751520.0,1805564.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
852,1.0,7435.0,0.143,7434.1500000000015,0.0,294.0,0.0,294.03499999999894,10672.0,1837296.0,1816236.0,10672.0,1751520.0,1816236.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,7435.0,0.143,7434.2930000000015,0.0,294.0,0.0,294.03499999999894,8402.0,1837296.0,1824638.0,8402.0,1751520.0,1824638.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,7435.0,0.143,7434.4360000000015,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1830769.0,6131.0,1751520.0,1830769.0,1438154.0,1438154.0,1912.0,1912.0,0.12,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,7435.0,0.143,7434.5790000000015,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1836900.0,6131.0,1751520.0,1836900.0,1438154.0,1438154.0,1912.0,1912.0,0.13,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,7435.0,0.143,7434.722000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1843031.0,6131.0,1751520.0,1843031.0,1438154.0,1438154.0,1912.0,1912.0,0.13,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,7435.0,0.143,7434.865000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1849162.0,6131.0,1751520.0,1849162.0,1438154.0,1438154.0,1912.0,1912.0,0.14,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,7435.0,0.143,7435.008000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1855293.0,6131.0,1751520.0,1855293.0,1438154.0,1438154.0,1912.0,1912.0,0.14,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
859,16.0,7451.0,2.286,7437.294000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1861424.0,6131.0,1751520.0,1861424.0,1438154.0,1438154.0,1912.0,1912.0,0.15,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,7451.0,2.286,7439.580000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1867555.0,6131.0,1751520.0,1867555.0,1438154.0,1438154.0,1912.0,1912.0,0.15,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,7451.0,2.286,7441.866000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1873686.0,6131.0,1751520.0,1873686.0,1438154.0,1438154.0,1912.0,1912.0,0.16,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,7451.0,2.286,7444.152000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1879817.0,6131.0,1751520.0,1879817.0,1438154.0,1438154.0,1912.0,1912.0,0.17,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,7451.0,2.286,7446.438000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1885948.0,6131.0,1751520.0,1885948.0,1438154.0,1438154.0,1912.0,1912.0,0.17,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,7451.0,2.286,7448.724000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1892079.0,6131.0,1751520.0,1892079.0,1438154.0,1438154.0,1912.0,1912.0,0.18,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,7451.0,2.286,7451.010000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1898210.0,6131.0,1751520.0,1898210.0,1438154.0,1438154.0,1912.0,1912.0,0.19,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
866,4.0,7455.0,0.571,7451.581000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1904341.0,6131.0,1751520.0,1904341.0,1438154.0,1438154.0,1912.0,1912.0,0.2,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,7455.0,0.571,7452.152000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1910472.0,6131.0,1751520.0,1910472.0,1438154.0,1438154.0,1912.0,1912.0,0.21,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,7455.0,0.571,7452.723000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1916603.0,6131.0,1751520.0,1916603.0,1438154.0,1438154.0,1912.0,1912.0,0.22,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,7455.0,0.571,7453.294000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1922734.0,6131.0,1751520.0,1922734.0,1438154.0,1438154.0,1912.0,1912.0,0.23,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,7455.0,0.571,7453.865000000002,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1928865.0,6131.0,1751520.0,1928865.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,7455.0,0.571,7454.4360000000015,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1934996.0,6131.0,1751520.0,1934996.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,7455.0,0.571,7455.007000000001,0.0,294.0,0.0,294.03499999999894,6131.0,1837296.0,1941127.0,6131.0,1751520.0,1941127.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
873,1.0,7456.0,0.143,7455.1500000000015,0.0,294.0,0.0,294.03499999999894,6131.0,1996703.0,1947258.0,6131.0,1751520.0,1947258.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,7456.0,0.143,7455.2930000000015,0.0,294.0,0.0,294.03499999999894,5723.0,1996703.0,1952981.0,5723.0,1751520.0,1952981.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,7456.0,0.143,7455.4360000000015,0.0,294.0,0.0,294.03499999999894,5316.0,1996703.0,1958297.0,5316.0,1751520.0,1958297.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,7456.0,0.143,7455.5790000000015,0.0,294.0,0.0,294.03499999999894,4908.0,1996703.0,1963205.0,4908.0,1751520.0,1963205.0,1438154.0,1438154.0,1912.0,1912.0,0.24,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,7456.0,0.143,7455.722000000002,0.0,294.0,0.0,294.03499999999894,4500.0,1996703.0,1967705.0,4500.0,1751520.0,1967705.0,1438154.0,1438154.0,1912.0,1912.0,0.25,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,7456.0,0.143,7455.865000000002,0.0,294.0,0.0,294.03499999999894,4092.0,1996703.0,1971797.0,4092.0,1751520.0,1971797.0,1438154.0,1438154.0,1912.0,1912.0,0.26,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,7456.0,0.143,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3685.0,1996703.0,1975482.0,3685.0,1751520.0,1975482.0,1438154.0,1438154.0,1912.0,1912.0,0.26,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1978759.0,3277.0,1751520.0,1978759.0,1438154.0,1438154.0,1912.0,1912.0,0.27,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1982036.0,3277.0,1751520.0,1982036.0,1438154.0,1438154.0,1912.0,1912.0,0.28,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1985313.0,3277.0,1751520.0,1985313.0,1438154.0,1438154.0,1912.0,1912.0,0.29,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1988590.0,3277.0,1751520.0,1988590.0,1438154.0,1438154.0,1912.0,1912.0,0.28,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1991867.0,3277.0,1751520.0,1991867.0,1438154.0,1438154.0,1912.0,1912.0,0.28,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1995144.0,3277.0,1751520.0,1995144.0,1438154.0,1438154.0,1912.0,1912.0,0.28,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,7456.0,0.0,7456.008000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,1998421.0,3277.0,1751520.0,1998421.0,1438154.0,1438154.0,1912.0,1912.0,0.28,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
887,2.0,7458.0,0.286,7456.294000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2001698.0,3277.0,1751520.0,2001698.0,1438154.0,1438154.0,1912.0,1912.0,0.27,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,7458.0,0.286,7456.580000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2004975.0,3277.0,1751520.0,2004975.0,1438154.0,1438154.0,1912.0,1912.0,0.27,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,7458.0,0.286,7456.866000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2008252.0,3277.0,1751520.0,2008252.0,1438154.0,1438154.0,1912.0,1912.0,0.27,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,7458.0,0.286,7457.152000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2011529.0,3277.0,1751520.0,2011529.0,1438154.0,1438154.0,1912.0,1912.0,0.28,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,7458.0,0.286,7457.438000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2014806.0,3277.0,1751520.0,2014806.0,1438154.0,1438154.0,1912.0,1912.0,0.29,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,7458.0,0.286,7457.724000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2018083.0,3277.0,1751520.0,2018083.0,1438154.0,1438154.0,1912.0,1912.0,0.29,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,7458.0,0.286,7458.010000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2021360.0,3277.0,1751520.0,2021360.0,1438154.0,1438154.0,1912.0,1912.0,0.3,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
894,30.0,7488.0,4.286,7462.296000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2024637.0,3277.0,1751520.0,2024637.0,1438154.0,1438154.0,1912.0,1912.0,0.31,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,7488.0,4.286,7466.582000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2027914.0,3277.0,1751520.0,2027914.0,1438154.0,1438154.0,1912.0,1912.0,0.32,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,7488.0,4.286,7470.868000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2031191.0,3277.0,1751520.0,2031191.0,1438154.0,1438154.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,7488.0,4.286,7475.154000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2034468.0,3277.0,1751520.0,2034468.0,1438154.0,1438154.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,7488.0,4.286,7479.440000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2037745.0,3277.0,1751520.0,2037745.0,1438154.0,1438154.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,7488.0,4.286,7483.726000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2041022.0,3277.0,1751520.0,2041022.0,1438154.0,1438154.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,7488.0,4.286,7488.012000000002,0.0,294.0,0.0,294.03499999999894,3277.0,1996703.0,2044299.0,3277.0,1751520.0,2044299.0,1438154.0,1438154.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
901,5.0,7493.0,0.714,7488.726000000002,0.0,294.0,0.0,294.03499999999894,3277.0,2088457.0,2047576.0,3277.0,1751520.0,2047576.0,1438154.0,1438154.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,7493.0,0.714,7489.440000000002,0.0,294.0,0.0,294.03499999999894,15623.0,2088457.0,2063199.0,15623.0,1751520.0,2063199.0,1438154.0,1536927.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,7493.0,0.714,7490.154000000002,0.0,294.0,0.0,294.03499999999894,27968.0,2088457.0,2091167.0,27968.0,1751520.0,2091167.0,1438154.0,1635700.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,7493.0,0.714,7490.868000000002,0.0,294.0,0.0,294.03499999999894,40314.0,2088457.0,2131481.0,40314.0,1751520.0,2131481.0,1438154.0,1734473.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,7493.0,0.714,7491.582000000002,0.0,294.0,0.0,294.03499999999894,52659.0,2088457.0,2184140.0,52659.0,1751520.0,2184140.0,1438154.0,1833246.0,1912.0,1912.0,0.33,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,7493.0,0.714,7492.296000000002,0.0,294.0,0.0,294.03499999999894,65005.0,2088457.0,2249145.0,65005.0,1751520.0,2249145.0,1438154.0,1932019.0,1912.0,1912.0,0.34,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,7493.0,0.714,7493.010000000002,0.0,294.0,0.0,294.03499999999894,77351.0,2088457.0,2326496.0,77351.0,1751520.0,2326496.0,1438154.0,2030792.0,1912.0,1912.0,0.34,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
908,6.0,7499.0,0.857,7493.867000000002,0.0,294.0,0.0,294.03499999999894,89696.0,2716330.0,2416192.0,89696.0,2458813.0,2416192.0,2129565.0,2129565.0,1912.0,1912.0,0.35,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,7499.0,0.857,7494.724000000002,0.0,294.0,0.0,294.03499999999894,81071.0,2716330.0,2497263.0,81071.0,2458813.0,2497263.0,2129565.0,2157930.714285714,1912.0,1914.4285714285716,0.35,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,7499.0,0.857,7495.581000000002,0.0,294.0,0.0,294.03499999999894,72445.0,2716330.0,2569708.0,72445.0,2458813.0,2569708.0,2129565.0,2186296.4285714286,1912.0,1916.857142857143,0.36,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,7499.0,0.857,7496.438000000002,0.0,294.0,0.0,294.03499999999894,63820.0,2716330.0,2633528.0,63820.0,2458813.0,2633528.0,2129565.0,2214662.1428571427,1912.0,1919.2857142857144,0.38,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,7499.0,0.857,7497.295000000002,0.0,294.0,0.0,294.03499999999894,55194.0,2716330.0,2688722.0,55194.0,2458813.0,2688722.0,2129565.0,2243027.8571428573,1912.0,1921.7142857142856,0.39,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,7499.0,0.857,7498.152000000002,0.0,294.0,0.0,294.03499999999894,46569.0,2716330.0,2735291.0,46569.0,2458813.0,2735291.0,2129565.0,2271393.571428572,1912.0,1924.142857142857,0.41,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,7499.0,0.857,7499.009000000002,0.0,294.0,0.0,294.03499999999894,37943.0,2716330.0,2773234.0,37943.0,2458813.0,2773234.0,2129565.0,2299759.285714286,1912.0,1926.571428571429,0.42,39.6,-1000.0,-1.0,-1.0,-1.0,-1.0
915,2.0,7501.0,0.286,7499.295000000002,0.0,294.0,0.0,294.03499999999894,29318.0,2921554.0,2802552.0,29318.0,2645947.0,2802552.0,2328125.0,2328125.0,1929.0,1929.0,0.44,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,7501.0,0.286,7499.581000000002,0.0,294.0,0.0,294.03499999999894,26454.0,2921554.0,2829006.0,26454.0,2645947.0,2829006.0,2328125.0,2337991.1746031744,1929.0,1929.0,0.45,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,7501.0,0.286,7499.867000000002,0.0,294.0,0.0,294.03499999999894,23590.0,2921554.0,2852596.0,23590.0,2645947.0,2852596.0,2328125.0,2347857.3492063493,1929.0,1929.0,0.47,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,7501.0,0.286,7500.153000000002,0.0,294.0,0.0,294.03499999999894,20726.0,2921554.0,2873322.0,20726.0,2645947.0,2873322.0,2328125.0,2357723.523809524,1929.0,1929.0,0.48,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,7501.0,0.286,7500.439000000002,0.0,294.0,0.0,294.03499999999894,17863.0,2921554.0,2891185.0,17863.0,2645947.0,2891185.0,2328125.0,2367589.698412698,1929.0,1929.0,0.48,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
