days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
774,0.0,126886.0,157.857,126412.43299999996,0.0,2738.0,6.714,2717.879999999999,1970.0,1338726.0,1340832.0,1970.0,758522.0,1340832.0,640109.0,640109.0,24946.0,24946.0,0.5,73.44,1.16,-1.0,-1.0,-1.0,-1.0
775,0.0,126886.0,157.857,126570.28999999996,0.0,2738.0,6.714,2724.593999999999,1982.0,1341368.0,1342814.0,1982.0,759651.0,1342814.0,641591.0,641591.0,25266.0,25266.0,0.5,73.44,1.16,-1.0,-1.0,-1.0,-1.0
776,0.0,126886.0,157.857,126728.14699999995,0.0,2738.0,6.714,2731.307999999999,1943.0,1344079.0,1344757.0,1943.0,760643.0,1344757.0,643040.0,643040.0,25813.0,25813.0,0.5,73.44,1.16,-1.0,-1.0,-1.0,-1.0
777,0.0,126886.0,157.857,126886.00399999996,0.0,2738.0,6.714,2738.021999999999,1757.0,1344079.0,1346514.0,1757.0,760643.0,1346514.0,643040.0,643663.0,25813.0,25979.5,0.5,73.44,1.16,-1.0,-1.0,-1.0,-1.0
778,550.0,127436.0,78.571,126964.57499999995,33.0,2771.0,4.714,2742.735999999999,1745.0,1346390.0,1348259.0,1745.0,761653.0,1348259.0,644286.0,644286.0,26146.0,26146.0,0.5,73.44,1.16,-1.0,-1.0,-1.0,-1.0
779,0.0,127436.0,78.571,127043.14599999996,0.0,2771.0,4.714,2747.449999999999,1761.0,1347061.0,1350020.0,1761.0,761935.0,1350020.0,644621.0,644621.0,26272.0,26272.0,0.51,73.44,1.16,-1.0,-1.0,-1.0,-1.0
780,0.0,127436.0,78.571,127121.71699999996,0.0,2771.0,4.714,2752.163999999999,1845.0,1349548.0,1351865.0,1845.0,762948.0,1351865.0,645998.0,645998.0,26679.0,26679.0,0.51,62.33,1.16,-1.0,-1.0,-1.0,-1.0
781,0.0,127436.0,78.571,127200.28799999994,0.0,2771.0,4.714,2756.877999999999,1824.0,1351493.0,1353689.0,1824.0,763797.0,1353689.0,647106.0,647106.0,26934.0,26934.0,0.52,62.33,1.16,-1.0,-1.0,-1.0,-1.0
782,0.0,127436.0,78.571,127278.85899999994,0.0,2771.0,4.714,2761.5919999999987,1797.0,1353947.0,1355486.0,1797.0,764769.0,1355486.0,648481.0,648481.0,27280.0,27280.0,0.53,62.32,1.16,-1.0,-1.0,-1.0,-1.0
783,0.0,127436.0,78.571,127357.42999999992,0.0,2771.0,4.714,2766.3059999999987,1691.0,1355915.0,1357177.0,1691.0,765568.0,1357177.0,649570.0,649570.0,27586.0,27586.0,0.54,62.32,1.16,-1.0,-1.0,-1.0,-1.0
784,0.0,127436.0,78.571,127436.00099999992,0.0,2771.0,4.714,2771.0199999999986,1814.0,1357931.0,1358991.0,1814.0,766413.0,1358991.0,650753.0,650753.0,27825.0,27825.0,0.54,62.32,1.16,-1.0,-1.0,-1.0,-1.0
785,480.0,127916.0,68.571,127504.57199999991,40.0,2811.0,5.714,2776.7339999999986,1803.0,1359009.0,1360794.0,1803.0,766840.0,1360794.0,651319.0,651319.0,28036.0,28036.0,0.55,62.32,1.16,-1.0,-1.0,-1.0,-1.0
786,0.0,127916.0,68.571,127573.14299999992,0.0,2811.0,5.714,2782.4479999999985,1826.0,1359844.0,1362620.0,1826.0,767077.0,1362620.0,651707.0,651707.0,28301.0,28301.0,0.55,62.32,1.16,-1.0,-1.0,-1.0,-1.0
787,0.0,127916.0,68.571,127641.71399999992,0.0,2811.0,5.714,2788.1619999999984,1734.0,1359844.0,1364354.0,1734.0,767077.0,1364354.0,651707.0,652747.0,28301.0,28573.0,0.57,60.19,1.16,-1.0,-1.0,-1.0,-1.0
788,0.0,127916.0,68.571,127710.28499999992,0.0,2811.0,5.714,2793.8759999999984,1718.0,1363522.0,1366072.0,1718.0,768655.0,1366072.0,653787.0,653787.0,28845.0,28845.0,0.57,60.19,1.16,-1.0,-1.0,-1.0,-1.0
789,0.0,127916.0,68.571,127778.85599999993,0.0,2811.0,5.714,2799.5899999999983,1397.0,1363727.0,1367469.0,1397.0,768743.0,1367469.0,653913.0,653913.0,28880.0,28880.0,0.58,60.19,1.16,-1.0,-1.0,-1.0,-1.0
790,0.0,127916.0,68.571,127847.42699999992,0.0,2811.0,5.714,2805.3039999999983,1442.0,1366010.0,1368911.0,1442.0,769573.0,1368911.0,655336.0,655336.0,29206.0,29206.0,0.58,60.19,1.16,-1.0,-1.0,-1.0,-1.0
791,0.0,127916.0,68.571,127915.9979999999,0.0,2811.0,5.714,2811.017999999998,1408.0,1367785.0,1370319.0,1408.0,770278.0,1370319.0,656299.0,656299.0,29550.0,29550.0,0.59,60.19,1.16,-1.0,-1.0,-1.0,-1.0
792,226.0,128142.0,32.286,127948.2839999999,14.0,2825.0,2.0,2813.017999999998,1375.0,1368631.0,1371694.0,1375.0,770608.0,1371694.0,656777.0,656777.0,29697.0,29697.0,0.6,60.19,1.16,-1.0,-1.0,-1.0,-1.0
793,0.0,128142.0,32.286,127980.56999999988,0.0,2825.0,2.0,2815.017999999998,1307.0,1368995.0,1373001.0,1307.0,770737.0,1373001.0,656984.0,656984.0,29774.0,29774.0,0.62,60.19,1.16,-1.0,-1.0,-1.0,-1.0
794,0.0,128142.0,32.286,128012.85599999988,0.0,2825.0,2.0,2817.017999999998,1264.0,1370534.0,1374265.0,1264.0,771279.0,1374265.0,657970.0,657970.0,29983.0,29983.0,0.64,60.19,1.16,-1.0,-1.0,-1.0,-1.0
795,0.0,128142.0,32.286,128045.14199999988,0.0,2825.0,2.0,2819.017999999998,1288.0,1372538.0,1375553.0,1288.0,772037.0,1375553.0,659258.0,659258.0,30208.0,30208.0,0.66,60.19,1.16,-1.0,-1.0,-1.0,-1.0
796,0.0,128142.0,32.286,128077.42799999988,0.0,2825.0,2.0,2821.017999999998,1728.0,1375825.0,1377281.0,1728.0,773268.0,1377281.0,661353.0,661353.0,30580.0,30580.0,0.68,60.19,1.16,-1.0,-1.0,-1.0,-1.0
797,0.0,128142.0,32.286,128109.71399999986,0.0,2825.0,2.0,2823.017999999998,1524.0,1375825.0,1378805.0,1524.0,773268.0,1378805.0,661353.0,661882.0,30580.0,30665.0,0.7,60.19,1.16,-1.0,-1.0,-1.0,-1.0
798,0.0,128142.0,32.286,128141.99999999984,0.0,2825.0,2.0,2825.017999999998,1393.0,1377536.0,1380198.0,1393.0,773981.0,1380198.0,662411.0,662411.0,30750.0,30750.0,0.71,60.19,1.16,-1.0,-1.0,-1.0,-1.0
799,212.0,128354.0,30.286,128172.28599999985,19.0,2844.0,2.714,2827.731999999998,1344.0,1378039.0,1381542.0,1344.0,774210.0,1381542.0,662710.0,662710.0,30822.0,30822.0,0.72,60.19,1.16,-1.0,-1.0,-1.0,-1.0
800,0.0,128354.0,30.286,128202.57199999984,0.0,2844.0,2.714,2830.445999999998,1399.0,1378789.0,1382941.0,1399.0,774482.0,1382941.0,663195.0,663195.0,30923.0,30923.0,0.73,60.19,1.16,-1.0,-1.0,-1.0,-1.0
801,0.0,128354.0,30.286,128232.85799999983,0.0,2844.0,2.714,2833.159999999998,1335.0,1379881.0,1384276.0,1335.0,774915.0,1384276.0,663867.0,663867.0,31065.0,31065.0,0.75,60.19,1.16,-1.0,-1.0,-1.0,-1.0
802,0.0,128354.0,30.286,128263.14399999984,0.0,2844.0,2.714,2835.873999999998,1336.0,1381889.0,1385612.0,1336.0,775708.0,1385612.0,665152.0,665152.0,31275.0,31275.0,0.77,60.19,1.16,-1.0,-1.0,-1.0,-1.0
803,0.0,128354.0,30.286,128293.42999999982,0.0,2844.0,2.714,2838.587999999998,1059.0,1383240.0,1386671.0,1059.0,776218.0,1386671.0,666019.0,666019.0,31432.0,31432.0,0.79,60.19,1.16,-1.0,-1.0,-1.0,-1.0
804,0.0,128354.0,30.286,128323.7159999998,0.0,2844.0,2.714,2841.301999999998,1138.0,1384647.0,1387809.0,1138.0,776761.0,1387809.0,666950.0,666950.0,31594.0,31594.0,0.8,23.15,1.16,-1.0,-1.0,-1.0,-1.0
805,0.0,128354.0,30.286,128354.0019999998,0.0,2844.0,2.714,2844.015999999998,1113.0,1384647.0,1388922.0,1113.0,776761.0,1388922.0,666950.0,667367.0,31594.0,31697.0,0.82,23.15,1.16,-1.0,-1.0,-1.0,-1.0
806,146.0,128500.0,20.857,128374.8589999998,19.0,2863.0,2.714,2846.7299999999977,1139.0,1384647.0,1390061.0,1139.0,776761.0,1390061.0,666950.0,667784.0,31594.0,31800.0,0.84,23.15,1.16,-1.0,-1.0,-1.0,-1.0
807,0.0,128500.0,20.857,128395.7159999998,0.0,2863.0,2.714,2849.4439999999977,1130.0,1386697.0,1391191.0,1130.0,777544.0,1391191.0,668201.0,668201.0,31903.0,31903.0,0.85,23.15,1.16,-1.0,-1.0,-1.0,-1.0
808,0.0,128500.0,20.857,128416.5729999998,0.0,2863.0,2.714,2852.1579999999976,1109.0,1387646.0,1392300.0,1109.0,777956.0,1392300.0,668791.0,668791.0,32014.0,32014.0,0.86,23.15,1.16,-1.0,-1.0,-1.0,-1.0
809,0.0,128500.0,20.857,128437.42999999982,0.0,2863.0,2.714,2854.8719999999976,1012.0,1388975.0,1393312.0,1012.0,778475.0,1393312.0,669656.0,669656.0,32172.0,32172.0,0.88,23.15,1.16,-1.0,-1.0,-1.0,-1.0
810,0.0,128500.0,20.857,128458.28699999982,0.0,2863.0,2.714,2857.585999999997,947.0,1389872.0,1394259.0,947.0,778882.0,1394259.0,670180.0,670180.0,32297.0,32297.0,0.9,23.15,1.16,-1.0,-1.0,-1.0,-1.0
811,0.0,128500.0,20.857,128479.14399999984,0.0,2863.0,2.714,2860.299999999997,909.0,1391011.0,1395168.0,909.0,779327.0,1395168.0,670919.0,670919.0,32423.0,32423.0,0.92,23.15,1.16,-1.0,-1.0,-1.0,-1.0
812,0.0,128500.0,20.857,128500.00099999984,0.0,2863.0,2.714,2863.0139999999974,1012.0,1392417.0,1396180.0,1012.0,779834.0,1396180.0,671762.0,671762.0,32677.0,32677.0,0.94,23.15,1.16,-1.0,-1.0,-1.0,-1.0
813,128.0,128628.0,18.286,128518.28699999982,12.0,2875.0,1.714,2864.7279999999973,944.0,1392417.0,1397124.0,944.0,779834.0,1397124.0,671762.0,671875.5,32677.0,32725.5,0.98,23.15,1.16,-1.0,-1.0,-1.0,-1.0
814,0.0,128628.0,18.286,128536.5729999998,0.0,2875.0,1.714,2866.4419999999973,875.0,1392820.0,1397999.0,875.0,779986.0,1397999.0,671989.0,671989.0,32774.0,32774.0,0.98,23.15,1.16,-1.0,-1.0,-1.0,-1.0
815,0.0,128628.0,18.286,128554.8589999998,0.0,2875.0,1.714,2868.155999999997,882.0,1393819.0,1398881.0,882.0,780377.0,1398881.0,672613.0,672613.0,32934.0,32934.0,1.0,23.15,1.16,-1.0,-1.0,-1.0,-1.0
816,0.0,128628.0,18.286,128573.1449999998,0.0,2875.0,1.714,2869.869999999997,835.0,1394823.0,1399716.0,835.0,780808.0,1399716.0,673213.0,673213.0,33102.0,33102.0,1.02,23.15,1.16,-1.0,-1.0,-1.0,-1.0
817,0.0,128628.0,18.286,128591.4309999998,0.0,2875.0,1.714,2871.583999999997,862.0,1395909.0,1400578.0,862.0,781259.0,1400578.0,673839.0,673839.0,33290.0,33290.0,1.04,23.15,1.16,-1.0,-1.0,-1.0,-1.0
818,0.0,128628.0,18.286,128609.7169999998,0.0,2875.0,1.714,2873.297999999997,753.0,1395909.0,1401331.0,753.0,781259.0,1401331.0,673839.0,674071.0,33290.0,33349.333333333336,1.06,23.15,1.16,-1.0,-1.0,-1.0,-1.0
819,0.0,128628.0,18.286,128628.00299999978,0.0,2875.0,1.714,2875.011999999997,604.0,1395909.0,1401935.0,604.0,781259.0,1401935.0,673839.0,674303.0,33290.0,33408.666666666664,1.08,23.15,1.16,-1.0,-1.0,-1.0,-1.0
820,183.0,128811.0,26.143,128654.14599999978,18.0,2893.0,2.571,2877.582999999997,628.0,1397018.0,1402563.0,628.0,781712.0,1402563.0,674535.0,674535.0,33468.0,33468.0,1.09,23.15,1.16,-1.0,-1.0,-1.0,-1.0
821,0.0,128811.0,26.143,128680.28899999976,0.0,2893.0,2.571,2880.153999999997,804.0,1398450.0,1403367.0,804.0,782284.0,1403367.0,675411.0,675411.0,33710.0,33710.0,1.12,23.15,1.16,-1.0,-1.0,-1.0,-1.0
822,0.0,128811.0,26.143,128706.43199999975,0.0,2893.0,2.571,2882.7249999999967,776.0,1399249.0,1404143.0,776.0,782611.0,1404143.0,675881.0,675881.0,33838.0,33838.0,1.13,23.15,1.16,-1.0,-1.0,-1.0,-1.0
823,0.0,128811.0,26.143,128732.57499999976,0.0,2893.0,2.571,2885.2959999999966,815.0,1400527.0,1404958.0,815.0,783172.0,1404958.0,676664.0,676664.0,34027.0,34027.0,1.16,23.15,1.16,-1.0,-1.0,-1.0,-1.0
824,0.0,128811.0,26.143,128758.71799999976,0.0,2893.0,2.571,2887.866999999997,789.0,1401431.0,1405747.0,789.0,783563.0,1405747.0,677240.0,677240.0,34130.0,34130.0,1.16,23.15,1.16,-1.0,-1.0,-1.0,-1.0
825,0.0,128811.0,26.143,128784.86099999976,0.0,2893.0,2.571,2890.4379999999965,782.0,1401431.0,1406529.0,782.0,783563.0,1406529.0,677240.0,677438.3333333334,34130.0,34177.0,1.17,23.15,1.16,-1.0,-1.0,-1.0,-1.0
826,0.0,128811.0,26.143,128811.00399999975,0.0,2893.0,2.571,2893.0089999999964,774.0,1401431.0,1407303.0,774.0,783563.0,1407303.0,677240.0,677636.6666666666,34130.0,34224.0,1.18,23.15,1.16,-1.0,-1.0,-1.0,-1.0
827,181.0,128992.0,25.857,128836.86099999976,21.0,2914.0,3.0,2896.0089999999964,767.0,1402389.0,1408070.0,767.0,783966.0,1408070.0,677835.0,677835.0,34271.0,34271.0,1.2,23.15,1.16,-1.0,-1.0,-1.0,-1.0
828,0.0,128992.0,25.857,128862.71799999976,0.0,2914.0,3.0,2899.0089999999964,820.0,1404190.0,1408890.0,820.0,784638.0,1408890.0,678753.0,678753.0,34788.0,34788.0,1.24,23.15,1.16,-1.0,-1.0,-1.0,-1.0
829,0.0,128992.0,25.857,128888.57499999976,0.0,2914.0,3.0,2902.0089999999964,815.0,1404953.0,1409705.0,815.0,784994.0,1409705.0,679227.0,679227.0,34892.0,34892.0,1.25,23.15,1.16,-1.0,-1.0,-1.0,-1.0
830,0.0,128992.0,25.857,128914.43199999975,0.0,2914.0,3.0,2905.0089999999964,750.0,1405776.0,1410455.0,750.0,785375.0,1410455.0,679732.0,679732.0,35011.0,35011.0,1.26,23.15,1.16,-1.0,-1.0,-1.0,-1.0
831,0.0,128992.0,25.857,128940.28899999976,0.0,2914.0,3.0,2908.0089999999964,763.0,1406771.0,1411218.0,763.0,785809.0,1411218.0,680333.0,680333.0,35179.0,35179.0,1.27,23.15,1.16,-1.0,-1.0,-1.0,-1.0
832,0.0,128992.0,25.857,128966.14599999978,0.0,2914.0,3.0,2911.0089999999964,750.0,1406771.0,1411968.0,750.0,785809.0,1411968.0,680333.0,680536.0,35179.0,35226.666666666664,1.28,23.15,1.16,-1.0,-1.0,-1.0,-1.0
833,0.0,128992.0,25.857,128992.00299999978,0.0,2914.0,3.0,2914.0089999999964,737.0,1406771.0,1412705.0,737.0,785809.0,1412705.0,680333.0,680739.0,35179.0,35274.333333333336,1.3,11.11,1.16,-1.0,-1.0,-1.0,-1.0
834,211.0,129203.0,30.143,129022.14599999978,12.0,2926.0,1.714,2915.7229999999963,724.0,1407458.0,1413429.0,724.0,786275.0,1413429.0,680942.0,680942.0,35322.0,35322.0,1.31,11.11,1.16,-1.0,-1.0,-1.0,-1.0
835,0.0,129203.0,30.143,129052.28899999976,0.0,2926.0,1.714,2917.4369999999963,530.0,1407902.0,1413959.0,530.0,786326.0,1413959.0,681009.0,681009.0,35379.0,35379.0,1.31,11.11,1.16,-1.0,-1.0,-1.0,-1.0
836,0.0,129203.0,30.143,129082.43199999975,0.0,2926.0,1.714,2919.150999999996,427.0,1407939.0,1414386.0,427.0,786339.0,1414386.0,681040.0,681040.0,35380.0,35380.0,1.34,11.11,1.16,-1.0,-1.0,-1.0,-1.0
837,0.0,129203.0,30.143,129112.57499999976,0.0,2926.0,1.714,2920.864999999996,451.0,1408934.0,1414837.0,451.0,786808.0,1414837.0,681696.0,681696.0,35505.0,35505.0,1.37,11.11,1.16,-1.0,-1.0,-1.0,-1.0
838,0.0,129203.0,30.143,129142.71799999976,0.0,2926.0,1.714,2922.578999999996,451.0,1409925.0,1415288.0,451.0,787254.0,1415288.0,682342.0,682342.0,35644.0,35644.0,1.39,11.11,1.16,-1.0,-1.0,-1.0,-1.0
839,0.0,129203.0,30.143,129172.86099999976,0.0,2926.0,1.714,2924.292999999996,566.0,1410964.0,1415854.0,566.0,787728.0,1415854.0,682966.0,682966.0,35821.0,35821.0,1.43,11.11,1.16,-1.0,-1.0,-1.0,-1.0
840,0.0,129203.0,30.143,129203.00399999975,0.0,2926.0,1.714,2926.006999999996,594.0,1410964.0,1416448.0,594.0,787728.0,1416448.0,682966.0,683219.6666666666,35821.0,35908.0,1.45,11.11,1.16,-1.0,-1.0,-1.0,-1.0
841,286.0,129489.0,40.857,129243.86099999976,17.0,2943.0,2.429,2928.435999999996,622.0,1410964.0,1417070.0,622.0,787728.0,1417070.0,682966.0,683473.3333333334,35821.0,35995.0,1.47,11.11,1.16,-1.0,-1.0,-1.0,-1.0
842,0.0,129489.0,40.857,129284.71799999976,0.0,2943.0,2.429,2930.864999999996,620.0,1412239.0,1417690.0,620.0,788220.0,1417690.0,683727.0,683727.0,36082.0,36082.0,1.51,11.11,1.16,-1.0,-1.0,-1.0,-1.0
843,0.0,129489.0,40.857,129325.57499999976,0.0,2943.0,2.429,2933.293999999996,758.0,1413247.0,1418448.0,758.0,788633.0,1418448.0,684365.0,684365.0,36274.0,36274.0,1.53,11.11,1.16,-1.0,-1.0,-1.0,-1.0
844,0.0,129489.0,40.857,129366.43199999975,0.0,2943.0,2.429,2935.7229999999963,616.0,1413247.0,1419064.0,616.0,789098.0,1419064.0,684982.0,684982.0,36430.0,36430.0,1.54,11.11,1.16,-1.0,-1.0,-1.0,-1.0
845,0.0,129489.0,40.857,129407.28899999976,0.0,2943.0,2.429,2938.1519999999964,494.0,1413247.0,1419558.0,494.0,789509.0,1419558.0,685575.0,685575.0,36614.0,36614.0,1.56,11.11,1.16,-1.0,-1.0,-1.0,-1.0
846,0.0,129489.0,40.857,129448.14599999978,0.0,2943.0,2.429,2940.5809999999965,365.0,1413247.0,1419923.0,365.0,789860.0,1419923.0,686059.0,686059.0,36746.0,36746.0,1.56,11.11,1.16,-1.0,-1.0,-1.0,-1.0
847,0.0,129489.0,40.857,129489.00299999978,0.0,2943.0,2.429,2943.0099999999966,323.0,1413247.0,1420246.0,323.0,789860.0,1420246.0,686059.0,686381.6666666666,36746.0,36895.66666666666,1.57,11.11,1.16,-1.0,-1.0,-1.0,-1.0
848,573.0,130062.0,81.857,129570.85999999978,21.0,2964.0,3.0,2946.0099999999966,282.0,1413247.0,1420528.0,282.0,789860.0,1420528.0,686059.0,686704.3333333334,36746.0,37045.333333333336,1.58,11.11,1.16,-1.0,-1.0,-1.0,-1.0
849,0.0,130062.0,81.857,129652.7169999998,0.0,2964.0,3.0,2949.0099999999966,240.0,1413919.0,1420768.0,240.0,790667.0,1420768.0,687027.0,687027.0,37195.0,37195.0,1.62,11.11,1.16,-1.0,-1.0,-1.0,-1.0
850,0.0,130062.0,81.857,129734.5739999998,0.0,2964.0,3.0,2952.0099999999966,773.0,1418660.0,1421541.0,773.0,791063.0,1421541.0,687499.0,687499.0,37319.0,37319.0,1.61,11.11,1.16,-1.0,-1.0,-1.0,-1.0
851,0.0,130062.0,81.857,129816.4309999998,0.0,2964.0,3.0,2955.0099999999966,909.0,1418660.0,1422450.0,909.0,791063.0,1422450.0,687499.0,688072.0,37319.0,37463.5,1.59,11.11,1.16,-1.0,-1.0,-1.0,-1.0
852,0.0,130062.0,81.857,129898.2879999998,0.0,2964.0,3.0,2958.0099999999966,1026.0,1420563.0,1423476.0,1026.0,792047.0,1423476.0,688645.0,688645.0,37608.0,37608.0,1.59,11.11,1.16,-1.0,-1.0,-1.0,-1.0
853,0.0,130062.0,81.857,129980.1449999998,0.0,2964.0,3.0,2961.0099999999966,1169.0,1421701.0,1424645.0,1169.0,792047.0,1424645.0,688936.0,688936.0,37776.0,37776.0,1.58,11.11,1.16,-1.0,-1.0,-1.0,-1.0
854,0.0,130062.0,81.857,130062.0019999998,0.0,2964.0,3.0,2964.0099999999966,1183.0,1421701.0,1425828.0,1183.0,792047.0,1425828.0,688936.0,689274.5,37776.0,37807.5,1.57,11.11,1.16,-1.0,-1.0,-1.0,-1.0
855,932.0,130994.0,133.143,130195.1449999998,11.0,2975.0,1.571,2965.5809999999965,1196.0,1422158.0,1427024.0,1196.0,792873.0,1427024.0,689613.0,689613.0,37839.0,37839.0,1.58,11.11,1.16,-1.0,-1.0,-1.0,-1.0
856,0.0,130994.0,133.143,130328.2879999998,0.0,2975.0,1.571,2967.1519999999964,1242.0,1422615.0,1428266.0,1242.0,793128.0,1428266.0,689869.0,689869.0,37931.0,37931.0,1.54,11.11,1.16,-1.0,-1.0,-1.0,-1.0
857,0.0,130994.0,133.143,130461.4309999998,0.0,2975.0,1.571,2968.7229999999963,707.0,1422615.0,1428973.0,707.0,793128.0,1428973.0,689869.0,690451.5,37931.0,38063.0,1.54,11.11,1.16,-1.0,-1.0,-1.0,-1.0
858,0.0,130994.0,133.143,130594.5739999998,0.0,2975.0,1.571,2970.293999999996,713.0,1424600.0,1429686.0,713.0,794234.0,1429686.0,691034.0,691034.0,38195.0,38195.0,1.54,11.11,1.16,-1.0,-1.0,-1.0,-1.0
859,0.0,130994.0,133.143,130727.7169999998,0.0,2975.0,1.571,2971.864999999996,708.0,1424600.0,1430394.0,708.0,794234.0,1430394.0,691034.0,691587.5,38195.0,38316.5,1.54,11.11,1.16,-1.0,-1.0,-1.0,-1.0
860,0.0,130994.0,133.143,130860.85999999978,0.0,2975.0,1.571,2973.435999999996,678.0,1426444.0,1431072.0,678.0,795194.0,1431072.0,692141.0,692141.0,38438.0,38438.0,1.55,11.11,1.16,-1.0,-1.0,-1.0,-1.0
861,0.0,130994.0,133.143,130994.00299999978,0.0,2975.0,1.571,2975.006999999996,714.0,1426444.0,1431786.0,714.0,795194.0,1431786.0,692141.0,692410.3333333334,38438.0,38516.333333333336,1.55,11.11,1.16,-1.0,-1.0,-1.0,-1.0
862,1322.0,132316.0,188.857,131182.85999999978,24.0,2999.0,3.429,2978.435999999996,750.0,1426444.0,1432536.0,750.0,795194.0,1432536.0,692141.0,692679.6666666666,38438.0,38594.66666666666,1.56,11.11,1.16,-1.0,-1.0,-1.0,-1.0
863,0.0,132316.0,188.857,131371.71699999977,0.0,2999.0,3.429,2981.864999999996,754.0,1427890.0,1433290.0,754.0,795900.0,1433290.0,692949.0,692949.0,38673.0,38673.0,1.59,11.11,1.16,-1.0,-1.0,-1.0,-1.0
864,0.0,132316.0,188.857,131560.57399999976,0.0,2999.0,3.429,2985.293999999996,754.0,1428889.0,1434044.0,754.0,796418.0,1434044.0,693538.0,693538.0,38838.0,38838.0,1.55,11.11,1.16,-1.0,-1.0,-1.0,-1.0
865,0.0,132316.0,188.857,131749.43099999975,0.0,2999.0,3.429,2988.7229999999963,731.0,1428889.0,1434775.0,731.0,796639.0,1434775.0,694032.0,694032.0,38989.0,38989.0,1.51,11.11,1.16,-1.0,-1.0,-1.0,-1.0
866,0.0,132316.0,188.857,131938.28799999974,0.0,2999.0,3.429,2992.1519999999964,718.0,1430546.0,1435493.0,718.0,797257.0,1435493.0,694477.0,694477.0,39131.0,39131.0,1.48,11.11,1.16,-1.0,-1.0,-1.0,-1.0
867,0.0,132316.0,188.857,132127.14499999973,0.0,2999.0,3.429,2995.5809999999965,741.0,1431634.0,1436234.0,741.0,797741.0,1436234.0,695048.0,695048.0,39390.0,39390.0,1.45,11.11,1.16,-1.0,-1.0,-1.0,-1.0
868,0.0,132316.0,188.857,132316.00199999972,0.0,2999.0,3.429,2999.0099999999966,756.0,1431634.0,1436990.0,756.0,797741.0,1436990.0,695048.0,695347.5,39390.0,39538.5,1.42,11.11,1.16,-1.0,-1.0,-1.0,-1.0
869,1981.0,134297.0,283.0,132599.00199999972,29.0,3028.0,4.143,3003.1529999999966,771.0,1432806.0,1437761.0,771.0,798275.0,1437761.0,695647.0,695647.0,39687.0,39687.0,1.39,11.11,1.16,-1.0,-1.0,-1.0,-1.0
870,0.0,134297.0,283.0,132882.00199999972,0.0,3028.0,4.143,3007.2959999999966,723.0,1432806.0,1438484.0,723.0,798275.0,1438484.0,695647.0,695718.0,39687.0,39729.0,1.34,11.11,1.16,-1.0,-1.0,-1.0,-1.0
871,0.0,134297.0,283.0,133165.00199999972,0.0,3028.0,4.143,3011.4389999999967,601.0,1433097.0,1439085.0,601.0,798393.0,1439085.0,695789.0,695789.0,39771.0,39771.0,1.33,11.11,1.16,-1.0,-1.0,-1.0,-1.0
872,0.0,134297.0,283.0,133448.00199999972,0.0,3028.0,4.143,3015.5819999999967,608.0,1433973.0,1439693.0,608.0,798811.0,1439693.0,696294.0,696294.0,39906.0,39906.0,1.29,11.11,1.16,-1.0,-1.0,-1.0,-1.0
873,0.0,134297.0,283.0,133731.00199999972,0.0,3028.0,4.143,3019.7249999999967,604.0,1434773.0,1440297.0,604.0,798811.0,1440297.0,696471.0,696471.0,40017.0,40017.0,1.26,11.11,1.16,-1.0,-1.0,-1.0,-1.0
874,0.0,134297.0,283.0,134014.00199999972,0.0,3028.0,4.143,3023.8679999999968,551.0,1434773.0,1440848.0,551.0,798811.0,1440848.0,696471.0,696953.3333333334,40017.0,40144.66666666666,1.24,11.11,1.16,-1.0,-1.0,-1.0,-1.0
875,0.0,134297.0,283.0,134297.00199999972,0.0,3028.0,4.143,3028.010999999997,570.0,1434773.0,1441418.0,570.0,798811.0,1441418.0,696471.0,697435.6666666666,40017.0,40272.333333333336,1.23,11.11,1.16,-1.0,-1.0,-1.0,-1.0
876,2016.0,136313.0,288.0,134585.00199999972,21.0,3049.0,3.0,3031.010999999997,588.0,1436924.0,1442006.0,588.0,800269.0,1442006.0,697918.0,697918.0,40400.0,40400.0,1.24,11.11,1.16,-1.0,-1.0,-1.0,-1.0
877,0.0,136313.0,288.0,134873.00199999972,0.0,3049.0,3.0,3034.010999999997,704.0,1437876.0,1442710.0,704.0,800803.0,1442710.0,698448.0,698448.0,40526.0,40526.0,1.22,11.11,1.16,-1.0,-1.0,-1.0,-1.0
878,0.0,136313.0,288.0,135161.00199999972,0.0,3049.0,3.0,3037.010999999997,1041.0,1437876.0,1443751.0,1041.0,800803.0,1443751.0,698448.0,699345.5,40526.0,40669.5,1.19,11.11,1.16,-1.0,-1.0,-1.0,-1.0
879,0.0,136313.0,288.0,135449.00199999972,0.0,3049.0,3.0,3040.010999999997,1274.0,1442890.0,1445025.0,1274.0,804279.0,1445025.0,700243.0,700243.0,40813.0,40813.0,1.16,11.11,1.16,-1.0,-1.0,-1.0,-1.0
