days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
754,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,736.0,152711.0,175922.0,736.0,102308.0,175922.0,50403.0,68748.42857142858,0.0,0.0,0.705,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,736.0,178464.0,176658.0,736.0,109176.0,176658.0,69288.0,69288.0,0.0,0.0,0.705,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,688.0,178464.0,177346.0,688.0,109176.0,177346.0,69288.0,69611.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,639.0,178464.0,177985.0,639.0,109176.0,177985.0,69288.0,69934.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,591.0,178464.0,178576.0,591.0,109176.0,178576.0,69288.0,70257.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,543.0,178464.0,179119.0,543.0,109176.0,179119.0,69288.0,70580.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,495.0,178464.0,179614.0,495.0,109176.0,179614.0,69288.0,70903.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,447.0,178464.0,180061.0,447.0,109176.0,180061.0,69288.0,71226.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,180460.0,399.0,109176.0,180460.0,69288.0,71549.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,180859.0,399.0,109176.0,180859.0,69288.0,71872.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,181258.0,399.0,109176.0,181258.0,69288.0,72195.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,181657.0,399.0,109176.0,181657.0,69288.0,72518.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,182056.0,399.0,109176.0,182056.0,69288.0,72841.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,182455.0,399.0,109176.0,182455.0,69288.0,73164.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,178464.0,182854.0,399.0,109176.0,182854.0,69288.0,73487.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,399.0,184045.0,183253.0,399.0,110235.0,183253.0,73810.0,73810.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,394.0,184045.0,183647.0,394.0,110235.0,183647.0,73810.0,74125.78571428571,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,389.0,184045.0,184036.0,389.0,110235.0,184036.0,73810.0,74441.57142857143,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,384.0,184045.0,184420.0,384.0,110235.0,184420.0,73810.0,74757.35714285714,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,379.0,184045.0,184799.0,379.0,110235.0,184799.0,73810.0,75073.14285714286,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,374.0,184045.0,185173.0,374.0,110235.0,185173.0,73810.0,75388.92857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,369.0,184045.0,185542.0,369.0,110235.0,185542.0,73810.0,75704.71428571429,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,364.0,184045.0,185906.0,364.0,110235.0,185906.0,73810.0,76020.5,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,364.0,184045.0,186270.0,364.0,110235.0,186270.0,73810.0,76336.28571428571,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,364.0,184045.0,186634.0,364.0,110235.0,186634.0,73810.0,76652.07142857143,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,364.0,184045.0,186998.0,364.0,110235.0,186998.0,73810.0,76967.85714285714,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,364.0,184045.0,187362.0,364.0,110235.0,187362.0,73810.0,77283.64285714286,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,7.0,0.0,7.006999999999996,0.0,0.0,0.0,0.0,364.0,184045.0,187726.0,364.0,110235.0,187726.0,73810.0,77599.42857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
782,8.0,15.0,1.143,8.149999999999997,0.0,0.0,0.0,0.0,364.0,184045.0,188090.0,364.0,110235.0,188090.0,73810.0,77915.21428571429,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,15.0,1.143,9.292999999999996,0.0,0.0,0.0,0.0,364.0,189138.0,188454.0,364.0,110907.0,188454.0,78231.0,78231.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,15.0,1.143,10.435999999999998,0.0,0.0,0.0,0.0,523.0,189138.0,188977.0,523.0,110907.0,188977.0,78231.0,79223.71428571429,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,15.0,1.143,11.579,0.0,0.0,0.0,0.0,681.0,189138.0,189658.0,681.0,110907.0,189658.0,78231.0,80216.42857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,15.0,1.143,12.722,0.0,0.0,0.0,0.0,840.0,189138.0,190498.0,840.0,110907.0,190498.0,78231.0,81209.14285714286,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,15.0,1.143,13.865,0.0,0.0,0.0,0.0,999.0,189138.0,191497.0,999.0,110907.0,191497.0,78231.0,82201.85714285714,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,15.0,1.143,15.008,0.0,0.0,0.0,0.0,1158.0,189138.0,192655.0,1158.0,110907.0,192655.0,78231.0,83194.57142857143,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
789,3.0,18.0,0.429,15.437,0.0,0.0,0.0,0.0,1316.0,189138.0,193971.0,1316.0,110907.0,193971.0,78231.0,84187.28571428571,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,18.0,0.429,15.866,0.0,0.0,0.0,0.0,1475.0,199464.0,195446.0,1475.0,114284.0,195446.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,18.0,0.429,16.295,0.0,0.0,0.0,0.0,1266.0,199464.0,196712.0,1266.0,114284.0,196712.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,18.0,0.429,16.724,0.0,0.0,0.0,0.0,1056.0,199464.0,197768.0,1056.0,114284.0,197768.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,18.0,0.429,17.153,0.0,0.0,0.0,0.0,847.0,199464.0,198615.0,847.0,114284.0,198615.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,18.0,0.429,17.581999999999997,0.0,0.0,0.0,0.0,638.0,199464.0,199253.0,638.0,114284.0,199253.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,18.0,0.429,18.010999999999996,0.0,0.0,0.0,0.0,429.0,199464.0,199682.0,429.0,114284.0,199682.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
796,1.0,19.0,0.143,18.154,0.0,0.0,0.0,0.0,219.0,199464.0,199901.0,219.0,114284.0,199901.0,85180.0,85180.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,19.0,0.143,18.297,0.0,0.0,0.0,0.0,10.0,199464.0,199911.0,10.0,114284.0,199911.0,85180.0,85180.0,0.0,0.0,0.705,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,19.0,0.143,18.44,0.0,0.0,0.0,0.0,10.0,199464.0,199921.0,10.0,114284.0,199921.0,85180.0,85180.0,0.0,0.0,0.705,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,19.0,0.143,18.583,0.0,0.0,0.0,0.0,10.0,199464.0,199931.0,10.0,114284.0,199931.0,85180.0,85180.0,0.0,0.0,0.705,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,19.0,0.143,18.726,0.0,0.0,0.0,0.0,10.0,199464.0,199941.0,10.0,114284.0,199941.0,85180.0,85180.0,0.0,0.0,0.705,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,19.0,0.143,18.869,0.0,0.0,0.0,0.0,10.0,199464.0,199951.0,10.0,114284.0,199951.0,85180.0,85180.0,0.0,0.0,2.18,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,19.0,0.143,19.012,0.0,0.0,0.0,0.0,10.0,199464.0,199961.0,10.0,114284.0,199961.0,85180.0,85180.0,0.0,0.0,2.15,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
803,227.0,246.0,32.429,51.441,0.0,0.0,0.0,0.0,10.0,199464.0,199971.0,10.0,114284.0,199971.0,85180.0,85180.0,0.0,0.0,2.12,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,246.0,32.429,83.87,0.0,0.0,0.0,0.0,10.0,199464.0,199981.0,10.0,114284.0,199981.0,85180.0,85180.0,0.0,0.0,2.12,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,246.0,32.429,116.299,0.0,0.0,0.0,0.0,10.0,199464.0,199991.0,10.0,114284.0,199991.0,85180.0,85180.0,0.0,0.0,2.12,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,246.0,32.429,148.728,0.0,0.0,0.0,0.0,10.0,199464.0,200001.0,10.0,114284.0,200001.0,85180.0,85180.0,0.0,0.0,2.1,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,246.0,32.429,181.157,0.0,0.0,0.0,0.0,10.0,199464.0,200011.0,10.0,114284.0,200011.0,85180.0,85180.0,0.0,0.0,2.09,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,246.0,32.429,213.586,0.0,0.0,0.0,0.0,10.0,199464.0,200021.0,10.0,114284.0,200021.0,85180.0,85180.0,0.0,0.0,2.08,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,246.0,32.429,246.015,0.0,0.0,0.0,0.0,10.0,199464.0,200031.0,10.0,114284.0,200031.0,85180.0,85180.0,0.0,0.0,2.1,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
810,698.0,944.0,99.714,345.72900000000004,0.0,0.0,0.0,0.0,10.0,199464.0,200041.0,10.0,114284.0,200041.0,85180.0,85180.0,0.0,0.0,2.13,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,944.0,99.714,445.443,0.0,0.0,0.0,0.0,10.0,199464.0,200051.0,10.0,114284.0,200051.0,85180.0,85180.0,0.0,0.0,2.09,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,944.0,99.714,545.157,0.0,0.0,0.0,0.0,10.0,199464.0,200061.0,10.0,114284.0,200061.0,85180.0,85180.0,0.0,0.0,2.03,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,944.0,99.714,644.8710000000001,0.0,0.0,0.0,0.0,10.0,199464.0,200071.0,10.0,114284.0,200071.0,85180.0,85180.0,0.0,0.0,1.97,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,944.0,99.714,744.585,0.0,0.0,0.0,0.0,10.0,199464.0,200081.0,10.0,114284.0,200081.0,85180.0,85180.0,0.0,0.0,1.9,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,944.0,99.714,844.299,0.0,0.0,0.0,0.0,10.0,199464.0,200091.0,10.0,114284.0,200091.0,85180.0,85180.0,0.0,0.0,1.83,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,944.0,99.714,944.013,0.0,0.0,0.0,0.0,10.0,199464.0,200101.0,10.0,114284.0,200101.0,85180.0,85180.0,0.0,0.0,1.76,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
817,1591.0,2535.0,227.286,1171.299,0.0,0.0,0.0,0.0,10.0,199464.0,200111.0,10.0,114284.0,200111.0,85180.0,85180.0,0.0,0.0,1.68,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,2535.0,227.286,1398.585,0.0,0.0,0.0,0.0,10.0,199464.0,200121.0,10.0,114284.0,200121.0,85180.0,85180.0,0.0,0.0,1.63,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,2535.0,227.286,1625.871,0.0,0.0,0.0,0.0,10.0,199464.0,200131.0,10.0,114284.0,200131.0,85180.0,85180.0,0.0,0.0,1.58,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,2535.0,227.286,1853.157,0.0,0.0,0.0,0.0,10.0,199464.0,200141.0,10.0,114284.0,200141.0,85180.0,85180.0,0.0,0.0,1.53,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,2535.0,227.286,2080.443,0.0,0.0,0.0,0.0,10.0,199464.0,200151.0,10.0,114284.0,200151.0,85180.0,85180.0,0.0,0.0,1.47,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,2535.0,227.286,2307.7290000000003,0.0,0.0,0.0,0.0,10.0,199464.0,200161.0,10.0,114284.0,200161.0,85180.0,85180.0,0.0,0.0,1.41,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,2535.0,227.286,2535.0150000000003,0.0,0.0,0.0,0.0,10.0,199464.0,200171.0,10.0,114284.0,200171.0,85180.0,85180.0,0.0,0.0,1.36,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1579.0,4114.0,225.571,2760.586,2.0,2.0,0.286,0.286,10.0,199464.0,200181.0,10.0,114284.0,200181.0,85180.0,85180.0,0.0,0.0,1.3,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,4114.0,225.571,2986.157,0.0,2.0,0.286,0.572,10.0,199810.0,200191.0,10.0,114284.0,200191.0,85180.0,85180.0,346.0,346.0,1.25,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,4114.0,225.571,3211.728,0.0,2.0,0.286,0.8579999999999999,1272.0,199810.0,201463.0,1272.0,114284.0,201463.0,85180.0,89891.14285714286,346.0,1812.2857142857144,1.21,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,4114.0,225.571,3437.299,0.0,2.0,0.286,1.144,2534.0,199810.0,203997.0,2534.0,114284.0,203997.0,85180.0,94602.28571428572,346.0,3278.5714285714284,1.17,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,4114.0,225.571,3662.87,0.0,2.0,0.286,1.43,3795.0,199810.0,207792.0,3795.0,114284.0,207792.0,85180.0,99313.42857142857,346.0,4744.857142857143,1.14,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,4114.0,225.571,3888.441,0.0,2.0,0.286,1.716,5057.0,199810.0,212849.0,5057.0,114284.0,212849.0,85180.0,104024.57142857142,346.0,6211.142857142857,1.1,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,4114.0,225.571,4114.012,0.0,2.0,0.286,2.002,6319.0,199810.0,219168.0,6319.0,114284.0,219168.0,85180.0,108735.71428571428,346.0,7677.428571428571,1.08,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
831,1373.0,5487.0,196.143,4310.155,2.0,4.0,0.286,2.288,7581.0,199810.0,226749.0,7581.0,114284.0,226749.0,85180.0,113446.85714285714,346.0,9143.714285714286,1.06,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,5487.0,196.143,4506.298,0.0,4.0,0.286,2.574,8843.0,261709.0,235592.0,8843.0,132941.0,235592.0,118158.0,118158.0,10610.0,10610.0,1.03,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,5487.0,196.143,4702.441,0.0,4.0,0.286,2.86,7682.0,261709.0,243274.0,7682.0,132941.0,243274.0,118158.0,118158.0,10610.0,10610.0,1.01,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,5487.0,196.143,4898.584,0.0,4.0,0.286,3.146,6520.0,261709.0,249794.0,6520.0,132941.0,249794.0,118158.0,118158.0,10610.0,10610.0,1.0,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,5487.0,196.143,5094.727,0.0,4.0,0.286,3.432,5359.0,261709.0,255153.0,5359.0,132941.0,255153.0,118158.0,118158.0,10610.0,10610.0,1.0,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,5487.0,196.143,5290.87,0.0,4.0,0.286,3.718,4198.0,261709.0,259351.0,4198.0,132941.0,259351.0,118158.0,118158.0,10610.0,10610.0,1.01,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,5487.0,196.143,5487.013,0.0,4.0,0.286,4.004,3037.0,261709.0,262388.0,3037.0,132941.0,262388.0,118158.0,118158.0,10610.0,10610.0,0.98,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
838,142.0,5629.0,20.286,5507.299,2.0,6.0,0.286,4.289999999999999,1875.0,261709.0,264263.0,1875.0,132941.0,264263.0,118158.0,118158.0,10610.0,10610.0,0.95,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,5629.0,20.286,5527.585,0.0,6.0,0.286,4.575999999999999,714.0,261709.0,264977.0,714.0,132941.0,264977.0,118158.0,118158.0,10610.0,10610.0,0.92,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,5629.0,20.286,5547.871,0.0,6.0,0.286,4.861999999999998,714.0,261709.0,265691.0,714.0,132941.0,265691.0,118158.0,118158.0,10610.0,10610.0,0.91,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,5629.0,20.286,5568.157,0.0,6.0,0.286,5.147999999999998,714.0,261709.0,266405.0,714.0,132941.0,266405.0,118158.0,118158.0,10610.0,10610.0,0.9,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,5629.0,20.286,5588.443,0.0,6.0,0.286,5.4339999999999975,714.0,261709.0,267119.0,714.0,132941.0,267119.0,118158.0,118158.0,10610.0,10610.0,0.89,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,5629.0,20.286,5608.729,0.0,6.0,0.286,5.719999999999997,714.0,261709.0,267833.0,714.0,132941.0,267833.0,118158.0,118158.0,10610.0,10610.0,0.9,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,5629.0,20.286,5629.015,0.0,6.0,0.286,6.005999999999997,714.0,261709.0,268547.0,714.0,132941.0,268547.0,118158.0,118158.0,10610.0,10610.0,0.92,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
845,1233.0,6862.0,176.143,5805.158,6.0,12.0,0.857,6.862999999999997,714.0,261709.0,269261.0,714.0,132941.0,269261.0,118158.0,118158.0,10610.0,10610.0,0.9,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,6862.0,176.143,5981.301,0.0,12.0,0.857,7.719999999999997,714.0,261709.0,269975.0,714.0,132941.0,269975.0,118158.0,118158.0,10610.0,10610.0,0.9,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,6862.0,176.143,6157.444,0.0,12.0,0.857,8.576999999999996,714.0,261709.0,270689.0,714.0,132941.0,270689.0,118158.0,119362.71428571428,10610.0,10610.0,0.91,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,6862.0,176.143,6333.587,0.0,12.0,0.857,9.433999999999996,714.0,261709.0,271403.0,714.0,132941.0,271403.0,118158.0,120567.42857142857,10610.0,10610.0,0.91,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,6862.0,176.143,6509.7300000000005,0.0,12.0,0.857,10.290999999999997,714.0,261709.0,272117.0,714.0,132941.0,272117.0,118158.0,121772.14285714286,10610.0,10610.0,0.91,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,6862.0,176.143,6685.8730000000005,0.0,12.0,0.857,11.147999999999994,714.0,261709.0,272831.0,714.0,132941.0,272831.0,118158.0,122976.85714285714,10610.0,10610.0,0.91,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,6862.0,176.143,6862.0160000000005,0.0,12.0,0.857,12.004999999999994,714.0,261709.0,273545.0,714.0,132941.0,273545.0,118158.0,124181.57142857143,10610.0,10610.0,0.9,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
852,651.0,7513.0,93.0,6955.0160000000005,1.0,13.0,0.143,12.147999999999994,714.0,261709.0,274259.0,714.0,132941.0,274259.0,118158.0,125386.28571428572,10610.0,10610.0,0.9,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,7513.0,93.0,7048.0160000000005,0.0,13.0,0.143,12.290999999999997,714.0,276709.0,274973.0,714.0,139508.0,274973.0,126591.0,126591.0,10610.0,10610.0,0.89,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,7513.0,93.0,7141.0160000000005,0.0,13.0,0.143,12.433999999999996,642.0,276709.0,275615.0,642.0,139508.0,275615.0,126591.0,126714.0,10610.0,10610.0,0.89,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,7513.0,93.0,7234.016,0.0,13.0,0.143,12.576999999999996,569.0,276709.0,276184.0,569.0,139508.0,276184.0,126591.0,126837.0,10610.0,10610.0,0.89,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,7513.0,93.0,7327.016,0.0,13.0,0.143,12.719999999999995,496.0,276709.0,276680.0,496.0,139508.0,276680.0,126591.0,126960.0,10610.0,10610.0,0.9,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,7513.0,93.0,7420.016,0.0,13.0,0.143,12.862999999999998,423.0,276709.0,277103.0,423.0,139508.0,277103.0,126591.0,127083.0,10610.0,10610.0,0.9,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,7513.0,93.0,7513.016,0.0,13.0,0.143,13.005999999999998,351.0,276709.0,277454.0,351.0,139508.0,277454.0,126591.0,127206.0,10610.0,10610.0,0.91,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
859,394.0,7907.0,56.286,7569.302000000001,1.0,14.0,0.143,13.149,278.0,276709.0,277732.0,278.0,139508.0,277732.0,126591.0,127329.0,10610.0,10610.0,0.94,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,7907.0,56.286,7625.588000000001,0.0,14.0,0.143,13.292,205.0,276709.0,277937.0,205.0,139508.0,277937.0,126591.0,127452.0,10610.0,10610.0,0.96,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,7907.0,56.286,7681.874000000001,0.0,14.0,0.143,13.435,205.0,276709.0,278142.0,205.0,139508.0,278142.0,126591.0,127575.0,10610.0,10610.0,0.94,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,7907.0,56.286,7738.160000000001,0.0,14.0,0.143,13.578,205.0,276709.0,278347.0,205.0,139508.0,278347.0,126591.0,127698.0,10610.0,10610.0,0.93,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,7907.0,56.286,7794.446000000001,0.0,14.0,0.143,13.721000000000002,205.0,276709.0,278552.0,205.0,139508.0,278552.0,126591.0,127821.0,10610.0,10610.0,0.92,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,7907.0,56.286,7850.732000000001,0.0,14.0,0.143,13.864000000000004,205.0,276709.0,278757.0,205.0,139508.0,278757.0,126591.0,127944.0,10610.0,10610.0,0.92,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,7907.0,56.286,7907.018000000001,0.0,14.0,0.143,14.007000000000003,205.0,276709.0,278962.0,205.0,139508.0,278962.0,126591.0,128067.0,10610.0,10610.0,0.91,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
866,555.0,8462.0,79.286,7986.304000000001,0.0,14.0,0.0,14.007000000000003,205.0,276709.0,279167.0,205.0,139508.0,279167.0,126591.0,128190.0,10610.0,10610.0,0.89,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,8462.0,79.286,8065.590000000001,0.0,14.0,0.0,14.007000000000003,205.0,276709.0,279372.0,205.0,139508.0,279372.0,126591.0,128313.0,10610.0,10610.0,0.88,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
