days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
763,0.0,610103.0,1173.857,605407.5410000002,0.0,15420.0,17.286,15350.876000000002,80727.0,35867554.0,35671132.0,80727.0,16676234.0,35671132.0,13930315.0,13930315.0,5261005.0,5261005.0,1.16,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,610103.0,1173.857,606581.3980000002,0.0,15420.0,17.286,15368.162000000002,91930.0,36018224.0,35763062.0,91930.0,16710257.0,35763062.0,13943179.0,13943179.0,5364788.0,5364788.0,1.15,53.78,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,610103.0,1173.857,607755.2550000001,0.0,15420.0,17.286,15385.448000000002,99917.0,36159785.0,35862979.0,99917.0,16733188.0,35862979.0,13958389.0,13958389.0,5468208.0,5468208.0,1.14,53.78,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,610103.0,1173.857,608929.1120000001,0.0,15420.0,17.286,15402.734000000002,115850.0,36159785.0,35978829.0,115850.0,16733188.0,35978829.0,13958389.0,13984580.5,5468208.0,5596357.5,1.14,53.78,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,610103.0,1173.857,610102.969,0.0,15420.0,17.286,15420.020000000002,126474.0,36518577.0,36105303.0,126474.0,16783298.0,36105303.0,14010772.0,14010772.0,5724507.0,5724507.0,1.14,53.78,-1000.0,-1.0,-1.0,-1.0,-1.0
768,8417.0,618520.0,1202.429,611305.398,175.0,15595.0,25.0,15445.020000000002,122864.0,36581500.0,36228167.0,122864.0,16788517.0,36228167.0,14015145.0,14015145.0,5777838.0,5777838.0,1.13,53.78,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,618520.0,1202.429,612507.827,0.0,15595.0,25.0,15470.020000000002,127606.0,36657865.0,36355773.0,127606.0,16794917.0,36355773.0,14021430.0,14021430.0,5841518.0,5841518.0,1.12,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,618520.0,1202.429,613710.256,0.0,15595.0,25.0,15495.020000000002,121304.0,36716685.0,36477077.0,121304.0,16798256.0,36477077.0,14023405.0,14023405.0,5895024.0,5895024.0,1.1,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,618520.0,1202.429,614912.685,0.0,15595.0,25.0,15520.020000000002,107506.0,36770764.0,36584583.0,107506.0,16800981.0,36584583.0,14027528.0,14027528.0,5942255.0,5942255.0,1.08,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,618520.0,1202.429,616115.1140000001,0.0,15595.0,25.0,15545.020000000002,94209.0,36819246.0,36678792.0,94209.0,16802496.0,36678792.0,14029704.0,14029704.0,5987046.0,5987046.0,1.06,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,618520.0,1202.429,617317.5430000001,0.0,15595.0,25.0,15570.020000000002,78286.0,36887180.0,36757078.0,78286.0,16805368.0,36757078.0,14033275.0,14033275.0,6048537.0,6048537.0,1.05,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,618520.0,1202.429,618519.9720000001,0.0,15595.0,25.0,15595.020000000002,64915.0,36972980.0,36821993.0,64915.0,16811958.0,36821993.0,14037188.0,14037188.0,6123834.0,6123834.0,1.04,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
775,9596.0,628116.0,1370.857,619890.829,213.0,15808.0,30.429,15625.449000000002,56803.0,36979120.0,36878796.0,56803.0,16812378.0,36878796.0,14037768.0,14037768.0,6128974.0,6128974.0,1.02,53.77,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,628116.0,1370.857,621261.686,0.0,15808.0,30.429,15655.878000000002,54082.0,37036441.0,36932878.0,54082.0,16820188.0,36932878.0,14040972.0,14040972.0,6175281.0,6175281.0,1.01,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,628116.0,1370.857,622632.543,0.0,15808.0,30.429,15686.307000000004,52005.0,37080721.0,36984883.0,52005.0,16821707.0,36984883.0,14044375.0,14044375.0,6214639.0,6214639.0,1.0,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,628116.0,1370.857,624003.3999999999,0.0,15808.0,30.429,15716.736000000004,48718.0,37111792.0,37033601.0,48718.0,16824201.0,37033601.0,14047994.0,14047994.0,6239597.0,6239597.0,0.99,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,628116.0,1370.857,625374.2569999999,0.0,15808.0,30.429,15747.165000000005,51998.0,37183235.0,37085599.0,51998.0,16829089.0,37085599.0,14052854.0,14052854.0,6301292.0,6301292.0,0.99,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,628116.0,1370.857,626745.1139999998,0.0,15808.0,30.429,15777.594000000005,55170.0,37273368.0,37140769.0,55170.0,16836546.0,37140769.0,14063861.0,14063861.0,6372961.0,6372961.0,0.98,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,628116.0,1370.857,628115.9709999998,0.0,15808.0,30.429,15808.023000000005,59474.0,37389300.0,37200243.0,59474.0,16847116.0,37200243.0,14079398.0,14079398.0,6462786.0,6462786.0,0.98,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
782,8721.0,636837.0,1245.857,629361.8279999997,186.0,15994.0,26.571,15834.594000000005,63169.0,37421302.0,37263412.0,63169.0,16849327.0,37263412.0,14082672.0,14082672.0,6489303.0,6489303.0,0.97,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,636837.0,1245.857,630607.6849999997,0.0,15994.0,26.571,15861.165000000005,64182.0,37485712.0,37327594.0,64182.0,16855359.0,37327594.0,14091594.0,14091594.0,6538759.0,6538759.0,0.95,50.99,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,636837.0,1245.857,631853.5419999997,0.0,15994.0,26.571,15887.736000000004,69011.0,37563797.0,37396605.0,69011.0,16859786.0,37396605.0,14103467.0,14103467.0,6600544.0,6600544.0,0.94,50.98,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,636837.0,1245.857,633099.3989999996,0.0,15994.0,26.571,15914.307000000004,106431.0,37856812.0,37503036.0,106431.0,16866777.0,37503036.0,14127410.0,14127410.0,6862625.0,6862625.0,0.93,50.98,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,636837.0,1245.857,634345.2559999996,0.0,15994.0,26.571,15940.878000000002,114380.0,37983893.0,37617416.0,114380.0,16884030.0,37617416.0,14147202.0,14147202.0,6952661.0,6952661.0,0.92,50.98,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,636837.0,1245.857,635591.1129999995,0.0,15994.0,26.571,15967.449000000002,112313.0,38059562.0,37729729.0,112313.0,16890323.0,37729729.0,14155661.0,14155661.0,7013578.0,7013578.0,0.91,50.98,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,636837.0,1245.857,636836.9699999995,0.0,15994.0,26.571,15994.020000000002,106024.0,38059562.0,37835753.0,106024.0,16890323.0,37835753.0,14155661.0,14163085.666666666,7013578.0,7073512.333333333,0.89,50.98,-1000.0,-1.0,-1.0,-1.0,-1.0
789,8200.0,645037.0,1171.429,638008.3989999995,196.0,16190.0,28.0,16022.020000000002,111725.0,38059562.0,37947478.0,111725.0,16890323.0,37947478.0,14155661.0,14170510.333333334,7013578.0,7133446.666666667,0.88,50.98,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,645037.0,1171.429,639179.8279999995,0.0,16190.0,28.0,16050.020000000002,112795.0,38275280.0,38060273.0,112795.0,16903964.0,38060273.0,14177935.0,14177935.0,7193381.0,7193381.0,0.86,50.97,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,645037.0,1171.429,640351.2569999995,0.0,16190.0,28.0,16078.020000000002,104257.0,38293596.0,38164530.0,104257.0,16904417.0,38164530.0,14180650.0,14180650.0,7208529.0,7208529.0,0.84,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,645037.0,1171.429,641522.6859999995,0.0,16190.0,28.0,16106.020000000002,67065.0,38326269.0,38231595.0,67065.0,16911102.0,38231595.0,14187343.0,14187343.0,7227824.0,7227824.0,0.83,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,645037.0,1171.429,642694.1149999995,0.0,16190.0,28.0,16134.020000000002,52829.0,38353698.0,38284424.0,52829.0,16914562.0,38284424.0,14190304.0,14190304.0,7248832.0,7248832.0,0.83,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,645037.0,1171.429,643865.5439999995,0.0,16190.0,28.0,16162.020000000002,47282.0,38390533.0,38331706.0,47282.0,16917770.0,38331706.0,14197139.0,14197139.0,7275624.0,7275624.0,0.83,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,645037.0,1171.429,645036.9729999995,0.0,16190.0,28.0,16190.020000000002,43056.0,38432862.0,38374762.0,43056.0,16921171.0,38374762.0,14205539.0,14205539.0,7306152.0,7306152.0,0.83,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
796,5103.0,650140.0,729.0,645765.9729999995,141.0,16331.0,20.143,16210.163000000002,35836.0,38454224.0,38410598.0,35836.0,16928363.0,38410598.0,14208755.0,14208755.0,7317106.0,7317106.0,0.83,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,650140.0,729.0,646494.9729999995,0.0,16331.0,20.143,16230.306000000002,31409.0,38495142.0,38442007.0,31409.0,16932560.0,38442007.0,14215095.0,14215095.0,7347487.0,7347487.0,0.84,45.41,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,650140.0,729.0,647223.9729999995,0.0,16331.0,20.143,16250.449000000002,32950.0,38524249.0,38474957.0,32950.0,16935016.0,38474957.0,14221829.0,14221829.0,7367404.0,7367404.0,0.85,34.3,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,650140.0,729.0,647952.9729999995,0.0,16331.0,20.143,16270.592000000002,32502.0,38553785.0,38507459.0,32502.0,16937437.0,38507459.0,14230593.0,14230593.0,7385755.0,7385755.0,0.82,34.3,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,650140.0,729.0,648681.9729999995,0.0,16331.0,20.143,16290.735000000002,50413.0,38706586.0,38557872.0,50413.0,16941266.0,38557872.0,14238047.0,14238047.0,7527273.0,7527273.0,0.79,34.3,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,650140.0,729.0,649410.9729999995,0.0,16331.0,20.143,16310.878000000002,49919.0,38739966.0,38607791.0,49919.0,16945836.0,38607791.0,14251784.0,14251784.0,7542346.0,7542346.0,0.76,34.3,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,650140.0,729.0,650139.9729999995,0.0,16331.0,20.143,16331.021000000002,48662.0,38773496.0,38656453.0,48662.0,16951559.0,38656453.0,14258603.0,14258603.0,7563334.0,7563334.0,0.73,34.29,-1000.0,-1.0,-1.0,-1.0,-1.0
803,5901.0,656041.0,843.0,650982.9729999995,66.0,16397.0,9.429,16340.450000000004,47384.0,38785914.0,38703837.0,47384.0,16952784.0,38703837.0,14262840.0,14262840.0,7570290.0,7570290.0,0.71,34.29,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,656041.0,843.0,651825.9729999995,0.0,16397.0,9.429,16349.879000000004,61122.0,38922999.0,38764959.0,61122.0,16972532.0,38764959.0,14336813.0,14336813.0,7613654.0,7613654.0,0.69,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,656041.0,843.0,652668.9729999995,0.0,16397.0,9.429,16359.308000000005,61494.0,38954710.0,38826453.0,61494.0,16977594.0,38826453.0,14346957.0,14346957.0,7630159.0,7630159.0,0.68,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,656041.0,843.0,653511.9729999995,0.0,16397.0,9.429,16368.737000000005,61188.0,38982099.0,38887641.0,61188.0,16981180.0,38887641.0,14354752.0,14354752.0,7646167.0,7646167.0,0.68,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,656041.0,843.0,654354.9729999995,0.0,16397.0,9.429,16378.166000000005,40899.0,38992876.0,38928540.0,40899.0,16982423.0,38928540.0,14357444.0,14357444.0,7653009.0,7653009.0,0.68,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,656041.0,843.0,655197.9729999995,0.0,16397.0,9.429,16387.595,39390.0,38992876.0,38967930.0,39390.0,16982423.0,38967930.0,14357444.0,14362991.666666666,7653009.0,7667481.333333333,0.68,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,656041.0,843.0,656040.9729999995,0.0,16397.0,9.429,16397.024,37859.0,38992876.0,39005789.0,37859.0,16982423.0,39005789.0,14357444.0,14368539.333333334,7653009.0,7681953.666666667,0.69,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
810,2156.0,658197.0,308.0,656348.9729999995,34.0,16431.0,4.857,16401.881,39345.0,39061330.0,39045134.0,39345.0,16990817.0,39045134.0,14374087.0,14374087.0,7696426.0,7696426.0,0.7,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,658197.0,308.0,656656.9729999995,0.0,16431.0,4.857,16406.738,23557.0,39087900.0,39068691.0,23557.0,16994196.0,39068691.0,14381844.0,14381844.0,7711860.0,7711860.0,0.71,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,658197.0,308.0,656964.9729999995,0.0,16431.0,4.857,16411.595,21122.0,39102567.0,39089813.0,21122.0,16995787.0,39089813.0,14387077.0,14387077.0,7719703.0,7719703.0,0.73,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,658197.0,308.0,657272.9729999995,0.0,16431.0,4.857,16416.452,21101.0,39102567.0,39110914.0,21101.0,16995787.0,39110914.0,14387077.0,14391420.142857144,7719703.0,7740851.0,0.7,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,658197.0,308.0,657580.9729999995,0.0,16431.0,4.857,16421.309,23452.0,39102567.0,39134366.0,23452.0,16995787.0,39134366.0,14387077.0,14395763.285714284,7719703.0,7761999.0,0.67,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,658197.0,308.0,657888.9729999995,0.0,16431.0,4.857,16426.166,24084.0,39102567.0,39158450.0,24084.0,16995787.0,39158450.0,14387077.0,14400106.42857143,7719703.0,7783147.0,0.64,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,658197.0,308.0,658196.9729999995,0.0,16431.0,4.857,16431.023,24715.0,39102567.0,39183165.0,24715.0,16995787.0,39183165.0,14387077.0,14404449.57142857,7719703.0,7804295.0,0.62,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
817,2693.0,660890.0,384.714,658581.6869999996,28.0,16459.0,4.0,16435.023,25346.0,39102567.0,39208511.0,25346.0,16995787.0,39208511.0,14387077.0,14408792.714285716,7719703.0,7825443.0,0.6,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,660890.0,384.714,658966.4009999996,0.0,16459.0,4.0,16439.023,25442.0,39102567.0,39233953.0,25442.0,16995787.0,39233953.0,14387077.0,14413135.857142856,7719703.0,7846591.0,0.59,34.28,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,660890.0,384.714,659351.1149999996,0.0,16459.0,4.0,16443.023,27238.0,39293230.0,39261191.0,27238.0,17008012.0,39261191.0,14417479.0,14417479.0,7867739.0,7867739.0,0.57,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,660890.0,384.714,659735.8289999997,0.0,16459.0,4.0,16447.023,24329.0,39293230.0,39285520.0,24329.0,17008012.0,39285520.0,14417479.0,14419208.666666666,7867739.0,7871903.5,0.57,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,660890.0,384.714,660120.5429999997,0.0,16459.0,4.0,16451.023,21420.0,39293230.0,39306940.0,21420.0,17008012.0,39306940.0,14417479.0,14420938.333333334,7867739.0,7876068.0,0.56,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,660890.0,384.714,660505.2569999998,0.0,16459.0,4.0,16455.023,18511.0,39293230.0,39325451.0,18511.0,17008012.0,39325451.0,14417479.0,14422668.0,7867739.0,7880232.5,0.55,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,660890.0,384.714,660889.9709999998,0.0,16459.0,4.0,16459.023,15602.0,39293230.0,39341053.0,15602.0,17008012.0,39341053.0,14417479.0,14424397.666666666,7867739.0,7884397.0,0.55,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1101.0,661991.0,157.286,661047.2569999998,22.0,16481.0,3.143,16462.166,12693.0,39293230.0,39353746.0,12693.0,17008012.0,39353746.0,14417479.0,14426127.333333334,7867739.0,7888561.5,0.54,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,661991.0,157.286,661204.5429999997,0.0,16481.0,3.143,16465.309,9784.0,39334477.0,39363530.0,9784.0,17013894.0,39363530.0,14427857.0,14427857.0,7892726.0,7892726.0,0.53,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,661991.0,157.286,661361.8289999997,0.0,16481.0,3.143,16468.452,6521.0,39334477.0,39370051.0,6521.0,17013894.0,39370051.0,14427857.0,14429109.714285716,7892726.0,7895119.142857143,0.52,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,661991.0,157.286,661519.1149999996,0.0,16481.0,3.143,16471.595,6167.0,39334477.0,39376218.0,6167.0,17013894.0,39376218.0,14427857.0,14430362.42857143,7892726.0,7897512.285714285,0.52,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,661991.0,157.286,661676.4009999996,0.0,16481.0,3.143,16474.738,5814.0,39334477.0,39382032.0,5814.0,17013894.0,39382032.0,14427857.0,14431615.142857144,7892726.0,7899905.428571428,0.52,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,661991.0,157.286,661833.6869999996,0.0,16481.0,3.143,16477.881,5460.0,39334477.0,39387492.0,5460.0,17013894.0,39387492.0,14427857.0,14432867.857142856,7892726.0,7902298.571428572,0.51,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,661991.0,157.286,661990.9729999995,0.0,16481.0,3.143,16481.024,5107.0,39334477.0,39392599.0,5107.0,17013894.0,39392599.0,14427857.0,14434120.57142857,7892726.0,7904691.714285715,0.51,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
831,601.0,662592.0,85.857,662076.8299999995,8.0,16489.0,1.143,16482.167,4753.0,39334477.0,39397352.0,4753.0,17013894.0,39397352.0,14427857.0,14435373.285714284,7892726.0,7907084.857142857,0.5,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,662592.0,85.857,662162.6869999995,0.0,16489.0,1.143,16483.31,4400.0,39365274.0,39401752.0,4400.0,17019170.0,39401752.0,14436626.0,14436626.0,7909478.0,7909478.0,0.5,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,662592.0,85.857,662248.5439999994,0.0,16489.0,1.143,16484.453,4558.0,39365274.0,39406310.0,4558.0,17019170.0,39406310.0,14436626.0,14437532.785714284,7909478.0,7913078.214285715,0.5,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,662592.0,85.857,662334.4009999994,0.0,16489.0,1.143,16485.596,4717.0,39365274.0,39411027.0,4717.0,17019170.0,39411027.0,14436626.0,14438439.57142857,7909478.0,7916678.428571428,0.51,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,662592.0,85.857,662420.2579999993,0.0,16489.0,1.143,16486.739,4876.0,39365274.0,39415903.0,4876.0,17019170.0,39415903.0,14436626.0,14439346.357142856,7909478.0,7920278.642857143,0.51,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,662592.0,85.857,662506.1149999993,0.0,16489.0,1.143,16487.882,5035.0,39365274.0,39420938.0,5035.0,17019170.0,39420938.0,14436626.0,14440253.142857144,7909478.0,7923878.857142857,0.53,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,662592.0,85.857,662591.9719999993,0.0,16489.0,1.143,16489.025,5193.0,39365274.0,39426131.0,5193.0,17019170.0,39426131.0,14436626.0,14441159.92857143,7909478.0,7927479.071428572,0.55,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
838,272.0,662864.0,38.857,662630.8289999992,7.0,16496.0,1.0,16490.025,5352.0,39365274.0,39431483.0,5352.0,17019170.0,39431483.0,14436626.0,14442066.714285716,7909478.0,7931079.285714285,0.57,34.27,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,662864.0,38.857,662669.6859999992,0.0,16496.0,1.0,16491.025,5511.0,39365274.0,39436994.0,5511.0,17019170.0,39436994.0,14436626.0,14442973.5,7909478.0,7934679.5,0.6,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,662864.0,38.857,662708.5429999991,0.0,16496.0,1.0,16492.025,5511.0,39365274.0,39442505.0,5511.0,17019170.0,39442505.0,14436626.0,14443880.285714284,7909478.0,7938279.714285715,0.61,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,662864.0,38.857,662747.3999999991,0.0,16496.0,1.0,16493.025,5511.0,39365274.0,39448016.0,5511.0,17019170.0,39448016.0,14436626.0,14444787.07142857,7909478.0,7941879.928571428,0.63,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,662864.0,38.857,662786.256999999,0.0,16496.0,1.0,16494.025,5511.0,39365274.0,39453527.0,5511.0,17019170.0,39453527.0,14436626.0,14445693.857142856,7909478.0,7945480.142857143,0.64,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,662864.0,38.857,662825.113999999,0.0,16496.0,1.0,16495.025,5511.0,39365274.0,39459038.0,5511.0,17019170.0,39459038.0,14436626.0,14446600.642857144,7909478.0,7949080.357142857,0.66,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,662864.0,38.857,662863.970999999,0.0,16496.0,1.0,16496.025,5511.0,39365274.0,39464549.0,5511.0,17019170.0,39464549.0,14436626.0,14447507.42857143,7909478.0,7952680.571428572,0.67,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
845,296.0,663160.0,42.286,662906.2569999989,6.0,16502.0,0.857,16496.882,5511.0,39365274.0,39470060.0,5511.0,17019170.0,39470060.0,14436626.0,14448414.214285716,7909478.0,7956280.785714285,0.67,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,663160.0,42.286,662948.5429999989,0.0,16502.0,0.857,16497.739,5511.0,39442424.0,39475571.0,5511.0,17033222.0,39475571.0,14449321.0,14449321.0,7959881.0,7959881.0,0.69,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,663160.0,42.286,662990.8289999989,0.0,16502.0,0.857,16498.596,5545.0,39442424.0,39481116.0,5545.0,17033222.0,39481116.0,14449321.0,14450246.0,7959881.0,7960830.875,0.69,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,663160.0,42.286,663033.1149999988,0.0,16502.0,0.857,16499.453,5579.0,39442424.0,39486695.0,5579.0,17033222.0,39486695.0,14449321.0,14451171.0,7959881.0,7961780.75,0.69,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,663160.0,42.286,663075.4009999988,0.0,16502.0,0.857,16500.31,5613.0,39442424.0,39492308.0,5613.0,17033222.0,39492308.0,14449321.0,14452096.0,7959881.0,7962730.625,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,663160.0,42.286,663117.6869999988,0.0,16502.0,0.857,16501.167,5647.0,39442424.0,39497955.0,5647.0,17033222.0,39497955.0,14449321.0,14453021.0,7959881.0,7963680.5,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,663160.0,42.286,663159.9729999987,0.0,16502.0,0.857,16502.024,5680.0,39442424.0,39503635.0,5680.0,17033222.0,39503635.0,14449321.0,14453946.0,7959881.0,7964630.375,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
852,213.0,663373.0,30.429,663190.4019999987,3.0,16505.0,0.429,16502.453,5714.0,39442424.0,39509349.0,5714.0,17033222.0,39509349.0,14449321.0,14454871.0,7959881.0,7965580.25,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,663373.0,30.429,663220.8309999987,0.0,16505.0,0.429,16502.882,5748.0,39442424.0,39515097.0,5748.0,17033222.0,39515097.0,14449321.0,14455796.0,7959881.0,7966530.125,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,663373.0,30.429,663251.2599999987,0.0,16505.0,0.429,16503.311,5748.0,39488411.0,39520845.0,5748.0,17064210.0,39520845.0,14456721.0,14456721.0,7967480.0,7967480.0,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,663373.0,30.429,663281.6889999987,0.0,16505.0,0.429,16503.74,5332.0,39488411.0,39526177.0,5332.0,17064210.0,39526177.0,14456721.0,14458139.666666666,7967480.0,7968427.666666667,0.72,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,663373.0,30.429,663312.1179999987,0.0,16505.0,0.429,16504.169,4915.0,39488411.0,39531092.0,4915.0,17064210.0,39531092.0,14456721.0,14459558.333333334,7967480.0,7969375.333333333,0.72,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,663373.0,30.429,663342.5469999987,0.0,16505.0,0.429,16504.598,4498.0,39488411.0,39535590.0,4498.0,17064210.0,39535590.0,14456721.0,14460977.0,7967480.0,7970323.0,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,663373.0,30.429,663372.9759999987,0.0,16505.0,0.429,16505.027000000002,4081.0,39488411.0,39539671.0,4081.0,17064210.0,39539671.0,14456721.0,14462395.666666666,7967480.0,7971270.666666667,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
859,188.0,663561.0,26.857,663399.8329999987,4.0,16509.0,0.571,16505.598,3664.0,39488411.0,39543335.0,3664.0,17064210.0,39543335.0,14456721.0,14463814.333333334,7967480.0,7972218.333333333,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,663561.0,26.857,663426.6899999987,0.0,16509.0,0.571,16506.169,3247.0,39505395.0,39546582.0,3247.0,17066996.0,39546582.0,14465233.0,14465233.0,7973166.0,7973166.0,0.7,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,663561.0,26.857,663453.5469999986,0.0,16509.0,0.571,16506.74,2837.0,39505395.0,39549419.0,2837.0,17066996.0,39549419.0,14465233.0,14467593.357142856,7973166.0,7973440.5,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,663561.0,26.857,663480.4039999986,0.0,16509.0,0.571,16507.311,2843.0,39505395.0,39552262.0,2843.0,17066996.0,39552262.0,14465233.0,14469953.714285716,7973166.0,7973715.0,0.71,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,663561.0,26.857,663507.2609999985,0.0,16509.0,0.571,16507.882,2850.0,39505395.0,39555112.0,2850.0,17066996.0,39555112.0,14465233.0,14472314.07142857,7973166.0,7973989.5,0.7,30.57,-1000.0,-1.0,-1.0,-1.0,-1.0
