days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
866,4.0,3093.0,0.571,3089.573,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146338.0,156.0,79764.0,146338.0,58191.0,59725.619047619046,6261.0,6261.0,0.31,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,3093.0,0.571,3090.144,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146494.0,156.0,79764.0,146494.0,58191.0,59843.66666666666,6261.0,6261.0,0.34,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,3093.0,0.571,3090.715,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146650.0,156.0,79764.0,146650.0,58191.0,59961.71428571428,6261.0,6261.0,0.37,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,3093.0,0.571,3091.286,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146806.0,156.0,79764.0,146806.0,58191.0,60079.76190476191,6261.0,6261.0,0.32,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,3093.0,0.571,3091.8569999999995,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146962.0,156.0,79764.0,146962.0,58191.0,60197.80952380953,6261.0,6261.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,3093.0,0.571,3092.4279999999994,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,147118.0,156.0,79764.0,147118.0,58191.0,60315.857142857145,6261.0,6261.0,0.22,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,3093.0,0.571,3092.999,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,147274.0,156.0,79764.0,147274.0,58191.0,60433.90476190476,6261.0,6261.0,0.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
873,5.0,3098.0,0.714,3093.7129999999997,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,147430.0,156.0,79764.0,147430.0,58191.0,60551.95238095238,6261.0,6261.0,0.15,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,3098.0,0.714,3094.426999999999,0.0,13.0,0.0,13.005999999999998,156.0,147497.0,147586.0,156.0,80566.0,147586.0,60670.0,60670.0,6261.0,6261.0,0.13,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,3098.0,0.714,3095.140999999999,0.0,13.0,0.0,13.005999999999998,151.0,147497.0,147737.0,151.0,80566.0,147737.0,60670.0,60686.94805194805,6261.0,6352.272727272727,0.11,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,3098.0,0.714,3095.854999999999,0.0,13.0,0.0,13.005999999999998,146.0,147497.0,147883.0,146.0,80566.0,147883.0,60670.0,60703.896103896106,6261.0,6443.545454545455,0.12,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,3098.0,0.714,3096.568999999999,0.0,13.0,0.0,13.005999999999998,141.0,147497.0,148024.0,141.0,80566.0,148024.0,60670.0,60720.84415584416,6261.0,6534.818181818182,0.12,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,3098.0,0.714,3097.282999999999,0.0,13.0,0.0,13.005999999999998,136.0,147497.0,148160.0,136.0,80566.0,148160.0,60670.0,60737.792207792205,6261.0,6626.090909090909,0.11,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,3098.0,0.714,3097.996999999999,0.0,13.0,0.0,13.005999999999998,131.0,147497.0,148291.0,131.0,80566.0,148291.0,60670.0,60754.74025974026,6261.0,6717.363636363636,0.12,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,126.0,147497.0,148417.0,126.0,80566.0,148417.0,60670.0,60771.68831168831,6261.0,6808.636363636364,0.12,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,148538.0,121.0,80566.0,148538.0,60670.0,60788.63636363636,6261.0,6899.909090909091,0.13,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,148659.0,121.0,80566.0,148659.0,60670.0,60805.58441558442,6261.0,6991.181818181818,0.15,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,148780.0,121.0,80566.0,148780.0,60670.0,60822.53246753247,6261.0,7082.454545454545,0.19,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,148901.0,121.0,80566.0,148901.0,60670.0,60839.48051948052,6261.0,7173.727272727273,0.23,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149022.0,121.0,80566.0,149022.0,60670.0,60856.42857142857,6261.0,7265.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149143.0,121.0,80566.0,149143.0,60670.0,60873.37662337662,6261.0,7356.272727272727,0.32,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149264.0,121.0,80566.0,149264.0,60670.0,60890.32467532468,6261.0,7447.545454545454,0.39,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149385.0,121.0,80566.0,149385.0,60670.0,60907.27272727273,6261.0,7538.818181818182,0.45,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149506.0,121.0,80566.0,149506.0,60670.0,60924.22077922078,6261.0,7630.090909090909,0.53,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149627.0,121.0,80566.0,149627.0,60670.0,60941.168831168834,6261.0,7721.363636363636,0.53,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149748.0,121.0,80566.0,149748.0,60670.0,60958.11688311688,6261.0,7812.636363636364,0.54,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149869.0,121.0,80566.0,149869.0,60670.0,60975.06493506493,6261.0,7903.909090909091,0.56,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,3098.0,0.0,3097.996999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,149990.0,121.0,80566.0,149990.0,60670.0,60992.01298701299,6261.0,7995.181818181818,0.5,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
894,111.0,3209.0,15.857,3113.853999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150111.0,121.0,80566.0,150111.0,60670.0,61008.96103896104,6261.0,8086.454545454545,0.44,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,3209.0,15.857,3129.710999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150232.0,121.0,80566.0,150232.0,60670.0,61025.90909090909,6261.0,8177.727272727272,0.41,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,3209.0,15.857,3145.567999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150353.0,121.0,80566.0,150353.0,60670.0,61042.857142857145,6261.0,8269.0,0.36,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,3209.0,15.857,3161.424999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150474.0,121.0,80566.0,150474.0,60670.0,61059.8051948052,6261.0,8360.272727272728,0.3,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,3209.0,15.857,3177.281999999999,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150595.0,121.0,80566.0,150595.0,60670.0,61076.75324675325,6261.0,8451.545454545454,0.25,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,3209.0,15.857,3193.1389999999988,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150716.0,121.0,80566.0,150716.0,60670.0,61093.7012987013,6261.0,8542.818181818182,0.2,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,3209.0,15.857,3208.9959999999987,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150837.0,121.0,80566.0,150837.0,60670.0,61110.64935064935,6261.0,8634.090909090908,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
901,6.0,3215.0,0.857,3209.8529999999987,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,150958.0,121.0,80566.0,150958.0,60670.0,61127.5974025974,6261.0,8725.363636363636,0.13,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,3215.0,0.857,3210.7099999999987,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151079.0,121.0,80566.0,151079.0,60670.0,61144.545454545456,6261.0,8816.636363636364,0.11,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,3215.0,0.857,3211.566999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151200.0,121.0,80566.0,151200.0,60670.0,61161.49350649351,6261.0,8907.90909090909,0.09,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,3215.0,0.857,3212.4239999999986,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151321.0,121.0,80566.0,151321.0,60670.0,61178.44155844156,6261.0,8999.181818181818,0.09,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,3215.0,0.857,3213.2809999999986,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151442.0,121.0,80566.0,151442.0,60670.0,61195.38961038961,6261.0,9090.454545454544,0.08,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,3215.0,0.857,3214.1379999999986,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151563.0,121.0,80566.0,151563.0,60670.0,61212.33766233766,6261.0,9181.727272727272,0.07,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,3215.0,0.857,3214.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151684.0,121.0,80566.0,151684.0,60670.0,61229.28571428572,6261.0,9273.0,0.06,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
908,21.0,3236.0,3.0,3217.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151805.0,121.0,80566.0,151805.0,60670.0,61246.23376623377,6261.0,9364.272727272728,0.04,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,3236.0,3.0,3220.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,151926.0,121.0,80566.0,151926.0,60670.0,61263.181818181816,6261.0,9455.545454545454,0.04,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,3236.0,3.0,3223.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152047.0,121.0,80566.0,152047.0,60670.0,61280.12987012987,6261.0,9546.818181818182,0.03,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,3236.0,3.0,3226.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152168.0,121.0,80566.0,152168.0,60670.0,61297.07792207792,6261.0,9638.090909090908,0.03,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,3236.0,3.0,3229.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152289.0,121.0,80566.0,152289.0,60670.0,61314.02597402597,6261.0,9729.363636363636,0.03,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,3236.0,3.0,3232.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152410.0,121.0,80566.0,152410.0,60670.0,61330.97402597403,6261.0,9820.636363636364,0.03,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,3236.0,3.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152531.0,121.0,80566.0,152531.0,60670.0,61347.92207792208,6261.0,9911.90909090909,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152652.0,121.0,80566.0,152652.0,60670.0,61364.87012987013,6261.0,10003.181818181818,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152773.0,121.0,80566.0,152773.0,60670.0,61381.81818181818,6261.0,10094.454545454544,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,152894.0,121.0,80566.0,152894.0,60670.0,61398.76623376623,6261.0,10185.727272727272,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153015.0,121.0,80566.0,153015.0,60670.0,61415.71428571428,6261.0,10277.0,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153136.0,121.0,80566.0,153136.0,60670.0,61432.66233766234,6261.0,10368.272727272728,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153257.0,121.0,80566.0,153257.0,60670.0,61449.61038961039,6261.0,10459.545454545454,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153378.0,121.0,80566.0,153378.0,60670.0,61466.55844155844,6261.0,10550.81818181818,0.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153499.0,121.0,80566.0,153499.0,60670.0,61483.506493506495,6261.0,10642.090909090908,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153620.0,121.0,80566.0,153620.0,60670.0,61500.454545454544,6261.0,10733.363636363636,0.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153741.0,121.0,80566.0,153741.0,60670.0,61517.4025974026,6261.0,10824.636363636364,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153862.0,121.0,80566.0,153862.0,60670.0,61534.35064935065,6261.0,10915.909090909092,0.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,153983.0,121.0,80566.0,153983.0,60670.0,61551.2987012987,6261.0,11007.181818181818,0.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154104.0,121.0,80566.0,154104.0,60670.0,61568.24675324676,6261.0,11098.454545454544,0.13,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154225.0,121.0,80566.0,154225.0,60670.0,61585.194805194806,6261.0,11189.727272727272,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154346.0,121.0,80566.0,154346.0,60670.0,61602.142857142855,6261.0,11281.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154467.0,121.0,80566.0,154467.0,60670.0,61619.09090909091,6261.0,11372.272727272728,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154588.0,121.0,80566.0,154588.0,60670.0,61636.03896103896,6261.0,11463.545454545454,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154709.0,121.0,80566.0,154709.0,60670.0,61652.98701298701,6261.0,11554.81818181818,0.35,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154830.0,121.0,80566.0,154830.0,60670.0,61669.93506493507,6261.0,11646.090909090908,0.43,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,154951.0,121.0,80566.0,154951.0,60670.0,61686.88311688312,6261.0,11737.363636363636,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,3236.0,0.0,3235.9949999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155072.0,121.0,80566.0,155072.0,60670.0,61703.831168831166,6261.0,11828.636363636364,0.61,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
936,194.0,3430.0,27.714,3263.7089999999985,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155193.0,121.0,80566.0,155193.0,60670.0,61720.77922077922,6261.0,11919.90909090909,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,3430.0,27.714,3291.4229999999984,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155314.0,121.0,80566.0,155314.0,60670.0,61737.72727272727,6261.0,12011.181818181818,0.6,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,3430.0,27.714,3319.1369999999984,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155435.0,121.0,80566.0,155435.0,60670.0,61754.67532467532,6261.0,12102.454545454544,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,3430.0,27.714,3346.8509999999983,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155556.0,121.0,80566.0,155556.0,60670.0,61771.62337662338,6261.0,12193.727272727272,0.4,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,3430.0,27.714,3374.5649999999982,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155677.0,121.0,80566.0,155677.0,60670.0,61788.57142857143,6261.0,12285.0,0.33,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,3430.0,27.714,3402.278999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155798.0,121.0,80566.0,155798.0,60670.0,61805.51948051948,6261.0,12376.272727272728,0.26,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,3430.0,27.714,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,155919.0,121.0,80566.0,155919.0,60670.0,61822.46753246753,6261.0,12467.545454545454,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156040.0,121.0,80566.0,156040.0,60670.0,61839.41558441558,6261.0,12558.81818181818,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156161.0,121.0,80566.0,156161.0,60670.0,61856.36363636364,6261.0,12650.090909090908,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156282.0,121.0,80566.0,156282.0,60670.0,61873.31168831169,6261.0,12741.363636363636,0.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156403.0,121.0,80566.0,156403.0,60670.0,61890.25974025974,6261.0,12832.636363636364,0.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156524.0,121.0,80566.0,156524.0,60670.0,61907.2077922078,6261.0,12923.90909090909,0.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156645.0,121.0,80566.0,156645.0,60670.0,61924.155844155845,6261.0,13015.181818181818,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156766.0,121.0,80566.0,156766.0,60670.0,61941.10389610389,6261.0,13106.454545454544,0.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,147497.0,156887.0,121.0,80566.0,156887.0,60670.0,61958.05194805195,6261.0,13197.727272727272,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,121.0,156812.0,157008.0,121.0,81548.0,157008.0,61975.0,61975.0,13289.0,13289.0,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,116.0,156812.0,157124.0,116.0,81548.0,157124.0,61975.0,62000.74285714285,13289.0,13315.971428571427,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
953,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,111.0,156812.0,157235.0,111.0,81548.0,157235.0,61975.0,62026.485714285714,13289.0,13342.942857142858,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,107.0,156812.0,157342.0,107.0,81548.0,157342.0,61975.0,62052.22857142857,13289.0,13369.914285714283,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,102.0,156812.0,157444.0,102.0,81548.0,157444.0,61975.0,62077.97142857143,13289.0,13396.885714285714,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,97.0,156812.0,157541.0,97.0,81548.0,157541.0,61975.0,62103.71428571428,13289.0,13423.857142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,92.0,156812.0,157633.0,92.0,81548.0,157633.0,61975.0,62129.45714285714,13289.0,13450.828571428572,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,157721.0,88.0,81548.0,157721.0,61975.0,62155.2,13289.0,13477.8,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,157809.0,88.0,81548.0,157809.0,61975.0,62180.94285714286,13289.0,13504.771428571428,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,157897.0,88.0,81548.0,157897.0,61975.0,62206.68571428571,13289.0,13531.742857142855,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,157985.0,88.0,81548.0,157985.0,61975.0,62232.42857142857,13289.0,13558.714285714286,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158073.0,88.0,81548.0,158073.0,61975.0,62258.17142857143,13289.0,13585.685714285715,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158161.0,88.0,81548.0,158161.0,61975.0,62283.91428571429,13289.0,13612.657142857142,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158249.0,88.0,81548.0,158249.0,61975.0,62309.65714285714,13289.0,13639.628571428571,-0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158337.0,88.0,81548.0,158337.0,61975.0,62335.4,13289.0,13666.6,-0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158425.0,88.0,81548.0,158425.0,61975.0,62361.142857142855,13289.0,13693.57142857143,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158513.0,88.0,81548.0,158513.0,61975.0,62386.88571428572,13289.0,13720.542857142857,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158601.0,88.0,81548.0,158601.0,61975.0,62412.62857142857,13289.0,13747.514285714286,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158689.0,88.0,81548.0,158689.0,61975.0,62438.37142857143,13289.0,13774.485714285714,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,88.0,156812.0,158777.0,88.0,81548.0,158777.0,61975.0,62464.11428571429,13289.0,13801.457142857143,-0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
