days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
797,0.0,13106.0,163.286,12942.708999999995,0.0,76.0,0.143,75.87700000000008,15.0,70340.0,70262.0,15.0,26715.0,70262.0,-1.0,0.0,18238.0,18238.0,1.06,11.11,32.08,-1.0,1.0,-1.0,1.0
798,0.0,13106.0,163.286,13105.994999999995,0.0,76.0,0.143,76.02000000000008,15.0,70340.0,70277.0,15.0,26716.0,70277.0,-1.0,0.0,18239.0,18239.0,1.05,11.11,32.08,-1.0,1.0,-1.0,1.0
799,1126.0,14232.0,160.857,13266.851999999995,2.0,78.0,0.286,76.30600000000008,15.0,70340.0,70292.0,15.0,26716.0,70292.0,-1.0,0.0,18239.0,18239.0,1.03,11.11,32.08,-1.0,4.0,-1.0,1.0
800,0.0,14232.0,160.857,13427.708999999995,0.0,78.0,0.286,76.59200000000008,15.0,70340.0,70307.0,15.0,26716.0,70307.0,-1.0,0.0,18239.0,18239.0,1.01,11.11,32.08,-1.0,7.0,-1.0,1.0
801,0.0,14232.0,160.857,13588.565999999995,0.0,78.0,0.286,76.87800000000009,15.0,70340.0,70322.0,15.0,26716.0,70322.0,-1.0,0.0,18239.0,18239.0,1.0,11.11,32.08,-1.0,8.0,-1.0,1.0
802,0.0,14232.0,160.857,13749.422999999995,0.0,78.0,0.286,77.16400000000009,15.0,70340.0,70337.0,15.0,26716.0,70337.0,-1.0,0.0,18239.0,18239.0,0.98,11.11,32.08,-1.0,8.0,-1.0,1.0
803,0.0,14232.0,160.857,13910.279999999995,0.0,78.0,0.286,77.45000000000009,7.0,70340.0,70344.0,7.0,26716.0,70344.0,-1.0,0.0,18239.0,18239.0,0.97,11.11,32.08,-1.0,9.0,-1.0,1.0
804,0.0,14232.0,160.857,14071.136999999995,0.0,78.0,0.286,77.73600000000009,0.0,70340.0,70344.0,0.0,26716.0,70344.0,-1.0,0.0,18239.0,18239.0,0.94,11.11,32.08,-1.0,1.0,-1.0,1.0
805,0.0,14232.0,160.857,14231.993999999995,0.0,78.0,0.286,78.02200000000009,0.0,70340.0,70344.0,0.0,26716.0,70344.0,-1.0,0.0,18239.0,18239.0,0.93,11.11,32.08,-1.0,1.0,-1.0,1.0
806,1149.0,15381.0,164.143,14396.136999999995,2.0,80.0,0.286,78.30800000000009,0.0,70340.0,70344.0,0.0,26716.0,70344.0,-1.0,0.0,18239.0,18239.0,0.9,11.11,32.08,-1.0,5.0,-1.0,1.0
807,0.0,15381.0,164.143,14560.279999999995,0.0,80.0,0.286,78.5940000000001,0.0,70340.0,70344.0,0.0,26716.0,70344.0,-1.0,0.0,18239.0,18239.0,0.88,11.11,32.08,-1.0,4.0,-1.0,1.0
808,0.0,15381.0,164.143,14724.422999999995,0.0,80.0,0.286,78.8800000000001,0.0,70340.0,70344.0,0.0,26716.0,70344.0,-1.0,0.0,18239.0,18239.0,0.86,11.11,32.08,-1.0,9.0,-1.0,1.0
809,0.0,15381.0,164.143,14888.565999999995,0.0,80.0,0.286,79.1660000000001,0.0,70340.0,70344.0,0.0,26717.0,70344.0,-1.0,0.0,18239.0,18239.0,0.84,11.11,32.08,-1.0,9.0,-1.0,1.0
810,0.0,15381.0,164.143,15052.708999999995,0.0,80.0,0.286,79.4520000000001,14.0,70438.0,70358.0,14.0,26721.0,70358.0,-1.0,0.0,18323.0,18323.0,0.83,11.11,32.08,-1.0,11.0,-1.0,1.0
811,0.0,15381.0,164.143,15216.851999999995,0.0,80.0,0.286,79.7380000000001,14.0,70438.0,70372.0,14.0,26721.0,70372.0,-1.0,0.0,18323.0,18323.0,0.82,11.11,32.08,-1.0,1.0,-1.0,1.0
812,0.0,15381.0,164.143,15380.994999999995,0.0,80.0,0.286,80.0240000000001,14.0,70438.0,70386.0,14.0,26721.0,70386.0,-1.0,0.0,18323.0,18323.0,0.81,11.11,32.08,-1.0,1.0,-1.0,1.0
813,710.0,16091.0,101.429,15482.423999999995,2.0,82.0,0.286,80.3100000000001,14.0,70438.0,70400.0,14.0,26721.0,70400.0,-1.0,0.0,18323.0,18323.0,0.79,11.11,32.08,-1.0,8.0,-1.0,1.0
814,0.0,16091.0,101.429,15583.852999999996,0.0,82.0,0.286,80.5960000000001,14.0,70438.0,70414.0,14.0,26721.0,70414.0,-1.0,0.0,18323.0,18323.0,0.77,11.11,32.08,-1.0,9.0,-1.0,1.0
815,0.0,16091.0,101.429,15685.281999999996,0.0,82.0,0.286,80.8820000000001,14.0,70438.0,70428.0,14.0,26721.0,70428.0,-1.0,0.0,18323.0,18323.0,0.75,11.11,32.08,-1.0,9.0,-1.0,1.0
816,0.0,16091.0,101.429,15786.710999999998,0.0,82.0,0.286,81.1680000000001,14.0,70438.0,70442.0,14.0,26721.0,70442.0,-1.0,0.0,18323.0,18323.0,0.74,11.11,32.08,-1.0,7.0,-1.0,1.0
817,0.0,16091.0,101.429,15888.139999999998,0.0,82.0,0.286,81.45400000000011,0.0,70438.0,70442.0,0.0,26721.0,70442.0,-1.0,0.0,18323.0,18323.0,0.74,11.11,-1.41,-1.0,4.0,-1.0,1.0
818,0.0,16091.0,101.429,15989.568999999998,0.0,82.0,0.286,81.74000000000011,0.0,70438.0,70442.0,0.0,26722.0,70442.0,-1.0,0.0,18323.0,18323.0,0.73,11.11,-1.41,-1.0,1.0,-1.0,1.0
819,0.0,16091.0,101.429,16090.997999999998,0.0,82.0,0.286,82.02600000000011,0.0,70438.0,70442.0,0.0,26722.0,70442.0,-1.0,0.0,18324.0,18324.0,0.72,11.11,-1.41,-1.0,1.0,-1.0,1.0
820,406.0,16497.0,58.0,16148.997999999998,0.0,82.0,0.0,82.02600000000011,1.0,70438.0,70443.0,1.0,26722.0,70443.0,-1.0,0.0,18324.0,18330.6,0.72,11.11,-1.41,-1.0,1.0,-1.0,1.0
821,0.0,16497.0,58.0,16206.997999999998,0.0,82.0,0.0,82.02600000000011,2.0,70438.0,70445.0,2.0,26722.0,70445.0,-1.0,0.0,18324.0,18337.2,0.72,11.11,-1.41,-1.0,2.0,-1.0,1.0
822,0.0,16497.0,58.0,16264.997999999998,0.0,82.0,0.0,82.02600000000011,3.0,70438.0,70448.0,3.0,26722.0,70448.0,-1.0,0.0,18324.0,18343.8,0.73,11.11,-1.41,-1.0,3.0,-1.0,1.0
823,0.0,16497.0,58.0,16322.997999999998,0.0,82.0,0.0,82.02600000000011,4.0,70438.0,70452.0,4.0,26722.0,70452.0,-1.0,0.0,18324.0,18350.4,0.74,11.11,-1.41,-1.0,0.0,-1.0,1.0
824,0.0,16497.0,58.0,16380.997999999998,0.0,82.0,0.0,82.02600000000011,6.0,70438.0,70458.0,6.0,26722.0,70458.0,-1.0,0.0,18324.0,18357.0,0.73,11.11,-1.41,-1.0,2.0,-1.0,1.0
825,0.0,16497.0,58.0,16438.998,0.0,82.0,0.0,82.02600000000011,7.0,70438.0,70465.0,7.0,26722.0,70465.0,-1.0,0.0,18324.0,18363.6,0.72,11.11,-1.41,-1.0,1.0,-1.0,1.0
826,0.0,16497.0,58.0,16496.998,0.0,82.0,0.0,82.02600000000011,8.0,70438.0,70473.0,8.0,26722.0,70473.0,-1.0,0.0,18324.0,18370.2,0.72,11.11,-1.41,-1.0,1.0,-1.0,1.0
827,266.0,16763.0,38.0,16534.998,0.0,82.0,0.0,82.02600000000011,8.0,70438.0,70481.0,8.0,26722.0,70481.0,-1.0,0.0,18324.0,18376.8,0.72,11.11,-1.41,-1.0,1.0,-1.0,1.0
828,0.0,16763.0,38.0,16572.998,0.0,82.0,0.0,82.02600000000011,8.0,70438.0,70489.0,8.0,26722.0,70489.0,-1.0,0.0,18324.0,18383.4,0.71,11.11,-1.41,-1.0,1.0,-1.0,1.0
829,0.0,16763.0,38.0,16610.998,0.0,82.0,0.0,82.02600000000011,8.0,70516.0,70497.0,8.0,26728.0,70497.0,-1.0,0.0,18390.0,18390.0,0.7,11.11,-1.41,-1.0,1.0,-1.0,1.0
830,0.0,16763.0,38.0,16648.998,0.0,82.0,0.0,82.02600000000011,7.0,70516.0,70504.0,7.0,26728.0,70504.0,-1.0,0.0,18390.0,18390.5,0.7,11.11,-1.41,-1.0,0.0,-1.0,1.0
831,0.0,16763.0,38.0,16686.998,0.0,82.0,0.0,82.02600000000011,6.0,70516.0,70510.0,6.0,26728.0,70510.0,-1.0,0.0,18391.0,18391.0,0.7,11.11,-1.41,-1.0,1.0,-1.0,1.0
832,0.0,16763.0,38.0,16724.998,0.0,82.0,0.0,82.02600000000011,4.0,70516.0,70514.0,4.0,26728.0,70514.0,-1.0,0.0,18391.0,18391.285714285717,0.69,11.11,-1.41,-1.0,1.0,-1.0,1.0
833,0.0,16763.0,38.0,16762.998,0.0,82.0,0.0,82.02600000000011,3.0,70516.0,70517.0,3.0,26728.0,70517.0,-1.0,0.0,18391.0,18391.571428571428,0.69,11.11,-1.41,-1.0,1.0,-1.0,1.0
834,204.0,16967.0,29.143,16792.141,0.0,82.0,0.0,82.02600000000011,2.0,70516.0,70519.0,2.0,26728.0,70519.0,-1.0,0.0,18391.0,18391.85714285714,0.68,11.11,-1.41,-1.0,1.0,-1.0,1.0
835,0.0,16967.0,29.143,16821.284,0.0,82.0,0.0,82.02600000000011,1.0,70516.0,70520.0,1.0,26728.0,70520.0,-1.0,0.0,18391.0,18392.14285714286,0.68,11.11,-1.41,-1.0,3.0,-1.0,1.0
836,0.0,16967.0,29.143,16850.427,0.0,82.0,0.0,82.02600000000011,0.0,70516.0,70520.0,0.0,26728.0,70520.0,-1.0,0.0,18391.0,18392.42857142857,0.67,11.11,-1.41,-1.0,3.0,-1.0,1.0
837,0.0,16967.0,29.143,16879.57,0.0,82.0,0.0,82.02600000000011,0.0,70516.0,70520.0,0.0,26728.0,70520.0,-1.0,0.0,18391.0,18392.714285714286,0.68,11.11,-1.41,-1.0,3.0,-1.0,1.0
838,0.0,16967.0,29.143,16908.713,0.0,82.0,0.0,82.02600000000011,0.0,70516.0,70520.0,0.0,26728.0,70520.0,-1.0,0.0,18393.0,18393.0,0.68,11.11,-1.41,-1.0,2.0,-1.0,1.0
839,0.0,16967.0,29.143,16937.856,0.0,82.0,0.0,82.02600000000011,2.0,70516.0,70522.0,2.0,26728.0,70522.0,-1.0,0.0,18393.0,18403.2,0.69,11.11,-1.41,-1.0,1.0,-1.0,1.0
840,0.0,16967.0,29.143,16966.999,0.0,82.0,0.0,82.02600000000011,3.0,70516.0,70525.0,3.0,26728.0,70525.0,-1.0,0.0,18393.0,18413.4,0.7,11.11,-1.41,-1.0,1.0,-1.0,1.0
841,112.0,17079.0,16.0,16982.999,0.0,82.0,0.0,82.02600000000011,5.0,70516.0,70530.0,5.0,26728.0,70530.0,-1.0,0.0,18393.0,18423.6,0.7,11.11,-1.41,-1.0,0.0,-1.0,1.0
842,0.0,17079.0,16.0,16998.999,0.0,82.0,0.0,82.02600000000011,6.0,70516.0,70536.0,6.0,26728.0,70536.0,-1.0,0.0,18393.0,18433.8,0.7,11.11,-1.41,-1.0,0.0,-1.0,1.0
843,0.0,17079.0,16.0,17014.999,0.0,82.0,0.0,82.02600000000011,8.0,70572.0,70544.0,8.0,26730.0,70544.0,-1.0,0.0,18444.0,18444.0,0.71,11.11,-1.41,-1.0,1.0,-1.0,1.0
844,0.0,17079.0,16.0,17030.999,0.0,82.0,0.0,82.02600000000011,9.0,70572.0,70553.0,9.0,26730.0,70553.0,-1.0,0.0,18444.0,18447.85714285714,0.72,11.11,-1.41,-1.0,1.0,-1.0,1.0
845,0.0,17079.0,16.0,17046.999,0.0,82.0,0.0,82.02600000000011,9.0,70572.0,70562.0,9.0,26730.0,70562.0,-1.0,0.0,18444.0,18451.714285714286,0.73,11.11,-1.41,-1.0,1.0,-1.0,1.0
846,0.0,17079.0,16.0,17062.999,0.0,82.0,0.0,82.02600000000011,8.0,70572.0,70570.0,8.0,26730.0,70570.0,-1.0,0.0,18444.0,18455.571428571428,0.74,11.11,-1.41,-1.0,1.0,-1.0,1.0
847,0.0,17079.0,16.0,17078.999,0.0,82.0,0.0,82.02600000000011,7.0,70572.0,70577.0,7.0,26730.0,70577.0,-1.0,0.0,18444.0,18459.42857142857,0.75,11.11,-10.38,-1.0,1.0,-1.0,1.0
848,95.0,17174.0,13.571,17092.57,1.0,83.0,0.143,82.16900000000011,6.0,70572.0,70583.0,6.0,26730.0,70583.0,-1.0,0.0,18444.0,18463.285714285717,0.76,11.11,-10.38,-1.0,1.0,-1.0,1.0
849,0.0,17174.0,13.571,17106.141,0.0,83.0,0.143,82.31200000000011,5.0,70572.0,70588.0,5.0,26730.0,70588.0,-1.0,0.0,18444.0,18467.14285714286,0.77,11.11,-10.38,-1.0,0.0,-1.0,1.0
850,0.0,17174.0,13.571,17119.712,0.0,83.0,0.143,82.45500000000011,4.0,70572.0,70592.0,4.0,26730.0,70592.0,-1.0,0.0,18444.0,18471.0,0.78,11.11,-10.38,-1.0,0.0,-1.0,1.0
851,0.0,17174.0,13.571,17133.283,0.0,83.0,0.143,82.59800000000011,4.0,70572.0,70596.0,4.0,26730.0,70596.0,-1.0,0.0,18444.0,18474.85714285714,0.79,11.11,-10.38,-1.0,0.0,-1.0,1.0
852,0.0,17174.0,13.571,17146.854,0.0,83.0,0.143,82.74100000000011,4.0,70572.0,70600.0,4.0,26730.0,70600.0,-1.0,0.0,18444.0,18478.714285714286,0.8,11.11,-10.38,-1.0,0.0,-1.0,1.0
853,0.0,17174.0,13.571,17160.425,0.0,83.0,0.143,82.88400000000011,4.0,70572.0,70604.0,4.0,26730.0,70604.0,-1.0,0.0,18444.0,18482.571428571428,0.82,11.11,-10.38,-1.0,0.0,-1.0,1.0
854,0.0,17174.0,13.571,17173.996,0.0,83.0,0.143,83.02700000000011,4.0,70572.0,70608.0,4.0,26730.0,70608.0,-1.0,0.0,18444.0,18486.42857142857,0.83,11.11,-10.38,-1.0,0.0,-1.0,1.0
855,80.0,17254.0,11.429,17185.425,0.0,83.0,0.0,83.02700000000011,4.0,70572.0,70612.0,4.0,26730.0,70612.0,-1.0,0.0,18444.0,18490.285714285717,0.84,11.11,-10.38,-1.0,0.0,-1.0,1.0
856,0.0,17254.0,11.429,17196.854,0.0,83.0,0.0,83.02700000000011,4.0,70572.0,70616.0,4.0,26730.0,70616.0,-1.0,0.0,18444.0,18494.14285714286,0.83,11.11,-10.38,-1.0,0.0,-1.0,1.0
857,0.0,17254.0,11.429,17208.283,0.0,83.0,0.0,83.02700000000011,4.0,70631.0,70620.0,4.0,26732.0,70620.0,-1.0,0.0,18498.0,18498.0,0.84,11.11,-10.38,-1.0,0.0,-1.0,1.0
858,0.0,17254.0,11.429,17219.712,0.0,83.0,0.0,83.02700000000011,4.0,70631.0,70624.0,4.0,26732.0,70624.0,-1.0,0.0,18498.0,18498.666666666668,0.86,11.11,-10.38,-1.0,1.0,-1.0,1.0
859,0.0,17254.0,11.429,17231.141,0.0,83.0,0.0,83.02700000000011,3.0,70631.0,70627.0,3.0,26732.0,70627.0,-1.0,0.0,18498.0,18499.33333333333,0.87,11.11,-10.38,-1.0,1.0,-1.0,1.0
860,0.0,17254.0,11.429,17242.57,0.0,83.0,0.0,83.02700000000011,2.0,70631.0,70629.0,2.0,26732.0,70629.0,-1.0,0.0,18500.0,18500.0,0.89,11.11,-10.38,-1.0,1.0,-1.0,1.0
861,0.0,17254.0,11.429,17253.999,0.0,83.0,0.0,83.02700000000011,3.0,70631.0,70632.0,3.0,26732.0,70632.0,-1.0,0.0,18500.0,18504.090909090908,0.9,11.11,-10.38,-1.0,1.0,-1.0,1.0
862,67.0,17321.0,9.571,17263.57,0.0,83.0,0.0,83.02700000000011,3.0,70631.0,70635.0,3.0,26732.0,70635.0,-1.0,0.0,18500.0,18508.18181818182,0.91,11.11,-10.38,-1.0,1.0,-1.0,1.0
863,0.0,17321.0,9.571,17273.141,0.0,83.0,0.0,83.02700000000011,3.0,70631.0,70638.0,3.0,26732.0,70638.0,-1.0,0.0,18500.0,18512.272727272728,0.91,11.11,-10.38,-1.0,0.0,-1.0,1.0
864,0.0,17321.0,9.571,17282.712,0.0,83.0,0.0,83.02700000000011,3.0,70631.0,70641.0,3.0,26732.0,70641.0,-1.0,0.0,18500.0,18516.36363636364,0.92,11.11,-10.38,-1.0,0.0,-1.0,1.0
865,0.0,17321.0,9.571,17292.283,0.0,83.0,0.0,83.02700000000011,4.0,70631.0,70645.0,4.0,26732.0,70645.0,-1.0,0.0,18500.0,18520.454545454544,0.93,11.11,-10.38,-1.0,0.0,-1.0,1.0
866,0.0,17321.0,9.571,17301.854,0.0,83.0,0.0,83.02700000000011,4.0,70631.0,70649.0,4.0,26732.0,70649.0,-1.0,0.0,18500.0,18524.545454545456,0.95,11.11,-10.38,-1.0,0.0,-1.0,1.0
867,0.0,17321.0,9.571,17311.425,0.0,83.0,0.0,83.02700000000011,5.0,70631.0,70654.0,5.0,26732.0,70654.0,-1.0,0.0,18500.0,18528.636363636364,0.97,11.11,-10.38,-1.0,0.0,-1.0,1.0
868,0.0,17321.0,9.571,17320.996,0.0,83.0,0.0,83.02700000000011,5.0,70631.0,70659.0,5.0,26732.0,70659.0,-1.0,0.0,18500.0,18532.727272727272,0.98,11.11,-10.38,-1.0,0.0,-1.0,1.0
869,57.0,17378.0,8.143,17329.139,0.0,83.0,0.0,83.02700000000011,5.0,70631.0,70664.0,5.0,26732.0,70664.0,-1.0,0.0,18500.0,18536.81818181818,1.0,11.11,-10.38,-1.0,0.0,-1.0,1.0
870,0.0,17378.0,8.143,17337.282,0.0,83.0,0.0,83.02700000000011,5.0,70631.0,70669.0,5.0,26732.0,70669.0,-1.0,0.0,18500.0,18540.90909090909,1.02,11.11,-10.38,-1.0,0.0,-1.0,1.0
871,0.0,17378.0,8.143,17345.425,0.0,83.0,0.0,83.02700000000011,5.0,70687.0,70674.0,5.0,26739.0,70674.0,-1.0,0.0,18545.0,18545.0,1.03,11.11,-10.38,-1.0,0.0,-1.0,1.0
872,0.0,17378.0,8.143,17353.568,0.0,83.0,0.0,83.02700000000011,4.0,70687.0,70678.0,4.0,26739.0,70678.0,-1.0,0.0,18545.0,18545.11111111111,1.05,11.11,-10.38,-1.0,0.0,-1.0,1.0
873,0.0,17378.0,8.143,17361.711,0.0,83.0,0.0,83.02700000000011,4.0,70687.0,70682.0,4.0,26739.0,70682.0,-1.0,0.0,18545.0,18545.222222222223,1.08,11.11,-10.38,-1.0,0.0,-1.0,1.0
874,0.0,17378.0,8.143,17369.854,0.0,83.0,0.0,83.02700000000011,3.0,70687.0,70685.0,3.0,26739.0,70685.0,-1.0,0.0,18545.0,18545.33333333333,1.11,11.11,-10.38,-1.0,0.0,-1.0,1.0
875,0.0,17378.0,8.143,17377.997,0.0,83.0,0.0,83.02700000000011,2.0,70687.0,70687.0,2.0,26739.0,70687.0,-1.0,0.0,18545.0,18545.444444444445,1.15,11.11,-10.38,-1.0,0.0,-1.0,1.0
876,53.0,17431.0,7.571,17385.568,0.0,83.0,0.0,83.02700000000011,1.0,70687.0,70688.0,1.0,26739.0,70688.0,-1.0,0.0,18545.0,18545.555555555555,1.2,11.11,-10.38,-1.0,0.0,-1.0,1.0
877,0.0,17431.0,7.571,17393.139,0.0,83.0,0.0,83.02700000000011,1.0,70687.0,70689.0,1.0,26739.0,70689.0,-1.0,0.0,18545.0,18545.666666666668,1.24,11.11,-10.38,-1.0,0.0,-1.0,1.0
878,0.0,17431.0,7.571,17400.71,0.0,83.0,0.0,83.02700000000011,0.0,70687.0,70689.0,0.0,26739.0,70689.0,-1.0,0.0,18545.0,18545.777777777777,1.25,11.11,-2.06,-1.0,0.0,-1.0,1.0
879,0.0,17431.0,7.571,17408.281,0.0,83.0,0.0,83.02700000000011,0.0,70687.0,70689.0,0.0,26739.0,70689.0,-1.0,0.0,18545.0,18545.88888888889,1.26,11.11,-2.06,-1.0,0.0,-1.0,1.0
880,0.0,17431.0,7.571,17415.852,0.0,83.0,0.0,83.02700000000011,0.0,70687.0,70689.0,0.0,26739.0,70689.0,-1.0,0.0,18546.0,18546.0,1.25,11.11,-2.06,-1.0,0.0,-1.0,1.0
881,0.0,17431.0,7.571,17423.423,0.0,83.0,0.0,83.02700000000011,1.0,70687.0,70690.0,1.0,26739.0,70690.0,-1.0,0.0,18546.0,18551.42857142857,1.24,11.11,-2.06,-1.0,0.0,-1.0,1.0
882,0.0,17431.0,7.571,17430.994,0.0,83.0,0.0,83.02700000000011,2.0,70687.0,70692.0,2.0,26739.0,70692.0,-1.0,0.0,18546.0,18556.85714285714,1.23,11.11,-2.06,-1.0,1.0,-1.0,1.0
883,95.0,17526.0,13.571,17444.565,0.0,83.0,0.0,83.02700000000011,3.0,70687.0,70695.0,3.0,26739.0,70695.0,-1.0,0.0,18546.0,18562.285714285717,1.23,11.11,-2.06,-1.0,1.0,-1.0,1.0
884,0.0,17526.0,13.571,17458.136,0.0,83.0,0.0,83.02700000000011,4.0,70687.0,70699.0,4.0,26739.0,70699.0,-1.0,0.0,18546.0,18567.714285714286,1.22,11.11,-2.06,-1.0,1.0,-1.0,1.0
885,0.0,17526.0,13.571,17471.707,0.0,83.0,0.0,83.02700000000011,5.0,70687.0,70704.0,5.0,26739.0,70704.0,-1.0,0.0,18546.0,18573.14285714286,1.24,11.11,-2.06,-1.0,1.0,-1.0,1.0
886,0.0,17526.0,13.571,17485.278,0.0,83.0,0.0,83.02700000000011,6.0,70687.0,70710.0,6.0,26739.0,70710.0,-1.0,0.0,18546.0,18578.571428571428,1.23,11.11,-2.06,-1.0,1.0,-1.0,1.0
887,0.0,17526.0,13.571,17498.849,0.0,83.0,0.0,83.02700000000011,7.0,70736.0,70717.0,7.0,26742.0,70717.0,-1.0,0.0,18584.0,18584.0,1.24,11.11,-2.06,-1.0,2.0,-1.0,1.0
888,0.0,17526.0,13.571,17512.42,0.0,83.0,0.0,83.02700000000011,6.0,70736.0,70723.0,6.0,26742.0,70723.0,-1.0,0.0,18584.0,18584.0,1.24,11.11,-2.06,-1.0,2.0,-1.0,1.0
889,0.0,17526.0,13.571,17525.990999999998,0.0,83.0,0.0,83.02700000000011,5.0,70736.0,70728.0,5.0,26742.0,70728.0,-1.0,0.0,18584.0,18584.0,1.24,11.11,-2.06,-1.0,1.0,-1.0,1.0
890,76.0,17602.0,10.857,17536.847999999998,1.0,84.0,0.143,83.17000000000012,4.0,70736.0,70732.0,4.0,26742.0,70732.0,-1.0,0.0,18584.0,18584.0,1.24,11.11,-2.06,-1.0,2.0,-1.0,2.0
891,0.0,17602.0,10.857,17547.704999999998,0.0,84.0,0.143,83.31300000000012,3.0,70736.0,70735.0,3.0,26742.0,70735.0,-1.0,0.0,18584.0,18584.0,1.25,11.11,-2.06,-1.0,1.0,-1.0,1.0
892,0.0,17602.0,10.857,17558.561999999998,0.0,84.0,0.143,83.45600000000012,2.0,70736.0,70737.0,2.0,26742.0,70737.0,-1.0,0.0,18584.0,18584.0,1.25,11.11,-2.06,-1.0,3.0,-1.0,1.0
893,0.0,17602.0,10.857,17569.418999999998,0.0,84.0,0.143,83.59900000000012,1.0,70736.0,70738.0,1.0,26742.0,70738.0,-1.0,0.0,18584.0,18584.0,1.28,11.11,-2.06,-1.0,3.0,-1.0,1.0
894,0.0,17602.0,10.857,17580.275999999998,0.0,84.0,0.143,83.74200000000012,0.0,70736.0,70738.0,0.0,26743.0,70738.0,-1.0,0.0,18584.0,18584.0,1.3,11.11,-2.06,-1.0,3.0,-1.0,1.0
895,0.0,17602.0,10.857,17591.132999999998,0.0,84.0,0.143,83.88500000000012,0.0,70736.0,70738.0,0.0,26743.0,70738.0,-1.0,0.0,18584.0,18584.5,1.32,11.11,-2.06,-1.0,3.0,-1.0,1.0
896,0.0,17602.0,10.857,17601.989999999998,0.0,84.0,0.143,84.02800000000012,0.0,70736.0,70738.0,0.0,26743.0,70738.0,-1.0,0.0,18585.0,18585.0,1.36,11.11,-2.06,-1.0,3.0,-1.0,1.0
897,95.0,17697.0,13.571,17615.560999999998,0.0,84.0,0.0,84.02800000000012,0.0,70736.0,70738.0,0.0,26743.0,70738.0,-1.0,0.0,18585.0,18585.5,1.4,11.11,-2.06,-1.0,3.0,-1.0,2.0
898,0.0,17697.0,13.571,17629.131999999998,0.0,84.0,0.0,84.02800000000012,0.0,70736.0,70738.0,0.0,26743.0,70738.0,-1.0,0.0,18586.0,18586.0,1.45,11.11,-2.06,-1.0,2.0,-1.0,1.0
899,0.0,17697.0,13.571,17642.702999999998,0.0,84.0,0.0,84.02800000000012,2.0,70736.0,70740.0,2.0,26743.0,70740.0,-1.0,0.0,18586.0,18599.666666666668,1.43,11.11,-2.06,-1.0,3.0,-1.0,1.0
900,0.0,17697.0,13.571,17656.273999999998,0.0,84.0,0.0,84.02800000000012,5.0,70736.0,70745.0,5.0,26743.0,70745.0,-1.0,0.0,18586.0,18613.33333333333,1.42,11.11,-2.06,-1.0,3.0,-1.0,1.0
901,0.0,17697.0,13.571,17669.844999999998,0.0,84.0,0.0,84.02800000000012,7.0,70784.0,70752.0,7.0,26744.0,70752.0,-1.0,0.0,18627.0,18627.0,1.41,11.11,-2.06,-1.0,2.0,-1.0,1.0
902,0.0,17697.0,13.571,17683.415999999997,0.0,84.0,0.0,84.02800000000012,7.0,70784.0,70759.0,7.0,26744.0,70759.0,-1.0,0.0,18627.0,18627.33333333333,1.39,11.11,-2.06,-1.0,1.0,-1.0,1.0
903,0.0,17697.0,13.571,17696.986999999997,0.0,84.0,0.0,84.02800000000012,7.0,70784.0,70766.0,7.0,26744.0,70766.0,-1.0,0.0,18627.0,18627.666666666668,1.38,11.11,-2.06,-1.0,1.0,-1.0,1.0
904,124.0,17821.0,17.714,17714.700999999997,0.0,84.0,0.0,84.02800000000012,7.0,70784.0,70773.0,7.0,26744.0,70773.0,-1.0,0.0,18627.0,18628.0,1.37,11.11,-2.06,-1.0,1.0,-1.0,1.0
905,0.0,17821.0,17.714,17732.414999999997,0.0,84.0,0.0,84.02800000000012,7.0,70784.0,70780.0,7.0,26744.0,70780.0,-1.0,0.0,18627.0,18628.33333333333,1.36,11.11,-2.06,-1.0,0.0,-1.0,1.0
906,0.0,17821.0,17.714,17750.128999999997,0.0,84.0,0.0,84.02800000000012,5.0,70784.0,70785.0,5.0,26744.0,70785.0,-1.0,0.0,18627.0,18628.666666666668,1.36,11.11,-2.06,-1.0,0.0,-1.0,1.0
907,0.0,17821.0,17.714,17767.842999999997,0.0,84.0,0.0,84.02800000000012,2.0,70784.0,70787.0,2.0,26744.0,70787.0,-1.0,0.0,18629.0,18629.0,1.37,11.11,-2.06,-1.0,0.0,-1.0,1.0
908,0.0,17821.0,17.714,17785.556999999997,0.0,84.0,0.0,84.02800000000012,0.0,70784.0,70787.0,0.0,26744.0,70787.0,-1.0,0.0,18629.0,18629.5,1.37,11.11,37.25,-1.0,3.0,-1.0,1.0
909,0.0,17821.0,17.714,17803.270999999997,0.0,84.0,0.0,84.02800000000012,0.0,70784.0,70787.0,0.0,26744.0,70787.0,-1.0,0.0,18630.0,18630.0,1.37,11.11,37.25,-1.0,3.0,-1.0,1.0
910,0.0,17821.0,17.714,17820.984999999997,0.0,84.0,0.0,84.02800000000012,0.0,70784.0,70787.0,0.0,26744.0,70787.0,-1.0,0.0,18630.0,18630.6,1.37,11.11,37.25,-1.0,2.0,-1.0,1.0
