days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
475,0.0,325877.0,2822.0,311767.01300000027,0.0,9603.0,80.0,9203.006,45754.0,2546154.0,2429926.0,45754.0,1774120.0,2429926.0,772024.0,772024.0,0.0,0.0,0.96,87.96,23.58,-1.0,-1.0,50.0,1352.0
476,0.0,325877.0,2822.0,314589.01300000027,0.0,9603.0,80.0,9283.006,45723.0,2600998.0,2475649.0,45723.0,1826618.0,2475649.0,774370.0,774370.0,0.0,0.0,0.96,87.96,23.58,-1.0,-1.0,50.0,1352.0
477,0.0,325877.0,2822.0,317411.01300000027,0.0,9603.0,80.0,9363.006,45413.0,2652448.0,2521062.0,45413.0,1876009.0,2521062.0,776429.0,776429.0,0.0,0.0,0.95,87.96,23.58,-1.0,-1.0,50.0,1352.0
478,0.0,325877.0,2822.0,320233.01300000027,0.0,9603.0,80.0,9443.006,45947.0,2708780.0,2567009.0,45947.0,1924630.0,2567009.0,784140.0,784140.0,0.0,0.0,0.94,76.85,23.58,-1.0,-1.0,50.0,1352.0
479,0.0,325877.0,2822.0,323055.01300000027,0.0,9603.0,80.0,9523.006,46451.0,2765367.0,2613460.0,46451.0,1971361.0,2613460.0,793996.0,793996.0,0.0,0.0,0.94,76.85,23.58,-1.0,-1.0,50.0,1352.0
480,0.0,325877.0,2822.0,325877.01300000027,0.0,9603.0,80.0,9603.006,47110.0,2821625.0,2660570.0,47110.0,2004512.0,2660570.0,817103.0,817103.0,0.0,0.0,0.93,76.85,23.58,-1.0,-1.0,50.0,1352.0
481,18135.0,344012.0,2590.714,328467.72700000025,520.0,10123.0,74.286,9677.292,47630.0,2821625.0,2708200.0,47630.0,2004512.0,2708200.0,817103.0,834101.0,0.0,0.0,0.93,76.85,12.9,-1.0,-1.0,330.0,3282.0
482,0.0,344012.0,2590.714,331058.4410000002,0.0,10123.0,74.286,9751.578,48149.0,2883199.0,2756349.0,48149.0,2032090.0,2756349.0,851099.0,851099.0,0.0,0.0,0.92,76.85,12.9,-1.0,-1.0,50.0,1352.0
483,0.0,344012.0,2590.714,333649.1550000002,0.0,10123.0,74.286,9825.864,49151.0,2945058.0,2805500.0,49151.0,2063824.0,2805500.0,881224.0,881224.0,0.0,0.0,0.91,76.85,12.9,-1.0,-1.0,50.0,1352.0
484,0.0,344012.0,2590.714,336239.8690000002,0.0,10123.0,74.286,9900.15,51006.0,3009488.0,2856506.0,51006.0,2099343.0,2856506.0,910135.0,910135.0,0.0,0.0,0.91,76.85,12.9,-1.0,-1.0,50.0,1352.0
485,0.0,344012.0,2590.714,338830.58300000016,0.0,10123.0,74.286,9974.436,52417.0,3075698.0,2908923.0,52417.0,2131890.0,2908923.0,943798.0,943798.0,0.0,0.0,0.9,76.85,12.9,-1.0,-1.0,50.0,1352.0
486,0.0,344012.0,2590.714,341421.29700000014,0.0,10123.0,74.286,10048.722,47475.0,3097693.0,2956398.0,47475.0,2153560.0,2956398.0,944123.0,944123.0,0.0,0.0,0.9,76.85,12.9,-1.0,-1.0,50.0,1352.0
487,0.0,344012.0,2590.714,344012.0110000001,0.0,10123.0,74.286,10123.008,41959.0,3115339.0,2998357.0,41959.0,2170847.0,2998357.0,944481.0,944481.0,0.0,0.0,0.9,76.85,12.9,-1.0,-1.0,50.0,1352.0
488,14749.0,358761.0,2107.0,346119.0110000001,507.0,10630.0,72.429,10195.437,39093.0,3115339.0,3037450.0,39093.0,2170847.0,3037450.0,944481.0,944906.0,0.0,0.0,0.9,76.85,21.06,-1.0,-1.0,330.0,2996.0
489,0.0,358761.0,2107.0,348226.0110000001,0.0,10630.0,72.429,10267.866,36227.0,3136791.0,3073677.0,36227.0,2191449.0,3073677.0,945331.0,945331.0,0.0,0.0,0.92,76.85,21.06,-1.0,-1.0,50.0,1352.0
490,0.0,358761.0,2107.0,350333.0110000001,0.0,10630.0,72.429,10340.295,36593.0,3201212.0,3110270.0,36593.0,2214648.0,3110270.0,986552.0,986552.0,0.0,0.0,0.93,76.85,21.06,-1.0,-1.0,50.0,1352.0
491,0.0,358761.0,2107.0,352440.0110000001,0.0,10630.0,72.429,10412.724,42897.0,3309765.0,3153167.0,42897.0,2272642.0,3153167.0,1041838.0,1041838.0,0.0,0.0,0.95,76.85,21.06,-1.0,-1.0,50.0,1352.0
492,0.0,358761.0,2107.0,354547.0110000001,0.0,10630.0,72.429,10485.153,49820.0,3424441.0,3202987.0,49820.0,2333913.0,3202987.0,1100081.0,1100081.0,0.0,0.0,0.98,76.85,21.06,-1.0,-1.0,50.0,1352.0
493,0.0,358761.0,2107.0,356654.0110000001,0.0,10630.0,72.429,10557.582,62494.0,3535148.0,3265481.0,62494.0,2391470.0,3265481.0,1158110.0,1158110.0,0.0,0.0,0.99,76.85,21.06,-1.0,-1.0,50.0,1352.0
494,0.0,358761.0,2107.0,358761.0110000001,0.0,10630.0,72.429,10630.011,76040.0,3647616.0,3341521.0,76040.0,2450303.0,3341521.0,1216683.0,1216683.0,0.0,0.0,0.99,76.85,21.06,-1.0,-1.0,50.0,1352.0
495,15261.0,374022.0,2180.143,360941.1540000001,512.0,11142.0,73.143,10703.154,82580.0,3647616.0,3424101.0,82580.0,2450303.0,3424101.0,1216683.0,1247254.0,0.0,0.0,0.99,76.85,25.03,-1.0,-1.0,230.0,2623.0
496,0.0,374022.0,2180.143,363121.2970000001,0.0,11142.0,73.143,10776.297,89121.0,3760640.0,3513222.0,89121.0,2507229.0,3513222.0,1277825.0,1277825.0,0.0,0.0,0.98,76.85,25.03,-1.0,-1.0,50.0,1352.0
497,0.0,374022.0,2180.143,365301.44000000006,0.0,11142.0,73.143,10849.44,95306.0,3868356.0,3608528.0,95306.0,2561858.0,3608528.0,1335798.0,1335798.0,0.0,0.0,0.98,76.85,25.03,-1.0,-1.0,50.0,1352.0
498,0.0,374022.0,2180.143,367481.583,0.0,11142.0,73.143,10922.583,94796.0,3973336.0,3703324.0,94796.0,2615123.0,3703324.0,1392281.0,1392281.0,0.0,0.0,0.96,76.85,25.03,-1.0,-1.0,50.0,1352.0
499,0.0,374022.0,2180.143,369661.726,0.0,11142.0,73.143,10995.726,93532.0,4079168.0,3796856.0,93532.0,2666895.0,3796856.0,1450838.0,1450838.0,0.0,0.0,0.95,76.85,25.03,-1.0,-1.0,50.0,1352.0
500,0.0,374022.0,2180.143,371841.869,0.0,11142.0,73.143,11068.869,92886.0,4185347.0,3889742.0,92886.0,2718390.0,3889742.0,1510095.0,1510095.0,0.0,0.0,0.95,68.12,25.03,-1.0,-1.0,50.0,1352.0
501,0.0,374022.0,2180.143,374022.012,0.0,11142.0,73.143,11142.012,92132.0,4292541.0,3981874.0,92132.0,2772414.0,3981874.0,1568229.0,1568229.0,0.0,0.0,0.94,68.1,25.03,-1.0,-1.0,50.0,1352.0
502,15062.0,389084.0,2151.714,376173.726,348.0,11490.0,49.714,11191.726,92136.0,4292541.0,4074010.0,92136.0,2772414.0,4074010.0,1568229.0,1596416.5,0.0,0.0,0.93,68.1,7.36,-1.0,-1.0,212.0,2177.0
503,0.0,389084.0,2151.714,378325.44,0.0,11490.0,49.714,11241.44,92140.0,4405618.0,4166150.0,92140.0,2836972.0,4166150.0,1624604.0,1624604.0,0.0,0.0,0.92,68.09,7.36,-1.0,-1.0,50.0,1352.0
504,0.0,389084.0,2151.714,380477.1539999999,0.0,11490.0,49.714,11291.154,92232.0,4513979.0,4258382.0,92232.0,2905212.0,4258382.0,1672775.0,1672775.0,0.0,0.0,0.92,58.81,7.36,-1.0,-1.0,50.0,1352.0
505,0.0,389084.0,2151.714,382628.8679999999,0.0,11490.0,49.714,11340.868,91773.0,4615746.0,4350155.0,91773.0,2974175.0,4350155.0,1709388.0,1709388.0,0.0,0.0,0.91,58.8,7.36,-1.0,-1.0,50.0,1352.0
506,0.0,389084.0,2151.714,384780.5819999999,0.0,11490.0,49.714,11390.582,91082.0,4716739.0,4441237.0,91082.0,3044700.0,4441237.0,1743394.0,1743394.0,0.0,0.0,0.9,58.79,7.36,-1.0,-1.0,50.0,1352.0
507,0.0,389084.0,2151.714,386932.2959999999,0.0,11490.0,49.714,11440.296,89948.0,4814981.0,4531185.0,89948.0,3121394.0,4531185.0,1768771.0,1768771.0,0.0,0.0,0.89,58.79,7.36,-1.0,-1.0,50.0,1352.0
508,0.0,389084.0,2151.714,389084.00999999983,0.0,11490.0,49.714,11490.01,88685.0,4913334.0,4619870.0,88685.0,3200861.0,4619870.0,1791271.0,1791271.0,0.0,0.0,0.89,58.78,7.36,-1.0,-1.0,50.0,1352.0
509,12433.0,401517.0,1776.143,390860.1529999998,342.0,11832.0,48.857,11538.867,87703.0,4913334.0,4707573.0,87703.0,3200861.0,4707573.0,1791271.0,1802543.0,0.0,0.0,0.88,58.78,14.65,-1.0,-1.0,158.0,1876.0
510,0.0,401517.0,1776.143,392636.2959999998,0.0,11832.0,48.857,11587.724,86721.0,5012666.0,4794294.0,86721.0,3281550.0,4794294.0,1813815.0,1813815.0,0.0,0.0,0.87,58.77,14.65,-1.0,-1.0,50.0,1352.0
511,0.0,401517.0,1776.143,394412.4389999998,0.0,11832.0,48.857,11636.581,84836.0,5107830.0,4879130.0,84836.0,3357664.0,4879130.0,1836773.0,1836773.0,0.0,0.0,0.87,58.77,14.65,-1.0,-1.0,50.0,1352.0
512,0.0,401517.0,1776.143,396188.58199999976,0.0,11832.0,48.857,11685.438,84440.0,5206825.0,4963570.0,84440.0,3416341.0,4963570.0,1880694.0,1880694.0,0.0,0.0,0.86,58.76,14.65,-1.0,-1.0,50.0,1352.0
513,0.0,401517.0,1776.143,397964.7249999997,0.0,11832.0,48.857,11734.295,84088.0,5305355.0,5047658.0,84088.0,3474645.0,5047658.0,1924490.0,1924490.0,0.0,0.0,0.86,58.74,14.65,-1.0,-1.0,50.0,1352.0
514,0.0,401517.0,1776.143,399740.8679999997,0.0,11832.0,48.857,11783.152,83875.0,5402105.0,5131533.0,83875.0,3532531.0,5131533.0,1967849.0,1967849.0,0.0,0.0,0.85,58.73,14.65,-1.0,-1.0,50.0,1352.0
515,0.0,401517.0,1776.143,401517.0109999997,0.0,11832.0,48.857,11832.009,83530.0,5498042.0,5215063.0,83530.0,3589514.0,5215063.0,2010989.0,2010989.0,0.0,0.0,0.84,58.72,14.65,-1.0,-1.0,50.0,1352.0
516,11019.0,412536.0,1574.143,403091.1539999997,269.0,12101.0,38.429,11870.438,83548.0,5498042.0,5298611.0,83548.0,3589514.0,5298611.0,2010989.0,2034638.0,0.0,0.0,0.83,58.72,20.66,-1.0,-1.0,138.0,1414.0
517,0.0,412536.0,1574.143,404665.2969999997,0.0,12101.0,38.429,11908.867,83565.0,5597624.0,5382176.0,83565.0,3647975.0,5382176.0,2058287.0,2058287.0,0.0,0.0,0.81,58.71,20.66,-1.0,-1.0,50.0,1352.0
518,0.0,412536.0,1574.143,406239.43999999965,0.0,12101.0,38.429,11947.296,83427.0,5691818.0,5465603.0,83427.0,3698975.0,5465603.0,2105971.0,2105971.0,0.0,0.0,0.8,58.7,20.66,-1.0,-1.0,50.0,1352.0
519,0.0,412536.0,1574.143,407813.5829999996,0.0,12101.0,38.429,11985.725,83494.0,5791280.0,5549097.0,83494.0,3752217.0,5549097.0,2155442.0,2155442.0,0.0,0.0,0.79,58.68,20.66,-1.0,-1.0,50.0,1352.0
520,0.0,412536.0,1574.143,409387.7259999996,0.0,12101.0,38.429,12024.154,83275.0,5888281.0,5632372.0,83275.0,3803175.0,5632372.0,2204220.0,2204220.0,0.0,0.0,0.78,58.67,20.66,-1.0,-1.0,50.0,1352.0
521,0.0,412536.0,1574.143,410961.8689999996,0.0,12101.0,38.429,12062.583,83482.0,5986480.0,5715854.0,83482.0,3854947.0,5715854.0,2253347.0,2253347.0,0.0,0.0,0.77,58.66,20.66,-1.0,-1.0,50.0,1352.0
522,0.0,412536.0,1574.143,412536.0119999996,0.0,12101.0,38.429,12101.012,83846.0,6084963.0,5799700.0,83846.0,3904249.0,5799700.0,2305626.0,2305626.0,0.0,0.0,0.76,58.64,20.66,-1.0,-1.0,50.0,1352.0
523,7484.0,420020.0,1069.143,413605.1549999996,219.0,12320.0,31.286,12132.298,86935.0,6156375.0,5886635.0,86935.0,3972036.0,5886635.0,2309366.0,2309366.0,0.0,0.0,0.75,58.64,3.32,-1.0,-1.0,103.0,1103.0
524,0.0,420020.0,1069.143,414674.29799999954,0.0,12320.0,31.286,12163.584,94475.0,6258951.0,5981110.0,94475.0,4021033.0,5981110.0,2369187.0,2369187.0,0.0,0.0,0.74,58.63,3.32,-1.0,-1.0,50.0,1352.0
525,0.0,420020.0,1069.143,415743.4409999995,0.0,12320.0,31.286,12194.87,95657.0,6361417.0,6076767.0,95657.0,4062809.0,6076767.0,2435852.0,2435852.0,0.0,0.0,0.74,58.61,3.32,-1.0,-1.0,50.0,1352.0
526,0.0,420020.0,1069.143,416812.5839999995,0.0,12320.0,31.286,12226.156,96026.0,6463465.0,6172793.0,96026.0,4100020.0,6172793.0,2506621.0,2506621.0,0.0,0.0,0.73,58.59,3.32,-1.0,-1.0,50.0,1352.0
527,0.0,420020.0,1069.143,417881.7269999995,0.0,12320.0,31.286,12257.442,96539.0,6564056.0,6269332.0,96539.0,4130759.0,6269332.0,2582154.0,2582154.0,0.0,0.0,0.72,58.57,3.32,-1.0,-1.0,50.0,1352.0
528,0.0,420020.0,1069.143,418950.8699999995,0.0,12320.0,31.286,12288.728,97021.0,6665626.0,6366353.0,97021.0,4160286.0,6366353.0,2660260.0,2660260.0,0.0,0.0,0.72,58.55,3.32,-1.0,-1.0,50.0,1352.0
529,0.0,420020.0,1069.143,420020.01299999945,0.0,12320.0,31.286,12320.014,97867.0,6770033.0,6464220.0,97867.0,4187201.0,6464220.0,2743851.0,2743851.0,0.0,0.0,0.71,58.53,3.32,-1.0,-1.0,50.0,1352.0
530,4939.0,424959.0,705.571,420725.58399999945,137.0,12457.0,19.571,12339.585,97058.0,6835783.0,6561278.0,97058.0,4247276.0,6561278.0,2749592.0,2749592.0,0.0,0.0,0.71,58.52,7.23,-1.0,-1.0,65.0,734.0
531,0.0,424959.0,705.571,421431.15499999945,0.0,12457.0,19.571,12359.156,97144.0,6938959.0,6658422.0,97144.0,4274435.0,6658422.0,2831081.0,2831081.0,0.0,0.0,0.71,58.5,7.23,-1.0,-1.0,50.0,1352.0
532,0.0,424959.0,705.571,422136.7259999994,0.0,12457.0,19.571,12378.727,97145.0,7041432.0,6755567.0,97145.0,4302109.0,6755567.0,2911340.0,2911340.0,0.0,0.0,0.71,58.48,7.23,-1.0,-1.0,50.0,1352.0
533,0.0,424959.0,705.571,422842.2969999994,0.0,12457.0,19.571,12398.298,97051.0,7142822.0,6852618.0,97051.0,4338990.0,6852618.0,2980883.0,2980883.0,0.0,0.0,0.71,58.46,7.23,-1.0,-1.0,50.0,1352.0
534,0.0,424959.0,705.571,423547.8679999994,0.0,12457.0,19.571,12417.869,97209.0,7244517.0,6949827.0,97209.0,4381177.0,6949827.0,3045889.0,3045889.0,0.0,0.0,0.72,58.44,7.23,-1.0,-1.0,50.0,1352.0
535,0.0,424959.0,705.571,424253.4389999994,0.0,12457.0,19.571,12437.44,97103.0,7345346.0,7046930.0,97103.0,4424124.0,7046930.0,3108991.0,3108991.0,0.0,0.0,0.74,58.43,7.23,-1.0,-1.0,50.0,1352.0
536,0.0,424959.0,705.571,424959.0099999994,0.0,12457.0,19.571,12457.011,96690.0,7446861.0,7143620.0,96690.0,4468526.0,7143620.0,3171374.0,3171374.0,0.0,0.0,0.75,58.41,7.23,-1.0,-1.0,50.0,1352.0
537,3095.0,428054.0,442.143,425401.1529999994,129.0,12586.0,18.429,12475.44,96114.0,7508584.0,7239734.0,96114.0,4526238.0,7239734.0,3175443.0,3175443.0,0.0,0.0,0.77,58.41,0.49,-1.0,-1.0,54.0,450.0
538,0.0,428054.0,442.143,425843.2959999994,0.0,12586.0,18.429,12493.869,81716.0,7510968.0,7321450.0,81716.0,4528564.0,7321450.0,3175501.0,3175501.0,0.0,0.0,0.79,58.41,0.49,-1.0,-1.0,50.0,1352.0
539,0.0,428054.0,442.143,426285.4389999994,0.0,12586.0,18.429,12512.298,82141.0,7616421.0,7403591.0,82141.0,4565918.0,7403591.0,3248653.0,3248653.0,0.0,0.0,0.82,58.39,0.49,-1.0,-1.0,50.0,1352.0
540,0.0,428054.0,442.143,426727.58199999935,0.0,12586.0,18.429,12530.727,82753.0,7722093.0,7486344.0,82753.0,4604203.0,7486344.0,3321644.0,3321644.0,0.0,0.0,0.86,58.37,0.49,-1.0,-1.0,50.0,1352.0
541,0.0,428054.0,442.143,427169.72499999934,0.0,12586.0,18.429,12549.156,82597.0,7822697.0,7568941.0,82597.0,4641844.0,7568941.0,3390060.0,3390060.0,0.0,0.0,0.9,58.35,0.49,-1.0,-1.0,50.0,1352.0
542,0.0,428054.0,442.143,427611.8679999993,0.0,12586.0,18.429,12567.585,82844.0,7925253.0,7651785.0,82844.0,4678423.0,7651785.0,3461165.0,3461165.0,0.0,0.0,0.95,58.33,0.49,-1.0,-1.0,50.0,1352.0
543,0.0,428054.0,442.143,428054.0109999993,0.0,12586.0,18.429,12586.014,83069.0,8028343.0,7734854.0,83069.0,4714281.0,7734854.0,3534001.0,3534001.0,0.0,0.0,1.0,58.31,0.49,-1.0,-1.0,50.0,1352.0
544,2575.0,430629.0,367.857,428421.8679999993,104.0,12690.0,14.857,12600.871,84339.0,8098959.0,7819193.0,84339.0,4728534.0,7819193.0,3590937.0,3590937.0,0.0,0.0,1.06,58.3,21.95,-1.0,-1.0,33.0,341.0
545,0.0,430629.0,367.857,428789.72499999934,0.0,12690.0,14.857,12615.728,98767.0,8202338.0,7917960.0,98767.0,4762181.0,7917960.0,3666080.0,3666080.0,0.0,0.0,1.11,54.58,21.95,-1.0,-1.0,50.0,1352.0
546,0.0,430629.0,367.857,429157.58199999935,0.0,12690.0,14.857,12630.585,97536.0,8299173.0,8015496.0,97536.0,4800314.0,8015496.0,3730060.0,3730060.0,0.0,0.0,1.18,54.56,21.95,-1.0,-1.0,50.0,1352.0
547,0.0,430629.0,367.857,429525.4389999994,0.0,12690.0,14.857,12645.442,95635.0,8391535.0,8111131.0,95635.0,4839188.0,8111131.0,3788906.0,3788906.0,0.0,0.0,1.25,54.55,21.95,-1.0,-1.0,50.0,1352.0
548,0.0,430629.0,367.857,429893.2959999994,0.0,12690.0,14.857,12660.299,93304.0,8475823.0,8204435.0,93304.0,4883996.0,8204435.0,3831147.0,3831147.0,0.0,0.0,1.32,54.53,21.95,-1.0,-1.0,50.0,1352.0
549,0.0,430629.0,367.857,430261.1529999994,0.0,12690.0,14.857,12675.156,90575.0,8559280.0,8295010.0,90575.0,4923627.0,8295010.0,3878045.0,3878045.0,0.0,0.0,1.38,54.52,21.95,-1.0,-1.0,50.0,1352.0
550,0.0,430629.0,367.857,430629.0099999994,0.0,12690.0,14.857,12690.013,87629.0,8641748.0,8382639.0,87629.0,4970687.0,8382639.0,3917016.0,3917016.0,0.0,0.0,1.43,54.51,21.95,-1.0,-1.0,50.0,1352.0
551,5176.0,435805.0,739.429,431368.4389999994,63.0,12753.0,9.0,12699.013,87359.0,8710475.0,8469998.0,87359.0,4988117.0,8469998.0,3968350.0,3968350.0,0.0,0.0,1.47,54.5,33.67,-1.0,-1.0,18.0,266.0
552,0.0,435805.0,739.429,432107.8679999994,0.0,12753.0,9.0,12708.013,85683.0,8802118.0,8555681.0,85683.0,5034743.0,8555681.0,4017820.0,4017820.0,0.0,0.0,1.51,54.48,33.67,-1.0,-1.0,50.0,1352.0
553,0.0,435805.0,739.429,432847.2969999994,0.0,12753.0,9.0,12717.013,83607.0,8884422.0,8639288.0,83607.0,5081723.0,8639288.0,4058143.0,4058143.0,0.0,0.0,1.54,53.08,33.67,-1.0,-1.0,50.0,1352.0
554,0.0,435805.0,739.429,433586.7259999994,0.0,12753.0,9.0,12726.013,82070.0,8966023.0,8721358.0,82070.0,5120593.0,8721358.0,4105653.0,4105653.0,0.0,0.0,1.55,53.07,33.67,-1.0,-1.0,50.0,1352.0
555,0.0,435805.0,739.429,434326.15499999945,0.0,12753.0,9.0,12735.013,82135.0,9050766.0,8803493.0,82135.0,5162882.0,8803493.0,4151907.0,4151907.0,0.0,0.0,1.55,53.06,33.67,-1.0,-1.0,50.0,1352.0
556,0.0,435805.0,739.429,435065.58399999945,0.0,12753.0,9.0,12744.013,82741.0,9138465.0,8886234.0,82741.0,5204251.0,8886234.0,4201847.0,4201847.0,0.0,0.0,1.54,53.05,33.67,-1.0,-1.0,50.0,1352.0
557,0.0,435805.0,739.429,435805.01299999945,0.0,12753.0,9.0,12753.013,83850.0,9228699.0,8970084.0,83850.0,5244136.0,8970084.0,4255688.0,4255688.0,0.0,0.0,1.53,53.03,33.67,-1.0,-1.0,50.0,1352.0
558,13647.0,449452.0,1949.571,437754.58399999945,56.0,12809.0,8.0,12761.013,74721.0,9233521.0,9044805.0,74721.0,5246057.0,9044805.0,4258610.0,4258610.0,0.0,0.0,1.51,53.03,15.38,-1.0,-1.0,13.0,436.0
559,0.0,449452.0,1949.571,439704.15499999945,0.0,12809.0,8.0,12769.013,74762.0,9325449.0,9119567.0,74762.0,5269184.0,9119567.0,4331934.0,4331934.0,0.0,0.0,1.49,53.01,15.38,-1.0,-1.0,50.0,1352.0
560,0.0,449452.0,1949.571,441653.7259999994,0.0,12809.0,8.0,12777.013,74975.0,9409245.0,9194542.0,74975.0,5302266.0,9194542.0,4388072.0,4388072.0,0.0,0.0,1.46,58.34,15.38,-1.0,-1.0,50.0,1352.0
561,0.0,449452.0,1949.571,443603.2969999994,0.0,12809.0,8.0,12785.013,74197.0,9485402.0,9268739.0,74197.0,5332527.0,9268739.0,4438726.0,4438726.0,0.0,0.0,1.43,58.28,15.38,-1.0,-1.0,50.0,1352.0
562,0.0,449452.0,1949.571,445552.8679999994,0.0,12809.0,8.0,12793.013,72832.0,9560592.0,9341571.0,72832.0,5364904.0,9341571.0,4486033.0,4486033.0,0.0,0.0,1.39,58.23,15.38,-1.0,-1.0,50.0,1352.0
563,0.0,449452.0,1949.571,447502.4389999994,0.0,12809.0,8.0,12801.013,71319.0,9637701.0,9412890.0,71319.0,5398299.0,9412890.0,4534255.0,4534255.0,0.0,0.0,1.36,58.17,15.38,-1.0,-1.0,50.0,1352.0
564,0.0,449452.0,1949.571,449452.0099999994,0.0,12809.0,8.0,12809.013,69876.0,9717834.0,9482766.0,69876.0,5430103.0,9482766.0,4586714.0,4586714.0,0.0,0.0,1.32,58.11,15.38,-1.0,-1.0,50.0,1352.0
565,17965.0,467417.0,2566.429,452018.4389999994,66.0,12875.0,9.429,12818.442,69959.0,9723233.0,9552725.0,69959.0,5431616.0,9552725.0,4590758.0,4590758.0,0.0,0.0,1.29,58.11,15.92,-1.0,-1.0,29.0,801.0
566,0.0,467417.0,2566.429,454584.8679999994,0.0,12875.0,9.429,12827.871,68915.0,9807851.0,9621640.0,68915.0,5466055.0,9621640.0,4644901.0,4644901.0,0.0,0.0,1.27,58.04,15.92,-1.0,-1.0,50.0,1352.0
567,0.0,467417.0,2566.429,457151.2969999994,0.0,12875.0,9.429,12837.3,67324.0,9880514.0,9688964.0,67324.0,5497274.0,9688964.0,4690118.0,4690118.0,0.0,0.0,1.24,63.54,15.92,-1.0,-1.0,50.0,1352.0
568,0.0,467417.0,2566.429,459717.7259999994,0.0,12875.0,9.429,12846.729,66374.0,9950017.0,9755338.0,66374.0,5525812.0,9755338.0,4734403.0,4734403.0,0.0,0.0,1.22,63.49,15.92,-1.0,-1.0,50.0,1352.0
569,0.0,467417.0,2566.429,462284.15499999945,0.0,12875.0,9.429,12856.158,66481.0,10025958.0,9821819.0,66481.0,5551472.0,9821819.0,4787767.0,4787767.0,0.0,0.0,1.2,63.43,15.92,-1.0,-1.0,50.0,1352.0
570,0.0,467417.0,2566.429,464850.58399999945,0.0,12875.0,9.429,12865.587,65071.0,10093195.0,9886890.0,65071.0,5578596.0,9886890.0,4830974.0,4830974.0,0.0,0.0,1.18,63.38,15.92,-1.0,-1.0,50.0,1352.0
571,0.0,467417.0,2566.429,467417.01299999945,0.0,12875.0,9.429,12875.016,63272.0,10160738.0,9950162.0,63272.0,5598628.0,9950162.0,4881022.0,4881022.0,0.0,0.0,1.16,63.32,15.92,-1.0,-1.0,50.0,1352.0
572,18090.0,485507.0,2584.286,470001.2989999995,44.0,12919.0,6.286,12881.302,62771.0,10162629.0,10012933.0,62771.0,5599347.0,10012933.0,4882228.0,4882228.0,0.0,0.0,1.14,63.32,10.42,-1.0,-1.0,55.0,1107.0
573,0.0,485507.0,2584.286,472585.5849999995,0.0,12919.0,6.286,12887.588000000002,61406.0,10237691.0,10074339.0,61406.0,5616497.0,10074339.0,4943131.0,4943131.0,0.0,0.0,1.13,63.25,10.42,-1.0,-1.0,50.0,1352.0
574,0.0,485507.0,2584.286,475169.8709999995,0.0,12919.0,6.286,12893.874000000002,60586.0,10304614.0,10134925.0,60586.0,5635856.0,10134925.0,4993770.0,4993770.0,0.0,0.0,1.12,63.19,10.42,-1.0,-1.0,50.0,1352.0
575,0.0,485507.0,2584.286,477754.15699999954,0.0,12919.0,6.286,12900.160000000002,58949.0,10362660.0,10193874.0,58949.0,5655731.0,10193874.0,5034742.0,5034742.0,0.0,0.0,1.11,63.14,10.42,-1.0,-1.0,50.0,1352.0
576,0.0,485507.0,2584.286,480338.4429999996,0.0,12919.0,6.286,12906.446000000002,55950.0,10417610.0,10249824.0,55950.0,5672206.0,10249824.0,5075546.0,5075546.0,0.0,0.0,1.1,63.1,10.42,-1.0,-1.0,50.0,1352.0
577,0.0,485507.0,2584.286,482922.7289999996,0.0,12919.0,6.286,12912.732000000002,54675.0,10475917.0,10304499.0,54675.0,5690258.0,10304499.0,5118376.0,5118376.0,0.0,0.0,1.09,63.05,10.42,-1.0,-1.0,50.0,1352.0
578,0.0,485507.0,2584.286,485507.0149999996,0.0,12919.0,6.286,12919.018000000002,53674.0,10536457.0,10358173.0,53674.0,5705615.0,10358173.0,5165666.0,5165666.0,0.0,0.0,1.09,62.99,10.42,-1.0,-1.0,50.0,1352.0
579,18513.0,504020.0,2644.714,488151.7289999996,87.0,13006.0,12.429,12931.447000000002,53731.0,10538744.0,10411904.0,53731.0,5706360.0,10411904.0,5167260.0,5167260.0,0.0,0.0,1.08,62.99,20.15,-1.0,-1.0,96.0,1202.0
580,0.0,504020.0,2644.714,490796.4429999996,0.0,13006.0,12.429,12943.876000000002,50101.0,10588397.0,10462005.0,50101.0,5726744.0,10462005.0,5198378.0,5198378.0,0.0,0.0,1.08,62.95,20.15,-1.0,-1.0,50.0,1352.0
581,0.0,504020.0,2644.714,493441.15699999954,0.0,13006.0,12.429,12956.305000000002,47173.0,10634825.0,10509178.0,47173.0,5741514.0,10509178.0,5231845.0,5231845.0,0.0,0.0,1.07,62.91,20.15,-1.0,-1.0,50.0,1352.0
582,0.0,504020.0,2644.714,496085.8709999995,0.0,13006.0,12.429,12968.734000000002,44895.0,10676924.0,10554073.0,44895.0,5755315.0,10554073.0,5262223.0,5262223.0,0.0,0.0,1.07,62.88,20.15,-1.0,-1.0,50.0,1352.0
