days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7183452.0,4201.0,2970000.0,7183452.0,2920000.0,2935658.071428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7187653.0,4201.0,2970000.0,7187653.0,2920000.0,2936962.910714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7191854.0,4201.0,2970000.0,7191854.0,2920000.0,2938267.75,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7196055.0,4201.0,2970000.0,7196055.0,2920000.0,2939572.589285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7200256.0,4201.0,2970000.0,7200256.0,2920000.0,2940877.4285714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7204457.0,4201.0,2970000.0,7204457.0,2920000.0,2942182.2678571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7208658.0,4201.0,2970000.0,7208658.0,2920000.0,2943487.1071428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7212859.0,4201.0,2970000.0,7212859.0,2920000.0,2944791.946428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7217060.0,4201.0,2970000.0,7217060.0,2920000.0,2946096.785714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7221261.0,4201.0,2970000.0,7221261.0,2920000.0,2947401.625,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7225462.0,4201.0,2970000.0,7225462.0,2920000.0,2948706.464285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7229663.0,4201.0,2970000.0,7229663.0,2920000.0,2950011.3035714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7233864.0,4201.0,2970000.0,7233864.0,2920000.0,2951316.1428571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7238065.0,4201.0,2970000.0,7238065.0,2920000.0,2952620.9821428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7242266.0,4201.0,2970000.0,7242266.0,2920000.0,2953925.821428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7246467.0,4201.0,2970000.0,7246467.0,2920000.0,2955230.660714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7250668.0,4201.0,2970000.0,7250668.0,2920000.0,2956535.5,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7254869.0,4201.0,2970000.0,7254869.0,2920000.0,2957840.339285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7259070.0,4201.0,2970000.0,7259070.0,2920000.0,2959145.1785714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7263271.0,4201.0,2970000.0,7263271.0,2920000.0,2960450.0178571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7267472.0,4201.0,2970000.0,7267472.0,2920000.0,2961754.8571428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7271673.0,4201.0,2970000.0,7271673.0,2920000.0,2963059.696428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7275874.0,4201.0,2970000.0,7275874.0,2920000.0,2964364.535714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7280075.0,4201.0,2970000.0,7280075.0,2920000.0,2965669.375,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7284276.0,4201.0,2970000.0,7284276.0,2920000.0,2966974.214285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7288477.0,4201.0,2970000.0,7288477.0,2920000.0,2968279.0535714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7292678.0,4201.0,2970000.0,7292678.0,2920000.0,2969583.8928571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7296879.0,4201.0,2970000.0,7296879.0,2920000.0,2970888.7321428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7301080.0,4201.0,2970000.0,7301080.0,2920000.0,2972193.571428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7305281.0,4201.0,2970000.0,7305281.0,2920000.0,2973498.410714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7309482.0,4201.0,2970000.0,7309482.0,2920000.0,2974803.25,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7313683.0,4201.0,2970000.0,7313683.0,2920000.0,2976108.089285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7317884.0,4201.0,2970000.0,7317884.0,2920000.0,2977412.9285714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7322085.0,4201.0,2970000.0,7322085.0,2920000.0,2978717.7678571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7326286.0,4201.0,2970000.0,7326286.0,2920000.0,2980022.6071428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7330487.0,4201.0,2970000.0,7330487.0,2920000.0,2981327.446428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7334688.0,4201.0,2970000.0,7334688.0,2920000.0,2982632.285714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7338889.0,4201.0,2970000.0,7338889.0,2920000.0,2983937.125,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7343090.0,4201.0,2970000.0,7343090.0,2920000.0,2985241.964285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7347291.0,4201.0,2970000.0,7347291.0,2920000.0,2986546.8035714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7351492.0,4201.0,2970000.0,7351492.0,2920000.0,2987851.6428571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7355693.0,4201.0,2970000.0,7355693.0,2920000.0,2989156.4821428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7359894.0,4201.0,2970000.0,7359894.0,2920000.0,2990461.321428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7364095.0,4201.0,2970000.0,7364095.0,2920000.0,2991766.160714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7368296.0,4201.0,2970000.0,7368296.0,2920000.0,2993071.0,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7372497.0,4201.0,2970000.0,7372497.0,2920000.0,2994375.839285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7376698.0,4201.0,2970000.0,7376698.0,2920000.0,2995680.6785714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7380899.0,4201.0,2970000.0,7380899.0,2920000.0,2996985.5178571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7385100.0,4201.0,2970000.0,7385100.0,2920000.0,2998290.3571428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7389301.0,4201.0,2970000.0,7389301.0,2920000.0,2999595.196428572,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7393502.0,4201.0,2970000.0,7393502.0,2920000.0,3000900.035714286,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7397703.0,4201.0,2970000.0,7397703.0,2920000.0,3002204.875,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7401904.0,4201.0,2970000.0,7401904.0,2920000.0,3003509.714285714,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7406105.0,4201.0,2970000.0,7406105.0,2920000.0,3004814.5535714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7410306.0,4201.0,2970000.0,7410306.0,2920000.0,3006119.3928571427,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7414507.0,4201.0,2970000.0,7414507.0,2920000.0,3007424.2321428573,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7418708.0,4201.0,2970000.0,7418708.0,2920000.0,3008729.071428572,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7422909.0,4201.0,2970000.0,7422909.0,2920000.0,3010033.910714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7427110.0,4201.0,2970000.0,7427110.0,2920000.0,3011338.75,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7431311.0,4201.0,2970000.0,7431311.0,2920000.0,3012643.589285714,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7435512.0,4201.0,2970000.0,7435512.0,2920000.0,3013948.4285714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7439713.0,4201.0,2970000.0,7439713.0,2920000.0,3015253.2678571427,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7443914.0,4201.0,2970000.0,7443914.0,2920000.0,3016558.1071428573,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7448115.0,4201.0,2970000.0,7448115.0,2920000.0,3017862.946428572,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7452316.0,4201.0,2970000.0,7452316.0,2920000.0,3019167.785714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7456517.0,4201.0,2970000.0,7456517.0,2920000.0,3020472.625,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7460718.0,4201.0,2970000.0,7460718.0,2920000.0,3021777.464285714,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7464919.0,4201.0,2970000.0,7464919.0,2920000.0,3023082.3035714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7469120.0,4201.0,2970000.0,7469120.0,2920000.0,3024387.1428571427,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7473321.0,4201.0,2970000.0,7473321.0,2920000.0,3025691.9821428573,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7477522.0,4201.0,2970000.0,7477522.0,2920000.0,3026996.821428572,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7481723.0,4201.0,2970000.0,7481723.0,2920000.0,3028301.660714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7485924.0,4201.0,2970000.0,7485924.0,2920000.0,3029606.5,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7490125.0,4201.0,2970000.0,7490125.0,2920000.0,3030911.339285714,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7494326.0,4201.0,2970000.0,7494326.0,2920000.0,3032216.1785714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7498527.0,4201.0,2970000.0,7498527.0,2920000.0,3033521.0178571427,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7502728.0,4201.0,2970000.0,7502728.0,2920000.0,3034825.8571428573,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7506929.0,4201.0,2970000.0,7506929.0,2920000.0,3036130.696428572,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7511130.0,4201.0,2970000.0,7511130.0,2920000.0,3037435.535714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7515331.0,4201.0,2970000.0,7515331.0,2920000.0,3038740.375,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7519532.0,4201.0,2970000.0,7519532.0,2920000.0,3040045.214285714,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7523733.0,4201.0,2970000.0,7523733.0,2920000.0,3041350.0535714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7527934.0,4201.0,2970000.0,7527934.0,2920000.0,3042654.8928571427,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7532135.0,4201.0,2970000.0,7532135.0,2920000.0,3043959.7321428573,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7536336.0,4201.0,2970000.0,7536336.0,2920000.0,3045264.571428572,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7540537.0,4201.0,2970000.0,7540537.0,2920000.0,3046569.410714286,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7544738.0,4201.0,2970000.0,7544738.0,2920000.0,3047874.25,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7548939.0,4201.0,2970000.0,7548939.0,2920000.0,3049179.089285714,0.0,0.0,-1.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7553140.0,4201.0,2970000.0,7553140.0,2920000.0,3050483.9285714286,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7557341.0,4201.0,2970000.0,7557341.0,2920000.0,3051788.7678571427,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7561542.0,4201.0,2970000.0,7561542.0,2920000.0,3053093.6071428573,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7565743.0,4201.0,2970000.0,7565743.0,2920000.0,3054398.446428572,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7569944.0,4201.0,2970000.0,7569944.0,2920000.0,3055703.285714286,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7574145.0,4201.0,2970000.0,7574145.0,2920000.0,3057008.125,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7578346.0,4201.0,2970000.0,7578346.0,2920000.0,3058312.964285714,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7582547.0,4201.0,2970000.0,7582547.0,2920000.0,3059617.8035714286,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7586748.0,4201.0,2970000.0,7586748.0,2920000.0,3060922.6428571427,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7590949.0,4201.0,2970000.0,7590949.0,2920000.0,3062227.4821428573,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7595150.0,4201.0,2970000.0,7595150.0,2920000.0,3063532.321428572,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7599351.0,4201.0,2970000.0,7599351.0,2920000.0,3064837.160714286,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7603552.0,4201.0,2970000.0,7603552.0,2920000.0,3066142.0,0.0,0.0,-1.0,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7607753.0,4201.0,2970000.0,7607753.0,2920000.0,3067446.839285714,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7611954.0,4201.0,2970000.0,7611954.0,2920000.0,3068751.6785714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7616155.0,4201.0,2970000.0,7616155.0,2920000.0,3070056.5178571427,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7620356.0,4201.0,2970000.0,7620356.0,2920000.0,3071361.3571428573,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7624557.0,4201.0,2970000.0,7624557.0,2920000.0,3072666.196428572,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7628758.0,4201.0,2970000.0,7628758.0,2920000.0,3073971.035714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7632959.0,4201.0,2970000.0,7632959.0,2920000.0,3075275.875,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7637160.0,4201.0,2970000.0,7637160.0,2920000.0,3076580.714285714,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
