days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
801,0.0,70436.0,208.714,69601.14599999996,0.0,645.0,0.286,643.8780000000005,252.0,366827.0,364634.0,252.0,186020.0,364634.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
802,0.0,70436.0,208.714,69809.85999999997,0.0,645.0,0.286,644.1640000000004,214.0,366827.0,364848.0,214.0,186020.0,364848.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
803,0.0,70436.0,208.714,70018.57399999998,0.0,645.0,0.286,644.4500000000004,175.0,366827.0,365023.0,175.0,186020.0,365023.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
804,0.0,70436.0,208.714,70227.28799999999,0.0,645.0,0.286,644.7360000000003,137.0,366827.0,365160.0,137.0,186020.0,365160.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
805,0.0,70436.0,208.714,70436.002,0.0,645.0,0.286,645.0220000000003,99.0,366827.0,365259.0,99.0,186020.0,365259.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
806,1033.0,71469.0,147.571,70583.57299999999,0.0,645.0,0.0,645.0220000000003,61.0,366827.0,365320.0,61.0,186020.0,365320.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
807,0.0,71469.0,147.571,70731.14399999999,0.0,645.0,0.0,645.0220000000003,22.0,366984.0,365342.0,22.0,186177.0,365342.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
808,0.0,71469.0,147.571,70878.71499999998,0.0,645.0,0.0,645.0220000000003,21.0,366984.0,365363.0,21.0,186177.0,365363.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
809,0.0,71469.0,147.571,71026.28599999998,0.0,645.0,0.0,645.0220000000003,19.0,366984.0,365382.0,19.0,186177.0,365382.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
810,0.0,71469.0,147.571,71173.85699999997,0.0,645.0,0.0,645.0220000000003,17.0,366984.0,365399.0,17.0,186177.0,365399.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
811,0.0,71469.0,147.571,71321.42799999997,0.0,645.0,0.0,645.0220000000003,16.0,366984.0,365415.0,16.0,186177.0,365415.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
812,0.0,71469.0,147.571,71468.99899999997,0.0,645.0,0.0,645.0220000000003,14.0,366984.0,365429.0,14.0,186177.0,365429.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
813,589.0,72058.0,84.143,71553.14199999996,1.0,646.0,0.143,645.1650000000003,12.0,366984.0,365441.0,12.0,186177.0,365441.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
814,0.0,72058.0,84.143,71637.28499999996,0.0,646.0,0.143,645.3080000000003,10.0,367057.0,365451.0,10.0,186250.0,365451.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
815,0.0,72058.0,84.143,71721.42799999996,0.0,646.0,0.143,645.4510000000004,1730.0,367057.0,367181.0,1730.0,186250.0,367181.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
816,0.0,72058.0,84.143,71805.57099999995,0.0,646.0,0.143,645.5940000000004,3450.0,367057.0,370631.0,3450.0,186250.0,370631.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
817,0.0,72058.0,84.143,71889.71399999995,0.0,646.0,0.143,645.7370000000004,5170.0,367057.0,375801.0,5170.0,186250.0,375801.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
818,0.0,72058.0,84.143,71973.85699999995,0.0,646.0,0.143,645.8800000000005,6890.0,367057.0,382691.0,6890.0,186250.0,382691.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
819,0.0,72058.0,84.143,72057.99999999994,0.0,646.0,0.143,646.0230000000005,8610.0,367057.0,391301.0,8610.0,186250.0,391301.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
820,328.0,72386.0,46.857,72104.85699999995,1.0,647.0,0.143,646.1660000000005,10330.0,367057.0,401631.0,10330.0,186250.0,401631.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
821,0.0,72386.0,46.857,72151.71399999995,0.0,647.0,0.143,646.3090000000005,12050.0,451410.0,413681.0,12050.0,186503.0,413681.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
822,0.0,72386.0,46.857,72198.57099999995,0.0,647.0,0.143,646.4520000000006,10331.0,451410.0,424012.0,10331.0,186503.0,424012.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
823,0.0,72386.0,46.857,72245.42799999996,0.0,647.0,0.143,646.5950000000006,8611.0,451410.0,432623.0,8611.0,186503.0,432623.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
824,0.0,72386.0,46.857,72292.28499999996,0.0,647.0,0.143,646.7380000000006,6891.0,451410.0,439514.0,6891.0,186503.0,439514.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
825,0.0,72386.0,46.857,72339.14199999996,0.0,647.0,0.143,646.8810000000007,5171.0,451410.0,444685.0,5171.0,186503.0,444685.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
826,0.0,72386.0,46.857,72385.99899999997,0.0,647.0,0.143,647.0240000000007,3451.0,451410.0,448136.0,3451.0,186503.0,448136.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
827,184.0,72570.0,26.286,72412.28499999996,1.0,648.0,0.143,647.1670000000007,1731.0,451410.0,449867.0,1731.0,186503.0,449867.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
828,0.0,72570.0,26.286,72438.57099999995,0.0,648.0,0.143,647.3100000000007,11.0,451489.0,449878.0,11.0,186582.0,449878.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
829,0.0,72570.0,26.286,72464.85699999995,0.0,648.0,0.143,647.4530000000008,12.0,451489.0,449890.0,12.0,186582.0,449890.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
830,0.0,72570.0,26.286,72491.14299999994,0.0,648.0,0.143,647.5960000000008,12.0,451489.0,449902.0,12.0,186582.0,449902.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
831,0.0,72570.0,26.286,72517.42899999993,0.0,648.0,0.143,647.7390000000008,12.0,451489.0,449914.0,12.0,186582.0,449914.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
832,0.0,72570.0,26.286,72543.71499999992,0.0,648.0,0.143,647.8820000000009,12.0,451489.0,449926.0,12.0,186582.0,449926.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
833,0.0,72570.0,26.286,72570.00099999992,0.0,648.0,0.143,648.0250000000009,13.0,451489.0,449939.0,13.0,186582.0,449939.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
834,26.0,72596.0,3.714,72573.71499999992,0.0,648.0,0.0,648.0250000000009,13.0,451489.0,449952.0,13.0,186582.0,449952.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
835,0.0,72596.0,3.714,72577.42899999993,0.0,648.0,0.0,648.0250000000009,13.0,451581.0,449965.0,13.0,186674.0,449965.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
836,0.0,72596.0,3.714,72581.14299999994,0.0,648.0,0.0,648.0250000000009,14.0,451581.0,449979.0,14.0,186674.0,449979.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
837,0.0,72596.0,3.714,72584.85699999995,0.0,648.0,0.0,648.0250000000009,15.0,451581.0,449994.0,15.0,186674.0,449994.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
838,0.0,72596.0,3.714,72588.57099999995,0.0,648.0,0.0,648.0250000000009,15.0,451581.0,450009.0,15.0,186674.0,450009.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
839,0.0,72596.0,3.714,72592.28499999996,0.0,648.0,0.0,648.0250000000009,16.0,451581.0,450025.0,16.0,186674.0,450025.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
840,0.0,72596.0,3.714,72595.99899999997,0.0,648.0,0.0,648.0250000000009,17.0,451581.0,450042.0,17.0,186674.0,450042.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
841,82.0,72678.0,11.714,72607.71299999997,0.0,648.0,0.0,648.0250000000009,17.0,451581.0,450059.0,17.0,186674.0,450059.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
842,0.0,72678.0,11.714,72619.42699999998,0.0,648.0,0.0,648.0250000000009,18.0,451708.0,450077.0,18.0,186801.0,450077.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
843,0.0,72678.0,11.714,72631.14099999999,0.0,648.0,0.0,648.0250000000009,18.0,451708.0,450095.0,18.0,186801.0,450095.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
844,0.0,72678.0,11.714,72642.855,0.0,648.0,0.0,648.0250000000009,17.0,451708.0,450112.0,17.0,186801.0,450112.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
845,0.0,72678.0,11.714,72654.569,0.0,648.0,0.0,648.0250000000009,17.0,451708.0,450129.0,17.0,186801.0,450129.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
846,0.0,72678.0,11.714,72666.28300000001,0.0,648.0,0.0,648.0250000000009,16.0,451708.0,450145.0,16.0,186801.0,450145.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
847,0.0,72678.0,11.714,72677.99700000002,0.0,648.0,0.0,648.0250000000009,16.0,451708.0,450161.0,16.0,186801.0,450161.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
848,68.0,72746.0,9.714,72687.71100000002,0.0,648.0,0.0,648.0250000000009,15.0,451708.0,450176.0,15.0,186801.0,450176.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
849,0.0,72746.0,9.714,72697.42500000003,0.0,648.0,0.0,648.0250000000009,15.0,451811.0,450191.0,15.0,186904.0,450191.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
850,0.0,72746.0,9.714,72707.13900000004,0.0,648.0,0.0,648.0250000000009,15.0,451811.0,450206.0,15.0,186904.0,450206.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
851,0.0,72746.0,9.714,72716.85300000005,0.0,648.0,0.0,648.0250000000009,16.0,451811.0,450222.0,16.0,186904.0,450222.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
852,0.0,72746.0,9.714,72726.56700000005,0.0,648.0,0.0,648.0250000000009,17.0,451811.0,450239.0,17.0,186904.0,450239.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
853,0.0,72746.0,9.714,72736.28100000006,0.0,648.0,0.0,648.0250000000009,18.0,451811.0,450257.0,18.0,186904.0,450257.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
854,0.0,72746.0,9.714,72745.99500000007,0.0,648.0,0.0,648.0250000000009,18.0,451811.0,450275.0,18.0,186904.0,450275.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
855,40.0,72786.0,5.714,72751.70900000008,0.0,648.0,0.0,648.0250000000009,19.0,451811.0,450294.0,19.0,186904.0,450294.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
856,0.0,72786.0,5.714,72757.42300000008,0.0,648.0,0.0,648.0250000000009,20.0,451950.0,450314.0,20.0,187043.0,450314.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
857,0.0,72786.0,5.714,72763.13700000009,0.0,648.0,0.0,648.0250000000009,26.0,451950.0,450340.0,26.0,187043.0,450340.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
858,0.0,72786.0,5.714,72768.8510000001,0.0,648.0,0.0,648.0250000000009,32.0,451950.0,450372.0,32.0,187043.0,450372.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
859,0.0,72786.0,5.714,72774.5650000001,0.0,648.0,0.0,648.0250000000009,38.0,451950.0,450410.0,38.0,187043.0,450410.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
860,0.0,72786.0,5.714,72780.27900000011,0.0,648.0,0.0,648.0250000000009,44.0,451950.0,450454.0,44.0,187043.0,450454.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
861,0.0,72786.0,5.714,72785.99300000012,0.0,648.0,0.0,648.0250000000009,50.0,451950.0,450504.0,50.0,187043.0,450504.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
862,50.0,72836.0,7.143,72793.13600000012,1.0,649.0,0.143,648.1680000000009,56.0,451950.0,450560.0,56.0,187043.0,450560.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
863,0.0,72836.0,7.143,72800.27900000011,0.0,649.0,0.143,648.311000000001,62.0,452385.0,450622.0,62.0,187478.0,450622.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
864,0.0,72836.0,7.143,72807.42200000011,0.0,649.0,0.143,648.454000000001,71.0,452385.0,450693.0,71.0,187478.0,450693.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
865,0.0,72836.0,7.143,72814.5650000001,0.0,649.0,0.143,648.597000000001,80.0,452385.0,450773.0,80.0,187478.0,450773.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
866,0.0,72836.0,7.143,72821.7080000001,0.0,649.0,0.143,648.740000000001,89.0,452385.0,450862.0,89.0,187478.0,450862.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
867,0.0,72836.0,7.143,72828.8510000001,0.0,649.0,0.143,648.8830000000011,98.0,452385.0,450960.0,98.0,187478.0,450960.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
868,0.0,72836.0,7.143,72835.9940000001,0.0,649.0,0.143,649.0260000000011,107.0,452385.0,451067.0,107.0,187478.0,451067.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
869,40.0,72876.0,5.714,72841.7080000001,0.0,649.0,0.0,649.0260000000011,116.0,452385.0,451183.0,116.0,187478.0,451183.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
870,0.0,72876.0,5.714,72847.42200000011,0.0,649.0,0.0,649.0260000000011,125.0,453259.0,451308.0,125.0,188352.0,451308.0,180807.0,180807.0,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
871,0.0,72876.0,5.714,72853.13600000012,0.0,649.0,0.0,649.0260000000011,114.0,453259.0,451422.0,114.0,188352.0,451422.0,180807.0,180854.84415584416,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
872,0.0,72876.0,5.714,72858.85000000012,0.0,649.0,0.0,649.0260000000011,103.0,453259.0,451525.0,103.0,188352.0,451525.0,180807.0,180902.6883116883,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
873,0.0,72876.0,5.714,72864.56400000013,0.0,649.0,0.0,649.0260000000011,92.0,453259.0,451617.0,92.0,188352.0,451617.0,180807.0,180950.53246753247,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
874,0.0,72876.0,5.714,72870.27800000014,0.0,649.0,0.0,649.0260000000011,81.0,453259.0,451698.0,81.0,188352.0,451698.0,180807.0,180998.37662337665,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
875,0.0,72876.0,5.714,72875.99200000014,0.0,649.0,0.0,649.0260000000011,70.0,453259.0,451768.0,70.0,188352.0,451768.0,180807.0,181046.2207792208,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
876,46.0,72922.0,6.571,72882.56300000014,0.0,649.0,0.0,649.0260000000011,59.0,453259.0,451827.0,59.0,188352.0,451827.0,180807.0,181094.06493506493,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
877,0.0,72922.0,6.571,72889.13400000014,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,451875.0,48.0,188352.0,451875.0,180807.0,181141.9090909091,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
878,0.0,72922.0,6.571,72895.70500000013,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,451923.0,48.0,188352.0,451923.0,180807.0,181189.75324675324,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
879,0.0,72922.0,6.571,72902.27600000013,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,451971.0,48.0,188352.0,451971.0,180807.0,181237.5974025974,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
880,0.0,72922.0,6.571,72908.84700000013,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452019.0,48.0,188352.0,452019.0,180807.0,181285.44155844155,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
881,0.0,72922.0,6.571,72915.41800000012,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452067.0,48.0,188352.0,452067.0,180807.0,181333.2857142857,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
882,0.0,72922.0,6.571,72921.98900000012,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452115.0,48.0,188352.0,452115.0,180807.0,181381.12987012987,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
883,92.0,73014.0,13.143,72935.13200000011,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452163.0,48.0,188352.0,452163.0,180807.0,181428.974025974,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
884,0.0,73014.0,13.143,72948.27500000011,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452211.0,48.0,188352.0,452211.0,180807.0,181476.81818181815,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
885,0.0,73014.0,13.143,72961.4180000001,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452259.0,48.0,188352.0,452259.0,180807.0,181524.66233766236,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
886,0.0,73014.0,13.143,72974.5610000001,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452307.0,48.0,188352.0,452307.0,180807.0,181572.5064935065,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
887,0.0,73014.0,13.143,72987.7040000001,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452355.0,48.0,188352.0,452355.0,180807.0,181620.35064935064,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
888,0.0,73014.0,13.143,73000.8470000001,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452403.0,48.0,188352.0,452403.0,180807.0,181668.1948051948,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
889,0.0,73014.0,13.143,73013.99000000009,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452451.0,48.0,188352.0,452451.0,180807.0,181716.03896103892,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
890,92.0,73106.0,13.143,73027.13300000009,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452499.0,48.0,188352.0,452499.0,180807.0,181763.8831168831,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
891,0.0,73106.0,13.143,73040.27600000009,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452547.0,48.0,188352.0,452547.0,180807.0,181811.7272727273,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
892,0.0,73106.0,13.143,73053.41900000008,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452595.0,48.0,188352.0,452595.0,180807.0,181859.57142857145,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
893,0.0,73106.0,13.143,73066.56200000008,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452643.0,48.0,188352.0,452643.0,180807.0,181907.4155844156,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
894,0.0,73106.0,13.143,73079.70500000007,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452691.0,48.0,188352.0,452691.0,180807.0,181955.25974025973,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
895,0.0,73106.0,13.143,73092.84800000007,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452739.0,48.0,188352.0,452739.0,180807.0,182003.1038961039,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
896,0.0,73106.0,13.143,73105.99100000007,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452787.0,48.0,188352.0,452787.0,180807.0,182050.94805194804,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
897,60.0,73166.0,8.571,73114.56200000006,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452835.0,48.0,188352.0,452835.0,180807.0,182098.7922077922,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
898,0.0,73166.0,8.571,73123.13300000006,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452883.0,48.0,188352.0,452883.0,180807.0,182146.63636363635,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
899,0.0,73166.0,8.571,73131.70400000006,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452931.0,48.0,188352.0,452931.0,180807.0,182194.4805194805,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
900,0.0,73166.0,8.571,73140.27500000005,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,452979.0,48.0,188352.0,452979.0,180807.0,182242.32467532463,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
901,0.0,73166.0,8.571,73148.84600000005,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453027.0,48.0,188352.0,453027.0,180807.0,182290.1688311688,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
902,0.0,73166.0,8.571,73157.41700000004,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453075.0,48.0,188352.0,453075.0,180807.0,182338.01298701295,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
903,0.0,73166.0,8.571,73165.98800000004,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453123.0,48.0,188352.0,453123.0,180807.0,182385.85714285716,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
904,102.0,73268.0,14.571,73180.55900000004,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453171.0,48.0,188352.0,453171.0,180807.0,182433.7012987013,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
905,0.0,73268.0,14.571,73195.13000000003,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453219.0,48.0,188352.0,453219.0,180807.0,182481.54545454544,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
906,0.0,73268.0,14.571,73209.70100000003,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453267.0,48.0,188352.0,453267.0,180807.0,182529.3896103896,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
907,0.0,73268.0,14.571,73224.27200000003,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453315.0,48.0,188352.0,453315.0,180807.0,182577.23376623372,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
908,0.0,73268.0,14.571,73238.84300000002,0.0,649.0,0.0,649.0260000000011,48.0,453259.0,453363.0,48.0,188352.0,453363.0,180807.0,182625.0779220779,84100.0,84100.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
