days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1156,0.0,1498635.0,81.143,1498391.569,0.0,19068.0,0.0,19068.0,41222.0,20918681.0,35762427.0,41222.0,10858101.0,35762427.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1157,0.0,1498635.0,81.143,1498472.712,0.0,19068.0,0.0,19068.0,41222.0,20918681.0,35803649.0,41222.0,10858101.0,35803649.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1158,0.0,1498635.0,81.143,1498553.855,0.0,19068.0,0.0,19068.0,41222.0,20918681.0,35844871.0,41222.0,10858101.0,35844871.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1159,0.0,1498635.0,81.143,1498634.998,0.0,19068.0,0.0,19068.0,41222.0,20918681.0,35886093.0,41222.0,10858101.0,35886093.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1160,491.0,1499126.0,70.143,1498705.1409999998,2.0,19070.0,0.286,19068.286,41222.0,20918681.0,35927315.0,41222.0,10858101.0,35927315.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1161,0.0,1499126.0,70.143,1498775.2839999998,0.0,19070.0,0.286,19068.572,41222.0,20918681.0,35968537.0,41222.0,10858101.0,35968537.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1162,0.0,1499126.0,70.143,1498845.4269999997,0.0,19070.0,0.286,19068.858,41222.0,20918681.0,36009759.0,41222.0,10858101.0,36009759.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1163,0.0,1499126.0,70.143,1498915.5699999996,0.0,19070.0,0.286,19069.144,41222.0,20918681.0,36050981.0,41222.0,10858101.0,36050981.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1164,0.0,1499126.0,70.143,1498985.7129999995,0.0,19070.0,0.286,19069.43,41222.0,20918681.0,36092203.0,41222.0,10858101.0,36092203.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1165,0.0,1499126.0,70.143,1499055.8559999994,0.0,19070.0,0.286,19069.716,41222.0,20918681.0,36133425.0,41222.0,10858101.0,36133425.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1166,0.0,1499126.0,70.143,1499125.9989999994,0.0,19070.0,0.286,19070.002,41222.0,20918681.0,36174647.0,41222.0,10858101.0,36174647.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1167,411.0,1499537.0,58.714,1499184.7129999993,1.0,19071.0,0.143,19070.145,41222.0,20918681.0,36215869.0,41222.0,10858101.0,36215869.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1168,0.0,1499537.0,58.714,1499243.4269999992,0.0,19071.0,0.143,19070.288,41222.0,20918681.0,36257091.0,41222.0,10858101.0,36257091.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1169,0.0,1499537.0,58.714,1499302.1409999991,0.0,19071.0,0.143,19070.431,41222.0,20918681.0,36298313.0,41222.0,10858101.0,36298313.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1170,0.0,1499537.0,58.714,1499360.854999999,0.0,19071.0,0.143,19070.574,41222.0,20918681.0,36339535.0,41222.0,10858101.0,36339535.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1171,0.0,1499537.0,58.714,1499419.568999999,0.0,19071.0,0.143,19070.717,41222.0,20918681.0,36380757.0,41222.0,10858101.0,36380757.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1172,0.0,1499537.0,58.714,1499478.282999999,0.0,19071.0,0.143,19070.86,41222.0,20918681.0,36421979.0,41222.0,10858101.0,36421979.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1173,0.0,1499537.0,58.714,1499536.9969999988,0.0,19071.0,0.143,19071.003,41222.0,20918681.0,36463201.0,41222.0,10858101.0,36463201.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1174,564.0,1500101.0,80.571,1499617.5679999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36504423.0,41222.0,10858101.0,36504423.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1175,0.0,1500101.0,80.571,1499698.1389999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36545645.0,41222.0,10858101.0,36545645.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1176,0.0,1500101.0,80.571,1499778.7099999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36586867.0,41222.0,10858101.0,36586867.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1177,0.0,1500101.0,80.571,1499859.2809999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36628089.0,41222.0,10858101.0,36628089.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1178,0.0,1500101.0,80.571,1499939.8519999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36669311.0,41222.0,10858101.0,36669311.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1179,0.0,1500101.0,80.571,1500020.4229999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36710533.0,41222.0,10858101.0,36710533.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1180,0.0,1500101.0,80.571,1500100.9939999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36751755.0,41222.0,10858101.0,36751755.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1181,305.0,1500406.0,43.571,1500144.5649999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36792977.0,41222.0,10858101.0,36792977.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1182,0.0,1500406.0,43.571,1500188.1359999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36834199.0,41222.0,10858101.0,36834199.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1183,0.0,1500406.0,43.571,1500231.7069999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36875421.0,41222.0,10858101.0,36875421.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1184,0.0,1500406.0,43.571,1500275.2779999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36916643.0,41222.0,10858101.0,36916643.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1185,0.0,1500406.0,43.571,1500318.8489999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36957865.0,41222.0,10858101.0,36957865.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-9.24,-1.0,-1.0,-1.0,-1.0
1186,0.0,1500406.0,43.571,1500362.4199999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,36999087.0,41222.0,10858101.0,36999087.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1187,0.0,1500406.0,43.571,1500405.9909999988,0.0,19071.0,0.0,19071.003,41222.0,20918681.0,37040309.0,41222.0,10858101.0,37040309.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1188,530.0,1500936.0,75.714,1500481.704999999,1.0,19072.0,0.143,19071.146,41222.0,20918681.0,37081531.0,41222.0,10858101.0,37081531.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1189,0.0,1500936.0,75.714,1500557.4189999986,0.0,19072.0,0.143,19071.289,41222.0,20918681.0,37122753.0,41222.0,10858101.0,37122753.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1190,0.0,1500936.0,75.714,1500633.1329999983,0.0,19072.0,0.143,19071.432,41222.0,20918681.0,37163975.0,41222.0,10858101.0,37163975.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1191,0.0,1500936.0,75.714,1500708.8469999984,0.0,19072.0,0.143,19071.575,41222.0,20918681.0,37205197.0,41222.0,10858101.0,37205197.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1192,0.0,1500936.0,75.714,1500784.5609999984,0.0,19072.0,0.143,19071.718,41222.0,20918681.0,37246419.0,41222.0,10858101.0,37246419.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1193,0.0,1500936.0,75.714,1500860.2749999985,0.0,19072.0,0.143,19071.861,41222.0,20918681.0,37287641.0,41222.0,10858101.0,37287641.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1194,0.0,1500936.0,75.714,1500935.9889999982,0.0,19072.0,0.143,19072.004,41222.0,20918681.0,37328863.0,41222.0,10858101.0,37328863.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1195,424.0,1501360.0,60.571,1500996.5599999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37370085.0,41222.0,10858101.0,37370085.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1196,0.0,1501360.0,60.571,1501057.1309999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37411307.0,41222.0,10858101.0,37411307.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1197,0.0,1501360.0,60.571,1501117.7019999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37452529.0,41222.0,10858101.0,37452529.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1198,0.0,1501360.0,60.571,1501178.2729999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37493751.0,41222.0,10858101.0,37493751.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1199,0.0,1501360.0,60.571,1501238.8439999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37534973.0,41222.0,10858101.0,37534973.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1200,0.0,1501360.0,60.571,1501299.4149999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37576195.0,41222.0,10858101.0,37576195.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1201,0.0,1501360.0,60.571,1501359.9859999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37617417.0,41222.0,10858101.0,37617417.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1202,458.0,1501818.0,65.429,1501425.4149999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37658639.0,41222.0,10858101.0,37658639.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1203,0.0,1501818.0,65.429,1501490.8439999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37699861.0,41222.0,10858101.0,37699861.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1204,0.0,1501818.0,65.429,1501556.2729999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37741083.0,41222.0,10858101.0,37741083.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1205,0.0,1501818.0,65.429,1501621.7019999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37782305.0,41222.0,10858101.0,37782305.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1206,0.0,1501818.0,65.429,1501687.1309999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37823527.0,41222.0,10858101.0,37823527.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1207,0.0,1501818.0,65.429,1501752.5599999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37864749.0,41222.0,10858101.0,37864749.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1208,0.0,1501818.0,65.429,1501817.9889999982,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37905971.0,41222.0,10858101.0,37905971.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1209,404.0,1502222.0,57.714,1501875.702999998,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37947193.0,41222.0,10858101.0,37947193.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1210,0.0,1502222.0,57.714,1501933.416999998,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,37988415.0,41222.0,10858101.0,37988415.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1211,0.0,1502222.0,57.714,1501991.130999998,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,38029637.0,41222.0,10858101.0,38029637.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1212,0.0,1502222.0,57.714,1502048.844999998,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,38070859.0,41222.0,10858101.0,38070859.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1213,0.0,1502222.0,57.714,1502106.5589999978,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,38112081.0,41222.0,10858101.0,38112081.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1214,0.0,1502222.0,57.714,1502164.2729999977,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,38153303.0,41222.0,10858101.0,38153303.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1215,0.0,1502222.0,57.714,1502221.9869999976,0.0,19072.0,0.0,19072.004,41222.0,20918681.0,38194525.0,41222.0,10858101.0,38194525.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-2.95,-1.0,-1.0,-1.0,-1.0
1216,388.0,1502610.0,55.429,1502277.4159999976,0.0,19072.0,0.0,19072.004,41222.0,38355605.0,38235747.0,41222.0,10858101.0,38235747.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-15.19,-1.0,-1.0,-1.0,-1.0
1217,0.0,1502610.0,55.429,1502332.8449999976,0.0,19072.0,0.0,19072.004,0.0,38355605.0,38235747.0,0.0,10858101.0,38235747.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-15.19,-1.0,-1.0,-1.0,-1.0
1218,0.0,1502610.0,55.429,1502388.2739999976,0.0,19072.0,0.0,19072.004,0.0,38355605.0,38235747.0,0.0,10858101.0,38235747.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-15.19,-1.0,-1.0,-1.0,-1.0
1219,0.0,1502610.0,55.429,1502443.7029999977,0.0,19072.0,0.0,19072.004,0.0,38355605.0,38235747.0,0.0,10858101.0,38235747.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-15.19,-1.0,-1.0,-1.0,-1.0
1220,0.0,1502610.0,55.429,1502499.1319999977,0.0,19072.0,0.0,19072.004,0.0,38355605.0,38235747.0,0.0,10858101.0,38235747.0,10629063.0,10629063.0,2514071.0,2514071.0,0.95,5.56,-15.19,-1.0,-1.0,-1.0,-1.0
