days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
849,0.0,99323.0,0.714,99319.50000000007,0.0,1900.0,0.0,1900.0520000000035,19256.0,17896626.0,17961028.0,19256.0,12059919.0,17961028.0,6327907.0,6380368.692307692,369899.0,384087.1538461539,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,99323.0,0.714,99320.21400000008,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,17981612.0,20584.0,12059919.0,17981612.0,6327907.0,6389112.307692308,369899.0,386451.8461538461,0.01,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,99323.0,0.714,99320.92800000009,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18002196.0,20584.0,12059919.0,18002196.0,6327907.0,6397855.923076923,369899.0,388816.5384615384,0.01,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,99323.0,0.714,99321.6420000001,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18022780.0,20584.0,12059919.0,18022780.0,6327907.0,6406599.538461538,369899.0,391181.2307692308,0.02,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,99323.0,0.714,99322.3560000001,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18043364.0,20584.0,12059919.0,18043364.0,6327907.0,6415343.153846154,369899.0,393545.9230769231,0.02,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,99323.0,0.714,99323.07000000012,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18063948.0,20584.0,12059919.0,18063948.0,6327907.0,6424086.769230769,369899.0,395910.6153846154,0.03,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
855,90.0,99413.0,12.857,99335.92700000013,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18084532.0,20584.0,12059919.0,18084532.0,6327907.0,6432830.384615385,369899.0,398275.3076923077,0.03,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,99413.0,12.857,99348.78400000012,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18105116.0,20584.0,12059919.0,18105116.0,6327907.0,6441574.0,369899.0,400640.0,0.03,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,99413.0,12.857,99361.64100000012,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18125700.0,20584.0,12059919.0,18125700.0,6327907.0,6450317.615384615,369899.0,403004.6923076923,0.03,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,99413.0,12.857,99374.49800000012,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18146284.0,20584.0,12059919.0,18146284.0,6327907.0,6459061.230769231,369899.0,405369.3846153846,0.03,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,99413.0,12.857,99387.35500000013,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18166868.0,20584.0,12059919.0,18166868.0,6327907.0,6467804.846153846,369899.0,407734.07692307694,0.04,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,99413.0,12.857,99400.21200000012,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18187452.0,20584.0,12059919.0,18187452.0,6327907.0,6476548.461538462,369899.0,410098.7692307693,0.05,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,99413.0,12.857,99413.06900000012,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18208036.0,20584.0,12059919.0,18208036.0,6327907.0,6485292.076923077,369899.0,412463.4615384616,0.07,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
862,68.0,99481.0,9.714,99422.78300000014,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18228620.0,20584.0,12059919.0,18228620.0,6327907.0,6494035.692307692,369899.0,414828.1538461539,0.08,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,99481.0,9.714,99432.49700000016,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18249204.0,20584.0,12059919.0,18249204.0,6327907.0,6502779.307692308,369899.0,417192.8461538461,0.09,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,99481.0,9.714,99442.21100000016,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18269788.0,20584.0,12059919.0,18269788.0,6327907.0,6511522.923076923,369899.0,419557.5384615384,0.1,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,99481.0,9.714,99451.92500000016,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18290372.0,20584.0,12059919.0,18290372.0,6327907.0,6520266.538461538,369899.0,421922.2307692308,0.12,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,99481.0,9.714,99461.63900000016,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18310956.0,20584.0,12059919.0,18310956.0,6327907.0,6529010.153846154,369899.0,424286.9230769231,0.14,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,99481.0,9.714,99471.35300000018,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18331540.0,20584.0,12059919.0,18331540.0,6327907.0,6537753.769230769,369899.0,426651.6153846154,0.17,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,99481.0,9.714,99481.06700000018,0.0,1900.0,0.0,1900.0520000000035,20584.0,17896626.0,18352124.0,20584.0,12059919.0,18352124.0,6327907.0,6546497.384615385,369899.0,429016.3076923077,0.21,43.29,-1000.0,-1.0,-1.0,-1.0,-1.0
869,46.0,99527.0,6.571,99487.63800000018,0.0,1900.0,0.0,1900.0520000000035,20584.0,18431807.0,18372708.0,20584.0,12337467.0,18372708.0,6555241.0,6555241.0,431381.0,431381.0,0.24,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,99527.0,6.571,99494.20900000018,0.0,1900.0,0.0,1900.0520000000035,28348.0,18431807.0,18401056.0,28348.0,12337467.0,18401056.0,6555241.0,6573528.642857143,431381.0,433314.28571428574,0.29,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,99527.0,6.571,99500.78000000016,0.0,1900.0,0.0,1900.0520000000035,36112.0,18431807.0,18437168.0,36112.0,12337467.0,18437168.0,6555241.0,6591816.285714285,431381.0,435247.5714285714,0.34,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,99527.0,6.571,99507.35100000016,0.0,1900.0,0.0,1900.0520000000035,43876.0,18431807.0,18481044.0,43876.0,12337467.0,18481044.0,6555241.0,6610103.928571428,431381.0,437180.8571428572,0.38,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,99527.0,6.571,99513.92200000017,0.0,1900.0,0.0,1900.0520000000035,51640.0,18431807.0,18532684.0,51640.0,12337467.0,18532684.0,6555241.0,6628391.571428572,431381.0,439114.1428571429,0.33,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,99527.0,6.571,99520.49300000016,0.0,1900.0,0.0,1900.0520000000035,59404.0,18431807.0,18592088.0,59404.0,12337467.0,18592088.0,6555241.0,6646679.214285715,431381.0,441047.4285714286,0.29,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,99527.0,6.571,99527.06400000016,0.0,1900.0,0.0,1900.0520000000035,67168.0,18431807.0,18659256.0,67168.0,12337467.0,18659256.0,6555241.0,6664966.857142857,431381.0,442980.7142857143,0.25,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
876,234.0,99761.0,33.429,99560.49300000016,0.0,1900.0,0.0,1900.0520000000035,74932.0,18956333.0,18734188.0,74932.0,12337467.0,18734188.0,6555241.0,6683254.5,444914.0,444914.0,0.21,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,99761.0,33.429,99593.92200000017,0.0,1900.0,0.0,1900.0520000000035,75056.0,18956333.0,18809244.0,75056.0,12337467.0,18809244.0,6555241.0,6701542.142857143,444914.0,454614.8571428572,0.18,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,99761.0,33.429,99627.35100000016,0.0,1900.0,0.0,1900.0520000000035,75180.0,18956333.0,18884424.0,75180.0,12337467.0,18884424.0,6555241.0,6719829.785714285,444914.0,464315.7142857143,0.15,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,99761.0,33.429,99660.78000000016,0.0,1900.0,0.0,1900.0520000000035,75304.0,18956333.0,18959728.0,75304.0,12337467.0,18959728.0,6555241.0,6738117.428571428,444914.0,474016.5714285714,0.12,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,99761.0,33.429,99694.20900000018,0.0,1900.0,0.0,1900.0520000000035,75428.0,18956333.0,19035156.0,75428.0,12337467.0,19035156.0,6555241.0,6756405.071428572,444914.0,483717.4285714286,0.11,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,99761.0,33.429,99727.63800000018,0.0,1900.0,0.0,1900.0520000000035,75551.0,18956333.0,19110707.0,75551.0,12337467.0,19110707.0,6555241.0,6774692.714285715,444914.0,493418.28571428574,0.09,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,99761.0,33.429,99761.06700000018,0.0,1900.0,0.0,1900.0520000000035,75675.0,18956333.0,19186382.0,75675.0,12337467.0,19186382.0,6555241.0,6792980.357142857,444914.0,503119.1428571429,0.08,43.25,-1000.0,-1.0,-1.0,-1.0,-1.0
883,78.0,99839.0,11.143,99772.21000000018,0.0,1900.0,0.0,1900.0520000000035,75799.0,19486927.0,19262181.0,75799.0,12700926.0,19262181.0,6811268.0,6811268.0,512820.0,512820.0,0.07,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,99839.0,11.143,99783.35300000018,0.0,1900.0,0.0,1900.0520000000035,71162.0,19486927.0,19333343.0,71162.0,12700926.0,19333343.0,6811268.0,6826313.857142857,512820.0,523506.3333333333,0.06,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,99839.0,11.143,99794.49600000016,0.0,1900.0,0.0,1900.0520000000035,66526.0,19486927.0,19399869.0,66526.0,12700926.0,19399869.0,6811268.0,6841359.714285715,512820.0,534192.6666666666,0.05,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,99839.0,11.143,99805.63900000016,0.0,1900.0,0.0,1900.0520000000035,61889.0,19486927.0,19461758.0,61889.0,12700926.0,19461758.0,6811268.0,6856405.571428572,512820.0,544879.0,0.04,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,99839.0,11.143,99816.78200000017,0.0,1900.0,0.0,1900.0520000000035,57252.0,19486927.0,19519010.0,57252.0,12700926.0,19519010.0,6811268.0,6871451.428571428,512820.0,555565.3333333334,0.03,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,99839.0,11.143,99827.92500000016,0.0,1900.0,0.0,1900.0520000000035,52616.0,19486927.0,19571626.0,52616.0,12700926.0,19571626.0,6811268.0,6886497.285714285,512820.0,566251.6666666666,0.03,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,99839.0,11.143,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,47979.0,19486927.0,19619605.0,47979.0,12700926.0,19619605.0,6811268.0,6901543.142857143,512820.0,576938.0,0.03,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19662947.0,43342.0,12700926.0,19662947.0,6811268.0,6916589.0,512820.0,587624.3333333334,0.03,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19706289.0,43342.0,12700926.0,19706289.0,6811268.0,6931634.857142857,512820.0,598310.6666666666,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19749631.0,43342.0,12700926.0,19749631.0,6811268.0,6946680.714285715,512820.0,608997.0,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19792973.0,43342.0,12700926.0,19792973.0,6811268.0,6961726.571428572,512820.0,619683.3333333334,0.01,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19836315.0,43342.0,12700926.0,19836315.0,6811268.0,6976772.428571428,512820.0,630369.6666666666,0.01,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19879657.0,43342.0,12700926.0,19879657.0,6811268.0,6991818.285714285,512820.0,641056.0,0.01,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,99839.0,0.0,99839.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19922999.0,43342.0,12700926.0,19922999.0,6811268.0,7006864.142857143,512820.0,651742.3333333334,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
897,987.0,100826.0,141.0,99980.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,19966341.0,43342.0,12700926.0,19966341.0,6811268.0,7021910.0,512820.0,662428.6666666667,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,100826.0,141.0,100121.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,20009683.0,43342.0,12700926.0,20009683.0,6811268.0,7036955.857142857,512820.0,673115.0,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,100826.0,141.0,100262.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,20053025.0,43342.0,12700926.0,20053025.0,6811268.0,7052001.714285715,512820.0,683801.3333333334,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,100826.0,141.0,100403.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,20096367.0,43342.0,12700926.0,20096367.0,6811268.0,7067047.571428572,512820.0,694487.6666666667,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,100826.0,141.0,100544.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,20139709.0,43342.0,12700926.0,20139709.0,6811268.0,7082093.428571428,512820.0,705174.0,0.02,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,100826.0,141.0,100685.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,20183051.0,43342.0,12700926.0,20183051.0,6811268.0,7097139.285714285,512820.0,715860.3333333334,0.02,28.39,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,100826.0,141.0,100826.06800000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,19486927.0,20226393.0,43342.0,12700926.0,20226393.0,6811268.0,7112185.142857143,512820.0,726546.6666666667,0.03,28.39,-1000.0,-1.0,-1.0,-1.0,-1.0
904,431.0,101257.0,61.571,100887.63900000016,0.0,1900.0,0.0,1900.0520000000035,43342.0,20397115.0,20269735.0,43342.0,13153694.0,20269735.0,7127231.0,7127231.0,737233.0,737233.0,0.03,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,101257.0,61.571,100949.21000000017,0.0,1900.0,0.0,1900.0520000000035,43371.0,20397115.0,20313106.0,43371.0,13153694.0,20313106.0,7127231.0,7141421.571428572,737233.0,747476.7142857143,0.03,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,101257.0,61.571,101010.78100000016,0.0,1900.0,0.0,1900.0520000000035,43400.0,20397115.0,20356506.0,43400.0,13153694.0,20356506.0,7127231.0,7155612.142857143,737233.0,757720.4285714285,0.04,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,101257.0,61.571,101072.35200000014,0.0,1900.0,0.0,1900.0520000000035,43428.0,20397115.0,20399934.0,43428.0,13153694.0,20399934.0,7127231.0,7169802.714285715,737233.0,767964.1428571428,0.05,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,101257.0,61.571,101133.92300000014,0.0,1900.0,0.0,1900.0520000000035,43457.0,20397115.0,20443391.0,43457.0,13153694.0,20443391.0,7127231.0,7183993.285714285,737233.0,778207.8571428572,0.06,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,101257.0,61.571,101195.49400000014,0.0,1900.0,0.0,1900.0520000000035,43486.0,20397115.0,20486877.0,43486.0,13153694.0,20486877.0,7127231.0,7198183.857142857,737233.0,788451.5714285715,0.07,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,101257.0,61.571,101257.06500000012,0.0,1900.0,0.0,1900.0520000000035,43514.0,20397115.0,20530391.0,43514.0,13153694.0,20530391.0,7127231.0,7212374.428571428,737233.0,798695.2857142857,0.08,28.33,-1000.0,-1.0,-1.0,-1.0,-1.0
911,343.0,101600.0,49.0,101306.06500000012,0.0,1900.0,0.0,1900.0520000000035,43543.0,20701915.0,20573934.0,43543.0,13275026.0,20573934.0,7226565.0,7226565.0,808939.0,808939.0,0.1,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,101600.0,49.0,101355.06500000012,0.0,1900.0,0.0,1900.0520000000035,41383.0,20701915.0,20615317.0,41383.0,13275026.0,20615317.0,7226565.0,7238519.928571428,808939.0,815910.2857142857,0.11,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,101600.0,49.0,101404.06500000012,0.0,1900.0,0.0,1900.0520000000035,39223.0,20701915.0,20654540.0,39223.0,13275026.0,20654540.0,7226565.0,7250474.857142857,808939.0,822881.5714285715,0.14,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,101600.0,49.0,101453.06500000012,0.0,1900.0,0.0,1900.0520000000035,37064.0,20701915.0,20691604.0,37064.0,13275026.0,20691604.0,7226565.0,7262429.785714285,808939.0,829852.8571428572,0.16,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,101600.0,49.0,101502.06500000012,0.0,1900.0,0.0,1900.0520000000035,34904.0,20701915.0,20726508.0,34904.0,13275026.0,20726508.0,7226565.0,7274384.714285715,808939.0,836824.1428571428,0.19,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,101600.0,49.0,101551.06500000012,0.0,1900.0,0.0,1900.0520000000035,32744.0,20701915.0,20759252.0,32744.0,13275026.0,20759252.0,7226565.0,7286339.642857143,808939.0,843795.4285714285,0.22,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,101600.0,49.0,101600.06500000012,0.0,1900.0,0.0,1900.0520000000035,30585.0,20701915.0,20789837.0,30585.0,13275026.0,20789837.0,7226565.0,7298294.571428572,808939.0,850766.7142857143,0.27,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
918,383.0,101983.0,54.714,101654.77900000014,9.0,1909.0,1.286,1901.3380000000036,28425.0,20701915.0,20818262.0,28425.0,13275026.0,20818262.0,7226565.0,7310249.5,808939.0,857738.0,0.32,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,101983.0,54.714,101709.49300000016,0.0,1909.0,1.286,1902.6240000000037,28425.0,20701915.0,20846687.0,28425.0,13275026.0,20846687.0,7226565.0,7322204.428571428,808939.0,864709.2857142857,0.37,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,101983.0,54.714,101764.20700000015,0.0,1909.0,1.286,1903.9100000000035,28425.0,20701915.0,20875112.0,28425.0,13275026.0,20875112.0,7226565.0,7334159.357142857,808939.0,871680.5714285715,0.44,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,101983.0,54.714,101818.92100000016,0.0,1909.0,1.286,1905.196000000004,28425.0,20701915.0,20903537.0,28425.0,13275026.0,20903537.0,7226565.0,7346114.285714285,808939.0,878651.8571428572,0.52,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,101983.0,54.714,101873.63500000015,0.0,1909.0,1.286,1906.482000000004,28425.0,20701915.0,20931962.0,28425.0,13275026.0,20931962.0,7226565.0,7358069.214285715,808939.0,885623.1428571428,0.61,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,101983.0,54.714,101928.34900000018,0.0,1909.0,1.286,1907.768000000004,28425.0,20701915.0,20960387.0,28425.0,13275026.0,20960387.0,7226565.0,7370024.142857143,808939.0,892594.4285714286,0.71,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,101983.0,54.714,101983.06300000018,0.0,1909.0,1.286,1909.054000000004,28425.0,20701915.0,20988812.0,28425.0,13275026.0,20988812.0,7226565.0,7381979.071428572,808939.0,899565.7142857143,0.7,28.31,-1000.0,-1.0,-1.0,-1.0,-1.0
925,226.0,102209.0,32.286,102015.34900000018,3.0,1912.0,0.429,1909.483000000004,28425.0,21099865.0,21017237.0,28425.0,13507932.0,21017237.0,7393934.0,7393934.0,906537.0,906537.0,0.69,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,102209.0,32.286,102047.63500000015,0.0,1912.0,0.429,1909.912000000004,28919.0,21099865.0,21046156.0,28919.0,13507932.0,21046156.0,7393934.0,7406083.857142857,906537.0,912002.7142857144,0.71,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,102209.0,32.286,102079.92100000016,0.0,1912.0,0.429,1910.341000000004,29413.0,21099865.0,21075569.0,29413.0,13507932.0,21075569.0,7393934.0,7418233.714285715,906537.0,917468.4285714284,0.62,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,102209.0,32.286,102112.20700000015,0.0,1912.0,0.429,1910.770000000004,29906.0,21099865.0,21105475.0,29906.0,13507932.0,21105475.0,7393934.0,7430383.571428572,906537.0,922934.1428571428,0.55,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,102209.0,32.286,102144.49300000016,0.0,1912.0,0.429,1911.199000000004,30400.0,21099865.0,21135875.0,30400.0,13507932.0,21135875.0,7393934.0,7442533.428571428,906537.0,928399.8571428572,0.49,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,102209.0,32.286,102176.77900000014,0.0,1912.0,0.429,1911.628000000004,30894.0,21099865.0,21166769.0,30894.0,13507932.0,21166769.0,7393934.0,7454683.285714285,906537.0,933865.5714285716,0.45,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,102209.0,32.286,102209.06500000012,0.0,1912.0,0.429,1912.0570000000043,31388.0,21099865.0,21198157.0,31388.0,13507932.0,21198157.0,7393934.0,7466833.142857143,906537.0,939331.2857142856,0.39,28.28,-1000.0,-1.0,-1.0,-1.0,-1.0
932,92.0,102301.0,13.143,102222.20800000012,0.0,1912.0,0.0,1912.0570000000043,31882.0,21323036.0,21230039.0,31882.0,13639803.0,21230039.0,7478983.0,7478983.0,944797.0,944797.0,0.33,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,102301.0,13.143,102235.35100000013,0.0,1912.0,0.0,1912.0570000000043,30392.0,21323036.0,21260431.0,30392.0,13639803.0,21260431.0,7478983.0,7490359.285714285,944797.0,950728.5,0.28,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,102301.0,13.143,102248.49400000012,0.0,1912.0,0.0,1912.0570000000043,28902.0,21323036.0,21289333.0,28902.0,13639803.0,21289333.0,7478983.0,7501735.571428572,944797.0,956660.0,0.24,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,102301.0,13.143,102261.63700000012,0.0,1912.0,0.0,1912.0570000000043,27412.0,21323036.0,21316745.0,27412.0,13639803.0,21316745.0,7478983.0,7513111.857142857,944797.0,962591.5,0.21,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,102301.0,13.143,102274.78000000012,0.0,1912.0,0.0,1912.0570000000043,25922.0,21323036.0,21342667.0,25922.0,13639803.0,21342667.0,7478983.0,7524488.142857143,944797.0,968523.0,0.18,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,102301.0,13.143,102287.92300000013,0.0,1912.0,0.0,1912.0570000000043,24432.0,21323036.0,21367099.0,24432.0,13639803.0,21367099.0,7478983.0,7535864.428571428,944797.0,974454.5,0.15,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,102301.0,13.143,102301.06600000012,0.0,1912.0,0.0,1912.0570000000043,22942.0,21323036.0,21390041.0,22942.0,13639803.0,21390041.0,7478983.0,7547240.714285715,944797.0,980386.0,0.14,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
939,174.0,102475.0,24.857,102325.92300000013,4.0,1916.0,0.571,1912.628000000004,21452.0,21323036.0,21411493.0,21452.0,13639803.0,21411493.0,7478983.0,7558617.0,944797.0,986317.5,0.12,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,102475.0,24.857,102350.78000000012,0.0,1916.0,0.571,1913.199000000004,21452.0,21323036.0,21432945.0,21452.0,13639803.0,21432945.0,7478983.0,7569993.285714285,944797.0,992249.0,0.1,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,102475.0,24.857,102375.63700000012,0.0,1916.0,0.571,1913.770000000004,21452.0,21323036.0,21454397.0,21452.0,13639803.0,21454397.0,7478983.0,7581369.571428572,944797.0,998180.5,0.1,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,102475.0,24.857,102400.49400000012,0.0,1916.0,0.571,1914.341000000004,21452.0,21323036.0,21475849.0,21452.0,13639803.0,21475849.0,7478983.0,7592745.857142857,944797.0,1004112.0,0.09,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,102475.0,24.857,102425.35100000013,0.0,1916.0,0.571,1914.912000000004,21452.0,21323036.0,21497301.0,21452.0,13639803.0,21497301.0,7478983.0,7604122.142857143,944797.0,1010043.5,0.08,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,102475.0,24.857,102450.20800000012,0.0,1916.0,0.571,1915.483000000004,21452.0,21323036.0,21518753.0,21452.0,13639803.0,21518753.0,7478983.0,7615498.428571428,944797.0,1015975.0,0.08,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,102475.0,24.857,102475.06500000012,0.0,1916.0,0.571,1916.054000000004,21452.0,21323036.0,21540205.0,21452.0,13639803.0,21540205.0,7478983.0,7626874.714285715,944797.0,1021906.5,0.07,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
946,161.0,102636.0,23.0,102498.06500000012,1.0,1917.0,0.143,1916.197000000004,21452.0,21623361.0,21561657.0,21452.0,13908654.0,21561657.0,7638251.0,7638251.0,1027838.0,1027838.0,0.06,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,102636.0,23.0,102521.06500000012,0.0,1917.0,0.143,1916.340000000004,25904.0,21623361.0,21587561.0,25904.0,13908654.0,21587561.0,7638251.0,7649008.571428572,1027838.0,1033362.1428571428,0.05,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
