days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
810,28.0,36455.0,4.0,36430.99200000005,0.0,440.0,0.0,440.04799999999966,15094.0,5894935.0,5848644.0,15094.0,3427088.0,5848644.0,2467847.0,2477629.4,0.0,0.0,0.22,49.65,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,36455.0,4.0,36434.99200000005,0.0,440.0,0.0,440.04799999999966,13913.0,5952680.0,5862557.0,13913.0,3472605.0,5862557.0,2480075.0,2480075.0,0.0,0.0,0.21,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,36455.0,4.0,36438.99200000005,0.0,440.0,0.0,440.04799999999966,11712.0,5952680.0,5874269.0,11712.0,3472605.0,5874269.0,2480075.0,2480873.1666666665,0.0,0.0,0.2,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,36455.0,4.0,36442.99200000005,0.0,440.0,0.0,440.04799999999966,9512.0,5952680.0,5883781.0,9512.0,3472605.0,5883781.0,2480075.0,2481671.333333333,0.0,0.0,0.19,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,36455.0,4.0,36446.99200000005,0.0,440.0,0.0,440.04799999999966,8493.0,5952680.0,5892274.0,8493.0,3472605.0,5892274.0,2480075.0,2482469.5,0.0,0.0,0.18,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,36455.0,4.0,36450.99200000005,0.0,440.0,0.0,440.04799999999966,7474.0,5952680.0,5899748.0,7474.0,3472605.0,5899748.0,2480075.0,2483267.6666666665,0.0,0.0,0.18,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,36455.0,4.0,36454.99200000005,0.0,440.0,0.0,440.04799999999966,6456.0,5952680.0,5906204.0,6456.0,3472605.0,5906204.0,2480075.0,2484065.833333333,0.0,0.0,0.17,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
817,4.0,36459.0,0.571,36455.56300000005,0.0,440.0,0.0,440.04799999999966,5437.0,5952680.0,5911641.0,5437.0,3472605.0,5911641.0,2480075.0,2484864.0,0.0,0.0,0.16,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,36459.0,0.571,36456.13400000006,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5916059.0,4418.0,3472605.0,5916059.0,2480075.0,2485662.1666666665,0.0,0.0,0.15,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,36459.0,0.571,36456.70500000006,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5920477.0,4418.0,3472605.0,5920477.0,2480075.0,2486460.333333333,0.0,0.0,0.15,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,36459.0,0.571,36457.27600000006,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5924895.0,4418.0,3472605.0,5924895.0,2480075.0,2487258.5,0.0,0.0,0.14,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,36459.0,0.571,36457.84700000007,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5929313.0,4418.0,3472605.0,5929313.0,2480075.0,2488056.6666666665,0.0,0.0,0.14,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,36459.0,0.571,36458.41800000007,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5933731.0,4418.0,3472605.0,5933731.0,2480075.0,2488854.833333333,0.0,0.0,0.13,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,36459.0,0.571,36458.98900000008,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5938149.0,4418.0,3472605.0,5938149.0,2480075.0,2489653.0,0.0,0.0,0.13,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
824,43.0,36502.0,6.143,36465.13200000007,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5942567.0,4418.0,3472605.0,5942567.0,2480075.0,2490451.1666666665,0.0,0.0,0.12,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,36502.0,6.143,36471.27500000007,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5946985.0,4418.0,3472605.0,5946985.0,2480075.0,2491249.333333333,0.0,0.0,0.12,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,36502.0,6.143,36477.41800000006,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5951403.0,4418.0,3472605.0,5951403.0,2480075.0,2492047.5,0.0,0.0,0.12,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,36502.0,6.143,36483.56100000006,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5955821.0,4418.0,3472605.0,5955821.0,2480075.0,2492845.6666666665,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,36502.0,6.143,36489.704000000056,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5960239.0,4418.0,3472605.0,5960239.0,2480075.0,2493643.833333333,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,36502.0,6.143,36495.84700000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5964657.0,4418.0,3472605.0,5964657.0,2480075.0,2494442.0,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,36502.0,6.143,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5969075.0,4418.0,3472605.0,5969075.0,2480075.0,2495240.1666666665,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5973493.0,4418.0,3472605.0,5973493.0,2480075.0,2496038.333333333,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5977911.0,4418.0,3472605.0,5977911.0,2480075.0,2496836.5,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5982329.0,4418.0,3472605.0,5982329.0,2480075.0,2497634.6666666665,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5986747.0,4418.0,3472605.0,5986747.0,2480075.0,2498432.833333333,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5991165.0,4418.0,3472605.0,5991165.0,2480075.0,2499231.0,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,5995583.0,4418.0,3472605.0,5995583.0,2480075.0,2500029.1666666665,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,36502.0,0.0,36501.99000000005,0.0,440.0,0.0,440.04799999999966,4418.0,5952680.0,6000001.0,4418.0,3472605.0,6000001.0,2480075.0,2500827.333333333,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
838,38.0,36540.0,5.429,36507.419000000045,1.0,441.0,0.143,440.1909999999996,4418.0,5952680.0,6004419.0,4418.0,3472605.0,6004419.0,2480075.0,2501625.5,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,36540.0,5.429,36512.84800000004,0.0,441.0,0.143,440.3339999999996,4418.0,5952680.0,6008837.0,4418.0,3472605.0,6008837.0,2480075.0,2502423.6666666665,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,36540.0,5.429,36518.27700000004,0.0,441.0,0.143,440.4769999999996,4418.0,5952680.0,6013255.0,4418.0,3472605.0,6013255.0,2480075.0,2503221.833333333,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,36540.0,5.429,36523.70600000004,0.0,441.0,0.143,440.6199999999996,4418.0,5952680.0,6017673.0,4418.0,3472605.0,6017673.0,2480075.0,2504020.0,0.0,0.0,0.11,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,36540.0,5.429,36529.13500000003,0.0,441.0,0.143,440.7629999999995,4418.0,5952680.0,6022091.0,4418.0,3472605.0,6022091.0,2480075.0,2504818.1666666665,0.0,0.0,0.12,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,36540.0,5.429,36534.56400000003,0.0,441.0,0.143,440.9059999999995,4418.0,5952680.0,6026509.0,4418.0,3472605.0,6026509.0,2480075.0,2505616.333333333,0.0,0.0,0.12,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,36540.0,5.429,36539.99300000002,0.0,441.0,0.143,441.04899999999947,4418.0,5952680.0,6030927.0,4418.0,3472605.0,6030927.0,2480075.0,2506414.5,0.0,0.0,0.12,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
845,9.0,36549.0,1.286,36541.27900000002,1.0,442.0,0.143,441.1919999999994,4418.0,5952680.0,6035345.0,4418.0,3472605.0,6035345.0,2480075.0,2507212.6666666665,0.0,0.0,0.13,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,36549.0,1.286,36542.56500000002,0.0,442.0,0.143,441.3349999999994,4418.0,5952680.0,6039763.0,4418.0,3472605.0,6039763.0,2480075.0,2508010.833333333,0.0,0.0,0.13,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,36549.0,1.286,36543.85100000002,0.0,442.0,0.143,441.4779999999994,4418.0,6111743.0,6044181.0,4418.0,4464014.0,6044181.0,2508809.0,2508809.0,0.0,0.0,0.13,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,36549.0,1.286,36545.13700000002,0.0,442.0,0.143,441.62099999999936,3787.0,6111743.0,6047968.0,3787.0,4464014.0,6047968.0,2508809.0,2509187.2,0.0,0.0,0.14,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,36549.0,1.286,36546.42300000002,0.0,442.0,0.143,441.7639999999993,3156.0,6111743.0,6051124.0,3156.0,4464014.0,6051124.0,2508809.0,2509565.4,0.0,0.0,0.14,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,36549.0,1.286,36547.70900000002,0.0,442.0,0.143,441.9069999999993,2525.0,6111743.0,6053649.0,2525.0,4464014.0,6053649.0,2508809.0,2509943.6,0.0,0.0,0.14,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,36549.0,1.286,36548.99500000002,0.0,442.0,0.143,442.0499999999993,1894.0,6111743.0,6055543.0,1894.0,4464014.0,6055543.0,2508809.0,2510321.8,0.0,0.0,0.13,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,1262.0,6111743.0,6056805.0,1262.0,4477033.0,6056805.0,2510700.0,2510700.0,0.0,0.0,0.12,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,740.0,6111743.0,6057545.0,740.0,4477033.0,6057545.0,2510700.0,2510716.1428571427,0.0,0.0,0.12,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,217.0,6111743.0,6057762.0,217.0,4477033.0,6057762.0,2510700.0,2510732.285714286,0.0,0.0,0.11,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,326.0,6111743.0,6058088.0,326.0,4477033.0,6058088.0,2510700.0,2510748.4285714286,0.0,0.0,0.11,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,434.0,6111743.0,6058522.0,434.0,4477033.0,6058522.0,2510700.0,2510764.571428572,0.0,0.0,0.1,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,543.0,6111743.0,6059065.0,543.0,4477033.0,6059065.0,2510700.0,2510780.714285714,0.0,0.0,0.1,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,36549.0,0.0,36548.99500000002,0.0,442.0,0.0,442.0499999999993,651.0,6111743.0,6059716.0,651.0,4477033.0,6059716.0,2510700.0,2510796.8571428573,0.0,0.0,0.09,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
859,48.0,36597.0,6.857,36555.85200000003,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6060476.0,760.0,4477033.0,6060476.0,2510700.0,2510813.0,0.0,0.0,0.09,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,36597.0,6.857,36562.70900000003,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6061236.0,760.0,4477033.0,6061236.0,2510700.0,2510829.1428571427,0.0,0.0,0.08,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,36597.0,6.857,36569.56600000004,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6061996.0,760.0,4477033.0,6061996.0,2510700.0,2510845.285714286,0.0,0.0,0.08,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,36597.0,6.857,36576.42300000004,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6062756.0,760.0,4477033.0,6062756.0,2510700.0,2510861.4285714286,0.0,0.0,0.08,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,36597.0,6.857,36583.28000000004,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6063516.0,760.0,4477033.0,6063516.0,2510700.0,2510877.571428572,0.0,0.0,0.07,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,36597.0,6.857,36590.137000000046,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6064276.0,760.0,4477033.0,6064276.0,2510700.0,2510893.714285714,0.0,0.0,0.07,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,36597.0,6.857,36596.99400000005,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6065036.0,760.0,4477033.0,6065036.0,2510700.0,2510909.8571428573,0.0,0.0,0.07,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
866,64.0,36661.0,9.143,36606.137000000046,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6065796.0,760.0,4477033.0,6065796.0,2510700.0,2510926.0,0.0,0.0,0.06,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,36661.0,9.143,36615.28000000004,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6066556.0,760.0,4477033.0,6066556.0,2510700.0,2510942.1428571427,0.0,0.0,0.06,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,36661.0,9.143,36624.42300000004,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6067316.0,760.0,4477033.0,6067316.0,2510700.0,2510958.285714286,0.0,0.0,0.06,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,36661.0,9.143,36633.56600000004,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6068076.0,760.0,4477033.0,6068076.0,2510700.0,2510974.4285714286,0.0,0.0,0.05,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,36661.0,9.143,36642.70900000003,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6068836.0,760.0,4477033.0,6068836.0,2510700.0,2510990.571428572,0.0,0.0,0.05,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,36661.0,9.143,36651.85200000003,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6069596.0,760.0,4477033.0,6069596.0,2510700.0,2511006.714285714,0.0,0.0,0.05,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,36661.0,9.143,36660.99500000002,0.0,442.0,0.0,442.0499999999993,760.0,6111743.0,6070356.0,760.0,4477033.0,6070356.0,2510700.0,2511022.8571428573,0.0,0.0,0.05,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
873,38.0,36699.0,5.429,36666.42400000002,0.0,442.0,0.0,442.0499999999993,760.0,6127699.0,6071116.0,760.0,4477740.0,6071116.0,2511039.0,2511039.0,0.0,0.0,0.04,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,36699.0,5.429,36671.85300000002,0.0,442.0,0.0,442.0499999999993,651.0,6127699.0,6071767.0,651.0,4477740.0,6071767.0,2511039.0,2511718.404761905,0.0,0.0,0.04,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,36699.0,5.429,36677.282000000014,0.0,442.0,0.0,442.0499999999993,543.0,6127699.0,6072310.0,543.0,4477740.0,6072310.0,2511039.0,2512397.8095238097,0.0,0.0,0.04,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,36699.0,5.429,36682.71100000001,0.0,442.0,0.0,442.0499999999993,434.0,6127699.0,6072744.0,434.0,4477740.0,6072744.0,2511039.0,2513077.214285714,0.0,0.0,0.04,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,36699.0,5.429,36688.14000000001,0.0,442.0,0.0,442.0499999999993,326.0,6127699.0,6073070.0,326.0,4477740.0,6073070.0,2511039.0,2513756.619047619,0.0,0.0,0.04,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,36699.0,5.429,36693.569,0.0,442.0,0.0,442.0499999999993,217.0,6127699.0,6073287.0,217.0,4477740.0,6073287.0,2511039.0,2514436.023809524,0.0,0.0,0.04,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,36699.0,5.429,36698.998,0.0,442.0,0.0,442.0499999999993,109.0,6127699.0,6073396.0,109.0,4477740.0,6073396.0,2511039.0,2515115.4285714286,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
880,65.0,36764.0,9.286,36708.284,0.0,442.0,0.0,442.0499999999993,0.0,6127699.0,6073396.0,0.0,4477740.0,6073396.0,2511039.0,2515794.833333333,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,36764.0,9.286,36717.57,0.0,442.0,0.0,442.0499999999993,500.0,6127699.0,6073896.0,500.0,4477740.0,6073896.0,2511039.0,2516474.238095238,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,36764.0,9.286,36726.856,0.0,442.0,0.0,442.0499999999993,1000.0,6127699.0,6074896.0,1000.0,4477740.0,6074896.0,2511039.0,2517153.6428571427,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,36764.0,9.286,36736.142,0.0,442.0,0.0,442.0499999999993,1500.0,6127699.0,6076396.0,1500.0,4477740.0,6076396.0,2511039.0,2517833.047619048,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,36764.0,9.286,36745.428,0.0,442.0,0.0,442.0499999999993,2000.0,6127699.0,6078396.0,2000.0,4477740.0,6078396.0,2511039.0,2518512.4523809524,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,36764.0,9.286,36754.714,0.0,442.0,0.0,442.0499999999993,2499.0,6127699.0,6080895.0,2499.0,4477740.0,6080895.0,2511039.0,2519191.8571428573,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,36764.0,9.286,36764.0,0.0,442.0,0.0,442.0499999999993,2999.0,6127699.0,6083894.0,2999.0,4477740.0,6083894.0,2511039.0,2519871.261904762,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
887,53.0,36817.0,7.571,36771.571,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6087393.0,3499.0,4477740.0,6087393.0,2511039.0,2520550.6666666665,0.0,0.0,0.03,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,36817.0,7.571,36779.14200000001,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6090892.0,3499.0,4477740.0,6090892.0,2511039.0,2521230.071428572,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,36817.0,7.571,36786.71300000001,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6094391.0,3499.0,4477740.0,6094391.0,2511039.0,2521909.476190476,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,36817.0,7.571,36794.284000000014,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6097890.0,3499.0,4477740.0,6097890.0,2511039.0,2522588.880952381,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,36817.0,7.571,36801.85500000002,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6101389.0,3499.0,4477740.0,6101389.0,2511039.0,2523268.285714286,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,36817.0,7.571,36809.42600000002,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6104888.0,3499.0,4477740.0,6104888.0,2511039.0,2523947.6904761903,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,36817.0,7.571,36816.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6108387.0,3499.0,4477740.0,6108387.0,2511039.0,2524627.095238095,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
894,56.0,36873.0,8.0,36824.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6111886.0,3499.0,4477740.0,6111886.0,2511039.0,2525306.5,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,36873.0,8.0,36832.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6115385.0,3499.0,4477740.0,6115385.0,2511039.0,2525985.904761905,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,36873.0,8.0,36840.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6118884.0,3499.0,4477740.0,6118884.0,2511039.0,2526665.3095238097,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,36873.0,8.0,36848.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6122383.0,3499.0,4477740.0,6122383.0,2511039.0,2527344.714285714,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,36873.0,8.0,36856.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6125882.0,3499.0,4477740.0,6125882.0,2511039.0,2528024.119047619,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,36873.0,8.0,36864.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6129381.0,3499.0,4477740.0,6129381.0,2511039.0,2528703.523809524,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,36873.0,8.0,36872.997000000025,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6132880.0,3499.0,4477740.0,6132880.0,2511039.0,2529382.9285714286,0.0,0.0,0.02,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
901,151.0,37024.0,21.571,36894.56800000003,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6136379.0,3499.0,4537091.0,6136379.0,2511039.0,2530062.333333333,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,37024.0,21.571,36916.13900000003,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6139878.0,3499.0,4537091.0,6139878.0,2511039.0,2530741.738095238,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,37024.0,21.571,36937.71000000004,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6143377.0,3499.0,4537091.0,6143377.0,2511039.0,2531421.1428571427,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,37024.0,21.571,36959.28100000004,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6146876.0,3499.0,4537091.0,6146876.0,2511039.0,2532100.547619048,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,37024.0,21.571,36980.85200000004,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6150375.0,3499.0,4537091.0,6150375.0,2511039.0,2532779.9523809524,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,37024.0,21.571,37002.423000000046,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6153874.0,3499.0,4537091.0,6153874.0,2511039.0,2533459.3571428573,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,37024.0,21.571,37023.99400000005,0.0,442.0,0.0,442.0499999999993,3499.0,6127699.0,6157373.0,3499.0,4537091.0,6157373.0,2511039.0,2534138.761904762,0.0,0.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
908,99.0,37123.0,14.143,37038.137000000046,1.0,443.0,0.143,442.1929999999992,3499.0,6127699.0,6160872.0,3499.0,4550563.0,6160872.0,2511039.0,2534818.1666666665,273.0,273.0,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,37123.0,14.143,37052.28000000004,0.0,443.0,0.143,442.3359999999992,3499.0,6127699.0,6164371.0,3499.0,4550563.0,6164371.0,2511039.0,2535497.571428572,273.0,357.6428571428571,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,37123.0,14.143,37066.42300000004,0.0,443.0,0.143,442.4789999999992,3499.0,6127699.0,6167870.0,3499.0,4550563.0,6167870.0,2511039.0,2536176.976190476,273.0,442.2857142857143,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,37123.0,14.143,37080.56600000004,0.0,443.0,0.143,442.6219999999992,3499.0,6127699.0,6171369.0,3499.0,4550563.0,6171369.0,2511039.0,2536856.380952381,273.0,526.9285714285714,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,37123.0,14.143,37094.70900000003,0.0,443.0,0.143,442.76499999999913,3499.0,6127699.0,6174868.0,3499.0,4550563.0,6174868.0,2511039.0,2537535.785714286,273.0,611.5714285714286,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,37123.0,14.143,37108.85200000003,0.0,443.0,0.143,442.9079999999991,3499.0,6127699.0,6178367.0,3499.0,4550563.0,6178367.0,2511039.0,2538215.1904761903,273.0,696.2142857142857,0.01,49.59,-1000.0,-1.0,-1.0,-1.0,-1.0
