days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1145,0.0,63235.0,0.857,63234.96200000023,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1146,4.0,63239.0,0.571,63235.53300000023,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1147,0.0,63239.0,0.571,63236.10400000023,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1148,0.0,63239.0,0.571,63236.67500000024,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1149,0.0,63239.0,0.571,63237.24600000024,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1150,0.0,63239.0,0.571,63237.81700000024,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1151,0.0,63239.0,0.571,63238.38800000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1152,0.0,63239.0,0.571,63238.95900000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1153,2.0,63241.0,0.286,63239.24500000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1154,0.0,63241.0,0.286,63239.53100000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1155,0.0,63241.0,0.286,63239.81700000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1156,0.0,63241.0,0.286,63240.10300000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1157,0.0,63241.0,0.286,63240.38900000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1158,0.0,63241.0,0.286,63240.67500000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1159,0.0,63241.0,0.286,63240.96100000025,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1160,4.0,63245.0,0.571,63241.532000000254,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1161,0.0,63245.0,0.571,63242.10300000026,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1162,0.0,63245.0,0.571,63242.67400000026,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1163,0.0,63245.0,0.571,63243.245000000265,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1164,0.0,63245.0,0.571,63243.81600000027,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1165,0.0,63245.0,0.571,63244.38700000027,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1166,0.0,63245.0,0.571,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1167,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1168,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1169,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1170,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1171,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1172,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1173,0.0,63245.0,0.0,63244.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1174,7.0,63252.0,1.0,63245.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1175,0.0,63252.0,1.0,63246.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1176,0.0,63252.0,1.0,63247.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1177,0.0,63252.0,1.0,63248.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1178,0.0,63252.0,1.0,63249.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1179,0.0,63252.0,1.0,63250.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1180,0.0,63252.0,1.0,63251.95800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1181,5.0,63257.0,0.714,63252.67200000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1182,0.0,63257.0,0.714,63253.38600000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1183,0.0,63257.0,0.714,63254.10000000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1184,0.0,63257.0,0.714,63254.81400000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1185,0.0,63257.0,0.714,63255.52800000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1186,0.0,63257.0,0.714,63256.24200000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1187,0.0,63257.0,0.714,63256.95600000028,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1188,3.0,63260.0,0.429,63257.38500000027,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1189,0.0,63260.0,0.429,63257.81400000027,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1190,0.0,63260.0,0.429,63258.24300000026,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1191,0.0,63260.0,0.429,63258.67200000026,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
1192,0.0,63260.0,0.429,63259.10100000026,0.0,413.0,0.0,413.0209999999984,0.0,859940.0,860120.0,0.0,356734.0,860120.0,308720.0,308720.0,749.0,749.0,0.97,59.26,11.25,-1.0,-1.0,-1.0,-1.0
