days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1136,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6553078.0,6651596.0,19127.0,4569641.0,6651596.0,3702873.0,3785046.142857143,435021.0,477122.1428571429,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6553078.0,6670723.0,19127.0,4569641.0,6670723.0,3702873.0,3795317.785714286,435021.0,482384.7857142857,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6553078.0,6689850.0,19127.0,4569641.0,6689850.0,3702873.0,3805589.4285714286,435021.0,487647.4285714286,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6553078.0,6708977.0,19127.0,4569641.0,6708977.0,3702873.0,3815861.0714285714,435021.0,492910.0714285714,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6553078.0,6728104.0,19127.0,4569641.0,6728104.0,3702873.0,3826132.714285714,435021.0,498172.7142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6553078.0,6747231.0,19127.0,4569641.0,6747231.0,3702873.0,3836404.357142857,435021.0,503435.3571428572,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,19127.0,6820857.0,6766358.0,19127.0,4693903.0,6766358.0,3846676.0,3846676.0,508698.0,508698.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,16708.0,6820857.0,6783066.0,16708.0,4693903.0,6783066.0,3846676.0,3848031.142857143,508698.0,509015.1428571429,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,14288.0,6820857.0,6797354.0,14288.0,4693903.0,6797354.0,3846676.0,3849386.285714286,508698.0,509332.28571428574,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,11869.0,6820857.0,6809223.0,11869.0,4693903.0,6809223.0,3846676.0,3850741.4285714286,508698.0,509649.4285714286,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,9449.0,6820857.0,6818672.0,9449.0,4693903.0,6818672.0,3846676.0,3852096.5714285714,508698.0,509966.5714285714,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,7030.0,6820857.0,6825702.0,7030.0,4693903.0,6825702.0,3846676.0,3853451.714285714,508698.0,510283.7142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,4610.0,6820857.0,6830312.0,4610.0,4693903.0,6830312.0,3846676.0,3854806.857142857,508698.0,510600.8571428572,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,2191.0,6836192.0,6832503.0,2191.0,4702952.0,6832503.0,3856162.0,3856162.0,510918.0,510918.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,5423.0,6836192.0,6837926.0,5423.0,4702952.0,6837926.0,3856162.0,3868602.142857143,510918.0,516457.7142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,8655.0,6836192.0,6846581.0,8655.0,4702952.0,6846581.0,3856162.0,3881042.285714286,510918.0,521997.4285714286,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,11887.0,6836192.0,6858468.0,11887.0,4702952.0,6858468.0,3856162.0,3893482.4285714286,510918.0,527537.1428571428,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,15120.0,6836192.0,6873588.0,15120.0,4702952.0,6873588.0,3856162.0,3905922.5714285714,510918.0,533076.8571428572,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,18352.0,6836192.0,6891940.0,18352.0,4702952.0,6891940.0,3856162.0,3918362.714285714,510918.0,538616.5714285715,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,21584.0,6836192.0,6913524.0,21584.0,4702952.0,6913524.0,3856162.0,3930802.857142857,510918.0,544156.2857142857,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,24816.0,7009905.0,6938340.0,24816.0,4785341.0,6938340.0,3943243.0,3943243.0,549696.0,549696.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,25272.0,7009905.0,6963612.0,25272.0,4785341.0,6963612.0,3943243.0,3955862.714285714,549696.0,556391.7142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,25727.0,7009905.0,6989339.0,25727.0,4785341.0,6989339.0,3943243.0,3968482.4285714286,549696.0,563087.4285714285,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,26183.0,7009905.0,7015522.0,26183.0,4785341.0,7015522.0,3943243.0,3981102.142857143,549696.0,569783.1428571428,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,26639.0,7009905.0,7042161.0,26639.0,4785341.0,7042161.0,3943243.0,3993721.857142857,549696.0,576478.8571428572,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27094.0,7009905.0,7069255.0,27094.0,4785341.0,7069255.0,3943243.0,4006341.5714285714,549696.0,583174.5714285715,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27550.0,7009905.0,7096805.0,27550.0,4785341.0,7096805.0,3943243.0,4018961.285714286,549696.0,589870.2857142857,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,28005.0,7205942.0,7124810.0,28005.0,4872962.0,7124810.0,4031581.0,4031581.0,596566.0,596566.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27985.0,7205942.0,7152795.0,27985.0,4872962.0,7152795.0,4031581.0,4045605.285714286,596566.0,603876.4285714285,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27965.0,7205942.0,7180760.0,27965.0,4872962.0,7180760.0,4031581.0,4059629.5714285714,596566.0,611186.8571428572,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27946.0,7205942.0,7208706.0,27946.0,4872962.0,7208706.0,4031581.0,4073653.857142857,596566.0,618497.2857142857,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27926.0,7205942.0,7236632.0,27926.0,4872962.0,7236632.0,4031581.0,4087678.142857143,596566.0,625807.7142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27906.0,7205942.0,7264538.0,27906.0,4872962.0,7264538.0,4031581.0,4101702.4285714286,596566.0,633118.1428571428,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,7760.0,0.0,7760.011000000001,0.0,125.0,0.0,126.02800000000016,27886.0,7205942.0,7292424.0,27886.0,4872962.0,7292424.0,4031581.0,4115726.714285714,596566.0,640428.5714285715,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,2.0,7762.0,0.286,7760.297000000001,0.0,125.0,0.0,126.02800000000016,27866.0,7401004.0,7320290.0,27866.0,4953816.0,7320290.0,4129751.0,4129751.0,647739.0,647739.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,7762.0,0.286,7760.583000000001,0.0,125.0,0.0,126.02800000000016,26891.0,7401004.0,7347181.0,26891.0,4953816.0,7347181.0,4129751.0,4139405.857142857,647739.0,653741.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,7762.0,0.286,7760.8690000000015,0.0,125.0,0.0,126.02800000000016,25917.0,7401004.0,7373098.0,25917.0,4953816.0,7373098.0,4129751.0,4149060.714285714,647739.0,659743.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,7762.0,0.286,7761.155000000002,0.0,125.0,0.0,126.02800000000016,24942.0,7401004.0,7398040.0,24942.0,4953816.0,7398040.0,4129751.0,4158715.5714285714,647739.0,665745.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,7762.0,0.286,7761.441000000002,0.0,125.0,0.0,126.02800000000016,23967.0,7401004.0,7422007.0,23967.0,4953816.0,7422007.0,4129751.0,4168370.4285714286,647739.0,671747.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,7762.0,0.286,7761.727000000002,0.0,125.0,0.0,126.02800000000016,22993.0,7401004.0,7445000.0,22993.0,4953816.0,7445000.0,4129751.0,4178025.285714286,647739.0,677749.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,7762.0,0.286,7762.013000000002,0.0,125.0,0.0,126.02800000000016,22018.0,7401004.0,7467018.0,22018.0,4953816.0,7467018.0,4129751.0,4187680.142857143,647739.0,683751.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,21043.0,7548308.0,7488061.0,21043.0,5015637.0,7488061.0,4197335.0,4197335.0,689753.0,689753.0,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,18037.0,7548308.0,7506098.0,18037.0,5015637.0,7506098.0,4197335.0,4200602.714285715,689753.0,691752.0571428571,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,15031.0,7548308.0,7521129.0,15031.0,5015637.0,7521129.0,4197335.0,4203870.428571428,689753.0,693751.1142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,12025.0,7548308.0,7533154.0,12025.0,5015637.0,7533154.0,4197335.0,4207138.142857143,689753.0,695750.1714285715,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,9019.0,7548308.0,7542173.0,9019.0,5015637.0,7542173.0,4197335.0,4210405.857142857,689753.0,697749.2285714286,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,6012.0,7548308.0,7548185.0,6012.0,5015637.0,7548185.0,4197335.0,4213673.571428572,689753.0,699748.2857142857,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,3006.0,7548308.0,7551191.0,3006.0,5015637.0,7551191.0,4197335.0,4216941.285714285,689753.0,701747.3428571429,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4220209.0,689753.0,703746.4,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4223476.714285715,689753.0,705745.4571428571,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4226744.428571428,689753.0,707744.5142857142,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4230012.142857143,689753.0,709743.5714285715,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4233279.857142857,689753.0,711742.6285714286,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4236547.571428572,689753.0,713741.6857142857,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4239815.285714285,689753.0,715740.7428571428,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4243083.0,689753.0,717739.8,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4246350.714285715,689753.0,719738.8571428572,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4249618.428571428,689753.0,721737.9142857143,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,7762.0,0.0,7762.013000000002,0.0,125.0,0.0,126.02800000000016,0.0,7548308.0,7551191.0,0.0,5015637.0,7551191.0,4197335.0,4252886.142857143,689753.0,723736.9714285714,0.72,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
