days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
820,0.0,209549.0,1108.429,206223.724,0.0,968.0,4.857,953.451999999998,1894.0,2353567.0,2429424.0,1894.0,937052.0,2429424.0,909900.0,930717.4210526316,578268.0,590495.1428571428,0.58,42.86,15.07,-1.0,-1.0,-1.0,-1.0
821,0.0,209549.0,1108.429,207332.153,0.0,968.0,4.857,958.308999999998,1894.0,2353567.0,2431318.0,1894.0,937052.0,2431318.0,909900.0,930943.697368421,592533.0,592533.0,0.59,42.86,26.54,-1.0,-1.0,-1.0,-1.0
822,0.0,209549.0,1108.429,208440.582,0.0,968.0,4.857,963.165999999998,1894.0,2353567.0,2433212.0,1894.0,937052.0,2433212.0,909900.0,931169.9736842106,592533.0,593023.8387096775,0.59,42.86,26.54,-1.0,-1.0,-1.0,-1.0
823,0.0,209549.0,1108.429,209549.011,0.0,968.0,4.857,968.022999999998,1894.0,2353567.0,2435106.0,1894.0,937052.0,2435106.0,909900.0,931396.25,592533.0,593514.6774193548,0.6,42.86,26.54,-1.0,-1.0,-1.0,-1.0
824,4876.0,214425.0,696.571,210245.582,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2437000.0,1894.0,937052.0,2437000.0,909900.0,931622.5263157894,592533.0,594005.5161290322,0.61,42.86,26.54,-1.0,-1.0,-1.0,-1.0
825,0.0,214425.0,696.571,210942.153,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2438894.0,1894.0,937052.0,2438894.0,909900.0,931848.802631579,592533.0,594496.3548387097,0.63,42.86,26.54,-1.0,-1.0,-1.0,-1.0
826,0.0,214425.0,696.571,211638.724,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2440788.0,1894.0,937052.0,2440788.0,909900.0,932075.0789473684,592533.0,594987.1935483871,0.64,34.45,26.54,-1.0,-1.0,-1.0,-1.0
827,0.0,214425.0,696.571,212335.29499999995,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2442682.0,1894.0,937052.0,2442682.0,909900.0,932301.355263158,592533.0,595478.0322580645,0.63,34.45,26.54,-1.0,-1.0,-1.0,-1.0
828,0.0,214425.0,696.571,213031.86599999995,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2444576.0,1894.0,937052.0,2444576.0,909900.0,932527.6315789474,592533.0,595968.8709677419,0.63,34.45,26.54,-1.0,-1.0,-1.0,-1.0
829,0.0,214425.0,696.571,213728.43699999995,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2446470.0,1894.0,937052.0,2446470.0,909900.0,932753.9078947369,592533.0,596459.7096774194,0.64,34.45,26.54,-1.0,-1.0,-1.0,-1.0
830,0.0,214425.0,696.571,214425.00799999997,0.0,968.0,0.0,968.022999999998,1894.0,2353567.0,2448364.0,1894.0,937052.0,2448364.0,909900.0,932980.1842105264,592533.0,596950.5483870967,0.64,34.45,26.54,-1.0,-1.0,-1.0,-1.0
831,3450.0,217875.0,492.857,214917.86499999996,17.0,985.0,2.429,970.451999999998,1894.0,2353567.0,2450258.0,1894.0,937052.0,2450258.0,909900.0,933206.4605263156,592533.0,597441.3870967742,0.65,34.45,26.54,-1.0,-1.0,-1.0,-1.0
832,0.0,217875.0,492.857,215410.72199999992,0.0,985.0,2.429,972.880999999998,1894.0,2353567.0,2452152.0,1894.0,937052.0,2452152.0,909900.0,933432.7368421052,592533.0,597932.2258064516,0.66,34.45,26.54,-1.0,-1.0,-1.0,-1.0
833,0.0,217875.0,492.857,215903.5789999999,0.0,985.0,2.429,975.309999999998,1894.0,2353567.0,2454046.0,1894.0,937052.0,2454046.0,909900.0,933659.0131578948,592533.0,598423.0645161291,0.67,34.45,26.54,-1.0,-1.0,-1.0,-1.0
834,0.0,217875.0,492.857,216396.4359999999,0.0,985.0,2.429,977.738999999998,1894.0,2353567.0,2455940.0,1894.0,937052.0,2455940.0,909900.0,933885.2894736842,592533.0,598913.9032258064,0.68,34.45,26.54,-1.0,-1.0,-1.0,-1.0
835,0.0,217875.0,492.857,216889.2929999999,0.0,985.0,2.429,980.1679999999978,1894.0,2353567.0,2457834.0,1894.0,937052.0,2457834.0,909900.0,934111.5657894736,592533.0,599404.7419354839,0.7,34.45,26.54,-1.0,-1.0,-1.0,-1.0
836,0.0,217875.0,492.857,217382.14999999988,0.0,985.0,2.429,982.5969999999978,1894.0,2353567.0,2459728.0,1894.0,937052.0,2459728.0,909900.0,934337.8421052631,592533.0,599895.5806451613,0.69,34.45,26.54,-1.0,-1.0,-1.0,-1.0
837,0.0,217875.0,492.857,217875.00699999987,0.0,985.0,2.429,985.0259999999978,1894.0,2353567.0,2461622.0,1894.0,937052.0,2461622.0,909900.0,934564.1184210526,592533.0,600386.4193548387,0.68,34.45,26.54,-1.0,-1.0,-1.0,-1.0
838,2239.0,220114.0,319.857,218194.86399999983,5.0,990.0,0.714,985.7399999999978,1894.0,2353567.0,2463516.0,1894.0,937052.0,2463516.0,909900.0,934790.394736842,592533.0,600877.2580645161,0.67,34.45,26.54,-1.0,-1.0,-1.0,-1.0
839,0.0,220114.0,319.857,218514.72099999984,0.0,990.0,0.714,986.453999999998,1894.0,2353567.0,2465410.0,1894.0,937052.0,2465410.0,909900.0,935016.6710526316,592533.0,601368.0967741936,0.67,34.45,26.54,-1.0,-1.0,-1.0,-1.0
840,0.0,220114.0,319.857,218834.57799999983,0.0,990.0,0.714,987.167999999998,1894.0,2353567.0,2467304.0,1894.0,937052.0,2467304.0,909900.0,935242.947368421,592533.0,601858.9354838709,0.66,38.98,26.54,-1.0,-1.0,-1.0,-1.0
841,0.0,220114.0,319.857,219154.43499999985,0.0,990.0,0.714,987.881999999998,1894.0,2353567.0,2469198.0,1894.0,937052.0,2469198.0,909900.0,935469.2236842106,592533.0,602349.7741935484,0.66,38.98,26.54,-1.0,-1.0,-1.0,-1.0
842,0.0,220114.0,319.857,219474.2919999998,0.0,990.0,0.714,988.595999999998,1894.0,2353567.0,2471092.0,1894.0,937052.0,2471092.0,909900.0,935695.5,592533.0,602840.6129032258,0.64,38.98,26.54,-1.0,-1.0,-1.0,-1.0
843,0.0,220114.0,319.857,219794.1489999998,0.0,990.0,0.714,989.309999999998,1894.0,2353567.0,2472986.0,1894.0,937052.0,2472986.0,909900.0,935921.7763157894,592533.0,603331.4516129033,0.63,38.98,26.54,-1.0,-1.0,-1.0,-1.0
844,0.0,220114.0,319.857,220114.0059999998,0.0,990.0,0.714,990.0239999999982,1894.0,2353567.0,2474880.0,1894.0,937052.0,2474880.0,909900.0,936148.052631579,592533.0,603822.2903225806,0.62,38.98,26.54,-1.0,-1.0,-1.0,-1.0
845,1502.0,221616.0,214.571,220328.5769999998,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2476774.0,1894.0,937052.0,2476774.0,909900.0,936374.3289473684,592533.0,604313.1290322581,0.61,38.98,26.54,-1.0,-1.0,-1.0,-1.0
846,0.0,221616.0,214.571,220543.14799999975,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2478668.0,1894.0,937052.0,2478668.0,909900.0,936600.605263158,592533.0,604803.9677419355,0.6,38.98,26.54,-1.0,-1.0,-1.0,-1.0
847,0.0,221616.0,214.571,220757.71899999975,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2480562.0,1894.0,937052.0,2480562.0,909900.0,936826.8815789474,592533.0,605294.8064516129,0.59,38.98,26.54,-1.0,-1.0,-1.0,-1.0
848,0.0,221616.0,214.571,220972.28999999975,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2482456.0,1894.0,937052.0,2482456.0,909900.0,937053.1578947369,592533.0,605785.6451612903,0.59,38.98,26.54,-1.0,-1.0,-1.0,-1.0
849,0.0,221616.0,214.571,221186.86099999977,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2484350.0,1894.0,937052.0,2484350.0,909900.0,937279.4342105264,592533.0,606276.4838709678,0.59,30.83,26.54,-1.0,-1.0,-1.0,-1.0
850,0.0,221616.0,214.571,221401.43199999977,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2486244.0,1894.0,937052.0,2486244.0,909900.0,937505.7105263156,592533.0,606767.3225806452,0.59,30.83,26.54,-1.0,-1.0,-1.0,-1.0
851,0.0,221616.0,214.571,221616.00299999976,0.0,990.0,0.0,990.0239999999982,1894.0,2353567.0,2488138.0,1894.0,937052.0,2488138.0,909900.0,937731.9868421052,592533.0,607258.1612903225,0.6,30.83,3.36,-1.0,-1.0,-1.0,-1.0
852,1107.0,222723.0,158.143,221774.14599999975,6.0,996.0,0.857,990.8809999999982,1894.0,2353567.0,2490032.0,1894.0,937052.0,2490032.0,909900.0,937958.2631578948,607749.0,607749.0,0.6,30.83,3.36,-1.0,-1.0,-1.0,-1.0
853,0.0,222723.0,158.143,221932.2889999998,0.0,996.0,0.857,991.737999999998,1894.0,2353567.0,2491926.0,1894.0,937052.0,2491926.0,909900.0,938184.5394736842,607749.0,608189.2857142857,0.61,30.83,3.36,-1.0,-1.0,-1.0,-1.0
854,0.0,222723.0,158.143,222090.4319999998,0.0,996.0,0.857,992.594999999998,1894.0,2353567.0,2493820.0,1894.0,937052.0,2493820.0,909900.0,938410.8157894736,607749.0,608629.5714285715,0.62,30.83,3.36,-1.0,-1.0,-1.0,-1.0
855,0.0,222723.0,158.143,222248.5749999998,0.0,996.0,0.857,993.451999999998,1894.0,2353567.0,2495714.0,1894.0,937052.0,2495714.0,909900.0,938637.0921052631,607749.0,609069.8571428572,0.63,30.83,3.36,-1.0,-1.0,-1.0,-1.0
856,0.0,222723.0,158.143,222406.71799999985,0.0,996.0,0.857,994.308999999998,1894.0,2353567.0,2497608.0,1894.0,937052.0,2497608.0,909900.0,938863.3684210526,607749.0,609510.1428571428,0.62,30.83,3.36,-1.0,-1.0,-1.0,-1.0
857,0.0,222723.0,158.143,222564.86099999983,0.0,996.0,0.857,995.165999999998,1894.0,2353567.0,2499502.0,1894.0,937052.0,2499502.0,909900.0,939089.644736842,607749.0,609950.4285714285,0.63,30.83,3.36,-1.0,-1.0,-1.0,-1.0
858,0.0,222723.0,158.143,222723.00399999984,0.0,996.0,0.857,996.022999999998,1894.0,2353567.0,2501396.0,1894.0,937052.0,2501396.0,909900.0,939315.9210526316,607749.0,610390.7142857143,0.63,30.83,3.36,-1.0,-1.0,-1.0,-1.0
859,965.0,223688.0,137.857,222860.86099999983,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2503290.0,1894.0,937052.0,2503290.0,909900.0,939542.197368421,607749.0,610831.0,0.64,30.83,3.36,-1.0,-1.0,-1.0,-1.0
860,0.0,223688.0,137.857,222998.71799999985,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2505184.0,1894.0,937052.0,2505184.0,909900.0,939768.4736842106,607749.0,611271.2857142857,0.64,30.83,3.36,-1.0,-1.0,-1.0,-1.0
861,0.0,223688.0,137.857,223136.5749999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2507078.0,1894.0,937052.0,2507078.0,909900.0,939994.75,607749.0,611711.5714285715,0.65,30.83,3.36,-1.0,-1.0,-1.0,-1.0
862,0.0,223688.0,137.857,223274.4319999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2508972.0,1894.0,937052.0,2508972.0,909900.0,940221.0263157894,607749.0,612151.8571428572,0.66,30.83,3.36,-1.0,-1.0,-1.0,-1.0
863,0.0,223688.0,137.857,223412.2889999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2510866.0,1894.0,937052.0,2510866.0,909900.0,940447.302631579,607749.0,612592.1428571428,0.68,30.83,3.36,-1.0,-1.0,-1.0,-1.0
864,0.0,223688.0,137.857,223550.14599999975,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2512760.0,1894.0,937052.0,2512760.0,909900.0,940673.5789473684,607749.0,613032.4285714285,0.67,30.83,3.36,-1.0,-1.0,-1.0,-1.0
865,0.0,223688.0,137.857,223688.00299999976,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2514654.0,1894.0,937052.0,2514654.0,909900.0,940899.855263158,607749.0,613472.7142857143,0.67,30.83,3.36,-1.0,-1.0,-1.0,-1.0
866,901.0,224589.0,128.714,223816.71699999977,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2516548.0,1894.0,937052.0,2516548.0,909900.0,941126.1315789474,607749.0,613913.0,0.66,30.83,3.36,-1.0,-1.0,-1.0,-1.0
867,0.0,224589.0,128.714,223945.43099999975,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2518442.0,1894.0,937052.0,2518442.0,909900.0,941352.4078947369,607749.0,614353.2857142857,0.66,30.83,3.36,-1.0,-1.0,-1.0,-1.0
868,0.0,224589.0,128.714,224074.1449999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2520336.0,1894.0,937052.0,2520336.0,909900.0,941578.6842105264,607749.0,614793.5714285715,0.65,30.83,3.36,-1.0,-1.0,-1.0,-1.0
869,0.0,224589.0,128.714,224202.8589999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2522230.0,1894.0,937052.0,2522230.0,909900.0,941804.9605263156,607749.0,615233.8571428572,0.65,30.83,3.36,-1.0,-1.0,-1.0,-1.0
870,0.0,224589.0,128.714,224331.5729999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2524124.0,1894.0,937052.0,2524124.0,909900.0,942031.2368421052,607749.0,615674.1428571428,0.66,30.83,3.36,-1.0,-1.0,-1.0,-1.0
871,0.0,224589.0,128.714,224460.2869999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2526018.0,1894.0,937052.0,2526018.0,909900.0,942257.5131578948,607749.0,616114.4285714285,0.63,30.83,3.36,-1.0,-1.0,-1.0,-1.0
872,0.0,224589.0,128.714,224589.0009999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2527912.0,1894.0,937052.0,2527912.0,909900.0,942483.7894736842,607749.0,616554.7142857143,0.61,30.83,3.36,-1.0,-1.0,-1.0,-1.0
873,1133.0,225722.0,161.857,224750.8579999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2529806.0,1894.0,937052.0,2529806.0,909900.0,942710.0657894736,607749.0,616995.0,0.58,30.83,3.36,-1.0,-1.0,-1.0,-1.0
874,0.0,225722.0,161.857,224912.7149999998,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2531700.0,1894.0,937052.0,2531700.0,909900.0,942936.3421052631,607749.0,617435.2857142857,0.56,30.83,3.36,-1.0,-1.0,-1.0,-1.0
875,0.0,225722.0,161.857,225074.57199999975,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2533594.0,1894.0,937052.0,2533594.0,909900.0,943162.6184210526,607749.0,617875.5714285715,0.54,30.83,3.36,-1.0,-1.0,-1.0,-1.0
876,0.0,225722.0,161.857,225236.42899999977,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2535488.0,1894.0,937052.0,2535488.0,909900.0,943388.894736842,607749.0,618315.8571428572,0.52,30.83,3.36,-1.0,-1.0,-1.0,-1.0
877,0.0,225722.0,161.857,225398.28599999976,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2537382.0,1894.0,937052.0,2537382.0,909900.0,943615.1710526316,607749.0,618756.1428571428,0.5,30.83,3.36,-1.0,-1.0,-1.0,-1.0
878,0.0,225722.0,161.857,225560.14299999972,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2539276.0,1894.0,937052.0,2539276.0,909900.0,943841.447368421,607749.0,619196.4285714285,0.48,30.83,3.36,-1.0,-1.0,-1.0,-1.0
879,0.0,225722.0,161.857,225721.9999999997,0.0,996.0,0.0,996.022999999998,1894.0,2353567.0,2541170.0,1894.0,937052.0,2541170.0,909900.0,944067.7236842106,607749.0,619636.7142857143,0.46,30.83,3.36,-1.0,-1.0,-1.0,-1.0
880,1039.0,226761.0,148.429,225870.4289999997,0.0,996.0,0.0,996.022999999998,1894.0,2548623.0,2543064.0,1894.0,976846.0,2543064.0,944294.0,944294.0,620077.0,620077.0,0.44,30.56,3.36,-1.0,-1.0,-1.0,-1.0
881,0.0,226761.0,148.429,226018.85799999972,0.0,996.0,0.0,996.022999999998,1685.0,2548623.0,2544749.0,1685.0,976846.0,2544749.0,944294.0,944346.0,620077.0,620262.6666666666,0.42,30.56,3.36,-1.0,-1.0,-1.0,-1.0
882,0.0,226761.0,148.429,226167.28699999972,0.0,996.0,0.0,996.022999999998,1476.0,2548623.0,2546225.0,1476.0,976846.0,2546225.0,944294.0,944398.0,620077.0,620448.3333333334,0.41,30.56,1.97,-1.0,-1.0,-1.0,-1.0
883,0.0,226761.0,148.429,226315.71599999972,0.0,996.0,0.0,996.022999999998,1267.0,2548623.0,2547492.0,1267.0,976846.0,2547492.0,944294.0,944450.0,620077.0,620634.0,0.39,30.56,1.97,-1.0,-1.0,-1.0,-1.0
884,0.0,226761.0,148.429,226464.14499999976,0.0,996.0,0.0,996.022999999998,1058.0,2548623.0,2548550.0,1058.0,976846.0,2548550.0,944294.0,944502.0,620077.0,620819.6666666666,0.38,30.56,1.97,-1.0,-1.0,-1.0,-1.0
885,0.0,226761.0,148.429,226612.57399999976,0.0,996.0,0.0,996.022999999998,849.0,2548623.0,2549399.0,849.0,976846.0,2549399.0,944294.0,944554.0,620077.0,621005.3333333334,0.36,30.56,1.97,-1.0,-1.0,-1.0,-1.0
886,0.0,226761.0,148.429,226761.00299999976,0.0,996.0,0.0,996.022999999998,640.0,2548623.0,2550039.0,640.0,976846.0,2550039.0,944294.0,944606.0,620077.0,621191.0,0.35,30.56,1.97,-1.0,-1.0,-1.0,-1.0
887,739.0,227500.0,105.571,226866.57399999976,2.0,998.0,0.286,996.308999999998,431.0,2551638.0,2550470.0,431.0,977183.0,2550470.0,944658.0,944658.0,620077.0,621376.6666666666,0.33,30.56,1.97,-1.0,-1.0,-1.0,-1.0
888,0.0,227500.0,105.571,226972.14499999976,0.0,998.0,0.286,996.594999999998,400.0,2551638.0,2550870.0,400.0,977183.0,2550870.0,944658.0,944682.4285714284,620077.0,621562.3333333334,0.31,30.56,1.97,-1.0,-1.0,-1.0,-1.0
889,0.0,227500.0,105.571,227077.71599999972,0.0,998.0,0.286,996.8809999999978,369.0,2551638.0,2551239.0,369.0,977183.0,2551239.0,944658.0,944706.8571428572,620077.0,621748.0,0.3,30.56,1.97,-1.0,-1.0,-1.0,-1.0
890,0.0,227500.0,105.571,227183.28699999972,0.0,998.0,0.286,997.1669999999978,338.0,2551638.0,2551577.0,338.0,977183.0,2551577.0,944658.0,944731.2857142856,620077.0,621933.6666666666,0.29,30.56,1.97,-1.0,-1.0,-1.0,-1.0
891,0.0,227500.0,105.571,227288.85799999972,0.0,998.0,0.286,997.4529999999976,307.0,2551638.0,2551884.0,307.0,977183.0,2551884.0,944658.0,944755.7142857144,620077.0,622119.3333333334,0.28,30.56,1.97,-1.0,-1.0,-1.0,-1.0
892,0.0,227500.0,105.571,227394.4289999997,0.0,998.0,0.286,997.7389999999976,277.0,2551638.0,2552161.0,277.0,977183.0,2552161.0,944658.0,944780.1428571428,620077.0,622305.0,0.27,30.56,1.97,-1.0,-1.0,-1.0,-1.0
893,0.0,227500.0,105.571,227499.9999999997,0.0,998.0,0.286,998.0249999999976,246.0,2551638.0,2552407.0,246.0,977183.0,2552407.0,944658.0,944804.5714285716,620077.0,622490.6666666666,0.26,30.56,1.97,-1.0,-1.0,-1.0,-1.0
894,743.0,228243.0,106.143,227606.14299999972,2.0,1000.0,0.286,998.3109999999976,215.0,2551638.0,2552622.0,215.0,977183.0,2552622.0,944658.0,944829.0,620077.0,622676.3333333334,0.25,30.56,1.97,-1.0,-1.0,-1.0,-1.0
895,0.0,228243.0,106.143,227712.28599999976,0.0,1000.0,0.286,998.5969999999976,215.0,2551638.0,2552837.0,215.0,977183.0,2552837.0,944658.0,944853.4285714284,620077.0,622862.0,0.25,25.0,1.97,-1.0,-1.0,-1.0,-1.0
896,0.0,228243.0,106.143,227818.42899999977,0.0,1000.0,0.286,998.8829999999974,215.0,2551638.0,2553052.0,215.0,977183.0,2553052.0,944658.0,944877.8571428572,620077.0,623047.6666666666,0.24,25.0,1.97,-1.0,-1.0,-1.0,-1.0
897,0.0,228243.0,106.143,227924.57199999975,0.0,1000.0,0.286,999.1689999999974,215.0,2551638.0,2553267.0,215.0,977183.0,2553267.0,944658.0,944902.2857142856,620077.0,623233.3333333334,0.23,25.0,1.97,-1.0,-1.0,-1.0,-1.0
898,0.0,228243.0,106.143,228030.7149999998,0.0,1000.0,0.286,999.4549999999972,215.0,2551638.0,2553482.0,215.0,977183.0,2553482.0,944658.0,944926.7142857144,620077.0,623419.0,0.22,25.0,1.97,-1.0,-1.0,-1.0,-1.0
899,0.0,228243.0,106.143,228136.8579999998,0.0,1000.0,0.286,999.7409999999971,215.0,2551638.0,2553697.0,215.0,977183.0,2553697.0,944658.0,944951.1428571428,620077.0,623604.6666666666,0.22,25.0,1.97,-1.0,-1.0,-1.0,-1.0
900,0.0,228243.0,106.143,228243.0009999998,0.0,1000.0,0.286,1000.0269999999972,215.0,2551638.0,2553912.0,215.0,977183.0,2553912.0,944658.0,944975.5714285716,620077.0,623790.3333333334,0.22,25.0,1.97,-1.0,-1.0,-1.0,-1.0
901,1066.0,229309.0,152.286,228395.2869999998,1.0,1001.0,0.143,1000.1699999999972,215.0,2554648.0,2554127.0,215.0,977602.0,2554127.0,945000.0,945000.0,623976.0,623976.0,0.22,25.0,1.97,-1.0,-1.0,-1.0,-1.0
902,0.0,229309.0,152.286,228547.5729999998,0.0,1001.0,0.143,1000.3129999999971,289.0,2554648.0,2554416.0,289.0,977602.0,2554416.0,945000.0,945088.7142857144,623976.0,624387.4285714285,0.22,25.0,1.97,-1.0,-1.0,-1.0,-1.0
903,0.0,229309.0,152.286,228699.8589999998,0.0,1001.0,0.143,1000.4559999999972,363.0,2554648.0,2554779.0,363.0,977602.0,2554779.0,945000.0,945177.4285714284,623976.0,624798.8571428572,0.21,25.0,1.97,-1.0,-1.0,-1.0,-1.0
904,0.0,229309.0,152.286,228852.1449999998,0.0,1001.0,0.143,1000.5989999999972,438.0,2554648.0,2555217.0,438.0,977602.0,2555217.0,945000.0,945266.1428571428,623976.0,625210.2857142857,0.21,25.0,1.97,-1.0,-1.0,-1.0,-1.0
905,0.0,229309.0,152.286,229004.43099999975,0.0,1001.0,0.143,1000.7419999999972,512.0,2554648.0,2555729.0,512.0,977602.0,2555729.0,945000.0,945354.8571428572,623976.0,625621.7142857143,0.21,25.0,1.97,-1.0,-1.0,-1.0,-1.0
906,0.0,229309.0,152.286,229156.71699999977,0.0,1001.0,0.143,1000.8849999999974,586.0,2554648.0,2556315.0,586.0,977602.0,2556315.0,945000.0,945443.5714285716,623976.0,626033.1428571428,0.21,25.0,1.97,-1.0,-1.0,-1.0,-1.0
907,0.0,229309.0,152.286,229309.00299999976,0.0,1001.0,0.143,1001.0279999999974,660.0,2554648.0,2556975.0,660.0,977602.0,2556975.0,945000.0,945532.2857142856,623976.0,626444.5714285715,0.21,25.0,1.97,-1.0,-1.0,-1.0,-1.0
908,1416.0,230725.0,202.286,229511.28899999976,1.0,1002.0,0.143,1001.1709999999974,734.0,2559789.0,2557709.0,734.0,978297.0,2557709.0,945621.0,945621.0,626856.0,626856.0,0.21,24.99,1.97,-1.0,-1.0,-1.0,-1.0
909,0.0,230725.0,202.286,229713.57499999972,0.0,1002.0,0.143,1001.3139999999976,672.0,2559789.0,2558381.0,672.0,978297.0,2558381.0,945621.0,947914.3571428572,626856.0,626856.0,0.2,24.99,1.97,-1.0,-1.0,-1.0,-1.0
910,0.0,230725.0,202.286,229915.8609999997,0.0,1002.0,0.143,1001.4569999999976,611.0,2559789.0,2558992.0,611.0,978297.0,2558992.0,945621.0,950207.7142857144,626856.0,626856.0,0.2,24.99,1.97,-1.0,-1.0,-1.0,-1.0
911,0.0,230725.0,202.286,230118.1469999997,0.0,1002.0,0.143,1001.5999999999976,549.0,2559789.0,2559541.0,549.0,978297.0,2559541.0,945621.0,952501.0714285716,626856.0,626856.0,0.2,24.99,1.97,-1.0,-1.0,-1.0,-1.0
912,0.0,230725.0,202.286,230320.43299999973,0.0,1002.0,0.143,1001.7429999999976,487.0,2559789.0,2560028.0,487.0,978297.0,2560028.0,945621.0,954794.4285714284,626856.0,626856.0,0.2,24.99,6.75,-1.0,-1.0,-1.0,-1.0
913,0.0,230725.0,202.286,230522.7189999997,0.0,1002.0,0.143,1001.8859999999976,425.0,2559789.0,2560453.0,425.0,978297.0,2560453.0,945621.0,957087.7857142856,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
914,0.0,230725.0,202.286,230725.0049999997,0.0,1002.0,0.143,1002.0289999999976,363.0,2559789.0,2560816.0,363.0,978297.0,2560816.0,945621.0,959381.1428571428,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
915,2080.0,232805.0,297.143,231022.14799999967,4.0,1006.0,0.571,1002.5999999999976,301.0,2559789.0,2561117.0,301.0,978297.0,2561117.0,945621.0,961674.5,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
916,0.0,232805.0,297.143,231319.2909999997,0.0,1006.0,0.571,1003.1709999999975,301.0,2559789.0,2561418.0,301.0,978297.0,2561418.0,945621.0,963967.8571428572,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
917,0.0,232805.0,297.143,231616.43399999972,0.0,1006.0,0.571,1003.7419999999976,301.0,2559789.0,2561719.0,301.0,978297.0,2561719.0,945621.0,966261.2142857144,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
918,0.0,232805.0,297.143,231913.57699999976,0.0,1006.0,0.571,1004.3129999999976,301.0,2559789.0,2562020.0,301.0,978297.0,2562020.0,945621.0,968554.5714285716,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
919,0.0,232805.0,297.143,232210.71999999977,0.0,1006.0,0.571,1004.8839999999976,301.0,2559789.0,2562321.0,301.0,978297.0,2562321.0,945621.0,970847.9285714284,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
920,0.0,232805.0,297.143,232507.86299999975,0.0,1006.0,0.571,1005.4549999999978,301.0,2559789.0,2562622.0,301.0,978297.0,2562622.0,945621.0,973141.2857142856,626856.0,626856.0,0.2,5.56,6.75,-1.0,-1.0,-1.0,-1.0
921,0.0,232805.0,297.143,232805.0059999998,0.0,1006.0,0.571,1006.0259999999978,301.0,2559789.0,2562923.0,301.0,978297.0,2562923.0,945621.0,975434.6428571428,626856.0,626856.0,0.21,5.56,6.75,-1.0,-1.0,-1.0,-1.0
922,2745.0,235550.0,392.143,233197.1489999998,1.0,1007.0,0.143,1006.1689999999978,301.0,2563999.0,2563224.0,301.0,1021934.0,2563224.0,977728.0,977728.0,626856.0,626856.0,0.21,5.56,6.75,-1.0,-1.0,-1.0,-1.0
923,0.0,235550.0,392.143,233589.2919999998,0.0,1007.0,0.143,1006.311999999998,260.0,2563999.0,2563484.0,260.0,1021934.0,2563484.0,977728.0,977728.0,626856.0,627264.8571428572,0.22,5.56,6.75,-1.0,-1.0,-1.0,-1.0
