days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
717,0.0,1350802.0,613.429,1350188.6040000007,0.0,8232.0,2.286,8229.721000000005,14835.0,16477349.0,16490069.0,14835.0,6464170.0,16490069.0,5846234.0,5846234.0,4166945.0,4166945.0,1.36,49.03,7.83,52.0,275.0,4.0,125.0
718,0.0,1350802.0,613.429,1350802.0330000008,0.0,8232.0,2.286,8232.007000000005,15614.0,16485566.0,16505683.0,15614.0,6468111.0,16505683.0,5849147.0,5849147.0,4168308.0,4168308.0,1.4,49.03,7.83,48.0,283.0,5.0,120.0
719,4887.0,1355689.0,698.143,1351500.176000001,13.0,8245.0,1.857,8233.864000000005,16845.0,16508154.0,16522528.0,16845.0,6475089.0,16522528.0,5858475.0,5858475.0,4174590.0,4174590.0,1.45,49.02,5.41,48.0,294.0,9.0,125.0
720,0.0,1355689.0,698.143,1352198.3190000006,0.0,8245.0,1.857,8235.721000000005,18136.0,16529101.0,16540664.0,18136.0,6483060.0,16540664.0,5865995.0,5865995.0,4180046.0,4180046.0,1.49,49.01,5.41,46.0,309.0,10.0,138.0
721,0.0,1355689.0,698.143,1352896.4620000003,0.0,8245.0,1.857,8237.578000000005,19040.0,16553797.0,16559704.0,19040.0,6492608.0,16559704.0,5874642.0,5874642.0,4186547.0,4186547.0,1.53,48.99,5.41,42.0,305.0,10.0,132.0
722,0.0,1355689.0,698.143,1353594.6050000004,0.0,8245.0,1.857,8239.435000000005,19614.0,16577881.0,16579318.0,19614.0,6502271.0,16579318.0,5882793.0,5882793.0,4192817.0,4192817.0,1.58,48.98,5.41,43.0,319.0,9.0,143.0
723,0.0,1355689.0,698.143,1354292.7480000004,0.0,8245.0,1.857,8241.292000000005,20574.0,16607859.0,16599892.0,20574.0,6513810.0,16599892.0,5893055.0,5893055.0,4200994.0,4200994.0,1.64,48.97,5.41,46.0,345.0,9.0,158.0
724,0.0,1355689.0,698.143,1354990.8910000003,0.0,8245.0,1.857,8243.149000000005,21131.0,16625268.0,16621023.0,21131.0,6519685.0,16621023.0,5899296.0,5899296.0,4206287.0,4206287.0,1.7,48.96,5.41,43.0,356.0,8.0,175.0
725,0.0,1355689.0,698.143,1355689.0340000002,0.0,8245.0,1.857,8245.006000000005,21091.0,16633200.0,16642114.0,21091.0,6523023.0,16642114.0,5901862.0,5901862.0,4208315.0,4208315.0,1.75,48.96,5.41,42.0,362.0,7.0,178.0
726,9079.0,1364768.0,1297.0,1356986.0340000002,6.0,8251.0,0.857,8245.863000000005,21831.0,16660971.0,16663945.0,21831.0,6533675.0,16663945.0,5910771.0,5910771.0,4216525.0,4216525.0,1.82,48.95,4.45,45.0,396.0,5.0,197.0
727,0.0,1364768.0,1297.0,1358283.0340000002,0.0,8251.0,0.857,8246.720000000005,22516.0,16686716.0,16686461.0,22516.0,6544045.0,16686461.0,5917913.0,5917913.0,4224758.0,4224758.0,1.89,48.94,4.45,43.0,422.0,4.0,222.0
728,0.0,1364768.0,1297.0,1359580.0340000002,0.0,8251.0,0.857,8247.577000000005,23062.0,16715229.0,16709523.0,23062.0,6555420.0,16709523.0,5925364.0,5925364.0,4234445.0,4234445.0,1.96,48.93,4.45,46.0,440.0,5.0,257.0
729,0.0,1364768.0,1297.0,1360877.0340000002,0.0,8251.0,0.857,8248.434000000005,23092.0,16739523.0,16732615.0,23092.0,6565353.0,16732615.0,5931328.0,5931328.0,4242842.0,4242842.0,2.01,48.92,4.45,43.0,467.0,6.0,284.0
730,0.0,1364768.0,1297.0,1362174.0340000002,0.0,8251.0,0.857,8249.291000000005,23237.0,16770520.0,16755852.0,23237.0,6576365.0,16755852.0,5939063.0,5939063.0,4255092.0,4255092.0,2.07,48.91,4.45,43.0,507.0,5.0,312.0
731,0.0,1364768.0,1297.0,1363471.0340000002,0.0,8251.0,0.857,8250.148000000005,23026.0,16786452.0,16778878.0,23026.0,6581194.0,16778878.0,5942734.0,5942734.0,4262524.0,4262524.0,2.1,48.91,4.45,42.0,546.0,5.0,334.0
732,0.0,1364768.0,1297.0,1364768.0340000002,0.0,8251.0,0.857,8251.005000000005,22806.0,16792845.0,16801684.0,22806.0,6583187.0,16801684.0,5944327.0,5944327.0,4265331.0,4265331.0,2.14,48.91,4.45,42.0,572.0,6.0,375.0
733,26891.0,1391659.0,3841.571,1368609.6050000002,11.0,8262.0,1.571,8252.576000000005,23167.0,16823140.0,16824851.0,23167.0,6593402.0,16824851.0,5950814.0,5950814.0,4278924.0,4278924.0,2.16,48.9,9.68,43.0,638.0,4.0,420.0
734,0.0,1391659.0,3841.571,1372451.1760000002,0.0,8262.0,1.571,8254.147000000004,26781.0,16874181.0,16851632.0,26781.0,6602786.0,16851632.0,5956073.0,5956073.0,4315322.0,4315322.0,2.19,48.89,9.68,42.0,708.0,5.0,483.0
735,0.0,1391659.0,3841.571,1376292.7470000002,0.0,8262.0,1.571,8255.718000000004,33579.0,16950282.0,16885211.0,33579.0,6611749.0,16885211.0,5962020.0,5962020.0,4376513.0,4376513.0,2.22,48.88,9.68,46.0,798.0,9.0,570.0
736,0.0,1391659.0,3841.571,1380134.3180000002,0.0,8262.0,1.571,8257.289000000004,42163.0,17034667.0,16927374.0,42163.0,6620303.0,16927374.0,5967760.0,5967760.0,4446604.0,4446604.0,2.26,48.88,9.68,48.0,892.0,9.0,665.0
737,0.0,1391659.0,3841.571,1383975.8890000002,0.0,8262.0,1.571,8258.860000000004,51426.0,17130504.0,16978800.0,51426.0,6630641.0,16978800.0,5975719.0,5975719.0,4524144.0,4524144.0,2.26,48.87,9.68,50.0,965.0,11.0,753.0
738,0.0,1391659.0,3841.571,1387817.4600000002,0.0,8262.0,1.571,8260.431000000004,56096.0,17179123.0,17034896.0,56096.0,6635399.0,17034896.0,5980276.0,5980276.0,4563448.0,4563448.0,2.24,48.86,9.68,52.0,1041.0,17.0,863.0
739,0.0,1391659.0,3841.571,1391659.0310000002,0.0,8262.0,1.571,8262.002000000004,60659.0,17217459.0,17095555.0,60659.0,6638148.0,17095555.0,5982727.0,5982727.0,4596584.0,4596584.0,2.21,48.86,9.68,57.0,1138.0,20.0,986.0
740,112884.0,1504543.0,16126.286,1407785.3170000005,24.0,8286.0,3.429,8265.431000000004,69999.0,17313135.0,17165554.0,69999.0,6647454.0,17165554.0,5990451.0,5990451.0,4675230.0,4675230.0,2.18,42.98,1.63,61.0,1344.0,24.0,1196.0
741,0.0,1504543.0,16126.286,1423911.6030000004,0.0,8286.0,3.429,8268.860000000004,75952.0,17405845.0,17241506.0,75952.0,6655801.0,17241506.0,5998097.0,5998097.0,4751947.0,4751947.0,2.14,42.97,1.63,69.0,1494.0,32.0,1401.0
742,0.0,1504543.0,16126.286,1440037.8890000004,0.0,8286.0,3.429,8272.289000000004,77274.0,17491200.0,17318780.0,77274.0,6663898.0,17318780.0,6006719.0,6006719.0,4820583.0,4820583.0,2.05,42.95,1.63,74.0,1579.0,32.0,1523.0
743,0.0,1504543.0,16126.286,1456164.1750000005,0.0,8286.0,3.429,8275.718000000004,75409.0,17562527.0,17394189.0,75409.0,6671173.0,17394189.0,6015024.0,6015024.0,4876330.0,4876330.0,1.94,42.93,1.63,78.0,1733.0,39.0,1719.0
744,0.0,1504543.0,16126.286,1472290.4610000006,0.0,8286.0,3.429,8279.147000000004,70781.0,17625974.0,17464970.0,70781.0,6678683.0,17464970.0,6024641.0,6024641.0,4922650.0,4922650.0,1.78,42.91,1.63,81.0,1851.0,45.0,1935.0
745,0.0,1504543.0,16126.286,1488416.747000001,0.0,8286.0,3.429,8282.576000000005,67376.0,17650757.0,17532346.0,67376.0,6681238.0,17532346.0,6029576.0,6029576.0,4939943.0,4939943.0,1.64,42.89,1.63,95.0,1968.0,49.0,2124.0
746,0.0,1504543.0,16126.286,1504543.0330000008,0.0,8286.0,3.429,8286.005000000005,63934.0,17664997.0,17596280.0,63934.0,6682707.0,17596280.0,6032746.0,6032746.0,4949544.0,4949544.0,1.53,42.89,1.63,109.0,2064.0,64.0,2287.0
747,308975.0,1813518.0,44139.286,1548682.3190000008,74.0,8360.0,10.571,8296.576000000005,55983.0,17705013.0,17652263.0,55983.0,6686524.0,17652263.0,6041270.0,6041270.0,4977219.0,4977219.0,1.4,42.87,10.81,114.0,2314.0,68.0,2426.0
748,0.0,1813518.0,44139.286,1592821.605000001,0.0,8360.0,10.571,8307.147000000004,47576.0,17738876.0,17699839.0,47576.0,6689332.0,17699839.0,6048317.0,6048317.0,5001227.0,5001227.0,1.28,42.85,10.81,118.0,2459.0,72.0,2586.0
749,0.0,1813518.0,44139.286,1636960.891000001,0.0,8360.0,10.571,8317.718000000004,39699.0,17769093.0,17739538.0,39699.0,6691807.0,17739538.0,6055703.0,6055703.0,5021583.0,5021583.0,1.24,42.84,10.81,146.0,2593.0,82.0,2806.0
750,0.0,1813518.0,44139.286,1681100.177000001,0.0,8360.0,10.571,8328.289000000004,32548.0,17790361.0,17772086.0,32548.0,6693722.0,17772086.0,6062071.0,6062071.0,5034568.0,5034568.0,1.25,42.82,10.81,143.0,2661.0,88.0,2889.0
751,0.0,1813518.0,44139.286,1725239.4630000012,0.0,8360.0,10.571,8338.860000000004,26567.0,17811944.0,17798653.0,26567.0,6695499.0,17798653.0,6069042.0,6069042.0,5047403.0,5047403.0,1.26,42.81,10.81,161.0,2823.0,95.0,3076.0
752,0.0,1813518.0,44139.286,1769378.7490000012,0.0,8360.0,10.571,8349.431000000004,24546.0,17822578.0,17823199.0,24546.0,6696404.0,17823199.0,6072767.0,6072767.0,5053407.0,5053407.0,1.26,42.8,10.81,180.0,2865.0,112.0,3210.0
753,0.0,1813518.0,44139.286,1813518.0350000013,0.0,8360.0,10.571,8360.002000000004,23079.0,17826550.0,17846278.0,23079.0,6696731.0,17846278.0,6074229.0,6074229.0,5055590.0,5055590.0,1.25,42.79,10.81,202.0,2886.0,116.0,3273.0
754,494733.0,2308251.0,70676.143,1884194.1780000008,193.0,8553.0,27.571,8387.573000000004,19600.0,17842212.0,17865878.0,19600.0,6697799.0,17865878.0,6079861.0,6079861.0,5064552.0,5064552.0,1.26,42.78,29.9,211.0,3221.0,125.0,3427.0
755,0.0,2308251.0,70676.143,1954870.3210000007,0.0,8553.0,27.571,8415.144000000004,16558.0,17854781.0,17882436.0,16558.0,6698558.0,17882436.0,6084343.0,6084343.0,5071880.0,5071880.0,1.3,42.77,29.9,222.0,3315.0,139.0,3525.0
756,0.0,2308251.0,70676.143,2025546.464000001,0.0,8553.0,27.571,8442.715000000004,14303.0,17869217.0,17896739.0,14303.0,6699301.0,17896739.0,6088744.0,6088744.0,5081172.0,5081172.0,1.24,42.76,29.9,236.0,3405.0,157.0,3665.0
757,0.0,2308251.0,70676.143,2096222.607000001,0.0,8553.0,27.571,8470.286000000004,12662.0,17878994.0,17909401.0,12662.0,6699916.0,17909401.0,6092030.0,6092030.0,5087048.0,5087048.0,1.17,42.75,29.9,243.0,3374.0,171.0,3714.0
758,0.0,2308251.0,70676.143,2166898.750000001,0.0,8553.0,27.571,8497.857000000004,11386.0,17891644.0,17920787.0,11386.0,6700713.0,17920787.0,6096435.0,6096435.0,5094496.0,5094496.0,1.12,45.13,29.9,276.0,3353.0,194.0,3657.0
759,0.0,2308251.0,70676.143,2237574.893000001,0.0,8553.0,27.571,8525.428000000004,10925.0,17899052.0,17931712.0,10925.0,6701110.0,17931712.0,6098812.0,6098812.0,5099130.0,5099130.0,1.07,45.13,29.9,280.0,3318.0,197.0,3625.0
760,0.0,2308251.0,70676.143,2308251.036000001,0.0,8553.0,27.571,8552.999000000003,10751.0,17901809.0,17942463.0,10751.0,6701234.0,17942463.0,6099858.0,6099858.0,5100717.0,5100717.0,1.03,45.12,29.9,293.0,3287.0,198.0,3622.0
761,474410.0,2782661.0,67772.857,2376023.893000001,336.0,8889.0,48.0,8600.999000000003,10743.0,17917416.0,17953206.0,10743.0,6702003.0,17953206.0,6104577.0,6104577.0,5110836.0,5110836.0,0.99,45.12,36.64,321.0,3625.0,215.0,3602.0
762,0.0,2782661.0,67772.857,2443796.750000001,0.0,8889.0,48.0,8648.999000000003,10633.0,17929209.0,17963839.0,10633.0,6702531.0,17963839.0,6107760.0,6107760.0,5118918.0,5118918.0,0.94,45.11,36.64,317.0,3714.0,213.0,3591.0
763,0.0,2782661.0,67772.857,2511569.607000001,0.0,8889.0,48.0,8696.999000000003,10076.0,17939751.0,17973915.0,10076.0,6703013.0,17973915.0,6110570.0,6110570.0,5126168.0,5126168.0,0.92,45.1,36.64,338.0,3603.0,217.0,3438.0
764,0.0,2782661.0,67772.857,2579342.4640000006,0.0,8889.0,48.0,8744.999000000003,9998.0,17948980.0,17983913.0,9998.0,6703388.0,17983913.0,6112964.0,6112964.0,5132628.0,5132628.0,0.88,45.1,36.64,345.0,3567.0,223.0,3528.0
765,0.0,2782661.0,67772.857,2647115.3210000005,0.0,8889.0,48.0,8792.999000000003,9661.0,17959271.0,17993574.0,9661.0,6703834.0,17993574.0,6115741.0,6115741.0,5139696.0,5139696.0,0.84,45.1,36.64,343.0,3530.0,221.0,3486.0
766,0.0,2782661.0,67772.857,2714888.1780000003,0.0,8889.0,48.0,8840.999000000003,9228.0,17963649.0,18002802.0,9228.0,6704008.0,18002802.0,6116732.0,6116732.0,5142909.0,5142909.0,0.81,45.09,36.64,349.0,3468.0,217.0,3489.0
767,0.0,2782661.0,67772.857,2782661.035,0.0,8889.0,48.0,8888.999000000003,8984.0,17964694.0,18011786.0,8984.0,6704070.0,18011786.0,6117074.0,6117074.0,5143550.0,5143550.0,0.79,45.09,36.64,358.0,3374.0,217.0,3417.0
768,382736.0,3165397.0,54676.571,2837337.606,434.0,9323.0,62.0,8950.999000000003,8148.0,17974453.0,18019934.0,8148.0,6704477.0,18019934.0,6119395.0,6119395.0,5150581.0,5150581.0,0.77,45.09,43.37,361.0,3597.0,214.0,3329.0
769,0.0,3165397.0,54676.571,2892014.177,0.0,9323.0,62.0,9012.999000000003,7683.0,17982989.0,18027617.0,7683.0,6704760.0,18027617.0,6120703.0,6120703.0,5157526.0,5157526.0,0.74,38.55,43.37,368.0,3541.0,223.0,3195.0
770,0.0,3165397.0,54676.571,2946690.748,0.0,9323.0,62.0,9074.999000000003,7466.0,17992010.0,18035083.0,7466.0,6705077.0,18035083.0,6122201.0,6122201.0,5164732.0,5164732.0,0.71,38.55,43.37,348.0,3445.0,206.0,3150.0
771,0.0,3165397.0,54676.571,3001367.319,0.0,9323.0,62.0,9136.999000000003,7129.0,17998884.0,18042212.0,7129.0,6705331.0,18042212.0,6123303.0,6123303.0,5170250.0,5170250.0,0.69,38.55,43.37,325.0,3212.0,189.0,2889.0
772,0.0,3165397.0,54676.571,3056043.89,0.0,9323.0,62.0,9198.999000000003,6704.0,18006201.0,18048916.0,6704.0,6705604.0,18048916.0,6124595.0,6124595.0,5176002.0,5176002.0,0.68,38.54,43.37,325.0,3082.0,174.0,2766.0
773,0.0,3165397.0,54676.571,3110720.461,0.0,9323.0,62.0,9260.999000000003,6626.0,18010029.0,18055542.0,6626.0,6705816.0,18055542.0,6125152.0,6125152.0,5179061.0,5179061.0,0.67,38.54,43.37,316.0,2871.0,170.0,2582.0
774,0.0,3165397.0,54676.571,3165397.032,0.0,9323.0,62.0,9322.999000000003,6552.0,18010558.0,18062094.0,6552.0,6705848.0,18062094.0,6125243.0,6125243.0,5179467.0,5179467.0,0.65,38.54,43.37,305.0,2757.0,165.0,2487.0
775,241078.0,3406475.0,34439.714,3199836.7460000003,439.0,9762.0,62.714,9385.713000000003,6186.0,18017756.0,18068280.0,6186.0,6706134.0,18068280.0,6126190.0,6126190.0,5185432.0,5185432.0,0.64,38.54,33.64,322.0,2825.0,162.0,2296.0
776,0.0,3406475.0,34439.714,3234276.4600000004,0.0,9762.0,62.714,9448.427000000003,5640.0,18022467.0,18073920.0,5640.0,6706313.0,18073920.0,6126818.0,6126818.0,5189336.0,5189336.0,0.61,38.54,33.64,334.0,2765.0,152.0,2164.0
777,0.0,3406475.0,34439.714,3268716.1740000006,0.0,9762.0,62.714,9511.141000000003,5178.0,18028253.0,18079098.0,5178.0,6706579.0,18079098.0,6127581.0,6127581.0,5194093.0,5194093.0,0.6,38.54,33.64,324.0,2624.0,147.0,1980.0
778,0.0,3406475.0,34439.714,3303155.8880000007,0.0,9762.0,62.714,9573.855000000003,4774.0,18032300.0,18083872.0,4774.0,6706758.0,18083872.0,6128158.0,6128158.0,5197384.0,5197384.0,0.59,38.54,33.64,309.0,2494.0,143.0,1923.0
779,0.0,3406475.0,34439.714,3337595.602000001,0.0,9762.0,62.714,9636.569000000003,4417.0,18037123.0,18088289.0,4417.0,6707005.0,18088289.0,6128898.0,6128898.0,5201220.0,5201220.0,0.58,38.54,33.64,298.0,2433.0,131.0,1809.0
780,0.0,3406475.0,34439.714,3372035.316000001,0.0,9762.0,62.714,9699.283000000005,4161.0,18039156.0,18092450.0,4161.0,6707135.0,18092450.0,6129241.0,6129241.0,5202780.0,5202780.0,0.58,38.54,33.64,289.0,2211.0,119.0,1693.0
781,0.0,3406475.0,34439.714,3406475.030000001,0.0,9762.0,62.714,9761.997000000005,4125.0,18039435.0,18096575.0,4125.0,6707168.0,18096575.0,6129325.0,6129325.0,5202942.0,5202942.0,0.57,38.54,33.64,307.0,2121.0,118.0,1613.0
782,135580.0,3542055.0,19368.571,3425843.601000001,262.0,10024.0,37.429,9799.426000000003,3683.0,18043540.0,18100258.0,3683.0,6707372.0,18100258.0,6129929.0,6129929.0,5206239.0,5206239.0,0.57,38.54,25.38,309.0,2180.0,114.0,1509.0
783,0.0,3542055.0,19368.571,3445212.172000001,0.0,10024.0,37.429,9836.855000000003,3385.0,18046160.0,18103643.0,3385.0,6707545.0,18103643.0,6130344.0,6130344.0,5208271.0,5208271.0,0.56,38.53,25.38,291.0,2117.0,93.0,1410.0
784,0.0,3542055.0,19368.571,3464580.743000001,0.0,10024.0,37.429,9874.284000000003,2995.0,18049215.0,18106638.0,2995.0,6707703.0,18106638.0,6130799.0,6130799.0,5210713.0,5210713.0,0.55,38.53,25.38,288.0,1966.0,90.0,1335.0
785,0.0,3542055.0,19368.571,3483949.314000001,0.0,10024.0,37.429,9911.713000000003,2712.0,18051283.0,18109350.0,2712.0,6707812.0,18109350.0,6131152.0,6131152.0,5212319.0,5212319.0,0.56,38.53,25.38,269.0,1863.0,88.0,1266.0
786,0.0,3542055.0,19368.571,3503317.885000001,0.0,10024.0,37.429,9949.142000000003,2403.0,18053945.0,18111753.0,2403.0,6707950.0,18111753.0,6131615.0,6131615.0,5214380.0,5214380.0,0.56,38.53,25.38,269.0,1765.0,89.0,1185.0
787,0.0,3542055.0,19368.571,3522686.456000001,0.0,10024.0,37.429,9986.571000000004,2234.0,18054797.0,18113987.0,2234.0,6708009.0,18113987.0,6131759.0,6131759.0,5215029.0,5215029.0,0.57,38.53,25.38,263.0,1673.0,94.0,1150.0
788,0.0,3542055.0,19368.571,3542055.027000001,0.0,10024.0,37.429,10024.000000000004,2229.0,18055038.0,18116216.0,2229.0,6708026.0,18116216.0,6131787.0,6131787.0,5215225.0,5215225.0,0.57,38.53,25.38,254.0,1603.0,80.0,1093.0
789,77870.0,3619925.0,11124.286,3553179.313000001,192.0,10216.0,27.429,10051.429000000004,1931.0,18057058.0,18118147.0,1931.0,6708138.0,18118147.0,6132128.0,6132128.0,5216792.0,5216792.0,0.58,38.53,16.6,261.0,1658.0,67.0,1036.0
790,0.0,3619925.0,11124.286,3564303.599000001,0.0,10216.0,27.429,10078.858000000004,1802.0,18058771.0,18119949.0,1802.0,6708246.0,18119949.0,6132399.0,6132399.0,5218126.0,5218126.0,0.58,38.53,16.6,256.0,1615.0,74.0,970.0
791,0.0,3619925.0,11124.286,3575427.8850000007,0.0,10216.0,27.429,10106.287000000004,1586.0,18060319.0,18121535.0,1586.0,6708343.0,18121535.0,6132680.0,6132680.0,5219296.0,5219296.0,0.59,21.3,16.6,243.0,1500.0,69.0,910.0
792,0.0,3619925.0,11124.286,3586552.171000001,0.0,10216.0,27.429,10133.716000000004,1476.0,18061617.0,18123011.0,1476.0,6708420.0,18123011.0,6132879.0,6132879.0,5220318.0,5220318.0,0.61,21.3,16.6,231.0,1439.0,65.0,833.0
793,0.0,3619925.0,11124.286,3597676.4570000004,0.0,10216.0,27.429,10161.145000000004,1384.0,18063631.0,18124395.0,1384.0,6708578.0,18124395.0,6133250.0,6133250.0,5221803.0,5221803.0,0.62,21.3,16.6,221.0,1386.0,62.0,789.0
794,0.0,3619925.0,11124.286,3608800.743,0.0,10216.0,27.429,10188.574000000004,1351.0,18064253.0,18125746.0,1351.0,6708632.0,18125746.0,6133420.0,6133420.0,5222201.0,5222201.0,0.65,21.3,16.6,218.0,1282.0,54.0,743.0
795,0.0,3619925.0,11124.286,3619925.029,0.0,10216.0,27.429,10216.003000000004,1332.0,18064359.0,18127078.0,1332.0,6708637.0,18127078.0,6133445.0,6133445.0,5222277.0,5222277.0,0.67,21.3,16.6,211.0,1259.0,52.0,715.0
796,53061.0,3672986.0,7580.143,3627505.172,134.0,10350.0,19.143,10235.146000000004,1262.0,18065893.0,18128340.0,1262.0,6708735.0,18128340.0,6133704.0,6133704.0,5223454.0,5223454.0,0.68,21.3,10.33,208.0,1270.0,45.0,671.0
797,0.0,3672986.0,7580.143,3635085.315,0.0,10350.0,19.143,10254.289000000004,1204.0,18067200.0,18129544.0,1204.0,6708823.0,18129544.0,6133964.0,6133964.0,5224413.0,5224413.0,0.7,21.3,10.33,193.0,1197.0,36.0,607.0
798,0.0,3672986.0,7580.143,3642665.458000001,0.0,10350.0,19.143,10273.432000000004,1161.0,18068446.0,18130705.0,1161.0,6708923.0,18130705.0,6134227.0,6134227.0,5225296.0,5225296.0,0.73,21.3,10.33,187.0,1155.0,36.0,615.0
799,0.0,3672986.0,7580.143,3650245.6010000007,0.0,10350.0,19.143,10292.575000000004,1137.0,18069577.0,18131842.0,1137.0,6709012.0,18131842.0,6134440.0,6134440.0,5226125.0,5226125.0,0.77,21.3,10.33,192.0,1136.0,38.0,606.0
800,0.0,3672986.0,7580.143,3657825.744000001,0.0,10350.0,19.143,10311.718000000004,1069.0,18071115.0,18132911.0,1069.0,6709127.0,18132911.0,6134815.0,6134815.0,5227173.0,5227173.0,0.81,21.3,10.33,188.0,1126.0,33.0,601.0
801,0.0,3672986.0,7580.143,3665405.887000001,0.0,10350.0,19.143,10330.861000000004,1034.0,18071491.0,18133945.0,1034.0,6709151.0,18133945.0,6134900.0,6134900.0,5227440.0,5227440.0,0.83,17.59,10.33,178.0,1064.0,30.0,575.0
802,0.0,3672986.0,7580.143,3672986.030000001,0.0,10350.0,19.143,10350.004000000004,1031.0,18071576.0,18134976.0,1031.0,6709162.0,18134976.0,6134912.0,6134912.0,5227502.0,5227502.0,0.85,17.59,10.33,172.0,993.0,32.0,560.0
803,43758.0,3716744.0,6251.143,3679237.173000001,71.0,10421.0,10.143,10360.147000000004,1001.0,18072901.0,18135977.0,1001.0,6709262.0,18135977.0,6135183.0,6135183.0,5228456.0,5228456.0,0.88,17.59,4.13,173.0,1017.0,33.0,544.0
804,0.0,3716744.0,6251.143,3685488.3160000015,0.0,10421.0,10.143,10370.290000000005,985.0,18074095.0,18136962.0,985.0,6709328.0,18136962.0,6135436.0,6135436.0,5229331.0,5229331.0,0.9,17.59,4.13,170.0,996.0,34.0,543.0
805,0.0,3716744.0,6251.143,3691739.4590000017,0.0,10421.0,10.143,10380.433000000005,971.0,18075244.0,18137933.0,971.0,6709408.0,18137933.0,6135621.0,6135621.0,5230215.0,5230215.0,0.94,17.59,4.13,160.0,961.0,29.0,490.0
806,0.0,3716744.0,6251.143,3697990.602000002,0.0,10421.0,10.143,10390.576000000005,989.0,18076499.0,18138922.0,989.0,6709485.0,18138922.0,6135826.0,6135826.0,5231188.0,5231188.0,0.99,17.59,4.13,165.0,978.0,29.0,476.0
807,0.0,3716744.0,6251.143,3704241.745000002,0.0,10421.0,10.143,10400.719000000005,924.0,18077585.0,18139846.0,924.0,6709550.0,18139846.0,6135948.0,6135948.0,5232087.0,5232087.0,1.04,17.59,4.13,161.0,974.0,37.0,457.0
808,0.0,3716744.0,6251.143,3710492.888000002,0.0,10421.0,10.143,10410.862000000005,929.0,18077993.0,18140775.0,929.0,6709570.0,18140775.0,6136002.0,6136002.0,5232421.0,5232421.0,1.09,17.59,4.13,162.0,909.0,38.0,461.0
809,0.0,3716744.0,6251.143,3716744.031000002,0.0,10421.0,10.143,10421.005000000005,929.0,18078078.0,18141704.0,929.0,6709576.0,18141704.0,6136013.0,6136013.0,5232489.0,5232489.0,1.15,17.59,4.13,160.0,946.0,40.0,496.0
810,47811.0,3764555.0,6830.143,3723574.1740000015,58.0,10479.0,8.286,10429.291000000005,1068.0,18080375.0,18142772.0,1068.0,6709696.0,18142772.0,6136273.0,6136273.0,5234406.0,5234406.0,1.2,17.59,7.01,163.0,1010.0,38.0,541.0
811,0.0,3764555.0,6830.143,3730404.3170000026,0.0,10479.0,8.286,10437.577000000005,1162.0,18082232.0,18143934.0,1162.0,6709793.0,18143934.0,6136522.0,6136522.0,5235917.0,5235917.0,1.21,17.59,7.01,151.0,1030.0,41.0,579.0
812,0.0,3764555.0,6830.143,3737234.4600000023,0.0,10479.0,8.286,10445.863000000005,1393.0,18084993.0,18145327.0,1393.0,6709934.0,18145327.0,6136864.0,6136864.0,5238195.0,5238195.0,1.22,17.59,7.01,151.0,1070.0,40.0,657.0
813,0.0,3764555.0,6830.143,3744064.603000003,0.0,10479.0,8.286,10454.149000000005,1565.0,18087453.0,18146892.0,1565.0,6710042.0,18146892.0,6137076.0,6137076.0,5240335.0,5240335.0,1.21,17.59,7.01,153.0,1048.0,36.0,669.0
814,0.0,3764555.0,6830.143,3750894.746000003,0.0,10479.0,8.286,10462.435000000003,1931.0,18091105.0,18148823.0,1931.0,6710217.0,18148823.0,6137421.0,6137421.0,5243467.0,5243467.0,1.19,17.59,7.01,145.0,1004.0,28.0,684.0
815,0.0,3764555.0,6830.143,3757724.889000003,0.0,10479.0,8.286,10470.721000000003,2003.0,18092016.0,18150826.0,2003.0,6710256.0,18150826.0,6137504.0,6137504.0,5244256.0,5244256.0,1.2,17.59,7.01,139.0,942.0,25.0,686.0
816,0.0,3764555.0,6830.143,3764555.0320000034,0.0,10479.0,8.286,10479.007000000003,2013.0,18092166.0,18152839.0,2013.0,6710268.0,18152839.0,6137517.0,6137517.0,5244381.0,5244381.0,1.18,17.59,7.01,136.0,994.0,21.0,695.0
817,88966.0,3853521.0,12709.429,3777264.4610000034,50.0,10529.0,7.143,10486.150000000003,2322.0,18096631.0,18155161.0,2322.0,6710436.0,18155161.0,6137861.0,6137861.0,5248334.0,5248334.0,1.16,17.59,12.67,130.0,1055.0,19.0,705.0
818,0.0,3853521.0,12709.429,3789973.8900000034,0.0,10529.0,7.143,10493.293000000003,2546.0,18100055.0,18157707.0,2546.0,6710549.0,18157707.0,6138133.0,6138133.0,5251373.0,5251373.0,1.12,17.59,12.67,134.0,1064.0,16.0,713.0
819,0.0,3853521.0,12709.429,3802683.3190000034,0.0,10529.0,7.143,10500.436000000003,2694.0,18103854.0,18160401.0,2694.0,6710675.0,18160401.0,6138393.0,6138393.0,5254786.0,5254786.0,1.09,17.59,12.67,131.0,1067.0,19.0,695.0
