days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
762,0.0,21333.0,87.286,21245.746000000003,0.0,71.0,0.143,70.8790000000001,124.0,185725.0,182262.0,124.0,69237.0,182262.0,66248.0,66248.0,50240.0,50240.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,21333.0,87.286,21333.032000000003,0.0,71.0,0.143,71.0220000000001,122.0,185831.0,182384.0,122.0,69249.0,182384.0,66275.0,66275.0,50307.0,50307.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,465.0,21798.0,66.429,21399.461000000003,2.0,73.0,0.286,71.3080000000001,107.0,185831.0,182491.0,107.0,69249.0,182491.0,66275.0,66277.33333333333,50307.0,50317.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,21798.0,66.429,21465.890000000003,0.0,73.0,0.286,71.59400000000011,92.0,185831.0,182583.0,92.0,69249.0,182583.0,66275.0,66279.66666666667,50307.0,50328.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,21798.0,66.429,21532.319000000003,0.0,73.0,0.286,71.88000000000011,77.0,185872.0,182660.0,77.0,69251.0,182660.0,66282.0,66282.0,50339.0,50339.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,21798.0,66.429,21598.748000000003,0.0,73.0,0.286,72.16600000000011,81.0,186102.0,182741.0,81.0,69256.0,182741.0,66306.0,66306.0,50540.0,50540.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,21798.0,66.429,21665.177000000003,0.0,73.0,0.286,72.45200000000011,78.0,186209.0,182819.0,78.0,69266.0,182819.0,66325.0,66325.0,50618.0,50618.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,21798.0,66.429,21731.606000000003,0.0,73.0,0.286,72.73800000000011,71.0,186209.0,182890.0,71.0,69266.0,182890.0,66325.0,66325.25,50618.0,50618.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,21798.0,66.429,21798.035000000003,0.0,73.0,0.286,73.02400000000011,57.0,186209.0,182947.0,57.0,69266.0,182947.0,66325.0,66325.5,50618.0,50618.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,258.0,22056.0,36.857,21834.892000000003,4.0,77.0,0.571,73.59500000000011,57.0,186209.0,183004.0,57.0,69266.0,183004.0,66325.0,66325.75,50618.0,50618.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,22056.0,36.857,21871.749000000003,0.0,77.0,0.571,74.16600000000011,56.0,186252.0,183060.0,56.0,69307.0,183060.0,66326.0,66326.0,50619.0,50619.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,22056.0,36.857,21908.606000000003,0.0,77.0,0.571,74.73700000000011,66.0,186337.0,183126.0,66.0,69314.0,183126.0,66348.0,66348.0,50675.0,50675.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,22056.0,36.857,21945.463000000003,0.0,77.0,0.571,75.3080000000001,43.0,186406.0,183169.0,43.0,69323.0,183169.0,66376.0,66376.0,50707.0,50707.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,22056.0,36.857,21982.320000000003,0.0,77.0,0.571,75.8790000000001,39.0,186482.0,183208.0,39.0,69327.0,183208.0,66394.0,66394.0,50761.0,50761.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,22056.0,36.857,22019.177000000003,0.0,77.0,0.571,76.4500000000001,64.0,186665.0,183272.0,64.0,69336.0,183272.0,66427.0,66427.0,50902.0,50902.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,22056.0,36.857,22056.034000000003,0.0,77.0,0.571,77.0210000000001,67.0,186665.0,183339.0,67.0,69336.0,183339.0,66427.0,66437.0,50902.0,50926.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,245.0,22301.0,35.0,22091.034000000003,2.0,79.0,0.286,77.3070000000001,71.0,186665.0,183410.0,71.0,69336.0,183410.0,66427.0,66447.0,50902.0,50950.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,22301.0,35.0,22126.034000000003,0.0,79.0,0.286,77.5930000000001,75.0,186776.0,183485.0,75.0,69345.0,183485.0,66457.0,66457.0,50974.0,50974.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,22301.0,35.0,22161.034000000003,0.0,79.0,0.286,77.8790000000001,79.0,186889.0,183564.0,79.0,69359.0,183564.0,66493.0,66493.0,51037.0,51037.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,22301.0,35.0,22196.034000000003,0.0,79.0,0.286,78.1650000000001,74.0,186926.0,183638.0,74.0,69359.0,183638.0,66505.0,66505.0,51062.0,51062.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,22301.0,35.0,22231.034000000003,0.0,79.0,0.286,78.4510000000001,99.0,187178.0,183737.0,99.0,69375.0,183737.0,66598.0,66598.0,51205.0,51205.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,22301.0,35.0,22266.034000000003,0.0,79.0,0.286,78.73700000000011,87.0,187178.0,183824.0,87.0,69375.0,183824.0,66598.0,66619.5,51205.0,51268.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,22301.0,35.0,22301.034000000003,0.0,79.0,0.286,79.02300000000011,96.0,187371.0,183920.0,96.0,69399.0,183920.0,66641.0,66641.0,51331.0,51331.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,376.0,22677.0,53.714,22354.748000000003,1.0,80.0,0.143,79.16600000000011,91.0,187371.0,184011.0,91.0,69399.0,184011.0,66641.0,66641.0,51331.0,51333.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,22677.0,53.714,22408.462000000003,0.0,80.0,0.143,79.30900000000011,86.0,187378.0,184097.0,86.0,69401.0,184097.0,66641.0,66641.0,51336.0,51336.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,22677.0,53.714,22462.176000000003,0.0,80.0,0.143,79.45200000000011,89.0,187515.0,184186.0,89.0,69403.0,184186.0,66648.0,66648.0,51464.0,51464.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,22677.0,53.714,22515.890000000003,0.0,80.0,0.143,79.59500000000011,110.0,187694.0,184296.0,110.0,69417.0,184296.0,66673.0,66673.0,51604.0,51604.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,22677.0,53.714,22569.604000000003,0.0,80.0,0.143,79.73800000000011,77.0,187694.0,184373.0,77.0,69417.0,184373.0,66673.0,66675.66666666667,51604.0,51623.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,22677.0,53.714,22623.318000000003,0.0,80.0,0.143,79.88100000000011,67.0,187694.0,184440.0,67.0,69417.0,184440.0,66673.0,66678.33333333333,51604.0,51642.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,22677.0,53.714,22677.032000000003,0.0,80.0,0.143,80.02400000000011,56.0,187765.0,184496.0,56.0,69422.0,184496.0,66681.0,66681.0,51662.0,51662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,736.0,23413.0,105.143,22782.175000000003,0.0,80.0,0.0,80.02400000000011,67.0,187841.0,184563.0,67.0,69428.0,184563.0,66697.0,66697.0,51716.0,51716.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,23413.0,105.143,22887.318000000003,0.0,80.0,0.0,80.02400000000011,67.0,187844.0,184630.0,67.0,69429.0,184630.0,66697.0,66697.0,51718.0,51718.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,23413.0,105.143,22992.461000000003,0.0,80.0,0.0,80.02400000000011,67.0,187981.0,184697.0,67.0,69430.0,184697.0,66706.0,66706.0,51845.0,51845.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,23413.0,105.143,23097.604000000003,0.0,80.0,0.0,80.02400000000011,65.0,188151.0,184762.0,65.0,69438.0,184762.0,66726.0,66726.0,51987.0,51987.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,23413.0,105.143,23202.747000000003,0.0,80.0,0.0,80.02400000000011,71.0,188151.0,184833.0,71.0,69438.0,184833.0,66726.0,66733.0,51987.0,52040.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,23413.0,105.143,23307.890000000003,0.0,80.0,0.0,80.02400000000011,76.0,188151.0,184909.0,76.0,69438.0,184909.0,66726.0,66740.0,51987.0,52094.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,23413.0,105.143,23413.033000000003,0.0,80.0,0.0,80.02400000000011,82.0,188338.0,184991.0,82.0,69443.0,184991.0,66747.0,66747.0,52148.0,52148.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,903.0,24316.0,129.0,23542.033000000003,1.0,81.0,0.143,80.16700000000012,78.0,188338.0,185069.0,78.0,69443.0,185069.0,66747.0,66756.33333333333,52148.0,52188.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,24316.0,129.0,23671.033000000003,0.0,81.0,0.143,80.31000000000012,85.0,188338.0,185154.0,85.0,69443.0,185154.0,66747.0,66765.66666666667,52148.0,52228.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,24316.0,129.0,23800.033000000003,0.0,81.0,0.143,80.45300000000012,73.0,188492.0,185227.0,73.0,69449.0,185227.0,66775.0,66775.0,52268.0,52268.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,24316.0,129.0,23929.033000000003,0.0,81.0,0.143,80.59600000000012,72.0,188657.0,185299.0,72.0,69466.0,185299.0,66816.0,66816.0,52375.0,52375.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,24316.0,129.0,24058.033000000003,0.0,81.0,0.143,80.73900000000012,71.0,188708.0,185370.0,71.0,69470.0,185370.0,66829.0,66829.0,52409.0,52409.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,24316.0,129.0,24187.033000000003,0.0,81.0,0.143,80.88200000000012,69.0,188760.0,185439.0,69.0,69470.0,185439.0,66836.0,66836.0,52454.0,52454.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,24316.0,129.0,24316.033000000003,0.0,81.0,0.143,81.02500000000012,69.0,188760.0,185508.0,69.0,69470.0,185508.0,66836.0,66850.0,52454.0,52495.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,1814.0,26130.0,259.143,24575.176000000003,0.0,81.0,0.0,81.02500000000012,70.0,188760.0,185578.0,70.0,69470.0,185578.0,66836.0,66864.0,52454.0,52536.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,26130.0,259.143,24834.319000000003,0.0,81.0,0.0,81.02500000000012,72.0,188943.0,185650.0,72.0,69487.0,185650.0,66878.0,66878.0,52578.0,52578.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,26130.0,259.143,25093.462000000003,0.0,81.0,0.0,81.02500000000012,75.0,189017.0,185725.0,75.0,69488.0,185725.0,66888.0,66888.0,52641.0,52641.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,26130.0,259.143,25352.605000000003,0.0,81.0,0.0,81.02500000000012,79.0,189212.0,185804.0,79.0,69497.0,185804.0,66910.0,66910.0,52805.0,52805.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,26130.0,259.143,25611.748000000003,0.0,81.0,0.0,81.02500000000012,82.0,189284.0,185886.0,82.0,69499.0,185886.0,66915.0,66915.0,52870.0,52870.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,26130.0,259.143,25870.891000000003,0.0,81.0,0.0,81.02500000000012,95.0,189426.0,185981.0,95.0,69508.0,185981.0,66951.0,66951.0,52967.0,52967.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,26130.0,259.143,26130.034000000003,0.0,81.0,0.0,81.02500000000012,89.0,189426.0,186070.0,89.0,69508.0,186070.0,66951.0,66956.0,52967.0,52978.6,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,1637.0,27767.0,233.857,26363.891000000003,1.0,82.0,0.143,81.16800000000012,83.0,189426.0,186153.0,83.0,69508.0,186153.0,66951.0,66961.0,52967.0,52990.2,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,27767.0,233.857,26597.748000000003,0.0,82.0,0.143,81.31100000000012,77.0,189426.0,186230.0,77.0,69508.0,186230.0,66951.0,66966.0,52967.0,53001.8,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,27767.0,233.857,26831.605000000003,0.0,82.0,0.143,81.45400000000012,69.0,189426.0,186299.0,69.0,69508.0,186299.0,66951.0,66971.0,52967.0,53013.4,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,27767.0,233.857,27065.462000000003,0.0,82.0,0.143,81.59700000000012,44.0,189520.0,186343.0,44.0,69519.0,186343.0,66976.0,66976.0,53025.0,53025.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,27767.0,233.857,27299.319000000003,0.0,82.0,0.143,81.74000000000012,34.0,189523.0,186377.0,34.0,69519.0,186377.0,66978.0,66978.0,53026.0,53026.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,27767.0,233.857,27533.176000000003,0.0,82.0,0.143,81.88300000000012,16.0,189523.0,186393.0,16.0,69519.0,186393.0,66978.0,66978.66666666667,53026.0,53038.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,27767.0,233.857,27767.033000000003,0.0,82.0,0.143,82.02600000000012,15.0,189523.0,186408.0,15.0,69519.0,186408.0,66978.0,66979.33333333333,53026.0,53050.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,1123.0,28890.0,160.429,27927.462000000003,2.0,84.0,0.286,82.31200000000013,14.0,189562.0,186422.0,14.0,69519.0,186422.0,66980.0,66980.0,53063.0,53063.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,28890.0,160.429,28087.891000000003,0.0,84.0,0.286,82.59800000000013,22.0,189636.0,186444.0,22.0,69529.0,186444.0,67024.0,67024.0,53083.0,53083.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,28890.0,160.429,28248.320000000003,0.0,84.0,0.286,82.88400000000013,26.0,189681.0,186470.0,26.0,69532.0,186470.0,67024.0,67024.0,53125.0,53125.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,28890.0,160.429,28408.749000000003,0.0,84.0,0.286,83.17000000000013,24.0,189681.0,186494.0,24.0,69532.0,186494.0,67024.0,67025.05128205128,53125.0,53127.60256410256,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,28890.0,160.429,28569.178000000004,0.0,84.0,0.286,83.45600000000013,24.0,189681.0,186518.0,24.0,69532.0,186518.0,67024.0,67026.10256410256,53125.0,53130.205128205125,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,28890.0,160.429,28729.607000000004,0.0,84.0,0.286,83.74200000000013,22.0,189681.0,186540.0,22.0,69532.0,186540.0,67024.0,67027.15384615384,53125.0,53132.807692307695,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,28890.0,160.429,28890.036000000004,0.0,84.0,0.286,84.02800000000013,21.0,189681.0,186561.0,21.0,69532.0,186561.0,67024.0,67028.20512820513,53125.0,53135.41025641026,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,1279.0,30169.0,182.714,29072.750000000004,3.0,87.0,0.429,84.45700000000014,20.0,189681.0,186581.0,20.0,69532.0,186581.0,67024.0,67029.2564102564,53125.0,53138.01282051282,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,30169.0,182.714,29255.464000000004,0.0,87.0,0.429,84.88600000000014,10.0,189681.0,186591.0,10.0,69532.0,186591.0,67024.0,67030.30769230769,53125.0,53140.61538461538,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,30169.0,182.714,29438.178000000004,0.0,87.0,0.429,85.31500000000014,4.0,189681.0,186595.0,4.0,69532.0,186595.0,67024.0,67031.35897435897,53125.0,53143.217948717946,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,30169.0,182.714,29620.892000000003,0.0,87.0,0.429,85.74400000000014,4.0,189681.0,186599.0,4.0,69532.0,186599.0,67024.0,67032.41025641025,53125.0,53145.82051282052,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,30169.0,182.714,29803.606000000003,0.0,87.0,0.429,86.17300000000014,4.0,189681.0,186603.0,4.0,69532.0,186603.0,67024.0,67033.46153846153,53125.0,53148.42307692308,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,30169.0,182.714,29986.320000000003,0.0,87.0,0.429,86.60200000000015,4.0,189681.0,186607.0,4.0,69532.0,186607.0,67024.0,67034.51282051283,53125.0,53151.02564102564,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,30169.0,182.714,30169.034000000003,0.0,87.0,0.429,87.03100000000015,4.0,189681.0,186611.0,4.0,69532.0,186611.0,67024.0,67035.56410256411,53125.0,53153.6282051282,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186615.0,4.0,69532.0,186615.0,67024.0,67036.61538461539,53125.0,53156.230769230766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186619.0,4.0,69532.0,186619.0,67024.0,67037.66666666667,53125.0,53158.833333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186623.0,4.0,69532.0,186623.0,67024.0,67038.71794871795,53125.0,53161.4358974359,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186627.0,4.0,69532.0,186627.0,67024.0,67039.76923076923,53125.0,53164.03846153846,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186631.0,4.0,69532.0,186631.0,67024.0,67040.82051282052,53125.0,53166.64102564102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186635.0,4.0,69532.0,186635.0,67024.0,67041.8717948718,53125.0,53169.24358974359,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,30169.0,0.0,30169.034000000003,0.0,87.0,0.0,87.03100000000015,4.0,189681.0,186639.0,4.0,69532.0,186639.0,67024.0,67042.92307692308,53125.0,53171.84615384616,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,1497.0,31666.0,213.857,30382.891000000003,11.0,98.0,1.571,88.60200000000015,4.0,189681.0,186643.0,4.0,69532.0,186643.0,67024.0,67043.97435897436,53125.0,53174.44871794872,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,31666.0,213.857,30596.748000000003,0.0,98.0,1.571,90.17300000000014,4.0,189681.0,186647.0,4.0,69532.0,186647.0,67024.0,67045.02564102564,53125.0,53177.05128205128,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,31666.0,213.857,30810.605000000003,0.0,98.0,1.571,91.74400000000014,4.0,189681.0,186651.0,4.0,69532.0,186651.0,67024.0,67046.07692307692,53125.0,53179.65384615384,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,31666.0,213.857,31024.462000000003,0.0,98.0,1.571,93.31500000000014,4.0,189681.0,186655.0,4.0,69532.0,186655.0,67024.0,67047.1282051282,53125.0,53182.256410256414,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,31666.0,213.857,31238.319000000003,0.0,98.0,1.571,94.88600000000014,4.0,189681.0,186659.0,4.0,69532.0,186659.0,67024.0,67048.17948717948,53125.0,53184.85897435898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,31666.0,213.857,31452.176000000003,0.0,98.0,1.571,96.45700000000014,4.0,189681.0,186663.0,4.0,69532.0,186663.0,67024.0,67049.23076923077,53125.0,53187.46153846154,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,31666.0,213.857,31666.033000000003,0.0,98.0,1.571,98.02800000000012,4.0,189681.0,186667.0,4.0,69532.0,186667.0,67024.0,67050.28205128205,53125.0,53190.0641025641,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,539.0,32205.0,77.0,31743.033000000003,4.0,102.0,0.571,98.59900000000012,4.0,189681.0,186671.0,4.0,69532.0,186671.0,67024.0,67051.33333333333,53125.0,53192.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,32205.0,77.0,31820.033000000003,0.0,102.0,0.571,99.17000000000012,4.0,189681.0,186675.0,4.0,69532.0,186675.0,67024.0,67052.38461538461,53125.0,53195.269230769234,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,32205.0,77.0,31897.033000000003,0.0,102.0,0.571,99.74100000000011,4.0,189681.0,186679.0,4.0,69532.0,186679.0,67024.0,67053.43589743589,53125.0,53197.8717948718,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,32205.0,77.0,31974.033000000003,0.0,102.0,0.571,100.31200000000013,4.0,189681.0,186683.0,4.0,69532.0,186683.0,67024.0,67054.48717948717,53125.0,53200.47435897436,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,32205.0,77.0,32051.033000000003,0.0,102.0,0.571,100.88300000000012,4.0,189681.0,186687.0,4.0,69532.0,186687.0,67024.0,67055.53846153847,53125.0,53203.07692307692,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,32205.0,77.0,32128.033000000003,0.0,102.0,0.571,101.45400000000012,4.0,189681.0,186691.0,4.0,69532.0,186691.0,67024.0,67056.58974358975,53125.0,53205.679487179485,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,32205.0,77.0,32205.033000000003,0.0,102.0,0.571,102.02500000000012,4.0,189681.0,186695.0,4.0,69532.0,186695.0,67024.0,67057.64102564103,53125.0,53208.28205128205,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,219.0,32424.0,31.286,32236.319000000003,2.0,104.0,0.286,102.31100000000012,4.0,189681.0,186699.0,4.0,69532.0,186699.0,67024.0,67058.69230769231,53125.0,53210.88461538462,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,32424.0,31.286,32267.605000000003,0.0,104.0,0.286,102.59700000000012,4.0,189681.0,186703.0,4.0,69532.0,186703.0,67024.0,67059.7435897436,53125.0,53213.48717948718,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,32424.0,31.286,32298.891000000003,0.0,104.0,0.286,102.88300000000012,4.0,189681.0,186707.0,4.0,69532.0,186707.0,67024.0,67060.79487179487,53125.0,53216.08974358974,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,32424.0,31.286,32330.177000000003,0.0,104.0,0.286,103.16900000000012,4.0,189681.0,186711.0,4.0,69532.0,186711.0,67024.0,67061.84615384616,53125.0,53218.69230769231,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,32424.0,31.286,32361.463000000003,0.0,104.0,0.286,103.45500000000013,4.0,189681.0,186715.0,4.0,69532.0,186715.0,67024.0,67062.89743589744,53125.0,53221.29487179488,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,32424.0,31.286,32392.749000000003,0.0,104.0,0.286,103.74100000000011,4.0,189681.0,186719.0,4.0,69532.0,186719.0,67024.0,67063.94871794872,53125.0,53223.89743589744,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,32424.0,31.286,32424.035000000003,0.0,104.0,0.286,104.02700000000011,4.0,189681.0,186723.0,4.0,69532.0,186723.0,67024.0,67065.0,53125.0,53226.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,176.0,32600.0,25.143,32449.178000000004,1.0,105.0,0.143,104.17000000000012,4.0,189681.0,186727.0,4.0,69532.0,186727.0,67024.0,67066.05128205128,53125.0,53229.10256410256,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,32600.0,25.143,32474.321000000004,0.0,105.0,0.143,104.31300000000012,4.0,189681.0,186731.0,4.0,69532.0,186731.0,67024.0,67067.10256410256,53125.0,53231.705128205125,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,32600.0,25.143,32499.464000000004,0.0,105.0,0.143,104.45600000000012,4.0,189681.0,186735.0,4.0,69532.0,186735.0,67024.0,67068.15384615384,53125.0,53234.307692307695,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,32600.0,25.143,32524.607000000004,0.0,105.0,0.143,104.59900000000012,4.0,189681.0,186739.0,4.0,69532.0,186739.0,67024.0,67069.20512820513,53125.0,53236.91025641026,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,32600.0,25.143,32549.750000000004,0.0,105.0,0.143,104.74200000000012,4.0,189681.0,186743.0,4.0,69532.0,186743.0,67024.0,67070.2564102564,53125.0,53239.51282051282,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
