days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
818,0.0,963811.0,5536.286,936129.5929999998,0.0,3997.0,28.571,3854.1589999999937,4241.0,11658258.0,11678138.0,4241.0,4504279.0,11678138.0,4302905.0,4307840.0,2851074.0,2862594.0,0.95,19.44,9.8,42.0,1068.0,-1.0,-1.0
819,0.0,963811.0,5536.286,941665.8789999996,0.0,3997.0,28.571,3882.7299999999937,3877.0,11679339.0,11682015.0,3877.0,4505614.0,11682015.0,4308827.0,4308827.0,2864898.0,2864898.0,0.93,19.44,9.8,42.0,1067.0,-1.0,-1.0
820,0.0,963811.0,5536.286,947202.1649999996,0.0,3997.0,28.571,3911.3009999999936,3408.0,11679339.0,11685423.0,3408.0,4505614.0,11685423.0,4308827.0,4309372.285714285,2864898.0,2866959.4285714286,0.91,19.44,9.8,43.0,1084.0,-1.0,-1.0
821,0.0,963811.0,5536.286,952738.4509999997,0.0,3997.0,28.571,3939.8719999999935,3302.0,11679339.0,11688725.0,3302.0,4505614.0,11688725.0,4308827.0,4309917.571428572,2864898.0,2869020.8571428573,0.88,19.44,9.8,43.0,1084.0,-1.0,-1.0
822,0.0,963811.0,5536.286,958274.7369999996,0.0,3997.0,28.571,3968.4429999999934,3196.0,11679339.0,11691921.0,3196.0,4505614.0,11691921.0,4308827.0,4310462.857142857,2864898.0,2871082.285714286,0.85,19.44,9.8,54.0,969.0,-1.0,-1.0
823,0.0,963811.0,5536.286,963811.0229999996,0.0,3997.0,28.571,3997.013999999993,3090.0,11679339.0,11695011.0,3090.0,4505614.0,11695011.0,4308827.0,4311008.142857143,2864898.0,2873143.714285714,0.83,19.44,9.8,54.0,969.0,-1.0,-1.0
824,33726.0,997537.0,4818.0,968629.0229999996,205.0,4202.0,29.286,4026.299999999994,2985.0,11679339.0,11697996.0,2985.0,4505614.0,11697996.0,4308827.0,4311553.428571428,2864898.0,2875205.1428571427,0.81,19.44,15.97,54.0,969.0,-1.0,-1.0
825,0.0,997537.0,4818.0,973447.0229999996,0.0,4202.0,29.286,4055.5859999999934,2879.0,11679339.0,11700875.0,2879.0,4505614.0,11700875.0,4308827.0,4312098.714285715,2864898.0,2877266.571428572,0.79,19.44,15.97,43.0,919.0,-1.0,-1.0
826,0.0,997537.0,4818.0,978265.0229999996,0.0,4202.0,29.286,4084.8719999999935,2773.0,11698750.0,11703648.0,2773.0,4506778.0,11703648.0,4312644.0,4312644.0,2879328.0,2879328.0,0.74,19.44,15.97,43.0,919.0,-1.0,-1.0
827,0.0,997537.0,4818.0,983083.0229999996,0.0,4202.0,29.286,4114.157999999993,2756.0,11698750.0,11706404.0,2756.0,4506778.0,11706404.0,4312644.0,4313078.25,2879328.0,2881381.125,0.67,19.44,15.97,40.0,951.0,-1.0,-1.0
828,0.0,997537.0,4818.0,987901.0229999996,0.0,4202.0,29.286,4143.443999999993,2739.0,11698750.0,11709143.0,2739.0,4506778.0,11709143.0,4312644.0,4313512.5,2879328.0,2883434.25,0.6,19.44,15.97,40.0,951.0,-1.0,-1.0
829,0.0,997537.0,4818.0,992719.0229999996,0.0,4202.0,29.286,4172.729999999993,2722.0,11698750.0,11711865.0,2722.0,4506778.0,11711865.0,4312644.0,4313946.75,2879328.0,2885487.375,0.56,19.44,15.97,33.0,924.0,-1.0,-1.0
830,0.0,997537.0,4818.0,997537.0229999996,0.0,4202.0,29.286,4202.015999999993,2705.0,11698750.0,11714570.0,2705.0,4506778.0,11714570.0,4312644.0,4314381.0,2879328.0,2887540.5,0.53,19.44,15.97,33.0,924.0,-1.0,-1.0
831,26539.0,1024076.0,3791.286,1001328.3089999995,151.0,4353.0,21.571,4223.586999999993,2688.0,11698750.0,11717258.0,2688.0,4506778.0,11717258.0,4312644.0,4314815.25,2879328.0,2889593.625,0.5,19.44,17.67,33.0,924.0,-1.0,-1.0
832,0.0,1024076.0,3791.286,1005119.5949999996,0.0,4353.0,21.571,4245.157999999993,2670.0,11698750.0,11719928.0,2670.0,4506778.0,11719928.0,4312644.0,4315249.5,2879328.0,2891646.75,0.47,19.44,17.67,31.0,967.0,-1.0,-1.0
833,0.0,1024076.0,3791.286,1008910.8809999996,0.0,4353.0,21.571,4266.728999999993,2653.0,11698750.0,11722581.0,2653.0,4506778.0,11722581.0,4312644.0,4315683.75,2879328.0,2893699.875,0.46,19.44,17.67,31.0,967.0,-1.0,-1.0
834,0.0,1024076.0,3791.286,1012702.1669999994,0.0,4353.0,21.571,4288.299999999993,2653.0,11719977.0,11725234.0,2653.0,4508106.0,11725234.0,4316118.0,4316118.0,2895753.0,2895753.0,0.47,19.44,17.67,28.0,943.0,-1.0,-1.0
835,0.0,1024076.0,3791.286,1016493.4529999994,0.0,4353.0,21.571,4309.870999999993,2513.0,11719977.0,11727747.0,2513.0,4508106.0,11727747.0,4316118.0,4316388.857142857,2895753.0,2897052.571428572,0.49,19.44,17.67,28.0,943.0,-1.0,-1.0
836,0.0,1024076.0,3791.286,1020284.7389999994,0.0,4353.0,21.571,4331.441999999993,2374.0,11719977.0,11730121.0,2374.0,4508106.0,11730121.0,4316118.0,4316659.714285715,2895753.0,2898352.1428571427,0.5,19.44,17.67,30.0,945.0,-1.0,-1.0
837,0.0,1024076.0,3791.286,1024076.0249999992,0.0,4353.0,21.571,4353.012999999993,2234.0,11719977.0,11732355.0,2234.0,4508106.0,11732355.0,4316118.0,4316930.571428572,2895753.0,2899651.714285714,0.52,19.44,17.67,30.0,945.0,-1.0,-1.0
838,20917.0,1044993.0,2988.143,1027064.1679999994,139.0,4492.0,19.857,4372.869999999993,2094.0,11719977.0,11734449.0,2094.0,4508106.0,11734449.0,4316118.0,4317201.428571428,2895753.0,2900951.285714286,0.53,19.44,17.93,30.0,945.0,-1.0,-1.0
839,0.0,1044993.0,2988.143,1030052.3109999994,0.0,4492.0,19.857,4392.726999999993,1954.0,11719977.0,11736403.0,1954.0,4508106.0,11736403.0,4316118.0,4317472.285714285,2895753.0,2902250.8571428573,0.55,19.44,17.93,31.0,956.0,-1.0,-1.0
840,0.0,1044993.0,2988.143,1033040.4539999994,0.0,4492.0,19.857,4412.583999999993,1814.0,11719977.0,11738217.0,1814.0,4508106.0,11738217.0,4316118.0,4317743.142857143,2895753.0,2903550.4285714286,0.57,19.44,17.93,33.0,954.0,-1.0,-1.0
841,0.0,1044993.0,2988.143,1036028.5969999996,0.0,4492.0,19.857,4432.4409999999925,1674.0,11731694.0,11739891.0,1674.0,4508830.0,11739891.0,4318014.0,4318014.0,2904850.0,2904850.0,0.59,19.44,17.93,29.0,823.0,-1.0,-1.0
842,0.0,1044993.0,2988.143,1039016.7399999996,0.0,4492.0,19.857,4452.2979999999925,1747.0,11731694.0,11741638.0,1747.0,4508830.0,11741638.0,4318014.0,4318365.714285715,2904850.0,2906524.0,0.62,19.44,17.93,29.0,823.0,-1.0,-1.0
843,0.0,1044993.0,2988.143,1042004.8829999996,0.0,4492.0,19.857,4472.1549999999925,1819.0,11731694.0,11743457.0,1819.0,4508830.0,11743457.0,4318014.0,4318717.428571428,2904850.0,2908198.0,0.65,19.44,17.93,26.0,833.0,-1.0,-1.0
844,0.0,1044993.0,2988.143,1044993.0259999996,0.0,4492.0,19.857,4492.011999999992,1892.0,11731694.0,11745349.0,1892.0,4508830.0,11745349.0,4318014.0,4319069.142857143,2904850.0,2909872.0,0.67,19.44,17.93,26.0,833.0,-1.0,-1.0
845,17852.0,1062845.0,2550.286,1047543.3119999996,84.0,4576.0,12.0,4504.011999999992,1965.0,11731694.0,11747314.0,1965.0,4508830.0,11747314.0,4318014.0,4319420.857142857,2904850.0,2911546.0,0.7,19.44,13.52,26.0,833.0,-1.0,-1.0
846,0.0,1062845.0,2550.286,1050093.5979999995,0.0,4576.0,12.0,4516.011999999992,2038.0,11731694.0,11749352.0,2038.0,4508830.0,11749352.0,4318014.0,4319772.571428572,2904850.0,2913220.0,0.72,19.44,13.52,26.0,784.0,-1.0,-1.0
847,0.0,1062845.0,2550.286,1052643.8839999996,0.0,4576.0,12.0,4528.011999999992,2110.0,11731694.0,11751462.0,2110.0,4508830.0,11751462.0,4318014.0,4320124.285714285,2904850.0,2914894.0,0.76,19.44,13.52,26.0,784.0,-1.0,-1.0
848,0.0,1062845.0,2550.286,1055194.1699999997,0.0,4576.0,12.0,4540.011999999992,2183.0,11746976.0,11753645.0,2183.0,4509932.0,11753645.0,4320476.0,4320476.0,2916568.0,2916568.0,0.79,19.44,13.52,24.0,798.0,-1.0,-1.0
849,0.0,1062845.0,2550.286,1057744.4559999998,0.0,4576.0,12.0,4552.011999999992,2114.0,11746976.0,11755759.0,2114.0,4509932.0,11755759.0,4320476.0,4320715.142857143,2916568.0,2917911.1428571427,0.83,19.44,13.52,25.0,797.0,-1.0,-1.0
850,0.0,1062845.0,2550.286,1060294.742,0.0,4576.0,12.0,4564.011999999992,2044.0,11746976.0,11757803.0,2044.0,4509932.0,11757803.0,4320476.0,4320954.285714285,2916568.0,2919254.285714286,0.83,19.44,13.52,22.0,761.0,-1.0,-1.0
851,0.0,1062845.0,2550.286,1062845.028,0.0,4576.0,12.0,4576.011999999992,1974.0,11746976.0,11759777.0,1974.0,4509932.0,11759777.0,4320476.0,4321193.428571428,2916568.0,2920597.4285714286,0.83,19.44,13.52,22.0,761.0,-1.0,-1.0
852,15720.0,1078565.0,2245.714,1065090.742,82.0,4658.0,11.714,4587.725999999992,1905.0,11746976.0,11761682.0,1905.0,4509932.0,11761682.0,4320476.0,4321432.571428572,2916568.0,2921940.571428572,0.83,19.44,17.05,22.0,761.0,-1.0,-1.0
853,0.0,1078565.0,2245.714,1067336.4559999998,0.0,4658.0,11.714,4599.439999999992,1835.0,11746976.0,11763517.0,1835.0,4509932.0,11763517.0,4320476.0,4321671.714285715,2916568.0,2923283.714285714,0.84,19.44,17.05,26.0,802.0,-1.0,-1.0
854,0.0,1078565.0,2245.714,1069582.1699999997,0.0,4658.0,11.714,4611.153999999992,1765.0,11746976.0,11765282.0,1765.0,4509932.0,11765282.0,4320476.0,4321910.857142857,2916568.0,2924626.8571428573,0.84,19.44,17.05,26.0,799.0,-1.0,-1.0
855,0.0,1078565.0,2245.714,1071827.8839999996,0.0,4658.0,11.714,4622.867999999992,1696.0,11758847.0,11766978.0,1696.0,4510727.0,11766978.0,4322150.0,4322150.0,2925970.0,2925970.0,0.85,19.44,17.05,21.0,768.0,-1.0,-1.0
856,0.0,1078565.0,2245.714,1074073.5979999995,0.0,4658.0,11.714,4634.581999999992,1704.0,11758847.0,11768682.0,1704.0,4510727.0,11768682.0,4322150.0,4322419.571428572,2925970.0,2927306.0,0.86,19.44,17.05,21.0,768.0,-1.0,-1.0
857,0.0,1078565.0,2245.714,1076319.3119999997,0.0,4658.0,11.714,4646.295999999992,1712.0,11758847.0,11770394.0,1712.0,4510727.0,11770394.0,4322150.0,4322689.142857143,2925970.0,2928642.0,0.88,19.44,17.05,22.0,727.0,-1.0,-1.0
858,0.0,1078565.0,2245.714,1078565.0259999994,0.0,4658.0,11.714,4658.009999999992,1720.0,11758847.0,11772114.0,1720.0,4510727.0,11772114.0,4322150.0,4322958.714285715,2925970.0,2929978.0,0.88,19.44,17.05,22.0,727.0,-1.0,-1.0
859,11808.0,1090373.0,1686.857,1080251.8829999994,80.0,4738.0,11.429,4669.438999999992,1728.0,11758847.0,11773842.0,1728.0,4510727.0,11773842.0,4322150.0,4323228.285714285,2925970.0,2931314.0,0.89,19.44,12.75,22.0,727.0,-1.0,-1.0
860,0.0,1090373.0,1686.857,1081938.7399999995,0.0,4738.0,11.429,4680.867999999992,1736.0,11758847.0,11775578.0,1736.0,4510727.0,11775578.0,4322150.0,4323497.857142857,2925970.0,2932650.0,0.9,19.44,12.75,23.0,724.0,-1.0,-1.0
861,0.0,1090373.0,1686.857,1083625.5969999996,0.0,4738.0,11.429,4692.296999999992,1744.0,11758847.0,11777322.0,1744.0,4510727.0,11777322.0,4322150.0,4323767.428571428,2925970.0,2933986.0,0.91,19.44,12.75,21.0,626.0,-1.0,-1.0
862,0.0,1090373.0,1686.857,1085312.4539999997,0.0,4738.0,11.429,4703.725999999992,1752.0,11771112.0,11779074.0,1752.0,4511753.0,11779074.0,4324037.0,4324037.0,2935322.0,2935322.0,0.93,19.44,12.75,21.0,623.0,-1.0,-1.0
863,0.0,1090373.0,1686.857,1086999.3109999998,0.0,4738.0,11.429,4715.1549999999925,4664.0,11771112.0,11783738.0,4664.0,4511753.0,11783738.0,4324037.0,4324187.181818182,2935322.0,2957228.090909091,0.94,19.44,12.75,21.0,623.0,-1.0,-1.0
864,0.0,1090373.0,1686.857,1088686.1679999998,0.0,4738.0,11.429,4726.583999999993,7576.0,11771112.0,11791314.0,7576.0,4511753.0,11791314.0,4324037.0,4324337.363636363,2935322.0,2979134.1818181816,0.94,19.44,12.75,21.0,622.0,-1.0,-1.0
865,0.0,1090373.0,1686.857,1090373.025,0.0,4738.0,11.429,4738.012999999993,10488.0,11771112.0,11801802.0,10488.0,4511753.0,11801802.0,4324037.0,4324487.545454546,2935322.0,3001040.272727273,0.94,19.44,12.75,21.0,622.0,-1.0,-1.0
866,10247.0,1100620.0,1463.857,1091836.882,76.0,4814.0,10.857,4748.869999999993,13400.0,11771112.0,11815202.0,13400.0,4511753.0,11815202.0,4324037.0,4324637.727272728,2935322.0,3022946.363636364,0.95,19.44,12.97,21.0,622.0,-1.0,-1.0
867,0.0,1100620.0,1463.857,1093300.739,0.0,4814.0,10.857,4759.726999999993,16312.0,11771112.0,11831514.0,16312.0,4511753.0,11831514.0,4324037.0,4324787.909090909,2935322.0,3044852.4545454546,0.95,19.44,12.97,20.0,602.0,-1.0,-1.0
868,0.0,1100620.0,1463.857,1094764.596,0.0,4814.0,10.857,4770.583999999993,19224.0,11771112.0,11850738.0,19224.0,4511753.0,11850738.0,4324037.0,4324938.090909091,2935322.0,3066758.5454545454,0.95,19.44,12.97,20.0,588.0,-1.0,-1.0
869,0.0,1100620.0,1463.857,1096228.4530000002,0.0,4814.0,10.857,4781.4409999999925,22137.0,11771112.0,11872875.0,22137.0,4511753.0,11872875.0,4324037.0,4325088.2727272725,2935322.0,3088664.636363636,0.95,19.44,12.97,19.0,587.0,-1.0,-1.0
870,0.0,1100620.0,1463.857,1097692.3100000003,0.0,4814.0,10.857,4792.2979999999925,22137.0,11771112.0,11895012.0,22137.0,4511753.0,11895012.0,4324037.0,4325238.454545454,2935322.0,3110570.727272727,0.95,19.44,12.97,20.0,592.0,-1.0,-1.0
871,0.0,1100620.0,1463.857,1099156.1670000004,0.0,4814.0,10.857,4803.1549999999925,22137.0,11771112.0,11917149.0,22137.0,4511753.0,11917149.0,4324037.0,4325388.636363637,2935322.0,3132476.8181818184,0.98,19.44,12.97,21.0,591.0,-1.0,-1.0
872,0.0,1100620.0,1463.857,1100620.0240000004,0.0,4814.0,10.857,4814.011999999992,22137.0,11771112.0,11939286.0,22137.0,4511753.0,11939286.0,4324037.0,4325538.818181818,2935322.0,3154382.909090909,1.01,19.44,12.97,21.0,591.0,-1.0,-1.0
873,11545.0,1112165.0,1649.286,1102269.3100000003,44.0,4858.0,6.286,4820.2979999999925,22137.0,12014614.0,11961423.0,22137.0,4512636.0,11961423.0,4325689.0,4325689.0,3176289.0,3176289.0,1.04,19.44,10.51,21.0,591.0,-1.0,-1.0
874,0.0,1112165.0,1649.286,1103918.5960000006,0.0,4858.0,6.286,4826.583999999993,20375.0,12014614.0,11981798.0,20375.0,4512636.0,11981798.0,4325689.0,4326336.666666667,3176289.0,3185076.6666666665,1.08,19.44,10.51,22.0,594.0,-1.0,-1.0
875,0.0,1112165.0,1649.286,1105567.882000001,0.0,4858.0,6.286,4832.869999999993,18614.0,12014614.0,12000412.0,18614.0,4512636.0,12000412.0,4325689.0,4326984.333333333,3176289.0,3193864.333333333,1.11,19.44,10.51,16.0,486.0,-1.0,-1.0
876,0.0,1112165.0,1649.286,1107217.1680000008,0.0,4858.0,6.286,4839.155999999993,16852.0,12044032.0,12017264.0,16852.0,4513748.0,12017264.0,4327632.0,4327632.0,3202652.0,3202652.0,1.15,19.44,10.51,16.0,486.0,-1.0,-1.0
877,0.0,1112165.0,1649.286,1108866.4540000008,0.0,4858.0,6.286,4845.441999999993,14002.0,12044032.0,12031266.0,14002.0,4513748.0,12031266.0,4327632.0,4327781.714285715,3202652.0,3204621.714285714,1.18,19.44,10.51,16.0,486.0,-1.0,-1.0
878,0.0,1112165.0,1649.286,1110515.740000001,0.0,4858.0,6.286,4851.727999999993,11153.0,12044032.0,12042419.0,11153.0,4513748.0,12042419.0,4327632.0,4327931.428571428,3202652.0,3206591.4285714286,1.17,19.44,10.51,16.0,490.0,-1.0,-1.0
879,0.0,1112165.0,1649.286,1112165.026000001,0.0,4858.0,6.286,4858.013999999993,8303.0,12044032.0,12050722.0,8303.0,4513748.0,12050722.0,4327632.0,4328081.142857143,3202652.0,3208561.1428571427,1.17,19.44,10.51,16.0,490.0,-1.0,-1.0
880,10612.0,1122777.0,1516.0,1113681.026000001,62.0,4920.0,8.857,4866.870999999993,5453.0,12044032.0,12056175.0,5453.0,4513748.0,12056175.0,4327632.0,4328230.857142857,3202652.0,3210530.8571428573,1.16,19.44,8.75,16.0,490.0,-1.0,-1.0
881,0.0,1122777.0,1516.0,1115197.026000001,0.0,4920.0,8.857,4875.727999999993,4365.0,12044032.0,12060540.0,4365.0,4513748.0,12060540.0,4327632.0,4328380.571428572,3202652.0,3212500.571428572,1.16,19.44,8.75,16.0,490.0,-1.0,-1.0
882,0.0,1122777.0,1516.0,1116713.026000001,0.0,4920.0,8.857,4884.584999999993,3277.0,12044032.0,12063817.0,3277.0,4513748.0,12063817.0,4327632.0,4328530.285714285,3202652.0,3214470.285714286,1.17,19.44,8.75,15.0,469.0,-1.0,-1.0
883,0.0,1122777.0,1516.0,1118229.026000001,0.0,4920.0,8.857,4893.441999999993,2189.0,12059352.0,12066006.0,2189.0,4514232.0,12066006.0,4328680.0,4328680.0,3216440.0,3216440.0,1.17,19.44,8.75,15.0,469.0,-1.0,-1.0
884,0.0,1122777.0,1516.0,1119745.026000001,0.0,4920.0,8.857,4902.298999999993,2250.0,12059352.0,12068256.0,2250.0,4514232.0,12068256.0,4328680.0,4328879.625,3216440.0,3218765.875,1.17,19.44,8.75,15.0,469.0,-1.0,-1.0
885,0.0,1122777.0,1516.0,1121261.026000001,0.0,4920.0,8.857,4911.155999999993,2312.0,12059352.0,12070568.0,2312.0,4514232.0,12070568.0,4328680.0,4329079.25,3216440.0,3221091.75,1.18,19.44,8.75,14.0,473.0,-1.0,-1.0
886,0.0,1122777.0,1516.0,1122777.026000001,0.0,4920.0,8.857,4920.012999999993,2373.0,12059352.0,12072941.0,2373.0,4514232.0,12072941.0,4328680.0,4329278.875,3216440.0,3223417.625,1.17,19.44,8.75,14.0,473.0,-1.0,-1.0
887,10572.0,1133349.0,1510.286,1124287.312000001,62.0,4982.0,8.857,4928.869999999993,2435.0,12059352.0,12075376.0,2435.0,4514232.0,12075376.0,4328680.0,4329478.5,3216440.0,3225743.5,1.18,19.44,8.54,14.0,473.0,-1.0,-1.0
888,0.0,1133349.0,1510.286,1125797.5980000012,0.0,4982.0,8.857,4937.726999999993,2497.0,12059352.0,12077873.0,2497.0,4514232.0,12077873.0,4328680.0,4329678.125,3216440.0,3228069.375,1.18,19.44,8.54,13.0,474.0,-1.0,-1.0
889,0.0,1133349.0,1510.286,1127307.8840000012,0.0,4982.0,8.857,4946.583999999993,2558.0,12059352.0,12080431.0,2558.0,4514232.0,12080431.0,4328680.0,4329877.75,3216440.0,3230395.25,1.19,19.44,8.54,9.0,392.0,-1.0,-1.0
890,0.0,1133349.0,1510.286,1128818.170000001,0.0,4982.0,8.857,4955.4409999999925,2620.0,12059352.0,12083051.0,2620.0,4514232.0,12083051.0,4328680.0,4330077.375,3216440.0,3232721.125,1.2,19.44,8.54,9.0,392.0,-1.0,-1.0
891,0.0,1133349.0,1510.286,1130328.4560000014,0.0,4982.0,8.857,4964.2979999999925,2620.0,12080311.0,12085671.0,2620.0,4514987.0,12085671.0,4330277.0,4330277.0,3235047.0,3235047.0,1.21,19.44,8.54,9.0,392.0,-1.0,-1.0
892,0.0,1133349.0,1510.286,1131838.7420000017,0.0,4982.0,8.857,4973.1549999999925,3106.0,12080311.0,12088777.0,3106.0,4514987.0,12088777.0,4330277.0,4330545.0,3235047.0,3240674.333333333,1.2,19.44,8.54,9.0,392.0,-1.0,-1.0
893,0.0,1133349.0,1510.286,1133349.0280000016,0.0,4982.0,8.857,4982.011999999992,3593.0,12080311.0,12092370.0,3593.0,4514987.0,12092370.0,4330277.0,4330813.0,3235047.0,3246301.6666666665,1.19,19.44,8.54,9.0,392.0,-1.0,-1.0
894,11536.0,1144885.0,1648.0,1134997.0280000016,53.0,5035.0,7.571,4989.582999999992,4079.0,12080311.0,12096449.0,4079.0,4514987.0,12096449.0,4330277.0,4331081.0,3235047.0,3251929.0,1.18,19.44,1.94,9.0,392.0,-1.0,-1.0
895,0.0,1144885.0,1648.0,1136645.0280000016,0.0,5035.0,7.571,4997.153999999992,4566.0,12080311.0,12101015.0,4566.0,4514987.0,12101015.0,4330277.0,4331349.0,3235047.0,3257556.333333333,1.18,19.44,1.94,9.0,384.0,-1.0,-1.0
896,0.0,1144885.0,1648.0,1138293.0280000016,0.0,5035.0,7.571,5004.724999999992,5052.0,12080311.0,12106067.0,5052.0,4514987.0,12106067.0,4330277.0,4331617.0,3235047.0,3263183.6666666665,1.18,19.44,1.94,13.0,351.0,-1.0,-1.0
897,0.0,1144885.0,1648.0,1139941.0280000016,0.0,5035.0,7.571,5012.295999999992,5539.0,12116461.0,12111606.0,5539.0,4515765.0,12111606.0,4331885.0,4331885.0,3268811.0,3268811.0,1.18,19.44,1.94,13.0,351.0,-1.0,-1.0
898,0.0,1144885.0,1648.0,1141589.0280000016,0.0,5035.0,7.571,5019.866999999992,5932.0,12116461.0,12117538.0,5932.0,4515765.0,12117538.0,4331885.0,4332126.875,3268811.0,3273822.5,1.18,19.44,1.94,13.0,351.0,-1.0,-1.0
899,0.0,1144885.0,1648.0,1143237.0280000016,0.0,5035.0,7.571,5027.437999999992,5839.0,12116461.0,12123377.0,5839.0,4515765.0,12123377.0,4331885.0,4332368.75,3268811.0,3278834.0,1.18,19.44,1.94,13.0,351.0,-1.0,-1.0
900,0.0,1144885.0,1648.0,1144885.0280000016,0.0,5035.0,7.571,5035.008999999992,5746.0,12116461.0,12129123.0,5746.0,4515765.0,12129123.0,4331885.0,4332610.625,3268811.0,3283845.5,1.17,19.44,1.94,13.0,351.0,-1.0,-1.0
901,11488.0,1156373.0,1641.143,1146526.1710000015,56.0,5091.0,8.0,5043.008999999992,5653.0,12116461.0,12134776.0,5653.0,4515765.0,12134776.0,4331885.0,4332852.5,3268811.0,3288857.0,1.17,19.44,5.64,13.0,351.0,-1.0,-1.0
902,0.0,1156373.0,1641.143,1148167.3140000014,0.0,5091.0,8.0,5051.008999999992,5560.0,12116461.0,12140336.0,5560.0,4515765.0,12140336.0,4331885.0,4333094.375,3268811.0,3293868.5,1.18,19.44,5.64,13.0,356.0,-1.0,-1.0
903,0.0,1156373.0,1641.143,1149808.457000001,0.0,5091.0,8.0,5059.008999999992,5467.0,12116461.0,12145803.0,5467.0,4515765.0,12145803.0,4331885.0,4333336.25,3268811.0,3298880.0,1.19,19.44,5.64,13.0,391.0,-1.0,-1.0
904,0.0,1156373.0,1641.143,1151449.6000000013,0.0,5091.0,8.0,5067.008999999992,5374.0,12116461.0,12151177.0,5374.0,4515765.0,12151177.0,4331885.0,4333578.125,3268811.0,3303891.5,1.21,19.44,5.64,11.0,396.0,-1.0,-1.0
905,0.0,1156373.0,1641.143,1153090.7430000012,0.0,5091.0,8.0,5075.008999999992,5374.0,12159454.0,12156551.0,5374.0,4516731.0,12156551.0,4333820.0,4333820.0,3308903.0,3308903.0,1.21,19.44,5.64,11.0,396.0,-1.0,-1.0
906,0.0,1156373.0,1641.143,1154731.886000001,0.0,5091.0,8.0,5083.008999999992,4819.0,12159454.0,12161370.0,4819.0,4516731.0,12161370.0,4333820.0,4333868.333333333,3308903.0,3310268.6666666665,1.17,19.44,5.64,11.0,396.0,-1.0,-1.0
907,0.0,1156373.0,1641.143,1156373.029000001,0.0,5091.0,8.0,5091.008999999992,4264.0,12159454.0,12165634.0,4264.0,4516731.0,12165634.0,4333820.0,4333916.666666667,3308903.0,3311634.333333333,1.12,19.44,5.64,11.0,396.0,-1.0,-1.0
908,11565.0,1167938.0,1652.143,1158025.172000001,82.0,5173.0,11.714,5102.722999999992,3709.0,12159454.0,12169343.0,3709.0,4516731.0,12169343.0,4333820.0,4333965.0,3308903.0,3313000.0,1.07,19.44,6.34,11.0,396.0,-1.0,-1.0
909,0.0,1167938.0,1652.143,1159677.3150000009,0.0,5173.0,11.714,5114.436999999992,3154.0,12159454.0,12172497.0,3154.0,4516731.0,12172497.0,4333820.0,4334013.333333333,3308903.0,3314365.6666666665,1.02,19.44,6.34,11.0,408.0,-1.0,-1.0
910,0.0,1167938.0,1652.143,1161329.4580000008,0.0,5173.0,11.714,5126.150999999992,2599.0,12159454.0,12175096.0,2599.0,4516731.0,12175096.0,4333820.0,4334061.666666667,3308903.0,3315731.333333333,0.99,19.44,6.34,15.0,464.0,-1.0,-1.0
911,0.0,1167938.0,1652.143,1162981.6010000007,0.0,5173.0,11.714,5137.864999999992,2044.0,12168388.0,12177140.0,2044.0,4517181.0,12177140.0,4334110.0,4334110.0,3317097.0,3317097.0,0.95,19.44,6.34,15.0,464.0,-1.0,-1.0
912,0.0,1167938.0,1652.143,1164633.7440000006,0.0,5173.0,11.714,5149.578999999992,1636.0,12168388.0,12178776.0,1636.0,4517181.0,12178776.0,4334110.0,4334259.857142857,3317097.0,3319394.571428572,0.92,11.11,6.34,15.0,464.0,-1.0,-1.0
913,0.0,1167938.0,1652.143,1166285.8870000006,0.0,5173.0,11.714,5161.292999999992,1783.0,12168388.0,12180559.0,1783.0,4517181.0,12180559.0,4334110.0,4334409.714285715,3317097.0,3321692.1428571427,0.88,11.11,6.34,15.0,464.0,-1.0,-1.0
914,0.0,1167938.0,1652.143,1167938.0300000005,0.0,5173.0,11.714,5173.006999999991,1930.0,12168388.0,12182489.0,1930.0,4517181.0,12182489.0,4334110.0,4334559.571428572,3317097.0,3323989.714285714,0.85,11.11,6.34,15.0,464.0,-1.0,-1.0
915,14574.0,1182512.0,2082.0,1170020.0300000005,86.0,5259.0,12.286,5185.292999999992,2078.0,12168388.0,12184567.0,2078.0,4517181.0,12184567.0,4334110.0,4334709.428571428,3317097.0,3326287.285714286,0.81,11.11,15.92,15.0,464.0,-1.0,-1.0
916,0.0,1182512.0,2082.0,1172102.0300000005,0.0,5259.0,12.286,5197.578999999992,2225.0,12168388.0,12186792.0,2225.0,4517181.0,12186792.0,4334110.0,4334859.285714285,3317097.0,3328584.8571428573,0.77,11.11,15.92,15.0,467.0,-1.0,-1.0
917,0.0,1182512.0,2082.0,1174184.0300000005,0.0,5259.0,12.286,5209.864999999992,2372.0,12168388.0,12189164.0,2372.0,4517181.0,12189164.0,4334110.0,4335009.142857143,3317097.0,3330882.4285714286,0.73,11.11,15.92,8.0,483.0,-1.0,-1.0
