days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1056,0.0,94729.0,44.0,94685.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
1057,0.0,94729.0,44.0,94729.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
1058,722.0,95451.0,103.143,94832.1689999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1059,0.0,95451.0,103.143,94935.3119999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1059.0,-1.0,-1.0,-1059.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1060,0.0,95451.0,103.143,95038.4549999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1060.0,-1.0,-1.0,-1060.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1061,0.0,95451.0,103.143,95141.59799999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1061.0,-1.0,-1.0,-1061.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1062,0.0,95451.0,103.143,95244.74099999967,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1062.0,-1.0,-1.0,-1062.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1063,0.0,95451.0,103.143,95347.88399999969,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1063.0,-1.0,-1.0,-1063.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1064,0.0,95451.0,103.143,95451.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1064.0,-1.0,-1.0,-1064.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1065,938.0,96389.0,134.0,95585.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1065.0,-1.0,-1.0,-1065.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1066,0.0,96389.0,134.0,95719.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1066.0,-1.0,-1.0,-1066.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1067,0.0,96389.0,134.0,95853.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1067.0,-1.0,-1.0,-1067.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1068,0.0,96389.0,134.0,95987.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1068.0,-1.0,-1.0,-1068.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1069,0.0,96389.0,134.0,96121.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1069.0,-1.0,-1.0,-1069.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1070,0.0,96389.0,134.0,96255.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1070.0,-1.0,-1.0,-1070.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1071,0.0,96389.0,134.0,96389.02699999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1071.0,-1.0,-1.0,-1071.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.64,-1.0,-1.0,-1.0,-1.0
1072,708.0,97097.0,101.143,96490.16999999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1072.0,-1.0,-1.0,-1072.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,97097.0,101.143,96591.31299999967,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1073.0,-1.0,-1.0,-1073.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,97097.0,101.143,96692.45599999969,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1074.0,-1.0,-1.0,-1074.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,97097.0,101.143,96793.59899999968,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1075.0,-1.0,-1.0,-1075.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,97097.0,101.143,96894.74199999966,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1076.0,-1.0,-1.0,-1076.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,97097.0,101.143,96995.88499999966,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1077.0,-1.0,-1.0,-1077.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,97097.0,101.143,97097.02799999966,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1078.0,-1.0,-1.0,-1078.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
1079,429.0,97526.0,61.286,97158.31399999963,1.0,412.0,0.143,411.154999999999,-1.0,-1.0,-1079.0,-1.0,-1.0,-1079.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1080,0.0,97526.0,61.286,97219.59999999964,0.0,412.0,0.143,411.297999999999,-1.0,-1.0,-1080.0,-1.0,-1.0,-1080.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1081,0.0,97526.0,61.286,97280.88599999963,0.0,412.0,0.143,411.44099999999895,-1.0,-1.0,-1081.0,-1.0,-1.0,-1081.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1082,0.0,97526.0,61.286,97342.17199999964,0.0,412.0,0.143,411.5839999999989,-1.0,-1.0,-1082.0,-1.0,-1.0,-1082.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1083,0.0,97526.0,61.286,97403.45799999962,0.0,412.0,0.143,411.7269999999989,-1.0,-1.0,-1083.0,-1.0,-1.0,-1083.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1084,0.0,97526.0,61.286,97464.7439999996,0.0,412.0,0.143,411.86999999999887,-1.0,-1.0,-1084.0,-1.0,-1.0,-1084.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1085,0.0,97526.0,61.286,97526.0299999996,0.0,412.0,0.143,412.0129999999989,-1.0,-1.0,-1085.0,-1.0,-1.0,-1085.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.54,-1.0,-1.0,-1.0,-1.0
1086,250.0,97776.0,35.714,97561.7439999996,1.0,413.0,0.143,412.1559999999988,-1.0,-1.0,-1086.0,-1.0,-1.0,-1086.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1087,0.0,97776.0,35.714,97597.45799999962,0.0,413.0,0.143,412.2989999999988,-1.0,-1.0,-1087.0,-1.0,-1.0,-1087.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1088,0.0,97776.0,35.714,97633.17199999964,0.0,413.0,0.143,412.4419999999988,-1.0,-1.0,-1088.0,-1.0,-1.0,-1088.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1089,0.0,97776.0,35.714,97668.88599999963,0.0,413.0,0.143,412.58499999999873,-1.0,-1.0,-1089.0,-1.0,-1.0,-1089.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1090,0.0,97776.0,35.714,97704.59999999964,0.0,413.0,0.143,412.7279999999987,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1091,0.0,97776.0,35.714,97740.31399999963,0.0,413.0,0.143,412.8709999999987,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1092,0.0,97776.0,35.714,97776.02799999966,0.0,413.0,0.143,413.01399999999865,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.64,-1.0,-1.0,-1.0,-1.0
1093,103.0,97879.0,14.714,97790.74199999966,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1094,0.0,97879.0,14.714,97805.45599999969,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1095,0.0,97879.0,14.714,97820.16999999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1096,0.0,97879.0,14.714,97834.88399999969,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1097,0.0,97879.0,14.714,97849.59799999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1098,0.0,97879.0,14.714,97864.3119999997,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1099,0.0,97879.0,14.714,97879.0259999997,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,85.57,-1.0,-1.0,-1.0,-1.0
1100,67.0,97946.0,9.571,97888.5969999997,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1101,0.0,97946.0,9.571,97898.1679999997,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1102,0.0,97946.0,9.571,97907.7389999997,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1103,0.0,97946.0,9.571,97917.30999999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1104,0.0,97946.0,9.571,97926.88099999967,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1105,0.0,97946.0,9.571,97936.45199999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1106,0.0,97946.0,9.571,97946.02299999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.13,-1.0,-1.0,-1.0,-1.0
1107,36.0,97982.0,5.143,97951.16599999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1108,0.0,97982.0,5.143,97956.30899999967,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1109,0.0,97982.0,5.143,97961.45199999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1110,0.0,97982.0,5.143,97966.59499999968,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1111,0.0,97982.0,5.143,97971.73799999966,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1112,0.0,97982.0,5.143,97976.88099999966,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1113,0.0,97982.0,5.143,97982.02399999966,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
1114,30.0,98012.0,4.286,97986.30999999963,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,98012.0,4.286,97990.59599999964,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,98012.0,4.286,97994.88199999963,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,98012.0,4.286,97999.16799999964,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,98012.0,4.286,98003.45399999962,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,98012.0,4.286,98007.7399999996,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,98012.0,4.286,98012.0259999996,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1121,16.0,98028.0,2.286,98014.3119999996,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,98028.0,2.286,98016.5979999996,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,98028.0,2.286,98018.88399999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,98028.0,2.286,98021.16999999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,98028.0,2.286,98023.45599999955,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,98028.0,2.286,98025.74199999956,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,98028.0,2.286,98028.02799999955,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1128,13.0,98041.0,1.857,98029.88499999956,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,98041.0,1.857,98031.74199999956,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,98041.0,1.857,98033.59899999957,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,98041.0,1.857,98035.45599999955,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,98041.0,1.857,98037.31299999956,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,98041.0,1.857,98039.16999999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,98041.0,1.857,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1136,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1137,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1138,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1139,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1140,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1141,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.42,-1.0,-1.0,-1.0,-1.0
1142,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1143,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1144,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1145,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1146,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1147,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1148,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,33.93,-1.0,-1.0,-1.0,-1.0
1149,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1150,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1150.0,-1.0,-1.0,-1150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1151,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1151.0,-1.0,-1.0,-1151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1152,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1152.0,-1.0,-1.0,-1152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1153,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1153.0,-1.0,-1.0,-1153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1154,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1154.0,-1.0,-1.0,-1154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1155,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1155.0,-1.0,-1.0,-1155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,53.47,-1.0,-1.0,-1.0,-1.0
1156,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1156.0,-1.0,-1.0,-1156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
1157,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1157.0,-1.0,-1.0,-1157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
1158,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1158.0,-1.0,-1.0,-1158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
1159,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1159.0,-1.0,-1.0,-1159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
1160,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1160.0,-1.0,-1.0,-1160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
1161,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1161.0,-1.0,-1.0,-1161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
1162,0.0,98041.0,0.0,98041.02699999958,0.0,413.0,0.0,413.01399999999865,-1.0,-1.0,-1162.0,-1.0,-1.0,-1162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
