days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,74946.0,30.429,74824.28800000006,0.0,1152.0,1.143,1147.4669999999985,2569.0,11000.0,35640.0,2569.0,11000.0,35640.0,0.0,0.0,0.0,0.0,0.42,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,74946.0,30.429,74854.71700000006,0.0,1152.0,1.143,1148.6099999999983,2569.0,44391.0,38209.0,2569.0,43488.0,38209.0,903.0,903.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,74946.0,30.429,74885.14600000007,0.0,1152.0,1.143,1149.7529999999986,2275.0,44391.0,40484.0,2275.0,43488.0,40484.0,903.0,1049.5,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,74946.0,30.429,74915.57500000007,0.0,1152.0,1.143,1150.8959999999986,1982.0,44391.0,42466.0,1982.0,43488.0,42466.0,903.0,1196.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,74946.0,30.429,74946.00400000007,0.0,1152.0,1.143,1152.0389999999986,1689.0,44391.0,44155.0,1689.0,43488.0,44155.0,903.0,1342.5,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
502,1810.0,76756.0,258.571,75204.57500000007,78.0,1230.0,11.143,1163.1819999999989,1396.0,44391.0,45551.0,1396.0,43488.0,45551.0,903.0,1489.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,76756.0,258.571,75463.14600000007,0.0,1230.0,11.143,1174.324999999999,1103.0,44391.0,46654.0,1103.0,43488.0,46654.0,903.0,1635.5,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,76756.0,258.571,75721.71700000006,0.0,1230.0,11.143,1185.4679999999987,809.0,47488.0,47463.0,809.0,45706.0,47463.0,1782.0,1782.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,76756.0,258.571,75980.28800000006,0.0,1230.0,11.143,1196.6109999999987,567.0,47488.0,48030.0,567.0,45706.0,48030.0,1782.0,2337.333333333333,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,76756.0,258.571,76238.85900000005,0.0,1230.0,11.143,1207.7539999999988,618.0,47488.0,48648.0,618.0,45706.0,48648.0,1782.0,2892.666666666667,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,76756.0,258.571,76497.43000000005,0.0,1230.0,11.143,1218.8969999999988,669.0,50106.0,49317.0,669.0,46658.0,49317.0,3448.0,3448.0,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,76756.0,258.571,76756.00100000005,0.0,1230.0,11.143,1230.0399999999988,924.0,50106.0,50241.0,924.0,46658.0,50241.0,3448.0,3993.0,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
509,1226.0,77982.0,175.143,76931.14400000004,40.0,1270.0,5.714,1235.7539999999988,1179.0,50106.0,51420.0,1179.0,46658.0,51420.0,3448.0,4538.0,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,77982.0,175.143,77106.28700000004,0.0,1270.0,5.714,1241.4679999999987,1434.0,57008.0,52854.0,1434.0,51925.0,52854.0,5083.0,5083.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,77982.0,175.143,77281.43000000004,0.0,1270.0,5.714,1247.1819999999989,1919.0,57008.0,54773.0,1919.0,51925.0,54773.0,5083.0,6664.5,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,77982.0,175.143,77456.57300000003,0.0,1270.0,5.714,1252.8959999999986,2353.0,64829.0,57126.0,2353.0,56583.0,57126.0,8246.0,8246.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,77982.0,175.143,77631.71600000003,0.0,1270.0,5.714,1258.6099999999983,2525.0,64829.0,59651.0,2525.0,56583.0,59651.0,8246.0,8959.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,77982.0,175.143,77806.85900000003,0.0,1270.0,5.714,1264.3239999999985,2697.0,64829.0,62348.0,2697.0,56583.0,62348.0,8246.0,9672.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,77982.0,175.143,77982.00200000002,0.0,1270.0,5.714,1270.0379999999984,2665.0,64829.0,65013.0,2665.0,56583.0,65013.0,8246.0,10385.0,0.0,0.0,0.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
516,947.0,78929.0,135.286,78117.28800000002,5.0,1275.0,0.714,1270.7519999999984,2633.0,64829.0,67646.0,2633.0,56583.0,67646.0,8246.0,11098.0,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,78929.0,135.286,78252.57400000001,0.0,1275.0,0.714,1271.4659999999983,2601.0,75215.0,70247.0,2601.0,63404.0,70247.0,11811.0,11811.0,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,78929.0,135.286,78387.86,0.0,1275.0,0.714,1272.1799999999982,2136.0,75215.0,72383.0,2136.0,63404.0,72383.0,11811.0,12113.25,0.0,0.0,0.4,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,78929.0,135.286,78523.146,0.0,1275.0,0.714,1272.8939999999982,1670.0,75215.0,74053.0,1670.0,63404.0,74053.0,11811.0,12415.5,0.0,0.0,0.39,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,78929.0,135.286,78658.43199999999,0.0,1275.0,0.714,1273.607999999998,1467.0,75215.0,75520.0,1467.0,63404.0,75520.0,11811.0,12717.75,0.0,0.0,0.39,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,78929.0,135.286,78793.71799999998,0.0,1275.0,0.714,1274.321999999998,1264.0,75215.0,76784.0,1264.0,63404.0,76784.0,11811.0,13020.0,0.0,0.0,0.39,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,78929.0,135.286,78929.00399999997,0.0,1275.0,0.714,1275.035999999998,1060.0,75215.0,77844.0,1060.0,63404.0,77844.0,11811.0,13322.25,0.0,0.0,0.39,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
523,975.0,79904.0,139.286,79068.28999999996,27.0,1302.0,3.857,1278.892999999998,857.0,75215.0,78701.0,857.0,63404.0,78701.0,11811.0,13624.5,0.0,0.0,0.39,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,79904.0,139.286,79207.57599999996,0.0,1302.0,3.857,1282.749999999998,654.0,75215.0,79355.0,654.0,63404.0,79355.0,11811.0,13926.75,0.0,0.0,0.39,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,79904.0,139.286,79346.86199999995,0.0,1302.0,3.857,1286.606999999998,654.0,80445.0,80009.0,654.0,66216.0,80009.0,14229.0,14229.0,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,79904.0,139.286,79486.14799999994,0.0,1302.0,3.857,1290.463999999998,989.0,80445.0,80998.0,989.0,66216.0,80998.0,14229.0,15211.5,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,79904.0,139.286,79625.43399999994,0.0,1302.0,3.857,1294.320999999998,1325.0,86451.0,82323.0,1325.0,70257.0,82323.0,16194.0,16194.0,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,79904.0,139.286,79764.71999999993,0.0,1302.0,3.857,1298.1779999999978,1329.0,86451.0,83652.0,1329.0,70257.0,83652.0,16194.0,16412.75,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,79904.0,139.286,79904.00599999992,0.0,1302.0,3.857,1302.0349999999978,1333.0,86451.0,84985.0,1333.0,70257.0,84985.0,16194.0,16631.5,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
530,186.0,80090.0,26.571,79930.57699999992,8.0,1310.0,1.143,1303.1779999999978,1337.0,86451.0,86322.0,1337.0,70257.0,86322.0,16194.0,16850.25,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,80090.0,26.571,79957.14799999991,0.0,1310.0,1.143,1304.320999999998,1341.0,89180.0,87663.0,1341.0,72111.0,87663.0,17069.0,17069.0,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,80090.0,26.571,79983.71899999991,0.0,1310.0,1.143,1305.463999999998,1440.0,89180.0,89103.0,1440.0,72111.0,89103.0,17069.0,17352.333333333332,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,80090.0,26.571,80010.2899999999,0.0,1310.0,1.143,1306.606999999998,1203.0,89180.0,90306.0,1203.0,72111.0,90306.0,17069.0,17635.666666666668,0.0,0.0,0.38,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,80090.0,26.571,80036.8609999999,0.0,1310.0,1.143,1307.749999999998,966.0,89180.0,91272.0,966.0,72111.0,91272.0,17069.0,17919.0,0.0,0.0,0.37,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,80090.0,26.571,80063.4319999999,0.0,1310.0,1.143,1308.892999999998,1060.0,89180.0,92332.0,1060.0,72111.0,92332.0,17069.0,18202.33333333333,0.0,0.0,0.37,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,80090.0,26.571,80090.0029999999,0.0,1310.0,1.143,1310.035999999998,1155.0,89180.0,93487.0,1155.0,72111.0,93487.0,17069.0,18485.666666666668,0.0,0.0,0.37,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
537,397.0,80487.0,56.714,80146.7169999999,10.0,1320.0,1.429,1311.464999999998,1250.0,97245.0,94737.0,1250.0,78476.0,94737.0,18769.0,18769.0,0.0,0.0,0.37,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,80487.0,56.714,80203.43099999991,0.0,1320.0,1.429,1312.8939999999982,1336.0,97245.0,96073.0,1336.0,78476.0,96073.0,18769.0,19119.75,0.0,0.0,0.37,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,80487.0,56.714,80260.14499999992,0.0,1320.0,1.429,1314.3229999999985,1328.0,97245.0,97401.0,1328.0,78476.0,97401.0,18769.0,19470.5,0.0,0.0,0.37,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,80487.0,56.714,80316.85899999992,0.0,1320.0,1.429,1315.7519999999984,1320.0,97245.0,98721.0,1320.0,78476.0,98721.0,18769.0,19821.25,0.0,0.0,0.36,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,80487.0,56.714,80373.57299999993,0.0,1320.0,1.429,1317.1809999999984,1312.0,102400.0,100033.0,1312.0,82228.0,100033.0,20172.0,20172.0,0.0,0.0,0.36,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,80487.0,56.714,80430.28699999994,0.0,1320.0,1.429,1318.6099999999983,1403.0,102400.0,101436.0,1403.0,82228.0,101436.0,20172.0,20626.75,0.0,0.0,0.36,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,80487.0,56.714,80487.00099999995,0.0,1320.0,1.429,1320.0389999999986,1494.0,102400.0,102930.0,1494.0,82228.0,102930.0,20172.0,21081.5,0.0,0.0,0.36,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
544,371.0,80858.0,53.0,80540.00099999995,4.0,1324.0,0.571,1320.6099999999983,1585.0,102400.0,104515.0,1585.0,82228.0,104515.0,20172.0,21536.25,0.0,0.0,0.36,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,80858.0,53.0,80593.00099999995,0.0,1324.0,0.571,1321.1809999999984,1684.0,110324.0,106199.0,1684.0,88333.0,106199.0,21991.0,21991.0,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,80858.0,53.0,80646.00099999995,0.0,1324.0,0.571,1321.7519999999984,2047.0,110324.0,108246.0,2047.0,88333.0,108246.0,21991.0,22549.714285714286,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,80858.0,53.0,80699.00099999995,0.0,1324.0,0.571,1322.3229999999985,2410.0,110324.0,110656.0,2410.0,88333.0,110656.0,21991.0,23108.42857142857,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,80858.0,53.0,80752.00099999995,0.0,1324.0,0.571,1322.8939999999982,2773.0,110324.0,113429.0,2773.0,88333.0,113429.0,21991.0,23667.14285714285,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,80858.0,53.0,80805.00099999995,0.0,1324.0,0.571,1323.464999999998,3037.0,110324.0,116466.0,3037.0,88333.0,116466.0,21991.0,24225.85714285714,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,80858.0,53.0,80858.00099999995,0.0,1324.0,0.571,1324.035999999998,3301.0,110324.0,119767.0,3301.0,88333.0,119767.0,21991.0,24784.571428571428,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3564.0,110324.0,123331.0,3564.0,88333.0,123331.0,21991.0,25343.285714285717,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3828.0,110324.0,127159.0,3828.0,88333.0,127159.0,21991.0,25902.0,0.0,0.0,0.35,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3828.0,110324.0,130987.0,3828.0,88333.0,130987.0,21991.0,26460.714285714286,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3828.0,110324.0,134815.0,3828.0,88333.0,134815.0,21991.0,27019.42857142857,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3828.0,110324.0,138643.0,3828.0,88333.0,138643.0,21991.0,27578.14285714285,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3828.0,110324.0,142471.0,3828.0,88333.0,142471.0,21991.0,28136.85714285714,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,80858.0,0.0,80858.00099999995,0.0,1324.0,0.0,1324.035999999998,3828.0,110324.0,146299.0,3828.0,88333.0,146299.0,21991.0,28695.571428571428,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
558,609.0,81467.0,87.0,80945.00099999995,6.0,1330.0,0.857,1324.892999999998,3828.0,110324.0,150127.0,3828.0,88333.0,150127.0,21991.0,29254.285714285717,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,81467.0,87.0,81032.00099999995,0.0,1330.0,0.857,1325.749999999998,3828.0,163921.0,153955.0,3828.0,134108.0,153955.0,29813.0,29813.0,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,81467.0,87.0,81119.00099999995,0.0,1330.0,0.857,1326.606999999998,6342.0,163921.0,160297.0,6342.0,134108.0,160297.0,29813.0,32505.14285714286,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,81467.0,87.0,81206.00099999995,0.0,1330.0,0.857,1327.463999999998,8855.0,163921.0,169152.0,8855.0,134108.0,169152.0,29813.0,35197.28571428572,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,81467.0,87.0,81293.00099999995,0.0,1330.0,0.857,1328.320999999998,11369.0,163921.0,180521.0,11369.0,134108.0,180521.0,29813.0,37889.42857142857,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,81467.0,87.0,81380.00099999995,0.0,1330.0,0.857,1329.1779999999978,13882.0,163921.0,194403.0,13882.0,134108.0,194403.0,29813.0,40581.57142857143,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,81467.0,87.0,81467.00099999995,0.0,1330.0,0.857,1330.0349999999978,16396.0,163921.0,210799.0,16396.0,134108.0,210799.0,29813.0,43273.71428571429,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
565,404.0,81871.0,57.714,81524.71499999995,2.0,1332.0,0.286,1330.320999999998,18909.0,163921.0,229708.0,18909.0,134108.0,229708.0,29813.0,45965.857142857145,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,81871.0,57.714,81582.42899999996,0.0,1332.0,0.286,1330.606999999998,21423.0,313881.0,251131.0,21423.0,265223.0,251131.0,48658.0,48658.0,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,81871.0,57.714,81640.14299999997,0.0,1332.0,0.286,1330.892999999998,18494.0,313881.0,269625.0,18494.0,265223.0,269625.0,48658.0,48755.6,0.0,0.0,0.37,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,81871.0,57.714,81697.85699999997,0.0,1332.0,0.286,1331.178999999998,15565.0,313881.0,285190.0,15565.0,265223.0,285190.0,48658.0,48853.2,0.0,0.0,0.37,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,81871.0,57.714,81755.57099999998,0.0,1332.0,0.286,1331.464999999998,12636.0,313881.0,297826.0,12636.0,265223.0,297826.0,48658.0,48950.8,0.0,0.0,0.37,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,81871.0,57.714,81813.28499999999,0.0,1332.0,0.286,1331.7509999999982,9707.0,313881.0,307533.0,9707.0,265223.0,307533.0,48658.0,49048.4,0.0,0.0,0.37,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,81871.0,57.714,81870.999,0.0,1332.0,0.286,1332.0369999999982,6779.0,318485.0,314312.0,6779.0,269339.0,314312.0,49146.0,49146.0,0.0,0.0,0.37,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
572,193.0,82064.0,27.571,81898.56999999999,2.0,1334.0,0.286,1332.3229999999985,4675.0,318485.0,318987.0,4675.0,269339.0,318987.0,49146.0,50517.0,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,82064.0,27.571,81926.14099999999,0.0,1334.0,0.286,1332.6089999999983,2571.0,331875.0,321558.0,2571.0,279987.0,321558.0,51888.0,51888.0,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,82064.0,27.571,81953.71199999998,0.0,1334.0,0.286,1332.8949999999984,2760.0,331875.0,324318.0,2760.0,279987.0,324318.0,51888.0,52383.75,0.0,0.0,0.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,82064.0,27.571,81981.28299999998,0.0,1334.0,0.286,1333.1809999999984,2949.0,331875.0,327267.0,2949.0,279987.0,327267.0,51888.0,52879.5,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,82064.0,27.571,82008.85399999998,0.0,1334.0,0.286,1333.4669999999985,3139.0,331875.0,330406.0,3139.0,279987.0,330406.0,51888.0,53375.25,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,82064.0,27.571,82036.42499999997,0.0,1334.0,0.286,1333.7529999999986,3328.0,331875.0,333734.0,3328.0,279987.0,333734.0,51888.0,53871.0,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,82064.0,27.571,82063.99599999997,0.0,1334.0,0.286,1334.0389999999986,3517.0,331875.0,337251.0,3517.0,279987.0,337251.0,51888.0,54366.75,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2882.0,331875.0,340133.0,2882.0,279987.0,340133.0,51888.0,54862.5,0.0,0.0,0.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2246.0,331875.0,342379.0,2246.0,279987.0,342379.0,51888.0,55358.25,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2246.0,349845.0,344625.0,2246.0,293991.0,344625.0,55854.0,55854.0,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2364.0,349845.0,346989.0,2364.0,293991.0,346989.0,55854.0,56848.0,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2482.0,349845.0,349471.0,2482.0,293991.0,349471.0,55854.0,57842.0,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2600.0,349845.0,352071.0,2600.0,293991.0,352071.0,55854.0,58836.0,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,82064.0,0.0,82063.99599999997,0.0,1334.0,0.0,1334.0389999999986,2718.0,349845.0,354789.0,2718.0,293991.0,354789.0,55854.0,59830.0,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
586,390.0,82454.0,55.714,82119.70999999998,4.0,1338.0,0.571,1334.6099999999983,2836.0,349845.0,357625.0,2836.0,293991.0,357625.0,55854.0,60824.0,0.0,0.0,0.34,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,82454.0,55.714,82175.42399999998,0.0,1338.0,0.571,1335.1809999999984,2954.0,368280.0,360579.0,2954.0,306462.0,360579.0,61818.0,61818.0,0.0,0.0,0.34,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,82454.0,55.714,82231.13799999999,0.0,1338.0,0.571,1335.7519999999984,3183.0,368280.0,363762.0,3183.0,306462.0,363762.0,61818.0,62713.28571428572,0.0,0.0,0.34,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,82454.0,55.714,82286.852,0.0,1338.0,0.571,1336.3229999999985,3294.0,368280.0,367056.0,3294.0,306462.0,367056.0,61818.0,63608.57142857143,0.0,0.0,0.34,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,82454.0,55.714,82342.566,0.0,1338.0,0.571,1336.8939999999982,3405.0,368280.0,370461.0,3405.0,306462.0,370461.0,61818.0,64503.857142857145,0.0,0.0,0.33,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,82454.0,55.714,82398.28000000001,0.0,1338.0,0.571,1337.464999999998,3515.0,368280.0,373976.0,3515.0,306462.0,373976.0,61818.0,65399.142857142855,0.0,0.0,0.34,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,82454.0,55.714,82453.99400000002,0.0,1338.0,0.571,1338.035999999998,3626.0,368280.0,377602.0,3626.0,306462.0,377602.0,61818.0,66294.42857142857,0.0,0.0,0.34,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
593,359.0,82813.0,51.286,82505.28000000001,4.0,1342.0,0.571,1338.606999999998,3737.0,368280.0,381339.0,3737.0,306462.0,381339.0,61818.0,67189.71428571429,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,82813.0,51.286,82556.566,0.0,1342.0,0.571,1339.1779999999978,3847.0,395212.0,385186.0,3847.0,327127.0,385186.0,68085.0,68085.0,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,82813.0,51.286,82607.852,0.0,1342.0,0.571,1339.7489999999975,3916.0,395212.0,389102.0,3916.0,327127.0,389102.0,68085.0,69091.75,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,82813.0,51.286,82659.13799999999,0.0,1342.0,0.571,1340.3199999999977,3985.0,395212.0,393087.0,3985.0,327127.0,393087.0,68085.0,70098.5,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,82813.0,51.286,82710.42399999998,0.0,1342.0,0.571,1340.8909999999976,4053.0,395212.0,397140.0,4053.0,327127.0,397140.0,68085.0,71105.25,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,82813.0,51.286,82761.70999999998,0.0,1342.0,0.571,1341.4619999999975,4122.0,412524.0,401262.0,4122.0,340412.0,401262.0,72112.0,72112.0,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,82813.0,51.286,82812.99599999997,0.0,1342.0,0.571,1342.0329999999974,3839.0,412524.0,405101.0,3839.0,340412.0,405101.0,72112.0,72900.0,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
600,612.0,83425.0,87.429,82900.42499999997,8.0,1350.0,1.143,1343.1759999999974,3557.0,412524.0,408658.0,3557.0,340412.0,408658.0,72112.0,73688.0,0.0,0.0,0.34,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,83425.0,87.429,82987.85399999998,0.0,1350.0,1.143,1344.3189999999977,3274.0,418130.0,411932.0,3274.0,343672.0,411932.0,74476.0,74476.0,0.0,0.0,0.34,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,83425.0,87.429,83075.28299999998,0.0,1350.0,1.143,1345.4619999999975,2958.0,418130.0,414890.0,2958.0,343672.0,414890.0,74476.0,75445.0,0.0,0.0,0.35,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,83425.0,87.429,83162.71199999998,0.0,1350.0,1.143,1346.6049999999975,2642.0,418130.0,417532.0,2642.0,343672.0,417532.0,74476.0,76414.0,0.0,0.0,0.35,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,83425.0,87.429,83250.14099999999,0.0,1350.0,1.143,1347.7479999999975,2326.0,418130.0,419858.0,2326.0,343672.0,419858.0,74476.0,77383.0,0.0,0.0,0.35,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
