days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
838,1647.0,3682693.0,235.286,3681281.277000006,200.0,59969.0,28.571,59797.560000000056,98282.0,144072000.0,144381433.0,98282.0,70173137.0,144381433.0,66652616.0,66933122.0,12477480.0,12657654.857142856,0.77,31.02,-1.48,-1.0,-1.0,-1.0,-1.0
839,0.0,3682693.0,235.286,3681516.5630000057,0.0,59969.0,28.571,59826.13100000006,101298.0,144781087.0,144482731.0,101298.0,70173137.0,144482731.0,66979873.0,66979873.0,12687684.0,12687684.0,0.82,30.99,-1.48,-1.0,-1.0,-1.0,-1.0
840,0.0,3682693.0,235.286,3681751.8490000055,0.0,59969.0,28.571,59854.70200000006,119369.0,145008878.0,144602100.0,119369.0,70173137.0,144602100.0,67100671.0,67100671.0,12736958.0,12736958.0,0.89,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
841,0.0,3682693.0,235.286,3681987.135000005,0.0,59969.0,28.571,59883.27300000007,129757.0,145008878.0,144731857.0,129757.0,70173137.0,144731857.0,67100671.0,67177779.57142857,12736958.0,12780780.42857143,0.94,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
842,0.0,3682693.0,235.286,3682222.421000005,0.0,59969.0,28.571,59911.84400000007,140146.0,145008878.0,144872003.0,140146.0,70173137.0,144872003.0,67100671.0,67254888.14285715,12736958.0,12824602.857142856,0.86,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
843,0.0,3682693.0,235.286,3682457.707000005,0.0,59969.0,28.571,59940.41500000007,150534.0,145008878.0,145022537.0,150534.0,70173137.0,145022537.0,67100671.0,67331996.71428572,12736958.0,12868425.285714284,0.85,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
844,0.0,3682693.0,235.286,3682692.993000005,0.0,59969.0,28.571,59968.98600000008,160923.0,145008878.0,145183460.0,160923.0,70173137.0,145183460.0,67100671.0,67409105.28571428,12736958.0,12912247.714285716,0.83,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
845,1437.0,3684130.0,205.286,3682898.2790000048,213.0,60182.0,30.429,59999.41500000007,171311.0,145008878.0,145354771.0,171311.0,70173137.0,145354771.0,67100671.0,67486213.85714285,12736958.0,12956070.142857144,0.85,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
846,0.0,3684130.0,205.286,3683103.5650000046,0.0,60182.0,30.429,60029.84400000007,181700.0,145008878.0,145536471.0,181700.0,70173137.0,145536471.0,67100671.0,67563322.42857143,12736958.0,12999892.57142857,0.88,30.97,-1.48,-1.0,-1.0,-1.0,-1.0
847,0.0,3684130.0,205.286,3683308.851000005,0.0,60182.0,30.429,60060.27300000007,174018.0,146227002.0,145710489.0,174018.0,70173137.0,145710489.0,67640431.0,67640431.0,13043715.0,13043715.0,0.88,30.92,-1.48,-1.0,-1.0,-1.0,-1.0
848,0.0,3684130.0,205.286,3683514.137000004,0.0,60182.0,30.429,60090.70200000006,175291.0,146227002.0,145885780.0,175291.0,70173137.0,145885780.0,67640431.0,67716323.5,13043715.0,13096508.0,0.89,30.92,-1.48,-1.0,-1.0,-1.0,-1.0
849,0.0,3684130.0,205.286,3683719.423000004,0.0,60182.0,30.429,60121.13100000006,176564.0,146592864.0,146062344.0,176564.0,70173137.0,146062344.0,67792216.0,67792216.0,13149301.0,13149301.0,0.91,30.9,-1.48,-1.0,-1.0,-1.0,-1.0
850,0.0,3684130.0,205.286,3683924.709000004,0.0,60182.0,30.429,60151.560000000056,161581.0,146592864.0,146223925.0,161581.0,70173137.0,146223925.0,67792216.0,67822028.0,13149301.0,13169886.5,0.91,30.9,-1.48,-1.0,-1.0,-1.0,-1.0
851,0.0,3684130.0,205.286,3684129.995000004,0.0,60182.0,30.429,60181.98900000005,146597.0,146592864.0,146370522.0,146597.0,70173137.0,146370522.0,67792216.0,67851840.0,13149301.0,13190472.0,0.95,30.9,-3.44,-1.0,-1.0,-1.0,-1.0
852,1377.0,3685507.0,196.714,3684326.709000004,215.0,60397.0,30.714,60212.70300000005,131614.0,146592864.0,146502136.0,131614.0,70173137.0,146502136.0,67792216.0,67881652.0,13149301.0,13211057.5,0.97,30.9,-3.44,-1.0,-1.0,-1.0,-1.0
853,0.0,3685507.0,196.714,3684523.423000004,0.0,60397.0,30.714,60243.41700000005,116630.0,146869397.0,146618766.0,116630.0,70173137.0,146618766.0,67911464.0,67911464.0,13231643.0,13231643.0,0.93,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
854,0.0,3685507.0,196.714,3684720.137000004,0.0,60397.0,30.714,60274.13100000005,109751.0,146869397.0,146728517.0,109751.0,70173137.0,146728517.0,67911464.0,67979760.66666667,13231643.0,13263632.111111112,0.9,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
855,0.0,3685507.0,196.714,3684916.851000005,0.0,60397.0,30.714,60304.84500000005,101597.0,146869397.0,146830114.0,101597.0,70173137.0,146830114.0,67911464.0,68048057.33333333,13231643.0,13295621.222222222,0.87,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
856,0.0,3685507.0,196.714,3685113.5650000046,0.0,60397.0,30.714,60335.55900000005,93444.0,146869397.0,146923558.0,93444.0,70173137.0,146923558.0,67911464.0,68116354.0,13231643.0,13327610.333333334,0.84,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
857,0.0,3685507.0,196.714,3685310.2790000048,0.0,60397.0,30.714,60366.27300000005,101548.0,146869397.0,147025106.0,101548.0,70173137.0,147025106.0,67911464.0,68184650.66666667,13231643.0,13359599.444444444,0.81,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
858,0.0,3685507.0,196.714,3685506.993000005,0.0,60397.0,30.714,60396.98700000005,109651.0,146869397.0,147134757.0,109651.0,70173137.0,147134757.0,67911464.0,68252947.33333333,13231643.0,13391588.555555556,0.82,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
859,1117.0,3686624.0,159.571,3685666.564000005,42.0,60439.0,6.0,60402.98700000005,117755.0,146869397.0,147252512.0,117755.0,70173137.0,147252512.0,67911464.0,68321244.0,13231643.0,13423577.666666666,0.84,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
860,0.0,3686624.0,159.571,3685826.135000005,0.0,60439.0,6.0,60408.98700000005,125859.0,146869397.0,147378371.0,125859.0,70173137.0,147378371.0,67911464.0,68389540.66666667,13231643.0,13455566.777777778,0.89,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
861,0.0,3686624.0,159.571,3685985.706000005,0.0,60439.0,6.0,60414.98700000005,125859.0,146869397.0,147504230.0,125859.0,70173137.0,147504230.0,67911464.0,68457837.33333333,13231643.0,13487555.888888888,0.89,30.89,-3.44,-1.0,-1.0,-1.0,-1.0
862,0.0,3686624.0,159.571,3686145.277000005,0.0,60439.0,6.0,60420.98700000005,125859.0,148002124.0,147630089.0,125859.0,70173137.0,147630089.0,68526134.0,68526134.0,13519545.0,13519545.0,0.88,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
863,0.0,3686624.0,159.571,3686304.848000005,0.0,60439.0,6.0,60426.98700000005,123033.0,148002124.0,147753122.0,123033.0,70173137.0,147753122.0,68526134.0,68570742.42857143,13519545.0,13549967.142857144,0.9,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
864,0.0,3686624.0,159.571,3686464.419000005,0.0,60439.0,6.0,60432.98700000005,120208.0,148002124.0,147873330.0,120208.0,70173137.0,147873330.0,68526134.0,68615350.85714285,13519545.0,13580389.285714284,0.96,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
865,0.0,3686624.0,159.571,3686623.990000005,0.0,60439.0,6.0,60438.98700000005,117383.0,148002124.0,147990713.0,117383.0,70173137.0,147990713.0,68526134.0,68659959.28571428,13519545.0,13610811.42857143,1.0,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
866,1105.0,3687729.0,157.857,3686781.8470000047,13.0,60452.0,1.857,60440.844000000056,114558.0,148002124.0,148105271.0,114558.0,70173137.0,148105271.0,68526134.0,68704567.71428572,13519545.0,13641233.57142857,1.06,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
867,0.0,3687729.0,157.857,3686939.7040000046,0.0,60452.0,1.857,60442.70100000006,111733.0,148002124.0,148217004.0,111733.0,70173137.0,148217004.0,68526134.0,68749176.14285715,13519545.0,13671655.714285716,1.08,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
868,0.0,3687729.0,157.857,3687097.561000005,0.0,60452.0,1.857,60444.55800000006,108908.0,148002124.0,148325912.0,108908.0,70173137.0,148325912.0,68526134.0,68793784.57142857,13519545.0,13702077.857142856,1.13,30.83,-3.44,-1.0,-1.0,-1.0,-1.0
869,0.0,3687729.0,157.857,3687255.418000004,0.0,60452.0,1.857,60446.41500000007,106082.0,148744701.0,148431994.0,106082.0,70173137.0,148431994.0,68838393.0,68838393.0,13732500.0,13732500.0,1.18,30.79,-3.44,-1.0,-1.0,-1.0,-1.0
870,0.0,3687729.0,157.857,3687413.275000004,0.0,60452.0,1.857,60448.27200000007,104106.0,148744701.0,148536100.0,104106.0,70173137.0,148536100.0,68838393.0,68875324.5,13732500.0,13751483.0,1.22,30.79,-3.44,-1.0,-1.0,-1.0,-1.0
871,0.0,3687729.0,157.857,3687571.132000004,0.0,60452.0,1.857,60450.12900000007,102129.0,148929189.0,148638229.0,102129.0,70173137.0,148638229.0,68912256.0,68912256.0,13770466.0,13770466.0,1.24,30.79,-3.44,-1.0,-1.0,-1.0,-1.0
872,0.0,3687729.0,157.857,3687728.989000004,0.0,60452.0,1.857,60451.98600000008,115145.0,148929189.0,148753374.0,115145.0,70173137.0,148753374.0,68912256.0,68969548.0,13770466.0,13813553.0,1.24,30.79,-3.44,-1.0,-1.0,-1.0,-1.0
873,1212.0,3688941.0,173.143,3687902.132000004,3.0,60455.0,0.429,60452.41500000007,128162.0,148929189.0,148881536.0,128162.0,70173137.0,148881536.0,68912256.0,69026840.0,13770466.0,13856640.0,1.18,30.79,-3.44,-1.0,-1.0,-1.0,-1.0
874,0.0,3688941.0,173.143,3688075.275000004,0.0,60455.0,0.429,60452.84400000007,141179.0,149520786.0,149022715.0,141179.0,70173137.0,149022715.0,69084132.0,69084132.0,13899727.0,13899727.0,1.16,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
875,0.0,3688941.0,173.143,3688248.418000004,0.0,60455.0,0.429,60453.27300000007,142228.0,149520786.0,149164943.0,142228.0,70173137.0,149164943.0,69084132.0,69155278.92307693,13899727.0,13931553.0,1.14,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
876,0.0,3688941.0,173.143,3688421.561000005,0.0,60455.0,0.429,60453.70200000006,143278.0,149520786.0,149308221.0,143278.0,70173137.0,149308221.0,69084132.0,69226425.84615384,13899727.0,13963379.0,1.12,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
877,0.0,3688941.0,173.143,3688594.7040000046,0.0,60455.0,0.429,60454.13100000006,146305.0,149520786.0,149454526.0,146305.0,70173137.0,149454526.0,69084132.0,69297572.76923077,13899727.0,13995205.0,1.08,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
878,0.0,3688941.0,173.143,3688767.8470000047,0.0,60455.0,0.429,60454.560000000056,149332.0,149520786.0,149603858.0,149332.0,70173137.0,149603858.0,69084132.0,69368719.6923077,14027031.0,14027031.0,1.04,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
879,0.0,3688941.0,173.143,3688940.990000005,0.0,60455.0,0.429,60454.98900000005,137365.0,149520786.0,149741223.0,137365.0,70173137.0,149741223.0,69084132.0,69439866.61538461,14027031.0,14074026.0,1.02,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
880,1313.0,3690254.0,187.571,3689128.561000005,0.0,60455.0,0.0,60454.98900000005,125398.0,149520786.0,149866621.0,125398.0,70173137.0,149866621.0,69084132.0,69511013.53846154,14121021.0,14121021.0,1.02,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
881,0.0,3690254.0,187.571,3689316.132000005,0.0,60455.0,0.0,60454.98900000005,113431.0,149520786.0,149980052.0,113431.0,70173137.0,149980052.0,69084132.0,69582160.46153846,14121021.0,14157638.0,1.03,30.77,-3.44,-1.0,-1.0,-1.0,-1.0
882,0.0,3690254.0,187.571,3689503.703000005,0.0,60455.0,0.0,60454.98900000005,113431.0,149520786.0,150093483.0,113431.0,70173137.0,150093483.0,69084132.0,69653307.38461539,14121021.0,14194255.0,1.01,30.77,-0.03,-1.0,-1.0,-1.0,-1.0
883,0.0,3690254.0,187.571,3689691.274000005,0.0,60455.0,0.0,60454.98900000005,113431.0,149520786.0,150206914.0,113431.0,70173137.0,150206914.0,69084132.0,69724454.3076923,14230872.0,14230872.0,1.0,30.77,-0.03,-1.0,-1.0,-1.0,-1.0
884,0.0,3690254.0,187.571,3689878.845000005,0.0,60455.0,0.0,60454.98900000005,113431.0,149520786.0,150320345.0,113431.0,70173137.0,150320345.0,69084132.0,69795601.23076923,14230872.0,14236141.5,1.01,30.77,-0.03,-1.0,-1.0,-1.0,-1.0
885,0.0,3690254.0,187.571,3690066.416000005,0.0,60455.0,0.0,60454.98900000005,113431.0,149520786.0,150433776.0,113431.0,70173137.0,150433776.0,69084132.0,69866748.15384616,14230872.0,14241411.0,1.05,30.77,-0.03,-1.0,-1.0,-1.0,-1.0
886,0.0,3690254.0,187.571,3690253.987000005,0.0,60455.0,0.0,60454.98900000005,113431.0,149520786.0,150547207.0,113431.0,70173137.0,150547207.0,69084132.0,69937895.07692307,14230872.0,14246680.5,1.07,30.77,-0.03,-1.0,-1.0,-1.0,-1.0
887,1291.0,3691545.0,184.429,3690438.416000005,1.0,60456.0,0.143,60455.13200000005,113431.0,150995394.0,150660638.0,113431.0,74634409.0,150660638.0,70009042.0,70009042.0,14251950.0,14251950.0,1.09,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
888,0.0,3691545.0,184.429,3690622.845000005,0.0,60456.0,0.143,60455.275000000045,116079.0,150995394.0,150776717.0,116079.0,74634409.0,150776717.0,70009042.0,70043683.28571428,14251950.0,14283065.714285716,1.11,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
889,0.0,3691545.0,184.429,3690807.274000005,0.0,60456.0,0.143,60455.41800000004,118726.0,150995394.0,150895443.0,118726.0,74634409.0,150895443.0,70009042.0,70078324.57142857,14251950.0,14314181.42857143,1.17,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
890,0.0,3691545.0,184.429,3690991.703000005,0.0,60456.0,0.143,60455.56100000004,121373.0,150995394.0,151016816.0,121373.0,74634409.0,151016816.0,70009042.0,70112965.85714285,14251950.0,14345297.142857144,1.2,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
891,0.0,3691545.0,184.429,3691176.132000005,0.0,60456.0,0.143,60455.704000000034,124021.0,150995394.0,151140837.0,124021.0,74634409.0,151140837.0,70009042.0,70147607.14285715,14251950.0,14376412.857142856,1.23,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
892,0.0,3691545.0,184.429,3691360.561000005,0.0,60456.0,0.143,60455.84700000003,126668.0,150995394.0,151267505.0,126668.0,74634409.0,151267505.0,70009042.0,70182248.42857143,14251950.0,14407528.57142857,1.26,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
893,0.0,3691545.0,184.429,3691544.990000005,0.0,60456.0,0.143,60455.99000000003,129315.0,150995394.0,151396820.0,129315.0,74634409.0,151396820.0,70009042.0,70216889.71428572,14251950.0,14438644.285714284,1.31,30.67,-0.03,-1.0,-1.0,-1.0,-1.0
894,1677.0,3693222.0,239.571,3691784.561000005,5.0,60461.0,0.714,60456.70400000003,131963.0,151919132.0,151528783.0,131963.0,74959001.0,151528783.0,70251531.0,70251531.0,14469760.0,14469760.0,1.36,30.65,-0.03,-1.0,-1.0,-1.0,-1.0
895,0.0,3693222.0,239.571,3692024.132000005,0.0,60461.0,0.714,60457.41800000003,146925.0,151919132.0,151675708.0,146925.0,74959001.0,151675708.0,70251531.0,70321807.25,14469760.0,14524045.75,1.43,30.65,-0.03,-1.0,-1.0,-1.0,-1.0
896,0.0,3693222.0,239.571,3692263.703000005,0.0,60461.0,0.714,60458.13200000003,161887.0,151919132.0,151837595.0,161887.0,74959001.0,151837595.0,70251531.0,70392083.5,14469760.0,14578331.5,1.42,30.65,-0.03,-1.0,-1.0,-1.0,-1.0
897,0.0,3693222.0,239.571,3692503.274000005,0.0,60461.0,0.714,60458.84600000003,176850.0,151919132.0,152014445.0,176850.0,74959001.0,152014445.0,70251531.0,70462359.75,14469760.0,14632617.25,1.42,30.65,-0.03,-1.0,-1.0,-1.0,-1.0
