days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
783,0.0,15370419.0,176701.429,14486911.890999982,0.0,345500.0,750.286,341748.56399999966,389110.0,160816996.0,160236172.0,389110.0,78284278.0,160236172.0,71601909.0,71709174.71428572,11716875.0,11918095.666666666,0.9,35.47,20.88,-1.0,-1.0,-1.0,-1.0
784,0.0,15370419.0,176701.429,14663613.319999982,0.0,345500.0,750.286,342498.8499999997,348907.0,160816996.0,160585079.0,348907.0,78284278.0,160585079.0,71601909.0,71735991.14285715,11716875.0,11958339.8,0.87,35.47,20.88,-1.0,-1.0,-1.0,-1.0
785,0.0,15370419.0,176701.429,14840314.74899998,0.0,345500.0,750.286,343249.1359999997,235762.0,160816996.0,160820841.0,235762.0,78284278.0,160820841.0,71601909.0,71762807.57142857,11716875.0,11998583.933333334,0.84,35.47,20.88,-1.0,-1.0,-1.0,-1.0
786,0.0,15370419.0,176701.429,15017016.17799998,0.0,345500.0,750.286,343999.42199999973,7425.0,160816996.0,160828266.0,7425.0,78284278.0,160828266.0,71601909.0,71789624.0,11716875.0,12038828.066666666,0.82,41.02,20.88,-1.0,-1.0,-1.0,-1.0
787,0.0,15370419.0,176701.429,15193717.60699998,0.0,345500.0,750.286,344749.7079999997,7425.0,160816996.0,160835691.0,7425.0,78284278.0,160835691.0,71601909.0,71816440.42857143,11716875.0,12079072.2,0.79,41.02,20.88,-1.0,-1.0,-1.0,-1.0
788,0.0,15370419.0,176701.429,15370419.03599998,0.0,345500.0,750.286,345499.9939999998,7425.0,160816996.0,160843116.0,7425.0,78284278.0,160843116.0,71601909.0,71843256.85714285,11716875.0,12119316.333333334,0.78,41.02,20.88,-1.0,-1.0,-1.0,-1.0
789,920697.0,16291116.0,131528.143,15501947.17899998,5427.0,350927.0,775.286,346275.2799999998,7425.0,160816996.0,160850541.0,7425.0,78284278.0,160850541.0,71601909.0,71870073.28571428,11716875.0,12159560.466666669,0.77,41.02,20.88,-1.0,-1.0,-1.0,-1.0
790,0.0,16291116.0,131528.143,15633475.321999978,0.0,350927.0,775.286,347050.5659999998,7425.0,160816996.0,160857966.0,7425.0,78284278.0,160857966.0,71601909.0,71896889.71428572,11716875.0,12199804.6,0.76,41.02,42.82,-1.0,-1.0,-1.0,-1.0
791,0.0,16291116.0,131528.143,15765003.464999976,0.0,350927.0,775.286,347825.85199999984,7425.0,160816996.0,160865391.0,7425.0,78284278.0,160865391.0,71601909.0,71923706.14285715,11716875.0,12240048.733333332,0.75,41.02,42.82,-1.0,-1.0,-1.0,-1.0
792,0.0,16291116.0,131528.143,15896531.607999977,0.0,350927.0,775.286,348601.13799999986,7425.0,160816996.0,160872816.0,7425.0,78284278.0,160872816.0,71601909.0,71950522.57142857,11716875.0,12280292.866666667,0.74,41.02,42.82,-1.0,-1.0,-1.0,-1.0
793,0.0,16291116.0,131528.143,16028059.750999976,0.0,350927.0,775.286,349376.4239999999,7425.0,160920944.0,160880241.0,7425.0,78284278.0,160880241.0,71977339.0,71977339.0,12320537.0,12320537.0,0.72,35.45,42.82,-1.0,-1.0,-1.0,-1.0
794,0.0,16291116.0,131528.143,16159587.893999975,0.0,350927.0,775.286,350151.7099999999,11537.0,160957155.0,160891778.0,11537.0,78696457.0,160891778.0,72040839.0,72040839.0,12358636.0,12358636.0,0.71,35.44,42.82,-1.0,-1.0,-1.0,-1.0
795,0.0,16291116.0,131528.143,16291116.036999974,0.0,350927.0,775.286,350926.9959999999,44579.0,161195872.0,160936357.0,44579.0,78750034.0,160936357.0,72101180.0,72101180.0,12483441.0,12483441.0,0.7,35.44,42.82,-1.0,-1.0,-1.0,-1.0
796,650540.0,16941656.0,92934.286,16384050.322999977,5354.0,356281.0,764.857,351691.85299999994,50374.0,161243863.0,160986731.0,50374.0,78769608.0,160986731.0,72122031.0,72122031.0,12491007.0,12491007.0,0.68,35.44,42.82,-1.0,-1.0,-1.0,-1.0
797,0.0,16941656.0,92934.286,16476984.608999977,0.0,356281.0,764.857,352456.71,49759.0,161246982.0,161036490.0,49759.0,78770001.0,161036490.0,72124064.0,72124064.0,12491700.0,12491700.0,0.67,35.44,42.82,-1.0,-1.0,-1.0,-1.0
798,0.0,16941656.0,92934.286,16569918.894999975,0.0,356281.0,764.857,353221.567,52489.0,161246982.0,161088979.0,52489.0,78770001.0,161088979.0,72124064.0,72133819.0,12491700.0,12497124.5,0.65,35.44,42.82,-1.0,-1.0,-1.0,-1.0
799,0.0,16941656.0,92934.286,16662853.180999976,0.0,356281.0,764.857,353986.424,55219.0,161300053.0,161144198.0,55219.0,78792717.0,161144198.0,72143574.0,72143574.0,12502549.0,12502549.0,0.62,35.43,42.82,-1.0,-1.0,-1.0,-1.0
800,0.0,16941656.0,92934.286,16755787.466999976,0.0,356281.0,764.857,354751.281,72686.0,161429748.0,161216884.0,72686.0,78855034.0,161216884.0,72183240.0,72183240.0,12530261.0,12530261.0,0.6,35.43,42.82,-1.0,-1.0,-1.0,-1.0
801,0.0,16941656.0,92934.286,16848721.752999976,0.0,356281.0,764.857,355516.13800000004,74369.0,161477737.0,161291253.0,74369.0,78862638.0,161291253.0,72208894.0,72208894.0,12544992.0,12544992.0,0.58,35.43,42.82,-1.0,-1.0,-1.0,-1.0
802,0.0,16941656.0,92934.286,16941656.038999975,0.0,356281.0,764.857,356280.99500000005,40719.0,161480902.0,161331972.0,40719.0,78864152.0,161331972.0,72209922.0,72209922.0,12545615.0,12545615.0,0.58,35.43,42.82,-1.0,-1.0,-1.0,-1.0
803,393530.0,17335186.0,56218.571,16997874.609999973,4530.0,360811.0,647.143,356928.13800000004,51641.0,161480902.0,161383613.0,51641.0,78864152.0,161383613.0,72209922.0,72223189.5,12545615.0,12580290.5,0.58,35.43,42.82,-1.0,-1.0,-1.0,-1.0
804,0.0,17335186.0,56218.571,17054093.180999972,0.0,360811.0,647.143,357575.281,68974.0,161729803.0,161452587.0,68974.0,78864152.0,161452587.0,72236457.0,72236457.0,12614966.0,12614966.0,0.58,35.43,42.82,-1.0,-1.0,-1.0,-1.0
805,0.0,17335186.0,56218.571,17110311.75199997,0.0,360811.0,647.143,358222.424,75104.0,161799245.0,161527691.0,75104.0,78969573.0,161527691.0,72312244.0,72312244.0,12656240.0,12656240.0,0.58,35.42,42.82,-1.0,-1.0,-1.0,-1.0
806,0.0,17335186.0,56218.571,17166530.32299997,0.0,360811.0,647.143,358869.567,76241.0,161833738.0,161603932.0,76241.0,78979054.0,161603932.0,72323725.0,72323725.0,12669779.0,12669779.0,0.59,35.42,42.82,-1.0,-1.0,-1.0,-1.0
807,0.0,17335186.0,56218.571,17222748.893999968,0.0,360811.0,647.143,359516.71,58662.0,161840383.0,161662594.0,58662.0,78979995.0,161662594.0,72324976.0,72324976.0,12674232.0,12674232.0,0.59,35.42,42.82,-1.0,-1.0,-1.0,-1.0
808,0.0,17335186.0,56218.571,17278967.464999966,0.0,360811.0,647.143,360163.85299999994,51986.0,161841637.0,161714580.0,51986.0,78981249.0,161714580.0,72324976.0,72324976.0,12674232.0,12674232.0,0.6,35.42,42.82,-1.0,-1.0,-1.0,-1.0
809,0.0,17335186.0,56218.571,17335186.035999965,0.0,360811.0,647.143,360810.9959999999,51981.0,161844766.0,161766561.0,51981.0,78982311.0,161766561.0,72324976.0,72324976.0,12676299.0,12676299.0,0.6,35.42,42.82,-1.0,-1.0,-1.0,-1.0
810,247506.0,17582692.0,35358.0,17370544.035999965,3681.0,364492.0,525.857,361336.853,63836.0,162052208.0,161830397.0,63836.0,79097971.0,161830397.0,72387464.0,72387464.0,12705604.0,12705604.0,0.61,35.42,42.82,-1.0,-1.0,-1.0,-1.0
811,0.0,17582692.0,35358.0,17405902.035999965,0.0,364492.0,525.857,361862.71,73854.0,162246779.0,161904251.0,73854.0,79211156.0,161904251.0,72400656.0,72400656.0,12773798.0,12773798.0,0.62,35.42,42.82,-1.0,-1.0,-1.0,-1.0
812,0.0,17582692.0,35358.0,17441260.035999965,0.0,364492.0,525.857,362388.567,92001.0,162443249.0,161996252.0,92001.0,79272210.0,161996252.0,72501076.0,72501076.0,12808794.0,12808794.0,0.63,35.41,42.82,-1.0,-1.0,-1.0,-1.0
813,0.0,17582692.0,35358.0,17476618.035999965,0.0,364492.0,525.857,362914.424,123837.0,162700595.0,162120089.0,123837.0,79436064.0,162120089.0,72548414.0,72548414.0,12854960.0,12854960.0,0.63,35.41,42.82,-1.0,-1.0,-1.0,-1.0
814,0.0,17582692.0,35358.0,17511976.035999965,0.0,364492.0,525.857,363440.281,171109.0,163038146.0,162291198.0,171109.0,79608582.0,162291198.0,72707136.0,72707136.0,12861273.0,12861273.0,0.64,35.4,42.82,-1.0,-1.0,-1.0,-1.0
815,0.0,17582692.0,35358.0,17547334.035999965,0.0,364492.0,525.857,363966.138,174782.0,163065113.0,162465980.0,174782.0,79621685.0,162465980.0,72712682.0,72712682.0,12869591.0,12869591.0,0.64,35.4,42.82,-1.0,-1.0,-1.0,-1.0
816,0.0,17582692.0,35358.0,17582692.035999965,0.0,364492.0,525.857,364491.99500000005,232538.0,163472534.0,162698518.0,232538.0,79905693.0,162698518.0,72793010.0,72793010.0,12912676.0,12912676.0,0.65,35.39,42.82,-1.0,-1.0,-1.0,-1.0
817,180050.0,17762742.0,25721.429,17608413.464999966,2859.0,367351.0,408.429,364900.42400000006,206626.0,163498591.0,162905144.0,206626.0,79914874.0,162905144.0,72800841.0,72800841.0,12921721.0,12921721.0,0.66,35.39,42.82,-1.0,-1.0,-1.0,-1.0
818,0.0,17762742.0,25721.429,17634134.893999968,0.0,367351.0,408.429,365308.85300000006,180959.0,163513489.0,163086103.0,180959.0,79920509.0,163086103.0,72808825.0,72808825.0,12923000.0,12923000.0,0.66,35.39,42.82,-1.0,-1.0,-1.0,-1.0
819,0.0,17762742.0,25721.429,17659856.32299997,0.0,367351.0,408.429,365717.28200000006,165417.0,163601171.0,163251520.0,165417.0,79920509.0,163251520.0,72841232.0,72841232.0,12944038.0,12944038.0,0.67,35.39,42.82,-1.0,-1.0,-1.0,-1.0
820,0.0,17762742.0,25721.429,17685577.75199997,0.0,367351.0,408.429,366125.71100000007,131774.0,163623016.0,163383294.0,131774.0,79920509.0,163383294.0,72847646.0,72847646.0,12945781.0,12945781.0,0.67,35.39,42.82,-1.0,-1.0,-1.0,-1.0
821,0.0,17762742.0,25721.429,17711299.180999972,0.0,367351.0,408.429,366534.1400000001,97342.0,163623016.0,163480636.0,97342.0,79920509.0,163480636.0,72847646.0,72860874.8,12945781.0,13034973.0,0.68,35.39,19.83,-1.0,-1.0,-1.0,-1.0
822,0.0,17762742.0,25721.429,17737020.609999973,0.0,367351.0,408.429,366942.5690000001,107278.0,163623016.0,163587914.0,107278.0,79920509.0,163587914.0,72847646.0,72874103.6,12945781.0,13124165.0,0.68,35.39,19.83,-1.0,-1.0,-1.0,-1.0
823,0.0,17762742.0,25721.429,17762742.038999975,0.0,367351.0,408.429,367350.9980000001,62864.0,163623016.0,163650778.0,62864.0,79920509.0,163650778.0,72847646.0,72887332.4,12945781.0,13213357.0,0.68,35.39,19.83,-1.0,-1.0,-1.0,-1.0
824,134124.0,17896866.0,19160.571,17781902.609999973,2357.0,369708.0,336.714,367687.71200000006,72930.0,163623016.0,163723708.0,72930.0,79920509.0,163723708.0,72847646.0,72900561.2,12945781.0,13302549.0,0.68,35.39,19.83,-1.0,-1.0,-1.0,-1.0
825,0.0,17896866.0,19160.571,17801063.180999972,0.0,369708.0,336.714,368024.426,84591.0,164105625.0,163808299.0,84591.0,79938974.0,163808299.0,72913790.0,72913790.0,13391741.0,13391741.0,0.68,35.38,19.83,-1.0,-1.0,-1.0,-1.0
826,0.0,17896866.0,19160.571,17820223.75199997,0.0,369708.0,336.714,368361.14,86087.0,164203781.0,163894386.0,86087.0,79969489.0,163894386.0,72956211.0,72956211.0,13416961.0,13416961.0,0.69,35.38,19.83,-1.0,-1.0,-1.0,-1.0
827,0.0,17896866.0,19160.571,17839384.32299997,0.0,369708.0,336.714,368697.854,89900.0,164252315.0,163984286.0,89900.0,79992293.0,163984286.0,72962490.0,72962490.0,13436419.0,13436419.0,0.69,35.38,19.83,-1.0,-1.0,-1.0,-1.0
828,0.0,17896866.0,19160.571,17858544.893999968,0.0,369708.0,336.714,369034.568,133664.0,164655183.0,164117950.0,133664.0,80055339.0,164117950.0,73011036.0,73011036.0,13727695.0,13727695.0,0.7,35.38,19.83,-1.0,-1.0,-1.0,-1.0
829,0.0,17896866.0,19160.571,17877705.464999966,0.0,369708.0,336.714,369371.282,119905.0,164655398.0,164237855.0,119905.0,80055554.0,164237855.0,73011036.0,73011036.0,13727695.0,13727695.0,0.7,35.38,19.83,-1.0,-1.0,-1.0,-1.0
830,0.0,17896866.0,19160.571,17896866.035999965,0.0,369708.0,336.714,369707.9959999999,112287.0,164655398.0,164350142.0,112287.0,80055554.0,164350142.0,73011036.0,73020558.0,13727695.0,13733835.0,0.71,35.38,19.83,-1.0,-1.0,-1.0,-1.0
831,99194.0,17996060.0,14170.571,17911036.606999964,2008.0,371716.0,286.857,369994.853,104669.0,164655398.0,164454811.0,104669.0,80055554.0,164454811.0,73011036.0,73030080.0,13727695.0,13739975.0,0.71,35.38,19.83,-1.0,-1.0,-1.0,-1.0
832,0.0,17996060.0,14170.571,17925207.177999962,0.0,371716.0,286.857,370281.71,97051.0,164784981.0,164551862.0,97051.0,80138158.0,164551862.0,73039602.0,73039602.0,13746115.0,13746115.0,0.72,35.37,19.83,-1.0,-1.0,-1.0,-1.0
833,0.0,17996060.0,14170.571,17939377.74899996,0.0,371716.0,286.857,370568.567,85418.0,164784981.0,164637280.0,85418.0,80138158.0,164637280.0,73039602.0,73062604.0,13746115.0,13762250.0,0.73,35.37,19.83,-1.0,-1.0,-1.0,-1.0
834,0.0,17996060.0,14170.571,17953548.31999996,0.0,371716.0,286.857,370855.424,80874.0,164818433.0,164718154.0,80874.0,80193144.0,164718154.0,73085606.0,73085606.0,13778385.0,13778385.0,0.73,35.37,19.83,-1.0,-1.0,-1.0,-1.0
835,0.0,17996060.0,14170.571,17967718.890999958,0.0,371716.0,286.857,371142.281,48494.0,164994641.0,164766648.0,48494.0,80272657.0,164766648.0,73170842.0,73170842.0,13789844.0,13789844.0,0.74,35.37,19.83,-1.0,-1.0,-1.0,-1.0
836,0.0,17996060.0,14170.571,17981889.461999957,0.0,371716.0,286.857,371429.138,54112.0,165034184.0,164820760.0,54112.0,80286692.0,164820760.0,73179137.0,73179137.0,13807057.0,13807057.0,0.74,35.36,19.83,-1.0,-1.0,-1.0,-1.0
837,0.0,17996060.0,14170.571,17996060.032999955,0.0,371716.0,286.857,371715.99500000005,53481.0,165034184.0,164874241.0,53481.0,80286692.0,164874241.0,73179137.0,73187468.66666667,13807057.0,13828483.333333334,0.74,35.36,19.83,-1.0,-1.0,-1.0,-1.0
838,78657.0,18074717.0,11236.714,18007296.746999957,1784.0,373500.0,254.857,371970.8520000001,52849.0,165034184.0,164927090.0,52849.0,80286692.0,164927090.0,73179137.0,73195800.33333333,13807057.0,13849909.666666666,0.74,35.36,19.83,-1.0,-1.0,-1.0,-1.0
839,0.0,18074717.0,11236.714,18018533.46099996,0.0,373500.0,254.857,372225.7090000001,52217.0,165150500.0,164979307.0,52217.0,80313734.0,164979307.0,73204132.0,73204132.0,13871336.0,13871336.0,0.75,35.36,19.83,-1.0,-1.0,-1.0,-1.0
840,0.0,18074717.0,11236.714,18029770.17499996,0.0,373500.0,254.857,372480.5660000001,83078.0,165383251.0,165062385.0,83078.0,80337544.0,165062385.0,73219073.0,73219073.0,14065336.0,14065336.0,0.75,35.36,19.83,-1.0,-1.0,-1.0,-1.0
841,0.0,18074717.0,11236.714,18041006.88899996,0.0,373500.0,254.857,372735.4230000001,90481.0,165451803.0,165152866.0,90481.0,80369412.0,165152866.0,73239049.0,73239049.0,14082079.0,14082079.0,0.76,35.36,19.83,-1.0,-1.0,-1.0,-1.0
842,0.0,18074717.0,11236.714,18052243.602999963,0.0,373500.0,254.857,372990.28000000014,134140.0,165933619.0,165287006.0,134140.0,80471856.0,165287006.0,73278756.0,73278756.0,14082079.0,14090385.5,0.76,35.36,19.83,-1.0,-1.0,-1.0,-1.0
843,0.0,18074717.0,11236.714,18063480.316999964,0.0,373500.0,254.857,373245.13700000016,135674.0,165983904.0,165422680.0,135674.0,80485662.0,165422680.0,73293254.0,73293254.0,14082079.0,14098692.0,0.76,35.36,19.83,-1.0,-1.0,-1.0,-1.0
844,0.0,18074717.0,11236.714,18074717.03099997,0.0,373500.0,254.857,373499.9940000002,133485.0,165983904.0,165556165.0,133485.0,80485662.0,165556165.0,73293254.0,73346335.5,14082079.0,14106998.5,0.77,35.36,19.83,-1.0,-1.0,-1.0,-1.0
845,62420.0,18137137.0,8917.143,18083634.173999965,1402.0,374902.0,200.286,373700.2800000002,131297.0,165983904.0,165687462.0,131297.0,80485662.0,165687462.0,73293254.0,73399417.0,14082079.0,14115305.0,0.77,35.36,19.83,-1.0,-1.0,-1.0,-1.0
846,0.0,18137137.0,8917.143,18092551.316999964,0.0,374902.0,200.286,373900.5660000002,129108.0,165983904.0,165816570.0,129108.0,80485662.0,165816570.0,73293254.0,73452498.5,14082079.0,14123611.5,0.78,35.36,19.83,-1.0,-1.0,-1.0,-1.0
847,0.0,18137137.0,8917.143,18101468.459999964,0.0,374902.0,200.286,374100.85200000025,99208.0,166077704.0,165915778.0,99208.0,80688940.0,165915778.0,73505580.0,73505580.0,14082079.0,14131918.0,0.79,35.34,19.83,-1.0,-1.0,-1.0,-1.0
848,0.0,18137137.0,8917.143,18110385.602999963,0.0,374902.0,200.286,374301.13800000027,98303.0,166077704.0,166014081.0,98303.0,80688940.0,166014081.0,73505580.0,73526701.0,14082079.0,14140224.5,0.8,35.34,19.83,-1.0,-1.0,-1.0,-1.0
849,0.0,18137137.0,8917.143,18119302.74599996,0.0,374902.0,200.286,374501.4240000003,38361.0,166202144.0,166052442.0,38361.0,80744528.0,166052442.0,73547822.0,73547822.0,14148531.0,14148531.0,0.8,35.34,19.83,-1.0,-1.0,-1.0,-1.0
850,0.0,18137137.0,8917.143,18128219.88899996,0.0,374902.0,200.286,374701.7100000003,55335.0,166371248.0,166107777.0,55335.0,80851408.0,166107777.0,73574648.0,73574648.0,14183929.0,14183929.0,0.79,35.34,19.83,-1.0,-1.0,-1.0,-1.0
851,0.0,18137137.0,8917.143,18137137.03199996,0.0,374902.0,200.286,374901.99600000033,54387.0,166388061.0,166162164.0,54387.0,80862100.0,166162164.0,73576259.0,73576259.0,14188439.0,14188439.0,0.78,35.34,0.4,-1.0,-1.0,-1.0,-1.0
852,52264.0,18189401.0,7466.286,18144603.31799996,1129.0,376031.0,161.286,375063.2820000004,55979.0,166388061.0,166218143.0,55979.0,80862100.0,166218143.0,73576259.0,73576665.5263158,14188439.0,14188439.0,0.77,35.34,0.4,-1.0,-1.0,-1.0,-1.0
853,0.0,18189401.0,7466.286,18152069.60399996,0.0,376031.0,161.286,375224.5680000004,57572.0,166457255.0,166275715.0,57572.0,80864741.0,166275715.0,73576259.0,73577072.05263157,14188439.0,14188439.0,0.76,35.34,0.4,-1.0,-1.0,-1.0,-1.0
854,0.0,18189401.0,7466.286,18159535.88999996,0.0,376031.0,161.286,375385.8540000004,54977.0,166462546.0,166330692.0,54977.0,80870032.0,166330692.0,73576259.0,73577478.57894737,14188439.0,14188439.0,0.75,23.15,0.4,-1.0,-1.0,-1.0,-1.0
855,0.0,18189401.0,7466.286,18167002.175999954,0.0,376031.0,161.286,375547.1400000004,52322.0,166506180.0,166383014.0,52322.0,80899427.0,166383014.0,73576259.0,73577885.10526316,14202678.0,14202678.0,0.74,23.15,0.4,-1.0,-1.0,-1.0,-1.0
856,0.0,18189401.0,7466.286,18174468.461999957,0.0,376031.0,161.286,375708.4260000005,45438.0,166506180.0,166428452.0,45438.0,80899427.0,166428452.0,73576259.0,73578291.63157895,14202678.0,14203575.0,0.73,23.15,0.4,-1.0,-1.0,-1.0,-1.0
857,0.0,18189401.0,7466.286,18181934.74799995,0.0,376031.0,161.286,375869.71200000047,23284.0,166534236.0,166451736.0,23284.0,80924592.0,166451736.0,73576259.0,73578698.15789473,14204472.0,14204472.0,0.74,23.15,0.4,-1.0,-1.0,-1.0,-1.0
858,0.0,18189401.0,7466.286,18189401.03399995,0.0,376031.0,161.286,376030.9980000005,22405.0,166534236.0,166474141.0,22405.0,80924592.0,166474141.0,73576259.0,73579104.68421052,14204472.0,14214084.76923077,0.76,23.15,0.4,-1.0,-1.0,-1.0,-1.0
859,38265.0,18227666.0,5466.429,18194867.46299995,915.0,376946.0,130.714,376161.71200000047,18985.0,166534236.0,166493126.0,18985.0,80924592.0,166493126.0,73576259.0,73579511.21052632,14204472.0,14223697.538461538,0.77,23.15,0.4,-1.0,-1.0,-1.0,-1.0
860,0.0,18227666.0,5466.429,18200333.891999952,0.0,376946.0,130.714,376292.4260000005,15566.0,166534236.0,166508692.0,15566.0,80924592.0,166508692.0,73576259.0,73579917.73684211,14204472.0,14233310.307692308,0.78,23.15,0.4,-1.0,-1.0,-1.0,-1.0
861,0.0,18227666.0,5466.429,18205800.320999958,0.0,376946.0,130.714,376423.1400000004,16333.0,166534236.0,166525025.0,16333.0,80924592.0,166525025.0,73576259.0,73580324.26315789,14204472.0,14242923.076923076,0.78,23.15,0.4,-1.0,-1.0,-1.0,-1.0
862,0.0,18227666.0,5466.429,18211266.749999955,0.0,376946.0,130.714,376553.8540000004,11622.0,166534236.0,166536647.0,11622.0,80924592.0,166536647.0,73576259.0,73580730.78947368,14204472.0,14252535.846153846,0.78,23.15,0.4,-1.0,-1.0,-1.0,-1.0
863,0.0,18227666.0,5466.429,18216733.17899996,0.0,376946.0,130.714,376684.5680000004,11141.0,166534236.0,166547788.0,11141.0,80924592.0,166547788.0,73576259.0,73581137.31578948,14204472.0,14262148.615384616,0.79,23.15,0.4,-1.0,-1.0,-1.0,-1.0
864,0.0,18227666.0,5466.429,18222199.60799996,0.0,376946.0,130.714,376815.2820000004,10660.0,166534236.0,166558448.0,10660.0,80924592.0,166558448.0,73576259.0,73581543.84210527,14204472.0,14271761.384615384,0.82,23.15,0.4,-1.0,-1.0,-1.0,-1.0
865,0.0,18227666.0,5466.429,18227666.03699996,0.0,376946.0,130.714,376945.99600000033,10660.0,166534236.0,166569108.0,10660.0,80924592.0,166569108.0,73576259.0,73581950.36842105,14204472.0,14281374.153846154,0.85,23.15,0.4,-1.0,-1.0,-1.0,-1.0
866,32627.0,18260293.0,4661.0,18232327.03699996,724.0,377670.0,103.429,377049.42500000034,10660.0,166534236.0,166579768.0,10660.0,80924592.0,166579768.0,73576259.0,73582356.89473684,14204472.0,14290986.923076924,0.87,23.15,0.4,-1.0,-1.0,-1.0,-1.0
867,0.0,18260293.0,4661.0,18236988.03699996,0.0,377670.0,103.429,377152.85400000034,10660.0,166534236.0,166590428.0,10660.0,80924592.0,166590428.0,73576259.0,73582763.42105263,14204472.0,14300599.692307692,0.89,23.15,0.4,-1.0,-1.0,-1.0,-1.0
868,0.0,18260293.0,4661.0,18241649.03699996,0.0,377670.0,103.429,377256.2830000004,10660.0,166534236.0,166601088.0,10660.0,80924592.0,166601088.0,73576259.0,73583169.94736843,14204472.0,14310212.461538462,0.91,23.15,0.4,-1.0,-1.0,-1.0,-1.0
869,0.0,18260293.0,4661.0,18246310.03699996,0.0,377670.0,103.429,377359.7120000004,10660.0,166534236.0,166611748.0,10660.0,80924592.0,166611748.0,73576259.0,73583576.4736842,14204472.0,14319825.23076923,0.92,23.15,0.4,-1.0,-1.0,-1.0,-1.0
870,0.0,18260293.0,4661.0,18250971.03699996,0.0,377670.0,103.429,377463.1410000004,10660.0,166672811.0,166622408.0,10660.0,80998127.0,166622408.0,73583983.0,73583983.0,14329438.0,14329438.0,0.93,23.15,0.4,-1.0,-1.0,-1.0,-1.0
871,0.0,18260293.0,4661.0,18255632.03699996,0.0,377670.0,103.429,377566.5700000004,9390.0,166672811.0,166631798.0,9390.0,80998127.0,166631798.0,73583983.0,73583983.0,14329438.0,14330098.0,0.94,23.15,0.4,-1.0,-1.0,-1.0,-1.0
872,0.0,18260293.0,4661.0,18260293.03699996,0.0,377670.0,103.429,377669.9990000004,8120.0,166676353.0,166639918.0,8120.0,81000349.0,166639918.0,73583983.0,73583983.0,14330758.0,14330758.0,0.93,23.15,0.4,-1.0,-1.0,-1.0,-1.0
873,33157.0,18293450.0,4736.714,18265029.75099996,680.0,378350.0,97.143,377767.14200000034,7806.0,166676353.0,166647724.0,7806.0,81000349.0,166647724.0,73583983.0,73586724.66666667,14330758.0,14332287.666666666,0.93,23.15,0.4,-1.0,-1.0,-1.0,-1.0
874,0.0,18293450.0,4736.714,18269766.464999963,0.0,378350.0,97.143,377864.2850000003,7492.0,166676353.0,166655216.0,7492.0,81000349.0,166655216.0,73583983.0,73589466.33333333,14330758.0,14333817.333333334,0.92,23.15,0.4,-1.0,-1.0,-1.0,-1.0
875,0.0,18293450.0,4736.714,18274503.178999964,0.0,378350.0,97.143,377961.4280000003,7178.0,166701737.0,166662394.0,7178.0,81012919.0,166662394.0,73592208.0,73592208.0,14335347.0,14335347.0,0.92,23.15,0.4,-1.0,-1.0,-1.0,-1.0
876,0.0,18293450.0,4736.714,18279239.89299997,0.0,378350.0,97.143,378058.5710000003,19484.0,166798541.0,166681878.0,19484.0,81020952.0,166681878.0,73680792.0,73680792.0,14335534.0,14335534.0,0.93,23.15,0.4,-1.0,-1.0,-1.0,-1.0
