days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
898,0.0,14619.0,6.0,14588.995999999996,0.0,241.0,0.143,240.39300000000048,26766.0,11139671.0,11173678.0,26766.0,5866669.0,11173678.0,5273002.0,5363464.0,0.0,0.0,0.3,13.89,5.57,-1.0,-1.0,-1.0,-1.0
899,0.0,14619.0,6.0,14594.995999999996,0.0,241.0,0.143,240.53600000000048,27773.0,11139671.0,11201451.0,27773.0,5866669.0,11201451.0,5273002.0,5393618.0,0.0,0.0,0.26,13.89,5.57,-1.0,-1.0,-1.0,-1.0
900,0.0,14619.0,6.0,14600.995999999996,0.0,241.0,0.143,240.67900000000049,28779.0,11341125.0,11230230.0,28779.0,5917353.0,11230230.0,5423772.0,5423772.0,0.0,0.0,0.24,13.89,5.57,-1.0,-1.0,-1.0,-1.0
901,0.0,14619.0,6.0,14606.995999999996,0.0,241.0,0.143,240.8220000000005,28779.0,11341125.0,11259009.0,28779.0,5917353.0,11259009.0,5423772.0,5423772.0,0.0,0.0,0.29,13.89,5.57,-1.0,-1.0,-1.0,-1.0
902,0.0,14619.0,6.0,14612.995999999996,0.0,241.0,0.143,240.9650000000005,28779.0,11341125.0,11287788.0,28779.0,5917353.0,11287788.0,5423772.0,5423772.0,0.0,0.0,0.35,13.89,5.57,-1.0,-1.0,-1.0,-1.0
903,0.0,14619.0,6.0,14618.995999999996,0.0,241.0,0.143,241.1080000000005,25408.0,11341125.0,11313196.0,25408.0,5917353.0,11313196.0,5423772.0,5436984.5,0.0,0.0,0.41,13.89,5.57,-1.0,-1.0,-1.0,-1.0
904,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,22037.0,11341125.0,11335233.0,22037.0,5917353.0,11335233.0,5423772.0,5450197.0,0.0,0.0,0.47,13.89,5.57,-1.0,-1.0,-1.0,-1.0
905,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,18665.0,11341125.0,11353898.0,18665.0,5917353.0,11353898.0,5423772.0,5463409.5,0.0,0.0,0.52,13.89,5.57,-1.0,-1.0,-1.0,-1.0
906,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,15294.0,11341125.0,11369192.0,15294.0,5917353.0,11369192.0,5423772.0,5476622.0,0.0,0.0,0.56,13.89,5.57,-1.0,-1.0,-1.0,-1.0
907,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,11923.0,11341125.0,11381115.0,11923.0,5917353.0,11381115.0,5423772.0,5489834.5,0.0,0.0,0.61,13.89,5.57,-1.0,-1.0,-1.0,-1.0
908,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,14308.0,11441278.0,11395423.0,14308.0,5938231.0,11395423.0,5503047.0,5503047.0,0.0,0.0,0.65,13.89,9.05,-1.0,-1.0,-1.0,-1.0
909,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,15760.0,11441278.0,11411183.0,15760.0,5938231.0,11411183.0,5503047.0,5510610.857142857,0.0,0.0,0.7,13.89,9.05,-1.0,-1.0,-1.0,-1.0
910,0.0,14619.0,0.0,14618.995999999996,0.0,241.0,0.0,241.1080000000005,14828.0,11441278.0,11426011.0,14828.0,5938231.0,11426011.0,5503047.0,5518174.714285715,0.0,0.0,0.75,13.89,9.05,-1.0,-1.0,-1.0,-1.0
911,71.0,14690.0,10.143,14629.138999999996,1.0,242.0,0.143,241.2510000000005,13896.0,11441278.0,11439907.0,13896.0,5938231.0,11439907.0,5503047.0,5525738.571428572,0.0,0.0,0.8,13.89,9.05,-1.0,-1.0,-1.0,-1.0
912,0.0,14690.0,10.143,14639.281999999996,0.0,242.0,0.143,241.3940000000005,12965.0,11441278.0,11452872.0,12965.0,5938231.0,11452872.0,5503047.0,5533302.428571428,0.0,0.0,0.86,13.89,9.05,-1.0,-1.0,-1.0,-1.0
913,0.0,14690.0,10.143,14649.424999999996,0.0,242.0,0.143,241.5370000000005,12033.0,11441278.0,11464905.0,12033.0,5938231.0,11464905.0,5503047.0,5540866.285714285,0.0,0.0,0.91,13.89,9.05,-1.0,-1.0,-1.0,-1.0
914,0.0,14690.0,10.143,14659.567999999996,0.0,242.0,0.143,241.6800000000005,11101.0,11441278.0,11476006.0,11101.0,5938231.0,11476006.0,5503047.0,5548430.142857143,0.0,0.0,0.96,13.89,9.05,-1.0,-1.0,-1.0,-1.0
915,0.0,14690.0,10.143,14669.710999999996,0.0,242.0,0.143,241.8230000000005,10169.0,11512460.0,11486175.0,10169.0,5956466.0,11486175.0,5555994.0,5555994.0,0.0,0.0,0.98,13.89,9.05,-1.0,-1.0,-1.0,-1.0
916,0.0,14690.0,10.143,14679.853999999996,0.0,242.0,0.143,241.9660000000005,8716.0,11512460.0,11494891.0,8716.0,5956466.0,11494891.0,5555994.0,5555994.0,0.0,0.0,1.01,13.89,9.05,-1.0,-1.0,-1.0,-1.0
917,0.0,14690.0,10.143,14689.996999999996,0.0,242.0,0.143,242.1090000000005,8207.0,11512460.0,11503098.0,8207.0,5956466.0,11503098.0,5555994.0,5560907.8,0.0,0.0,1.03,13.89,9.05,-1.0,-1.0,-1.0,-1.0
918,31.0,14721.0,4.429,14694.425999999996,1.0,243.0,0.143,242.2520000000005,7698.0,11512460.0,11510796.0,7698.0,5956466.0,11510796.0,5555994.0,5565821.6,0.0,0.0,1.07,13.89,9.05,-1.0,-1.0,-1.0,-1.0
919,0.0,14721.0,4.429,14698.854999999996,0.0,243.0,0.143,242.3950000000005,7188.0,11512460.0,11517984.0,7188.0,5956466.0,11517984.0,5555994.0,5570735.4,0.0,0.0,1.11,13.89,9.05,-1.0,-1.0,-1.0,-1.0
920,0.0,14721.0,4.429,14703.283999999996,0.0,243.0,0.143,242.5380000000005,6679.0,11512460.0,11524663.0,6679.0,5956466.0,11524663.0,5555994.0,5575649.2,0.0,0.0,1.16,13.89,9.05,-1.0,-1.0,-1.0,-1.0
921,0.0,14721.0,4.429,14707.712999999996,0.0,243.0,0.143,242.6810000000005,6170.0,11545480.0,11530833.0,6170.0,5964917.0,11530833.0,5580563.0,5580563.0,0.0,0.0,1.19,13.89,9.05,-1.0,-1.0,-1.0,-1.0
922,0.0,14721.0,4.429,14712.141999999996,0.0,243.0,0.143,242.8240000000005,4717.0,11545480.0,11535550.0,4717.0,5964917.0,11535550.0,5580563.0,5580563.0,0.0,0.0,1.18,13.89,9.05,-1.0,-1.0,-1.0,-1.0
923,0.0,14721.0,4.429,14716.570999999996,0.0,243.0,0.143,242.9670000000005,4717.0,11545480.0,11540267.0,4717.0,5964917.0,11540267.0,5580563.0,5580563.0,0.0,0.0,1.16,13.89,9.05,-1.0,-1.0,-1.0,-1.0
924,0.0,14721.0,4.429,14720.999999999996,0.0,243.0,0.143,243.1100000000005,4715.0,11545480.0,11544982.0,4715.0,5964917.0,11544982.0,5580563.0,5584916.0,0.0,0.0,1.14,13.89,9.05,-1.0,-1.0,-1.0,-1.0
925,30.0,14751.0,4.286,14725.285999999996,1.0,244.0,0.143,243.2530000000005,4713.0,11545480.0,11549695.0,4713.0,5964917.0,11549695.0,5580563.0,5589269.0,0.0,0.0,1.14,13.89,9.05,-1.0,-1.0,-1.0,-1.0
926,0.0,14751.0,4.286,14729.571999999996,0.0,244.0,0.143,243.3960000000005,4710.0,11545480.0,11554405.0,4710.0,5964917.0,11554405.0,5580563.0,5593622.0,0.0,0.0,1.14,13.89,9.05,-1.0,-1.0,-1.0,-1.0
927,0.0,14751.0,4.286,14733.857999999997,0.0,244.0,0.143,243.5390000000005,4708.0,11571833.0,11559113.0,4708.0,5973858.0,11559113.0,5597975.0,5597975.0,0.0,0.0,1.15,13.89,9.05,-1.0,-1.0,-1.0,-1.0
928,0.0,14751.0,4.286,14738.143999999997,0.0,244.0,0.143,243.6820000000005,3765.0,11571833.0,11562878.0,3765.0,5973858.0,11562878.0,5597975.0,5597975.0,0.0,0.0,1.15,13.89,9.05,-1.0,-1.0,-1.0,-1.0
929,0.0,14751.0,4.286,14742.429999999997,0.0,244.0,0.143,243.8250000000005,3765.0,11571833.0,11566643.0,3765.0,5973858.0,11566643.0,5597975.0,5597975.0,0.0,0.0,1.09,13.89,9.05,-1.0,-1.0,-1.0,-1.0
930,0.0,14751.0,4.286,14746.715999999997,0.0,244.0,0.143,243.9680000000005,3765.0,11571833.0,11570408.0,3765.0,5973858.0,11570408.0,5597975.0,5597975.0,0.0,0.0,1.02,13.89,9.05,-1.0,-1.0,-1.0,-1.0
931,0.0,14751.0,4.286,14751.001999999997,0.0,244.0,0.143,244.1110000000005,3700.0,11571833.0,11574108.0,3700.0,5973858.0,11574108.0,5597975.0,5600624.0,0.0,0.0,0.95,13.89,9.05,-1.0,-1.0,-1.0,-1.0
932,26.0,14777.0,3.714,14754.715999999997,0.0,244.0,0.0,244.1110000000005,3635.0,11571833.0,11577743.0,3635.0,5973858.0,11577743.0,5597975.0,5603273.0,0.0,0.0,0.89,13.89,9.05,-1.0,-1.0,-1.0,-1.0
933,0.0,14777.0,3.714,14758.429999999997,0.0,244.0,0.0,244.1110000000005,3570.0,11571833.0,11581313.0,3570.0,5973858.0,11581313.0,5597975.0,5605922.0,0.0,0.0,0.83,13.89,9.05,-1.0,-1.0,-1.0,-1.0
934,0.0,14777.0,3.714,14762.143999999997,0.0,244.0,0.0,244.1110000000005,3505.0,11571833.0,11584818.0,3505.0,5973858.0,11584818.0,5597975.0,5608571.0,0.0,0.0,0.78,13.89,9.05,-1.0,-1.0,-1.0,-1.0
935,0.0,14777.0,3.714,14765.857999999997,0.0,244.0,0.0,244.1110000000005,4382.0,11602504.0,11589200.0,4382.0,5991284.0,11589200.0,5611220.0,5611220.0,0.0,0.0,0.72,13.89,9.05,-1.0,-1.0,-1.0,-1.0
936,0.0,14777.0,3.714,14769.571999999996,0.0,244.0,0.0,244.1110000000005,4382.0,11602504.0,11593582.0,4382.0,5991284.0,11593582.0,5611220.0,5611220.0,0.0,0.0,0.67,13.89,9.05,-1.0,-1.0,-1.0,-1.0
937,0.0,14777.0,3.714,14773.285999999996,0.0,244.0,0.0,244.1110000000005,4382.0,11602504.0,11597964.0,4382.0,5991284.0,11597964.0,5611220.0,5611220.0,0.0,0.0,0.61,13.89,9.05,-1.0,-1.0,-1.0,-1.0
938,0.0,14777.0,3.714,14776.999999999996,0.0,244.0,0.0,244.1110000000005,4563.0,11602504.0,11602527.0,4563.0,5991284.0,11602527.0,5611220.0,5614958.4,0.0,0.0,0.55,13.89,9.05,-1.0,-1.0,-1.0,-1.0
939,30.0,14807.0,4.286,14781.285999999996,0.0,244.0,0.0,244.1110000000005,4745.0,11602504.0,11607272.0,4745.0,5991284.0,11607272.0,5611220.0,5618696.8,0.0,0.0,0.49,13.89,7.21,-1.0,-1.0,-1.0,-1.0
940,0.0,14807.0,4.286,14785.571999999996,0.0,244.0,0.0,244.1110000000005,4926.0,11602504.0,11612198.0,4926.0,5991284.0,11612198.0,5611220.0,5622435.2,0.0,0.0,0.42,13.89,7.21,-1.0,-1.0,-1.0,-1.0
941,0.0,14807.0,4.286,14789.857999999997,0.0,244.0,0.0,244.1110000000005,5108.0,11602504.0,11617306.0,5108.0,5991284.0,11617306.0,5611220.0,5626173.6,0.0,0.0,0.35,13.89,7.21,-1.0,-1.0,-1.0,-1.0
