days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
839,0.0,156715.0,32.143,156682.8699999997,0.0,1016.0,0.0,1015.9940000000028,123156.0,47418486.0,47684251.0,123156.0,19028496.0,47684251.0,14440696.0,14520037.42857143,3989799.0,4405550.428571428,0.9,23.15,2.0,-1.0,-1.0,-1.0,-1.0
840,0.0,156715.0,32.143,156715.01299999972,0.0,1016.0,0.0,1015.9940000000028,123543.0,47418486.0,47807794.0,123543.0,19028496.0,47807794.0,14440696.0,14535905.714285716,3989799.0,4488700.714285715,0.87,23.15,2.0,-1.0,-1.0,-1.0,-1.0
841,190.0,156905.0,27.143,156742.15599999973,0.0,1016.0,0.0,1015.9940000000028,123931.0,48286000.0,47931725.0,123931.0,19169443.0,47931725.0,14551774.0,14551774.0,4571851.0,4571851.0,0.87,23.15,2.0,-1.0,-1.0,-1.0,-1.0
842,0.0,156905.0,27.143,156769.29899999974,0.0,1016.0,0.0,1015.9940000000028,120841.0,48286000.0,48052566.0,120841.0,19169443.0,48052566.0,14551774.0,14565450.23809524,4571851.0,4648516.80952381,0.86,23.15,2.0,-1.0,-1.0,-1.0,-1.0
843,0.0,156905.0,27.143,156796.44199999975,0.0,1016.0,0.0,1015.9940000000028,117752.0,48286000.0,48170318.0,117752.0,19169443.0,48170318.0,14551774.0,14579126.476190476,4571851.0,4725182.619047619,0.84,23.15,2.0,-1.0,-1.0,-1.0,-1.0
844,0.0,156905.0,27.143,156823.58499999976,0.0,1016.0,0.0,1015.9940000000028,114663.0,48286000.0,48284981.0,114663.0,19169443.0,48284981.0,14551774.0,14592802.714285716,4571851.0,4801848.428571428,0.83,23.15,2.0,-1.0,-1.0,-1.0,-1.0
845,0.0,156905.0,27.143,156850.72799999977,0.0,1016.0,0.0,1015.9940000000028,111574.0,48286000.0,48396555.0,111574.0,19169443.0,48396555.0,14551774.0,14606478.952380951,4571851.0,4878514.238095238,0.82,23.15,2.0,-1.0,-1.0,-1.0,-1.0
846,0.0,156905.0,27.143,156877.87099999978,0.0,1016.0,0.0,1015.9940000000028,108484.0,48286000.0,48505039.0,108484.0,19169443.0,48505039.0,14551774.0,14620155.19047619,4571851.0,4955180.047619048,0.81,23.15,2.0,-1.0,-1.0,-1.0,-1.0
847,0.0,156905.0,27.143,156905.0139999998,0.0,1016.0,0.0,1015.9940000000028,105395.0,48286000.0,48610434.0,105395.0,19169443.0,48610434.0,14551774.0,14633831.42857143,4571851.0,5031845.857142857,0.8,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
848,124.0,157029.0,17.714,156922.7279999998,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,48712740.0,102306.0,19169443.0,48712740.0,14551774.0,14647507.666666666,4571851.0,5108511.666666667,0.8,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
849,0.0,157029.0,17.714,156940.4419999998,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,48815046.0,102306.0,19169443.0,48815046.0,14551774.0,14661183.904761905,4571851.0,5185177.476190476,0.8,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
850,0.0,157029.0,17.714,156958.1559999998,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,48917352.0,102306.0,19169443.0,48917352.0,14551774.0,14674860.142857144,4571851.0,5261843.285714285,0.81,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
851,0.0,157029.0,17.714,156975.86999999982,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49019658.0,102306.0,19169443.0,49019658.0,14551774.0,14688536.38095238,4571851.0,5338509.095238095,0.82,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
852,0.0,157029.0,17.714,156993.58399999983,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49121964.0,102306.0,19169443.0,49121964.0,14551774.0,14702212.61904762,4571851.0,5415174.904761905,0.85,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
853,0.0,157029.0,17.714,157011.29799999984,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49224270.0,102306.0,19169443.0,49224270.0,14551774.0,14715888.857142856,4571851.0,5491840.714285715,0.87,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
854,0.0,157029.0,17.714,157029.01199999984,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49326576.0,102306.0,19169443.0,49326576.0,14551774.0,14729565.095238095,4571851.0,5568506.523809524,0.9,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
855,109.0,157138.0,15.571,157044.58299999984,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49428882.0,102306.0,19169443.0,49428882.0,14551774.0,14743241.333333334,4571851.0,5645172.333333334,0.91,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
856,0.0,157138.0,15.571,157060.15399999983,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49531188.0,102306.0,19169443.0,49531188.0,14551774.0,14756917.57142857,4571851.0,5721838.142857143,0.92,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
857,0.0,157138.0,15.571,157075.72499999983,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49633494.0,102306.0,19169443.0,49633494.0,14551774.0,14770593.80952381,4571851.0,5798503.952380952,0.92,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
858,0.0,157138.0,15.571,157091.29599999983,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49735800.0,102306.0,19169443.0,49735800.0,14551774.0,14784270.047619049,4571851.0,5875169.761904762,0.9,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
859,0.0,157138.0,15.571,157106.86699999982,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49838106.0,102306.0,19169443.0,49838106.0,14551774.0,14797946.285714284,4571851.0,5951835.571428571,0.91,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
860,0.0,157138.0,15.571,157122.43799999982,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,49940412.0,102306.0,19169443.0,49940412.0,14551774.0,14811622.523809524,4571851.0,6028501.380952381,0.92,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
861,0.0,157138.0,15.571,157138.00899999982,0.0,1016.0,0.0,1015.9940000000028,102306.0,48286000.0,50042718.0,102306.0,19169443.0,50042718.0,14551774.0,14825298.76190476,4571851.0,6105167.19047619,0.92,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
862,82.0,157220.0,11.714,157149.72299999982,0.0,1016.0,0.0,1015.9940000000028,102306.0,50434421.0,50145024.0,102306.0,19363616.0,50145024.0,14838975.0,14838975.0,6181833.0,6181833.0,0.94,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
863,0.0,157220.0,11.714,157161.43699999983,0.0,1016.0,0.0,1015.9940000000028,107320.0,50434421.0,50252344.0,107320.0,19363616.0,50252344.0,14838975.0,14867825.285714284,6181833.0,6280836.142857143,0.95,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
864,0.0,157220.0,11.714,157173.15099999984,0.0,1016.0,0.0,1015.9940000000028,112334.0,50434421.0,50364678.0,112334.0,19363616.0,50364678.0,14838975.0,14896675.57142857,6181833.0,6379839.285714285,0.98,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
865,0.0,157220.0,11.714,157184.86499999985,0.0,1016.0,0.0,1015.9940000000028,117348.0,50434421.0,50482026.0,117348.0,19363616.0,50482026.0,14838975.0,14925525.857142856,6181833.0,6478842.428571428,1.01,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
866,0.0,157220.0,11.714,157196.57899999985,0.0,1016.0,0.0,1015.9940000000028,122362.0,50434421.0,50604388.0,122362.0,19363616.0,50604388.0,14838975.0,14954376.142857144,6181833.0,6577845.571428572,1.03,23.15,-3.57,-1.0,-1.0,-1.0,-1.0
867,0.0,157220.0,11.714,157208.29299999986,0.0,1016.0,0.0,1015.9940000000028,127376.0,50434421.0,50731764.0,127376.0,19363616.0,50731764.0,14838975.0,14983226.42857143,6181833.0,6676848.714285715,1.05,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
868,0.0,157220.0,11.714,157220.00699999987,0.0,1016.0,0.0,1015.9940000000028,132390.0,50434421.0,50864154.0,132390.0,19363616.0,50864154.0,14838975.0,15012076.714285716,6181833.0,6775851.857142857,1.07,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
869,122.0,157342.0,17.429,157237.43599999987,0.0,1016.0,0.0,1015.9940000000028,137404.0,51396252.0,51001558.0,137404.0,19408304.0,51001558.0,15040927.0,15040927.0,6874855.0,6874855.0,1.05,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
870,0.0,157342.0,17.429,157254.86499999987,0.0,1016.0,0.0,1015.9940000000028,138112.0,51396252.0,51139670.0,138112.0,19408304.0,51139670.0,15040927.0,15068271.857142856,6874855.0,6977385.857142857,1.01,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
871,0.0,157342.0,17.429,157272.29399999988,0.0,1016.0,0.0,1015.9940000000028,138819.0,51396252.0,51278489.0,138819.0,19408304.0,51278489.0,15040927.0,15095616.714285716,6874855.0,7079916.714285715,1.01,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
872,0.0,157342.0,17.429,157289.72299999988,0.0,1016.0,0.0,1015.9940000000028,139527.0,51396252.0,51418016.0,139527.0,19408304.0,51418016.0,15040927.0,15122961.57142857,6874855.0,7182447.571428572,1.01,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
873,0.0,157342.0,17.429,157307.15199999989,0.0,1016.0,0.0,1015.9940000000028,140234.0,51396252.0,51558250.0,140234.0,19408304.0,51558250.0,15040927.0,15150306.42857143,6874855.0,7284978.428571428,1.0,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
874,0.0,157342.0,17.429,157324.5809999999,0.0,1016.0,0.0,1015.9940000000028,140941.0,51396252.0,51699191.0,140941.0,19408304.0,51699191.0,15040927.0,15177651.285714284,6874855.0,7387509.285714285,1.01,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
875,0.0,157342.0,17.429,157342.0099999999,0.0,1016.0,0.0,1015.9940000000028,141649.0,51396252.0,51840840.0,141649.0,19408304.0,51840840.0,15040927.0,15204996.142857144,6874855.0,7490040.142857143,1.02,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
876,85.0,157427.0,12.143,157354.1529999999,0.0,1016.0,0.0,1015.9940000000028,142356.0,52392744.0,51983196.0,142356.0,19463364.0,51983196.0,15232341.0,15232341.0,7592571.0,7592571.0,1.07,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
877,0.0,157427.0,12.143,157366.29599999991,0.0,1016.0,0.0,1015.9940000000028,137679.0,52392744.0,52120875.0,137679.0,19463364.0,52120875.0,15232341.0,15244726.57142857,7592571.0,7678638.714285715,1.13,19.44,-3.57,-1.0,-1.0,-1.0,-1.0
878,0.0,157427.0,12.143,157378.43899999993,0.0,1016.0,0.0,1015.9940000000028,133003.0,52392744.0,52253878.0,133003.0,19463364.0,52253878.0,15232341.0,15257112.142857144,7592571.0,7764706.428571428,1.15,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
879,0.0,157427.0,12.143,157390.58199999994,0.0,1016.0,0.0,1015.9940000000028,128326.0,52392744.0,52382204.0,128326.0,19463364.0,52382204.0,15232341.0,15269497.714285716,7592571.0,7850774.142857143,1.17,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
880,0.0,157427.0,12.143,157402.72499999995,0.0,1016.0,0.0,1015.9940000000028,123649.0,52392744.0,52505853.0,123649.0,19463364.0,52505853.0,15232341.0,15281883.285714284,7592571.0,7936841.857142857,1.19,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
881,0.0,157427.0,12.143,157414.86799999996,0.0,1016.0,0.0,1015.9940000000028,118973.0,52392744.0,52624826.0,118973.0,19463364.0,52624826.0,15232341.0,15294268.857142856,7592571.0,8022909.571428572,1.21,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
882,0.0,157427.0,12.143,157427.01099999997,0.0,1016.0,0.0,1015.9940000000028,114296.0,52392744.0,52739122.0,114296.0,19463364.0,52739122.0,15232341.0,15306654.42857143,7592571.0,8108977.285714285,1.23,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
883,110.0,157537.0,15.714,157442.72499999998,0.0,1016.0,0.0,1015.9940000000028,109619.0,53160080.0,52848741.0,109619.0,19509330.0,52848741.0,15319040.0,15319040.0,8195045.0,8195045.0,1.26,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
884,0.0,157537.0,15.714,157458.43899999998,0.0,1016.0,0.0,1015.9940000000028,111425.0,53160080.0,52960166.0,111425.0,19509330.0,52960166.0,15319040.0,15330921.214285716,8195045.0,8294466.357142857,1.3,19.44,-2.0,-1.0,-1.0,-1.0,-1.0
885,0.0,157537.0,15.714,157474.153,0.0,1016.0,0.0,1015.9940000000028,113230.0,53160080.0,53073396.0,113230.0,19509330.0,53073396.0,15319040.0,15342802.42857143,8195045.0,8393887.714285715,1.33,13.89,-2.0,-1.0,-1.0,-1.0,-1.0
886,0.0,157537.0,15.714,157489.867,0.0,1016.0,0.0,1015.9940000000028,115035.0,53160080.0,53188431.0,115035.0,19509330.0,53188431.0,15319040.0,15354683.642857144,8195045.0,8493309.07142857,1.35,13.89,-2.0,-1.0,-1.0,-1.0,-1.0
887,0.0,157537.0,15.714,157505.581,0.0,1016.0,0.0,1015.9940000000028,116840.0,53160080.0,53305271.0,116840.0,19509330.0,53305271.0,15319040.0,15366564.857142856,8195045.0,8592730.42857143,1.38,13.89,-2.0,-1.0,-1.0,-1.0,-1.0
888,0.0,157537.0,15.714,157521.295,0.0,1016.0,0.0,1015.9940000000028,118646.0,53160080.0,53423917.0,118646.0,19509330.0,53423917.0,15319040.0,15378446.07142857,8195045.0,8692151.785714285,1.42,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
889,0.0,157537.0,15.714,157537.00900000002,0.0,1016.0,0.0,1015.9940000000028,120451.0,53160080.0,53544368.0,120451.0,19509330.0,53544368.0,15319040.0,15390327.285714284,8195045.0,8791573.142857144,1.45,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
890,137.0,157674.0,19.571,157556.58000000002,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,53666624.0,122256.0,19509330.0,53666624.0,15319040.0,15402208.5,8195045.0,8890994.5,1.48,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
891,0.0,157674.0,19.571,157576.151,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,53788880.0,122256.0,19509330.0,53788880.0,15319040.0,15414089.714285716,8195045.0,8990415.857142856,1.52,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
892,0.0,157674.0,19.571,157595.722,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,53911136.0,122256.0,19509330.0,53911136.0,15319040.0,15425970.92857143,8195045.0,9089837.214285716,1.59,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
893,0.0,157674.0,19.571,157615.293,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,54033392.0,122256.0,19509330.0,54033392.0,15319040.0,15437852.142857144,8195045.0,9189258.57142857,1.67,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
894,0.0,157674.0,19.571,157634.864,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,54155648.0,122256.0,19509330.0,54155648.0,15319040.0,15449733.357142856,8195045.0,9288679.92857143,1.73,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
895,0.0,157674.0,19.571,157654.435,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,54277904.0,122256.0,19509330.0,54277904.0,15319040.0,15461614.57142857,8195045.0,9388101.285714284,1.77,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
896,0.0,157674.0,19.571,157674.006,0.0,1016.0,0.0,1015.9940000000028,122256.0,53160080.0,54400160.0,122256.0,19509330.0,54400160.0,15319040.0,15473495.785714284,8195045.0,9487522.642857144,1.79,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
897,454.0,158128.0,64.857,157738.86299999998,0.0,1016.0,0.0,1015.9940000000028,122256.0,54871667.0,54522416.0,122256.0,19611361.0,54522416.0,15485377.0,15485377.0,9586944.0,9586944.0,1.79,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
898,0.0,158128.0,64.857,157803.71999999997,0.0,1016.0,0.0,1015.9940000000028,123390.0,54871667.0,54645806.0,123390.0,19611361.0,54645806.0,15485377.0,15497692.857142856,9586944.0,9688341.285714284,1.81,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
899,0.0,158128.0,64.857,157868.57699999996,0.0,1016.0,0.0,1015.9940000000028,124523.0,54871667.0,54770329.0,124523.0,19611361.0,54770329.0,15485377.0,15510008.714285716,9586944.0,9789738.57142857,1.75,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
900,0.0,158128.0,64.857,157933.43399999995,0.0,1016.0,0.0,1015.9940000000028,125656.0,54871667.0,54895985.0,125656.0,19611361.0,54895985.0,15485377.0,15522324.57142857,9586944.0,9891135.857142856,1.68,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
901,0.0,158128.0,64.857,157998.29099999994,0.0,1016.0,0.0,1015.9940000000028,126790.0,54871667.0,55022775.0,126790.0,19611361.0,55022775.0,15485377.0,15534640.42857143,9586944.0,9992533.142857144,1.62,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
902,0.0,158128.0,64.857,158063.14799999993,0.0,1016.0,0.0,1015.9940000000028,127923.0,54871667.0,55150698.0,127923.0,19611361.0,55150698.0,15485377.0,15546956.285714284,9586944.0,10093930.42857143,1.56,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
903,0.0,158128.0,64.857,158128.00499999992,0.0,1016.0,0.0,1015.9940000000028,129056.0,54871667.0,55279754.0,129056.0,19611361.0,55279754.0,15485377.0,15559272.142857144,9586944.0,10195327.714285716,1.51,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
904,752.0,158880.0,107.429,158235.43399999992,0.0,1016.0,0.0,1015.9940000000028,130190.0,55782994.0,55409944.0,130190.0,19699111.0,55409944.0,15571588.0,15571588.0,10296725.0,10296725.0,1.46,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
905,0.0,158880.0,107.429,158342.86299999992,0.0,1016.0,0.0,1015.9940000000028,136163.0,55782994.0,55546107.0,136163.0,19699111.0,55546107.0,15571588.0,15587484.142857144,10296725.0,10431554.857142856,1.38,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
906,0.0,158880.0,107.429,158450.29199999993,0.0,1016.0,0.0,1015.9940000000028,142136.0,55782994.0,55688243.0,142136.0,19699111.0,55688243.0,15571588.0,15603380.285714284,10296725.0,10566384.714285716,1.33,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
907,0.0,158880.0,107.429,158557.72099999993,0.0,1016.0,0.0,1015.9940000000028,148109.0,55782994.0,55836352.0,148109.0,19699111.0,55836352.0,15571588.0,15619276.42857143,10296725.0,10701214.57142857,1.28,11.11,-2.0,-1.0,-1.0,-1.0,-1.0
908,0.0,158880.0,107.429,158665.14999999994,0.0,1016.0,0.0,1015.9940000000028,154082.0,55782994.0,55990434.0,154082.0,19699111.0,55990434.0,15571588.0,15635172.57142857,10296725.0,10836044.42857143,1.23,11.11,19.7,-1.0,-1.0,-1.0,-1.0
909,0.0,158880.0,107.429,158772.57899999994,0.0,1016.0,0.0,1015.9940000000028,160055.0,55782994.0,56150489.0,160055.0,19699111.0,56150489.0,15571588.0,15651068.714285716,10296725.0,10970874.285714284,1.18,11.11,19.7,-1.0,-1.0,-1.0,-1.0
910,0.0,158880.0,107.429,158880.00799999994,0.0,1016.0,0.0,1015.9940000000028,166029.0,55782994.0,56316518.0,166029.0,19699111.0,56316518.0,15571588.0,15666964.857142856,10296725.0,11105704.142857142,1.15,11.11,19.7,-1.0,-1.0,-1.0,-1.0
911,644.0,159524.0,92.0,158972.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,56488520.0,172002.0,19699111.0,56488520.0,15571588.0,15682861.0,10296725.0,11240534.0,1.12,11.11,19.7,-1.0,-1.0,-1.0,-1.0
912,0.0,159524.0,92.0,159064.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,56660522.0,172002.0,19699111.0,56660522.0,15571588.0,15698757.142857144,10296725.0,11375363.857142856,1.08,11.11,19.7,-1.0,-1.0,-1.0,-1.0
913,0.0,159524.0,92.0,159156.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,56832524.0,172002.0,19699111.0,56832524.0,15571588.0,15714653.285714284,10296725.0,11510193.714285716,1.06,11.11,19.7,-1.0,-1.0,-1.0,-1.0
914,0.0,159524.0,92.0,159248.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,57004526.0,172002.0,19699111.0,57004526.0,15571588.0,15730549.42857143,10296725.0,11645023.57142857,1.05,11.11,19.7,-1.0,-1.0,-1.0,-1.0
915,0.0,159524.0,92.0,159340.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,57176528.0,172002.0,19699111.0,57176528.0,15571588.0,15746445.57142857,10296725.0,11779853.42857143,1.04,11.11,19.7,-1.0,-1.0,-1.0,-1.0
916,0.0,159524.0,92.0,159432.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,57348530.0,172002.0,19699111.0,57348530.0,15571588.0,15762341.714285716,10296725.0,11914683.285714284,1.02,11.11,19.7,-1.0,-1.0,-1.0,-1.0
917,0.0,159524.0,92.0,159524.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,55782994.0,57520532.0,172002.0,19699111.0,57520532.0,15571588.0,15778237.857142856,10296725.0,12049513.142857142,1.01,11.11,19.7,-1.0,-1.0,-1.0,-1.0
918,616.0,160140.0,88.0,159612.00799999994,0.0,1016.0,0.0,1015.9940000000028,172002.0,58191020.0,57692534.0,172002.0,19890447.0,57692534.0,15794134.0,15794134.0,12184343.0,12184343.0,0.99,11.11,19.7,-1.0,-1.0,-1.0,-1.0
919,0.0,160140.0,88.0,159700.00799999994,0.0,1016.0,0.0,1015.9940000000028,165895.0,58191020.0,57858429.0,165895.0,19890447.0,57858429.0,15794134.0,15808632.547619049,12184343.0,12205787.30952381,0.97,11.11,19.7,-1.0,-1.0,-1.0,-1.0
920,0.0,160140.0,88.0,159788.00799999994,0.0,1016.0,0.0,1015.9940000000028,159789.0,58191020.0,58018218.0,159789.0,19890447.0,58018218.0,15794134.0,15823131.095238095,12184343.0,12227231.61904762,0.96,11.11,19.7,-1.0,-1.0,-1.0,-1.0
921,0.0,160140.0,88.0,159876.00799999994,0.0,1016.0,0.0,1015.9940000000028,153683.0,58191020.0,58171901.0,153683.0,19890447.0,58171901.0,15794134.0,15837629.642857144,12184343.0,12248675.92857143,0.95,11.11,19.7,-1.0,-1.0,-1.0,-1.0
922,0.0,160140.0,88.0,159964.00799999994,0.0,1016.0,0.0,1015.9940000000028,147576.0,58191020.0,58319477.0,147576.0,19890447.0,58319477.0,15794134.0,15852128.19047619,12184343.0,12270120.23809524,0.95,11.11,19.7,-1.0,-1.0,-1.0,-1.0
923,0.0,160140.0,88.0,160052.00799999994,0.0,1016.0,0.0,1015.9940000000028,141470.0,58191020.0,58460947.0,141470.0,19890447.0,58460947.0,15794134.0,15866626.73809524,12184343.0,12291564.547619049,0.95,11.11,19.7,-1.0,-1.0,-1.0,-1.0
924,0.0,160140.0,88.0,160140.00799999994,0.0,1016.0,0.0,1015.9940000000028,135363.0,58191020.0,58596310.0,135363.0,19890447.0,58596310.0,15794134.0,15881125.285714284,12184343.0,12313008.857142856,0.94,11.11,19.7,-1.0,-1.0,-1.0,-1.0
925,567.0,160707.0,81.0,160221.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,58725567.0,129257.0,19890447.0,58725567.0,15794134.0,15895623.833333334,12184343.0,12334453.166666666,0.93,11.11,19.7,-1.0,-1.0,-1.0,-1.0
926,0.0,160707.0,81.0,160302.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,58854824.0,129257.0,19890447.0,58854824.0,15794134.0,15910122.38095238,12184343.0,12355897.476190476,0.93,11.11,19.7,-1.0,-1.0,-1.0,-1.0
927,0.0,160707.0,81.0,160383.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,58984081.0,129257.0,19890447.0,58984081.0,15794134.0,15924620.92857143,12184343.0,12377341.785714284,0.92,11.11,19.7,-1.0,-1.0,-1.0,-1.0
928,0.0,160707.0,81.0,160464.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59113338.0,129257.0,19890447.0,59113338.0,15794134.0,15939119.476190476,12184343.0,12398786.095238095,0.9,11.11,19.7,-1.0,-1.0,-1.0,-1.0
929,0.0,160707.0,81.0,160545.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59242595.0,129257.0,19890447.0,59242595.0,15794134.0,15953618.023809524,12184343.0,12420230.404761905,0.89,11.11,19.7,-1.0,-1.0,-1.0,-1.0
930,0.0,160707.0,81.0,160626.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59371852.0,129257.0,19890447.0,59371852.0,15794134.0,15968116.57142857,12184343.0,12441674.714285716,0.88,11.11,19.7,-1.0,-1.0,-1.0,-1.0
931,0.0,160707.0,81.0,160707.00799999994,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59501109.0,129257.0,19890447.0,59501109.0,15794134.0,15982615.11904762,12184343.0,12463119.023809524,0.86,11.11,19.7,-1.0,-1.0,-1.0,-1.0
932,442.0,161149.0,63.143,160770.15099999995,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59630366.0,129257.0,19890447.0,59630366.0,15794134.0,15997113.666666666,12184343.0,12484563.333333334,0.85,11.11,19.7,-1.0,-1.0,-1.0,-1.0
933,0.0,161149.0,63.143,160833.29399999997,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59759623.0,129257.0,19890447.0,59759623.0,15794134.0,16011612.214285716,12184343.0,12506007.642857144,0.83,11.11,19.7,-1.0,-1.0,-1.0,-1.0
934,0.0,161149.0,63.143,160896.43699999998,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,59888880.0,129257.0,19890447.0,59888880.0,15794134.0,16026110.76190476,12184343.0,12527451.952380951,0.83,11.11,19.7,-1.0,-1.0,-1.0,-1.0
935,0.0,161149.0,63.143,160959.58,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,60018137.0,129257.0,19890447.0,60018137.0,15794134.0,16040609.30952381,12184343.0,12548896.26190476,0.83,5.56,19.7,-1.0,-1.0,-1.0,-1.0
936,0.0,161149.0,63.143,161022.723,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,60147394.0,129257.0,19890447.0,60147394.0,15794134.0,16055107.857142856,12184343.0,12570340.57142857,0.82,5.56,19.7,-1.0,-1.0,-1.0,-1.0
937,0.0,161149.0,63.143,161085.866,0.0,1016.0,0.0,1015.9940000000028,129257.0,58191020.0,60276651.0,129257.0,19890447.0,60276651.0,15794134.0,16069606.404761905,12184343.0,12591784.88095238,0.8,5.56,19.7,-1.0,-1.0,-1.0,-1.0
