days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
839,0.0,360445.0,1786.286,358658.7080000002,0.0,731.0,1.571,732.4699999999974,-1.0,-1.0,-839.0,-1.0,-1.0,-839.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.71,-1.0,-1.0,-1.0,-1.0
840,0.0,360445.0,1786.286,360444.9940000002,0.0,731.0,1.571,734.0409999999974,-1.0,-1.0,-840.0,-1.0,-1.0,-840.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.71,-1.0,-1.0,-1.0,-1.0
841,13850.0,374295.0,1978.571,362423.5650000002,11.0,742.0,1.571,735.6119999999975,-1.0,-1.0,-841.0,-1.0,-1.0,-841.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
842,0.0,374295.0,1978.571,364402.1360000002,0.0,742.0,1.571,737.1829999999975,-1.0,-1.0,-842.0,-1.0,-1.0,-842.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
843,0.0,374295.0,1978.571,366380.7070000002,0.0,742.0,1.571,738.7539999999975,-1.0,-1.0,-843.0,-1.0,-1.0,-843.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
844,0.0,374295.0,1978.571,368359.2780000002,0.0,742.0,1.571,740.3249999999975,-1.0,-1.0,-844.0,-1.0,-1.0,-844.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
845,0.0,374295.0,1978.571,370337.8490000002,0.0,742.0,1.571,741.8959999999976,-1.0,-1.0,-845.0,-1.0,-1.0,-845.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
846,0.0,374295.0,1978.571,372316.4200000002,0.0,742.0,1.571,743.4669999999976,-1.0,-1.0,-846.0,-1.0,-1.0,-846.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
847,0.0,374295.0,1978.571,374294.9910000002,0.0,742.0,1.571,745.0379999999976,-1.0,-1.0,-847.0,-1.0,-1.0,-847.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.53,-1.0,-1.0,-1.0,-1.0
848,12889.0,387184.0,1841.286,376136.2770000002,7.0,749.0,1.0,746.0379999999976,-1.0,-1.0,-848.0,-1.0,-1.0,-848.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
849,0.0,387184.0,1841.286,377977.56300000026,0.0,749.0,1.0,747.0379999999976,-1.0,-1.0,-849.0,-1.0,-1.0,-849.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
850,0.0,387184.0,1841.286,379818.8490000003,0.0,749.0,1.0,748.0379999999976,-1.0,-1.0,-850.0,-1.0,-1.0,-850.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
851,0.0,387184.0,1841.286,381660.1350000003,0.0,749.0,1.0,749.0379999999976,-1.0,-1.0,-851.0,-1.0,-1.0,-851.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
852,0.0,387184.0,1841.286,383501.4210000003,0.0,749.0,1.0,750.0379999999976,-1.0,-1.0,-852.0,-1.0,-1.0,-852.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
853,0.0,387184.0,1841.286,385342.70700000034,0.0,749.0,1.0,751.0379999999976,-1.0,-1.0,-853.0,-1.0,-1.0,-853.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
854,0.0,387184.0,1841.286,387183.9930000004,0.0,749.0,1.0,752.0379999999976,-1.0,-1.0,-854.0,-1.0,-1.0,-854.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,46.24,-1.0,-1.0,-1.0,-1.0
855,10931.0,398115.0,1561.571,388745.5640000004,7.0,756.0,1.0,753.0379999999976,-1.0,-1.0,-855.0,-1.0,-1.0,-855.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
856,0.0,398115.0,1561.571,390307.1350000004,0.0,756.0,1.0,754.0379999999976,-1.0,-1.0,-856.0,-1.0,-1.0,-856.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
857,0.0,398115.0,1561.571,391868.7060000004,0.0,756.0,1.0,755.0379999999976,-1.0,-1.0,-857.0,-1.0,-1.0,-857.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
858,0.0,398115.0,1561.571,393430.2770000004,0.0,756.0,1.0,756.0379999999976,-1.0,-1.0,-858.0,-1.0,-1.0,-858.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
859,0.0,398115.0,1561.571,394991.8480000004,0.0,756.0,1.0,757.0379999999976,-1.0,-1.0,-859.0,-1.0,-1.0,-859.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
860,0.0,398115.0,1561.571,396553.41900000034,0.0,756.0,1.0,758.0379999999976,-1.0,-1.0,-860.0,-1.0,-1.0,-860.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
861,0.0,398115.0,1561.571,398114.99000000034,0.0,756.0,1.0,759.0379999999976,-1.0,-1.0,-861.0,-1.0,-1.0,-861.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.79,-1.0,-1.0,-1.0,-1.0
862,7865.0,405980.0,1123.571,399238.56100000034,6.0,762.0,0.857,759.8949999999976,-1.0,-1.0,-862.0,-1.0,-1.0,-862.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
863,0.0,405980.0,1123.571,400362.13200000033,0.0,762.0,0.857,760.7519999999976,-1.0,-1.0,-863.0,-1.0,-1.0,-863.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
864,0.0,405980.0,1123.571,401485.7030000003,0.0,762.0,0.857,761.6089999999975,-1.0,-1.0,-864.0,-1.0,-1.0,-864.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
865,0.0,405980.0,1123.571,402609.2740000003,0.0,762.0,0.857,762.4659999999975,-1.0,-1.0,-865.0,-1.0,-1.0,-865.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
866,0.0,405980.0,1123.571,403732.8450000003,0.0,762.0,0.857,763.3229999999975,-1.0,-1.0,-866.0,-1.0,-1.0,-866.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
867,0.0,405980.0,1123.571,404856.4160000003,0.0,762.0,0.857,764.1799999999974,-1.0,-1.0,-867.0,-1.0,-1.0,-867.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
868,0.0,405980.0,1123.571,405979.9870000003,0.0,762.0,0.857,765.0369999999974,-1.0,-1.0,-868.0,-1.0,-1.0,-868.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.14,-1.0,-1.0,-1.0,-1.0
869,5383.0,411363.0,769.0,406748.9870000003,8.0,770.0,1.143,766.1799999999974,-1.0,-1.0,-869.0,-1.0,-1.0,-869.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
870,0.0,411363.0,769.0,407517.9870000003,0.0,770.0,1.143,767.3229999999975,-1.0,-1.0,-870.0,-1.0,-1.0,-870.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
871,0.0,411363.0,769.0,408286.9870000003,0.0,770.0,1.143,768.4659999999975,-1.0,-1.0,-871.0,-1.0,-1.0,-871.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
872,0.0,411363.0,769.0,409055.9870000003,0.0,770.0,1.143,769.6089999999975,-1.0,-1.0,-872.0,-1.0,-1.0,-872.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
873,0.0,411363.0,769.0,409824.9870000003,0.0,770.0,1.143,770.7519999999976,-1.0,-1.0,-873.0,-1.0,-1.0,-873.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
874,0.0,411363.0,769.0,410593.9870000003,0.0,770.0,1.143,771.8949999999976,-1.0,-1.0,-874.0,-1.0,-1.0,-874.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
875,0.0,411363.0,769.0,411362.9870000003,0.0,770.0,1.143,773.0379999999976,-1.0,-1.0,-875.0,-1.0,-1.0,-875.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.6,-1.0,-1.0,-1.0,-1.0
876,3252.0,414615.0,464.571,411827.5580000003,7.0,777.0,1.0,774.0379999999976,-1.0,-1.0,-876.0,-1.0,-1.0,-876.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
877,0.0,414615.0,464.571,412292.1290000003,0.0,777.0,1.0,775.0379999999976,-1.0,-1.0,-877.0,-1.0,-1.0,-877.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
878,0.0,414615.0,464.571,412756.7000000003,0.0,777.0,1.0,776.0379999999976,-1.0,-1.0,-878.0,-1.0,-1.0,-878.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
879,0.0,414615.0,464.571,413221.2710000003,0.0,777.0,1.0,777.0379999999976,-1.0,-1.0,-879.0,-1.0,-1.0,-879.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
880,0.0,414615.0,464.571,413685.8420000003,0.0,777.0,1.0,778.0379999999976,-1.0,-1.0,-880.0,-1.0,-1.0,-880.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
881,0.0,414615.0,464.571,414150.4130000003,0.0,777.0,1.0,779.0379999999976,-1.0,-1.0,-881.0,-1.0,-1.0,-881.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
882,0.0,414615.0,464.571,414614.9840000003,0.0,777.0,1.0,780.0379999999976,-1.0,-1.0,-882.0,-1.0,-1.0,-882.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.3,-1.0,-1.0,-1.0,-1.0
883,2046.0,416661.0,292.286,414907.2700000003,7.0,784.0,1.0,781.0379999999976,-1.0,-1.0,-883.0,-1.0,-1.0,-883.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
884,0.0,416661.0,292.286,415199.55600000033,0.0,784.0,1.0,782.0379999999976,-1.0,-1.0,-884.0,-1.0,-1.0,-884.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
885,0.0,416661.0,292.286,415491.8420000004,0.0,784.0,1.0,783.0379999999976,-1.0,-1.0,-885.0,-1.0,-1.0,-885.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
886,0.0,416661.0,292.286,415784.1280000004,0.0,784.0,1.0,784.0379999999976,-1.0,-1.0,-886.0,-1.0,-1.0,-886.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
887,0.0,416661.0,292.286,416076.4140000004,0.0,784.0,1.0,785.0379999999976,-1.0,-1.0,-887.0,-1.0,-1.0,-887.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
888,0.0,416661.0,292.286,416368.7000000004,0.0,784.0,1.0,786.0379999999976,-1.0,-1.0,-888.0,-1.0,-1.0,-888.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
889,0.0,416661.0,292.286,416660.9860000005,0.0,784.0,1.0,787.0379999999976,-1.0,-1.0,-889.0,-1.0,-1.0,-889.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.74,-1.0,-1.0,-1.0,-1.0
890,1924.0,418585.0,274.857,416935.84300000046,12.0,796.0,1.714,788.7519999999977,-1.0,-1.0,-890.0,-1.0,-1.0,-890.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
891,0.0,418585.0,274.857,417210.7000000005,0.0,796.0,1.714,790.4659999999977,-1.0,-1.0,-891.0,-1.0,-1.0,-891.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
892,0.0,418585.0,274.857,417485.5570000005,0.0,796.0,1.714,792.1799999999978,-1.0,-1.0,-892.0,-1.0,-1.0,-892.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
893,0.0,418585.0,274.857,417760.4140000005,0.0,796.0,1.714,793.8939999999978,-1.0,-1.0,-893.0,-1.0,-1.0,-893.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
894,0.0,418585.0,274.857,418035.2710000005,0.0,796.0,1.714,795.6079999999979,-1.0,-1.0,-894.0,-1.0,-1.0,-894.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
895,0.0,418585.0,274.857,418310.12800000055,0.0,796.0,1.714,797.321999999998,-1.0,-1.0,-895.0,-1.0,-1.0,-895.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
896,0.0,418585.0,274.857,418584.98500000057,0.0,796.0,1.714,799.035999999998,-1.0,-1.0,-896.0,-1.0,-1.0,-896.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.9,-1.0,-1.0,-1.0,-1.0
897,1383.0,419968.0,197.571,418782.55600000056,3.0,799.0,0.429,799.464999999998,-1.0,-1.0,-897.0,-1.0,-1.0,-897.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
898,0.0,419968.0,197.571,418980.12700000056,0.0,799.0,0.429,799.893999999998,-1.0,-1.0,-898.0,-1.0,-1.0,-898.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
899,0.0,419968.0,197.571,419177.69800000056,0.0,799.0,0.429,800.3229999999979,-1.0,-1.0,-899.0,-1.0,-1.0,-899.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
900,0.0,419968.0,197.571,419375.26900000055,0.0,799.0,0.429,800.7519999999979,-1.0,-1.0,-900.0,-1.0,-1.0,-900.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
901,0.0,419968.0,197.571,419572.84000000055,0.0,799.0,0.429,801.1809999999979,-1.0,-1.0,-901.0,-1.0,-1.0,-901.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
902,0.0,419968.0,197.571,419770.41100000055,0.0,799.0,0.429,801.6099999999979,-1.0,-1.0,-902.0,-1.0,-1.0,-902.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
903,0.0,419968.0,197.571,419967.9820000005,0.0,799.0,0.429,802.0389999999978,-1.0,-1.0,-903.0,-1.0,-1.0,-903.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.13,-1.0,-1.0,-1.0,-1.0
904,1301.0,421269.0,185.857,420153.83900000056,8.0,807.0,1.143,803.1819999999979,-1.0,-1.0,-904.0,-1.0,-1.0,-904.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
905,0.0,421269.0,185.857,420339.6960000006,0.0,807.0,1.143,804.3249999999979,-1.0,-1.0,-905.0,-1.0,-1.0,-905.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
906,0.0,421269.0,185.857,420525.5530000006,0.0,807.0,1.143,805.4679999999979,-1.0,-1.0,-906.0,-1.0,-1.0,-906.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
907,0.0,421269.0,185.857,420711.4100000006,0.0,807.0,1.143,806.610999999998,-1.0,-1.0,-907.0,-1.0,-1.0,-907.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
908,0.0,421269.0,185.857,420897.26700000063,0.0,807.0,1.143,807.753999999998,-1.0,-1.0,-908.0,-1.0,-1.0,-908.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
909,0.0,421269.0,185.857,421083.1240000007,0.0,807.0,1.143,808.896999999998,-1.0,-1.0,-909.0,-1.0,-1.0,-909.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
910,0.0,421269.0,185.857,421268.9810000007,0.0,807.0,1.143,810.039999999998,-1.0,-1.0,-910.0,-1.0,-1.0,-910.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.49,-1.0,-1.0,-1.0,-1.0
911,1500.0,422769.0,214.286,421483.2670000007,5.0,812.0,0.714,810.7539999999981,-1.0,-1.0,-911.0,-1.0,-1.0,-911.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.64,-1.0,-1.0,-1.0,-1.0
912,0.0,422769.0,214.286,421697.5530000007,0.0,812.0,0.714,811.4679999999981,-1.0,-1.0,-912.0,-1.0,-1.0,-912.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.64,-1.0,-1.0,-1.0,-1.0
913,0.0,422769.0,214.286,421911.83900000073,0.0,812.0,0.714,812.1819999999982,-1.0,-1.0,-913.0,-1.0,-1.0,-913.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.64,-1.0,-1.0,-1.0,-1.0
914,0.0,422769.0,214.286,422126.1250000008,0.0,812.0,0.714,812.8959999999983,-1.0,-1.0,-914.0,-1.0,-1.0,-914.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.64,-1.0,-1.0,-1.0,-1.0
