days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
806,0.0,47564.0,0.714,47561.83600000005,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548701.0,93.0,277616.0,548701.0,245649.0,250428.44444444444,1076.0,1167.7142857142858,0.38,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,47564.0,0.714,47562.55000000005,0.0,303.0,0.0,303.0509999999991,93.0,548978.0,548794.0,93.0,297308.0,548794.0,250565.0,250565.0,1076.0,1183.0,0.37,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,47564.0,0.714,47563.26400000005,0.0,303.0,0.0,303.0509999999991,101.0,548978.0,548895.0,101.0,297308.0,548895.0,250565.0,250741.0,1076.0,1198.2857142857142,0.37,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,47564.0,0.714,47563.97800000005,0.0,303.0,0.0,303.0509999999991,110.0,548978.0,549005.0,110.0,297308.0,549005.0,250565.0,250917.0,1076.0,1213.571428571429,0.36,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
810,6.0,47570.0,0.857,47564.83500000005,0.0,303.0,0.0,303.0509999999991,118.0,548978.0,549123.0,118.0,297308.0,549123.0,250565.0,251093.0,1076.0,1228.857142857143,0.36,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,47570.0,0.857,47565.69200000005,0.0,303.0,0.0,303.0509999999991,127.0,548978.0,549250.0,127.0,297308.0,549250.0,250565.0,251269.0,1076.0,1244.142857142857,0.35,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,47570.0,0.857,47566.54900000006,0.0,303.0,0.0,303.0509999999991,135.0,548978.0,549385.0,135.0,297308.0,549385.0,250565.0,251445.0,1076.0,1259.4285714285716,0.35,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,47570.0,0.857,47567.40600000006,0.0,303.0,0.0,303.0509999999991,144.0,548978.0,549529.0,144.0,297308.0,549529.0,250565.0,251621.0,1076.0,1274.7142857142858,0.35,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,47570.0,0.857,47568.263000000064,0.0,303.0,0.0,303.0509999999991,152.0,550042.0,549681.0,152.0,298245.0,549681.0,251797.0,251797.0,1076.0,1290.0,0.34,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,47570.0,0.857,47569.12000000007,0.0,303.0,0.0,303.0509999999991,159.0,550042.0,549840.0,159.0,298245.0,549840.0,251797.0,251797.0,1076.0,1305.2857142857142,0.34,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,47570.0,0.857,47569.97700000007,0.0,303.0,0.0,303.0509999999991,166.0,550042.0,550006.0,166.0,298245.0,550006.0,251797.0,251797.0,1076.0,1320.571428571429,0.34,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
817,14.0,47584.0,2.0,47571.97700000007,0.0,303.0,0.0,303.0509999999991,173.0,550042.0,550179.0,173.0,298245.0,550179.0,251797.0,251797.0,1076.0,1335.857142857143,0.33,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,47584.0,2.0,47573.97700000007,0.0,303.0,0.0,303.0509999999991,180.0,550042.0,550359.0,180.0,298245.0,550359.0,251797.0,251797.0,1076.0,1351.142857142857,0.33,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,47584.0,2.0,47575.97700000007,0.0,303.0,0.0,303.0509999999991,187.0,550042.0,550546.0,187.0,298245.0,550546.0,251797.0,251797.0,1076.0,1366.4285714285716,0.32,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,47584.0,2.0,47577.97700000007,0.0,303.0,0.0,303.0509999999991,194.0,550042.0,550740.0,194.0,298245.0,550740.0,251797.0,251797.0,1076.0,1381.7142857142858,0.32,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,47584.0,2.0,47579.97700000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,550940.0,200.0,298245.0,550940.0,251797.0,251797.0,1397.0,1397.0,0.32,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,47584.0,2.0,47581.97700000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,551140.0,200.0,298245.0,551140.0,251797.0,251899.15384615384,1397.0,1420.6538461538462,0.32,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,47584.0,2.0,47583.97700000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,551340.0,200.0,298245.0,551340.0,251797.0,252001.3076923077,1397.0,1444.3076923076924,0.31,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
824,2.0,47586.0,0.286,47584.26300000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,551540.0,200.0,298245.0,551540.0,251797.0,252103.46153846156,1397.0,1467.9615384615386,0.31,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,47586.0,0.286,47584.54900000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,551740.0,200.0,298245.0,551740.0,251797.0,252205.61538461535,1397.0,1491.6153846153843,0.3,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,47586.0,0.286,47584.83500000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,551940.0,200.0,298245.0,551940.0,251797.0,252307.7692307692,1397.0,1515.2692307692307,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,47586.0,0.286,47585.12100000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,552140.0,200.0,298245.0,552140.0,251797.0,252409.92307692303,1397.0,1538.923076923077,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,47586.0,0.286,47585.40700000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,552340.0,200.0,298245.0,552340.0,251797.0,252512.0769230769,1397.0,1562.576923076923,0.28,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,47586.0,0.286,47585.69300000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,552540.0,200.0,298245.0,552540.0,251797.0,252614.2307692308,1397.0,1586.2307692307693,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,47586.0,0.286,47585.97900000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,552740.0,200.0,298245.0,552740.0,251797.0,252716.38461538465,1397.0,1609.8846153846157,0.26,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
831,5.0,47591.0,0.714,47586.69300000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,552940.0,200.0,298245.0,552940.0,251797.0,252818.53846153847,1397.0,1633.5384615384614,0.26,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,47591.0,0.714,47587.40700000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,553140.0,200.0,298245.0,553140.0,251797.0,252920.6923076923,1397.0,1657.1923076923076,0.25,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,47591.0,0.714,47588.12100000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,553340.0,200.0,298245.0,553340.0,251797.0,253022.84615384616,1397.0,1680.8461538461538,0.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,47591.0,0.714,47588.83500000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,553540.0,200.0,298245.0,553540.0,251797.0,253125.0,1397.0,1704.5,0.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,47591.0,0.714,47589.54900000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,553740.0,200.0,298245.0,553740.0,251797.0,253227.15384615384,1397.0,1728.1538461538462,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,47591.0,0.714,47590.26300000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,553940.0,200.0,298245.0,553940.0,251797.0,253329.3076923077,1397.0,1751.8076923076924,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,47591.0,0.714,47590.97700000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,554140.0,200.0,298245.0,554140.0,251797.0,253431.46153846156,1397.0,1775.4615384615386,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
838,3.0,47594.0,0.429,47591.40600000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,554340.0,200.0,298245.0,554340.0,251797.0,253533.61538461535,1397.0,1799.1153846153843,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,47594.0,0.429,47591.83500000007,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,554540.0,200.0,298245.0,554540.0,251797.0,253635.7692307692,1397.0,1822.7692307692307,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,47594.0,0.429,47592.26400000006,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,554740.0,200.0,298245.0,554740.0,251797.0,253737.92307692303,1397.0,1846.423076923077,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,47594.0,0.429,47592.69300000006,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,554940.0,200.0,298245.0,554940.0,251797.0,253840.0769230769,1397.0,1870.076923076923,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,47594.0,0.429,47593.12200000005,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,555140.0,200.0,298245.0,555140.0,251797.0,253942.2307692308,1397.0,1893.7307692307693,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,47594.0,0.429,47593.55100000005,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,555340.0,200.0,298245.0,555340.0,251797.0,254044.38461538465,1397.0,1917.3846153846152,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,47594.0,0.429,47593.98000000005,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,555540.0,200.0,298245.0,555540.0,251797.0,254146.53846153847,1397.0,1941.0384615384612,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
845,3.0,47597.0,0.429,47594.40900000004,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,555740.0,200.0,298245.0,555740.0,251797.0,254248.6923076923,1397.0,1964.692307692308,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,47597.0,0.429,47594.83800000004,0.0,303.0,0.0,303.0509999999991,200.0,550042.0,555940.0,200.0,298245.0,555940.0,251797.0,254350.84615384616,1397.0,1988.3461538461536,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,47597.0,0.429,47595.26700000004,0.0,303.0,0.0,303.0509999999991,200.0,556657.0,556140.0,200.0,300192.0,556140.0,254453.0,254453.0,2012.0,2012.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,47597.0,0.429,47595.69600000003,0.0,303.0,0.0,303.0509999999991,172.0,556657.0,556312.0,172.0,300192.0,556312.0,254453.0,254602.4,2012.0,2034.8,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,47597.0,0.429,47596.12500000003,0.0,303.0,0.0,303.0509999999991,143.0,556657.0,556455.0,143.0,300192.0,556455.0,254453.0,254751.8,2012.0,2057.6,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,47597.0,0.429,47596.554000000026,0.0,303.0,0.0,303.0509999999991,115.0,556657.0,556570.0,115.0,300192.0,556570.0,254453.0,254901.2,2012.0,2080.4,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,47597.0,0.429,47596.98300000002,0.0,303.0,0.0,303.0509999999991,86.0,556657.0,556656.0,86.0,300192.0,556656.0,254453.0,255050.6,2012.0,2103.2,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
852,5.0,47602.0,0.714,47597.69700000002,1.0,304.0,0.143,303.19399999999905,57.0,556657.0,556713.0,57.0,300871.0,556713.0,255200.0,255200.0,2126.0,2126.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,47602.0,0.714,47598.41100000002,0.0,304.0,0.143,303.336999999999,41.0,556657.0,556754.0,41.0,300871.0,556754.0,255200.0,255234.0,2126.0,2126.3809523809523,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,47602.0,0.714,47599.12500000002,0.0,304.0,0.143,303.479999999999,24.0,556657.0,556778.0,24.0,300871.0,556778.0,255200.0,255268.0,2126.0,2126.7619047619046,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,47602.0,0.714,47599.83900000002,0.0,304.0,0.143,303.62299999999897,37.0,556657.0,556815.0,37.0,300871.0,556815.0,255200.0,255302.0,2126.0,2127.1428571428573,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,47602.0,0.714,47600.55300000002,0.0,304.0,0.143,303.76599999999894,49.0,556657.0,556864.0,49.0,300871.0,556864.0,255200.0,255336.0,2126.0,2127.5238095238096,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,47602.0,0.714,47601.26700000002,0.0,304.0,0.143,303.9089999999989,61.0,556657.0,556925.0,61.0,300871.0,556925.0,255200.0,255370.0,2126.0,2127.904761904762,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,47602.0,0.714,47601.98100000002,0.0,304.0,0.143,304.0519999999989,73.0,556657.0,556998.0,73.0,300871.0,556998.0,255200.0,255404.0,2126.0,2128.285714285714,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557084.0,86.0,300871.0,557084.0,255200.0,255438.0,2126.0,2128.6666666666665,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557170.0,86.0,300871.0,557170.0,255200.0,255472.0,2126.0,2129.0476190476197,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557256.0,86.0,300871.0,557256.0,255200.0,255506.0,2126.0,2129.428571428572,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557342.0,86.0,300871.0,557342.0,255200.0,255540.0,2126.0,2129.809523809524,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557428.0,86.0,300871.0,557428.0,255200.0,255574.0,2126.0,2130.190476190476,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557514.0,86.0,300871.0,557514.0,255200.0,255608.0,2126.0,2130.5714285714284,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,47602.0,0.0,47601.98100000002,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557600.0,86.0,300871.0,557600.0,255200.0,255642.0,2126.0,2130.9523809523807,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
866,6.0,47608.0,0.857,47602.838000000025,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557686.0,86.0,300871.0,557686.0,255200.0,255676.0,2126.0,2131.333333333333,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,47608.0,0.857,47603.69500000003,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557772.0,86.0,300871.0,557772.0,255200.0,255710.0,2126.0,2131.714285714286,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,47608.0,0.857,47604.55200000003,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557858.0,86.0,300871.0,557858.0,255200.0,255744.0,2126.0,2132.095238095238,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,47608.0,0.857,47605.40900000004,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,557944.0,86.0,300871.0,557944.0,255200.0,255778.0,2126.0,2132.4761904761904,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,47608.0,0.857,47606.26600000004,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,558030.0,86.0,300871.0,558030.0,255200.0,255812.0,2126.0,2132.8571428571427,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,47608.0,0.857,47607.12300000004,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,558116.0,86.0,300871.0,558116.0,255200.0,255846.0,2126.0,2133.2380952380954,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,47608.0,0.857,47607.98000000005,0.0,304.0,0.0,304.0519999999989,86.0,556657.0,558202.0,86.0,300871.0,558202.0,255200.0,255880.0,2126.0,2133.619047619048,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
873,14.0,47622.0,2.0,47609.98000000005,0.0,304.0,0.0,304.0519999999989,86.0,558456.0,558288.0,86.0,308235.0,558288.0,255914.0,255914.0,2134.0,2134.0,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,47622.0,2.0,47611.98000000005,0.0,304.0,0.0,304.0519999999989,73.0,558456.0,558361.0,73.0,308235.0,558361.0,255914.0,255914.0,2134.0,2150.428571428572,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,47622.0,2.0,47613.98000000005,0.0,304.0,0.0,304.0519999999989,61.0,558456.0,558422.0,61.0,308235.0,558422.0,255914.0,255914.0,2134.0,2166.8571428571427,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,47622.0,2.0,47615.98000000005,0.0,304.0,0.0,304.0519999999989,49.0,558456.0,558471.0,49.0,308235.0,558471.0,255914.0,255914.0,2134.0,2183.285714285714,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,47622.0,2.0,47617.98000000005,0.0,304.0,0.0,304.0519999999989,37.0,558456.0,558508.0,37.0,308235.0,558508.0,255914.0,255914.0,2134.0,2199.714285714286,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,47622.0,2.0,47619.98000000005,0.0,304.0,0.0,304.0519999999989,24.0,558456.0,558532.0,24.0,308235.0,558532.0,255914.0,255914.0,2134.0,2216.1428571428573,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,47622.0,2.0,47621.98000000005,0.0,304.0,0.0,304.0519999999989,12.0,558456.0,558544.0,12.0,308235.0,558544.0,255914.0,255914.0,2134.0,2232.5714285714284,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
880,28.0,47650.0,4.0,47625.98000000005,0.0,304.0,0.0,304.0519999999989,0.0,558456.0,558544.0,0.0,308235.0,558544.0,255914.0,255914.0,2249.0,2249.0,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,47650.0,4.0,47629.98000000005,0.0,304.0,0.0,304.0519999999989,172.0,558456.0,558716.0,172.0,308235.0,558716.0,255914.0,255938.85714285716,2249.0,2257.5714285714284,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,47650.0,4.0,47633.98000000005,0.0,304.0,0.0,304.0519999999989,344.0,558456.0,559060.0,344.0,308235.0,559060.0,255914.0,255963.7142857143,2249.0,2266.1428571428573,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,47650.0,4.0,47637.98000000005,0.0,304.0,0.0,304.0519999999989,516.0,558456.0,559576.0,516.0,308235.0,559576.0,255914.0,255988.57142857145,2249.0,2274.714285714286,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,47650.0,4.0,47641.98000000005,0.0,304.0,0.0,304.0519999999989,688.0,558456.0,560264.0,688.0,308235.0,560264.0,255914.0,256013.42857142855,2249.0,2283.285714285714,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,47650.0,4.0,47645.98000000005,0.0,304.0,0.0,304.0519999999989,860.0,558456.0,561124.0,860.0,308235.0,561124.0,255914.0,256038.2857142857,2249.0,2291.8571428571427,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,47650.0,4.0,47649.98000000005,0.0,304.0,0.0,304.0519999999989,1032.0,558456.0,562156.0,1032.0,308235.0,562156.0,255914.0,256063.14285714287,2249.0,2300.428571428572,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
887,27.0,47677.0,3.857,47653.83700000005,0.0,304.0,0.0,304.0519999999989,1204.0,566886.0,563360.0,1204.0,308489.0,563360.0,256088.0,256088.0,2309.0,2309.0,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,47677.0,3.857,47657.69400000005,0.0,304.0,0.0,304.0519999999989,1037.0,566886.0,564397.0,1037.0,308489.0,564397.0,256088.0,256097.85714285716,2309.0,2312.8571428571427,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,47677.0,3.857,47661.55100000006,0.0,304.0,0.0,304.0519999999989,869.0,566886.0,565266.0,869.0,308489.0,565266.0,256088.0,256107.7142857143,2309.0,2316.714285714286,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,47677.0,3.857,47665.40800000006,0.0,304.0,0.0,304.0519999999989,702.0,566886.0,565968.0,702.0,308489.0,565968.0,256088.0,256117.57142857145,2309.0,2320.5714285714284,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,47677.0,3.857,47669.26500000007,0.0,304.0,0.0,304.0519999999989,534.0,566886.0,566502.0,534.0,308489.0,566502.0,256088.0,256127.42857142855,2309.0,2324.428571428572,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,47677.0,3.857,47673.12200000007,0.0,304.0,0.0,304.0519999999989,367.0,566886.0,566869.0,367.0,308489.0,566869.0,256088.0,256137.2857142857,2309.0,2328.285714285714,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,47677.0,3.857,47676.97900000007,0.0,304.0,0.0,304.0519999999989,199.0,566886.0,567068.0,199.0,308489.0,567068.0,256088.0,256147.14285714287,2309.0,2332.1428571428573,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
894,34.0,47711.0,4.857,47681.83600000008,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567100.0,32.0,308489.0,567100.0,256088.0,256157.0,2309.0,2336.0,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,47711.0,4.857,47686.69300000008,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567132.0,32.0,308489.0,567132.0,256088.0,256166.85714285716,2309.0,2339.8571428571427,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,47711.0,4.857,47691.55000000008,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567164.0,32.0,308489.0,567164.0,256088.0,256176.7142857143,2309.0,2343.714285714286,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,47711.0,4.857,47696.40700000009,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567196.0,32.0,308489.0,567196.0,256088.0,256186.57142857145,2309.0,2347.5714285714284,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,47711.0,4.857,47701.26400000009,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567228.0,32.0,308489.0,567228.0,256088.0,256196.42857142855,2309.0,2351.428571428572,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,47711.0,4.857,47706.121000000094,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567260.0,32.0,308489.0,567260.0,256088.0,256206.2857142857,2309.0,2355.285714285714,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,47711.0,4.857,47710.9780000001,0.0,304.0,0.0,304.0519999999989,32.0,566886.0,567292.0,32.0,308489.0,567292.0,256088.0,256216.14285714287,2309.0,2359.1428571428573,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
901,31.0,47742.0,4.429,47715.407000000094,0.0,304.0,0.0,304.0519999999989,32.0,567334.0,567324.0,32.0,308745.0,567324.0,256226.0,256226.0,2363.0,2363.0,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,47742.0,4.429,47719.83600000009,0.0,304.0,0.0,304.0519999999989,32.0,567334.0,567356.0,32.0,308745.0,567356.0,256226.0,256241.85714285716,2363.0,2365.5714285714284,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,47742.0,4.429,47724.26500000009,0.0,304.0,0.0,304.0519999999989,33.0,567334.0,567389.0,33.0,308745.0,567389.0,256226.0,256257.7142857143,2363.0,2368.1428571428573,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,47742.0,4.429,47728.69400000008,0.0,304.0,0.0,304.0519999999989,33.0,567334.0,567422.0,33.0,308745.0,567422.0,256226.0,256273.57142857145,2363.0,2370.714285714286,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,47742.0,4.429,47733.12300000008,0.0,304.0,0.0,304.0519999999989,33.0,567334.0,567455.0,33.0,308745.0,567455.0,256226.0,256289.42857142855,2363.0,2373.285714285714,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,47742.0,4.429,47737.55200000008,0.0,304.0,0.0,304.0519999999989,34.0,567334.0,567489.0,34.0,308745.0,567489.0,256226.0,256305.2857142857,2363.0,2375.8571428571427,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,47742.0,4.429,47741.98100000007,0.0,304.0,0.0,304.0519999999989,34.0,567334.0,567523.0,34.0,308745.0,567523.0,256226.0,256321.14285714287,2363.0,2378.428571428572,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
908,82.0,47824.0,11.714,47753.69500000007,1.0,305.0,0.143,304.19499999999886,34.0,567575.0,567557.0,34.0,308857.0,567557.0,256337.0,256337.0,2381.0,2381.0,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,47824.0,11.714,47765.40900000007,0.0,305.0,0.143,304.33799999999883,42.0,567575.0,567599.0,42.0,308857.0,567599.0,256337.0,256370.2142857143,2381.0,2387.785714285714,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,47824.0,11.714,47777.12300000007,0.0,305.0,0.143,304.4809999999988,49.0,567575.0,567648.0,49.0,308857.0,567648.0,256337.0,256403.42857142855,2381.0,2394.5714285714284,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,47824.0,11.714,47788.83700000007,0.0,305.0,0.143,304.6239999999988,56.0,567575.0,567704.0,56.0,308857.0,567704.0,256337.0,256436.64285714287,2381.0,2401.3571428571427,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
