days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1181,0.0,2255568.0,1494.857,2252578.2720000017,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,15.79,-1.0,-1.0,2.0,109.0
1182,0.0,2255568.0,1494.857,2254073.1290000016,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1183,0.0,2255568.0,1494.857,2255567.9860000014,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1184,14467.0,2270035.0,2066.714,2257634.7000000016,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1185,0.0,2270035.0,2066.714,2259701.4140000017,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1186,0.0,2270035.0,2066.714,2261768.128000002,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1187,0.0,2270035.0,2066.714,2263834.842000002,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1188,0.0,2270035.0,2066.714,2265901.556000002,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1189,0.0,2270035.0,2066.714,2267968.2700000023,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1190,0.0,2270035.0,2066.714,2270034.9840000025,0.0,1722.0,0.0,1722.0280000000014,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1191,28410.0,2298445.0,4058.571,2274093.5550000025,12.0,1734.0,1.714,1723.742000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1192,0.0,2298445.0,4058.571,2278152.1260000025,0.0,1734.0,1.714,1725.4560000000013,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1193,0.0,2298445.0,4058.571,2282210.6970000025,0.0,1734.0,1.714,1727.1700000000012,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1194,0.0,2298445.0,4058.571,2286269.2680000025,0.0,1734.0,1.714,1728.8840000000012,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1195,0.0,2298445.0,4058.571,2290327.8390000025,0.0,1734.0,1.714,1730.598000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1196,0.0,2298445.0,4058.571,2294386.4100000025,0.0,1734.0,1.714,1732.312000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1197,0.0,2298445.0,4058.571,2298444.9810000025,0.0,1734.0,1.714,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1198,16018.0,2314463.0,2288.286,2300733.2670000023,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1199,0.0,2314463.0,2288.286,2303021.553000002,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1200,0.0,2314463.0,2288.286,2305309.839000002,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1201,0.0,2314463.0,2288.286,2307598.125000002,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1202,0.0,2314463.0,2288.286,2309886.4110000017,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1203,0.0,2314463.0,2288.286,2312174.6970000016,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1204,0.0,2314463.0,2288.286,2314462.9830000014,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1205,26072.0,2340535.0,3724.571,2318187.5540000014,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1206,0.0,2340535.0,3724.571,2321912.1250000014,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
1207,0.0,2340535.0,3724.571,2325636.6960000014,0.0,1734.0,0.0,1734.026000000001,0.0,14727569.0,14721499.0,0.0,5160551.0,14721499.0,5120969.0,5120969.0,4440289.0,4440289.0,0.99,50.93,13.88,-1.0,-1.0,2.0,109.0
