days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
447,0.0,190499.0,1843.714,188655.29399999985,0.0,3662.0,32.286,3629.743000000002,3019.0,35917.0,22994.0,3019.0,34261.0,22994.0,1656.0,1656.0,0.0,0.0,1.08,50.0,30.36,-1.0,-1.0,-1.0,-1.0
448,0.0,190499.0,1843.714,190499.00799999983,0.0,3662.0,32.286,3662.029000000002,3356.0,38279.0,26350.0,3356.0,36623.0,26350.0,1656.0,1656.0,0.0,0.0,1.07,76.85,30.36,-1.0,-1.0,-1.0,-1.0
449,14205.0,204704.0,2029.286,192528.29399999985,296.0,3958.0,42.286,3704.3150000000014,3491.0,39227.0,29841.0,3491.0,37571.0,29841.0,1656.0,1656.0,0.0,0.0,1.07,76.85,30.36,-1.0,-1.0,-1.0,-1.0
450,0.0,204704.0,2029.286,194557.5799999998,0.0,3958.0,42.286,3746.6010000000015,3965.0,42575.0,33806.0,3965.0,40837.0,33806.0,1738.0,1738.0,0.0,0.0,1.07,64.81,30.36,-1.0,-1.0,-1.0,-1.0
451,0.0,204704.0,2029.286,196586.8659999998,0.0,3958.0,42.286,3788.8870000000015,3703.0,44982.0,37509.0,3703.0,43203.0,37509.0,1779.0,1779.0,0.0,0.0,1.06,64.81,30.36,-1.0,-1.0,-1.0,-1.0
452,0.0,204704.0,2029.286,198616.1519999998,0.0,3958.0,42.286,3831.1730000000025,3076.0,46348.0,40585.0,3076.0,44527.0,40585.0,1821.0,1821.0,0.0,0.0,1.06,64.81,71.79,-1.0,-1.0,-1.0,-1.0
453,0.0,204704.0,2029.286,200645.4379999998,0.0,3958.0,42.286,3873.4590000000026,2233.0,46419.0,42818.0,2233.0,44597.0,42818.0,1822.0,1822.0,0.0,0.0,1.06,64.81,71.79,-1.0,-1.0,-1.0,-1.0
454,0.0,204704.0,2029.286,202674.72399999975,0.0,3958.0,42.286,3915.7450000000026,1522.0,46419.0,44340.0,1522.0,44597.0,44340.0,1822.0,1822.5,0.0,0.0,1.05,64.81,71.79,-1.0,-1.0,-1.0,-1.0
455,0.0,204704.0,2029.286,204704.00999999975,0.0,3958.0,42.286,3958.031000000002,1207.0,46728.0,45547.0,1207.0,44905.0,45547.0,1823.0,1823.0,0.0,0.0,1.05,64.81,71.79,-1.0,-1.0,-1.0,-1.0
456,13182.0,217886.0,1883.143,206587.1529999998,336.0,4294.0,48.0,4006.031000000002,1072.0,46731.0,46619.0,1072.0,44908.0,46619.0,1823.0,1823.0,0.0,0.0,1.05,64.81,71.79,-1.0,-1.0,-1.0,-1.0
457,0.0,217886.0,1883.143,208470.2959999998,0.0,4294.0,48.0,4054.031000000002,674.0,47292.0,47293.0,674.0,45449.0,47293.0,1843.0,1843.0,0.0,0.0,1.05,64.81,71.79,-1.0,-1.0,-1.0,-1.0
458,0.0,217886.0,1883.143,210353.4389999998,0.0,4294.0,48.0,4102.031000000003,427.0,47970.0,47720.0,427.0,46034.0,47720.0,1936.0,1936.0,0.0,0.0,1.05,64.81,71.79,-1.0,-1.0,-1.0,-1.0
459,0.0,217886.0,1883.143,212236.58199999985,0.0,4294.0,48.0,4150.031000000003,431.0,49365.0,48151.0,431.0,46576.0,48151.0,2789.0,2789.0,0.0,0.0,1.06,67.59,71.79,-1.0,-1.0,-1.0,-1.0
460,0.0,217886.0,1883.143,214119.72499999983,0.0,4294.0,48.0,4198.031000000003,730.0,51527.0,48881.0,730.0,47276.0,48881.0,4251.0,4251.0,0.0,0.0,1.06,67.59,71.79,-1.0,-1.0,-1.0,-1.0
461,0.0,217886.0,1883.143,216002.86799999984,0.0,4294.0,48.0,4246.031000000003,1056.0,53967.0,49937.0,1056.0,47506.0,49937.0,6461.0,6461.0,0.0,0.0,1.06,67.59,71.79,-1.0,-1.0,-1.0,-1.0
462,0.0,217886.0,1883.143,217886.01099999985,0.0,4294.0,48.0,4294.031000000003,1332.0,56053.0,51269.0,1332.0,48493.0,51269.0,7560.0,7560.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
463,14256.0,232142.0,2036.571,219922.58199999985,404.0,4698.0,57.714,4351.745000000003,1575.0,57754.0,52844.0,1575.0,49786.0,52844.0,7968.0,7968.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
464,0.0,232142.0,2036.571,221959.15299999985,0.0,4698.0,57.714,4409.459000000003,2161.0,62422.0,55005.0,2161.0,52974.0,55005.0,9448.0,9448.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
465,0.0,232142.0,2036.571,223995.72399999984,0.0,4698.0,57.714,4467.1730000000025,3257.0,70770.0,58262.0,3257.0,60494.0,58262.0,10276.0,10276.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
466,0.0,232142.0,2036.571,226032.29499999984,0.0,4698.0,57.714,4524.887000000002,4194.0,78722.0,62456.0,4194.0,67849.0,62456.0,10873.0,10873.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
467,0.0,232142.0,2036.571,228068.86599999983,0.0,4698.0,57.714,4582.601000000002,4910.0,85894.0,67366.0,4910.0,74599.0,67366.0,11295.0,11295.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
468,0.0,232142.0,2036.571,230105.43699999983,0.0,4698.0,57.714,4640.315000000002,5357.0,91464.0,72723.0,5357.0,79757.0,72723.0,11707.0,11707.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
469,0.0,232142.0,2036.571,232142.00799999983,0.0,4698.0,57.714,4698.029000000002,5234.0,92691.0,77957.0,5234.0,80943.0,77957.0,11748.0,11748.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
470,14664.0,246806.0,2094.857,234236.86499999985,479.0,5177.0,68.429,4766.458000000002,5043.0,93056.0,83000.0,5043.0,81292.0,83000.0,11764.0,11764.0,0.0,0.0,1.05,67.59,71.79,-1.0,-1.0,-1.0,-1.0
471,0.0,246806.0,2094.857,236331.7219999998,0.0,5177.0,68.429,4834.887000000002,4742.0,95615.0,87742.0,4742.0,83706.0,87742.0,11909.0,11909.0,0.0,0.0,1.05,56.48,71.79,-1.0,-1.0,-1.0,-1.0
472,0.0,246806.0,2094.857,238426.5789999998,0.0,5177.0,68.429,4903.3160000000025,3862.0,97806.0,91604.0,3862.0,85804.0,91604.0,12002.0,12002.0,0.0,0.0,1.05,56.48,71.79,-1.0,-1.0,-1.0,-1.0
473,0.0,246806.0,2094.857,240521.43599999975,0.0,5177.0,68.429,4971.745000000003,2982.0,99599.0,94586.0,2982.0,87519.0,94586.0,12080.0,12080.0,0.0,0.0,1.04,56.48,71.79,-1.0,-1.0,-1.0,-1.0
474,0.0,246806.0,2094.857,242616.29299999977,0.0,5177.0,68.429,5040.174000000003,2199.0,101290.0,96785.0,2199.0,89140.0,96785.0,12150.0,12150.0,0.0,0.0,1.04,56.48,71.79,-1.0,-1.0,-1.0,-1.0
475,0.0,246806.0,2094.857,244711.14999999976,0.0,5177.0,68.429,5108.603000000003,1602.0,102677.0,98387.0,1602.0,90452.0,98387.0,12225.0,12225.0,0.0,0.0,1.04,56.48,71.79,-1.0,-1.0,-1.0,-1.0
476,0.0,246806.0,2094.857,246806.00699999972,0.0,5177.0,68.429,5177.032000000003,1463.0,102933.0,99850.0,1463.0,90665.0,99850.0,12268.0,12268.0,0.0,0.0,1.04,56.48,71.79,-1.0,-1.0,-1.0,-1.0
477,16328.0,263134.0,2332.571,249138.57799999972,538.0,5715.0,76.857,5253.889000000003,1431.0,103070.0,101281.0,1431.0,90788.0,101281.0,12282.0,12282.0,0.0,0.0,1.04,56.48,71.79,-1.0,-1.0,-1.0,-1.0
478,0.0,263134.0,2332.571,251471.1489999997,0.0,5715.0,76.857,5330.746000000003,1218.0,104139.0,102499.0,1218.0,91798.0,102499.0,12341.0,12341.0,0.0,0.0,1.03,56.48,71.79,-1.0,-1.0,-1.0,-1.0
479,0.0,263134.0,2332.571,253803.7199999997,0.0,5715.0,76.857,5407.603000000003,1636.0,109255.0,104135.0,1636.0,96876.0,104135.0,12379.0,12379.0,0.0,0.0,1.03,52.78,71.79,-1.0,-1.0,-1.0,-1.0
480,0.0,263134.0,2332.571,256136.2909999997,0.0,5715.0,76.857,5484.460000000003,2427.0,116585.0,106562.0,2427.0,104157.0,106562.0,12428.0,12428.0,0.0,0.0,1.03,52.78,71.79,-1.0,-1.0,-1.0,-1.0
481,0.0,263134.0,2332.571,258468.86199999973,0.0,5715.0,76.857,5561.317000000003,3584.0,126375.0,110146.0,3584.0,113900.0,110146.0,12475.0,12475.0,0.0,0.0,1.03,52.78,71.79,-1.0,-1.0,-1.0,-1.0
482,0.0,263134.0,2332.571,260801.43299999973,0.0,5715.0,76.857,5638.174000000003,4572.0,134680.0,114718.0,4572.0,122149.0,114718.0,12531.0,12531.0,0.0,0.0,1.03,52.78,136.44,-1.0,-1.0,-1.0,-1.0
483,0.0,263134.0,2332.571,263134.0039999997,0.0,5715.0,76.857,5715.031000000003,4634.0,135374.0,119352.0,4634.0,122837.0,119352.0,12537.0,12537.0,0.0,0.0,1.02,52.78,136.44,-1.0,-1.0,-1.0,-1.0
484,15943.0,279077.0,2277.571,265411.5749999997,670.0,6385.0,95.714,5810.745000000003,4692.0,135915.0,124044.0,4692.0,123367.0,124044.0,12548.0,12548.0,0.0,0.0,1.02,52.78,136.44,-1.0,-1.0,-1.0,-1.0
485,0.0,279077.0,2277.571,267689.1459999997,0.0,6385.0,95.714,5906.459000000003,5637.0,143597.0,129681.0,5637.0,130891.0,129681.0,12706.0,12706.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
486,0.0,279077.0,2277.571,269966.7169999997,0.0,6385.0,95.714,6002.1730000000025,5965.0,151011.0,135646.0,5965.0,138000.0,135646.0,13011.0,13011.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
487,0.0,279077.0,2277.571,272244.2879999997,0.0,6385.0,95.714,6097.887000000002,5993.0,158538.0,141639.0,5993.0,145155.0,141639.0,13383.0,13383.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
488,0.0,279077.0,2277.571,274521.8589999997,0.0,6385.0,95.714,6193.601000000002,5515.0,164978.0,147154.0,5515.0,151266.0,147154.0,13712.0,13712.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
489,0.0,279077.0,2277.571,276799.4299999997,0.0,6385.0,95.714,6289.315000000002,5165.0,170832.0,152319.0,5165.0,156682.0,152319.0,14150.0,14150.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
490,0.0,279077.0,2277.571,279077.0009999997,0.0,6385.0,95.714,6385.029000000002,5226.0,171954.0,157545.0,5226.0,157524.0,157545.0,14430.0,14430.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
491,15156.0,294233.0,2165.143,281242.1439999997,589.0,6974.0,84.143,6469.172000000002,5269.0,172797.0,162814.0,5269.0,158125.0,162814.0,14672.0,14672.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
492,0.0,294233.0,2165.143,283407.28699999966,0.0,6974.0,84.143,6553.315000000002,5898.0,184880.0,168712.0,5898.0,167888.0,168712.0,16992.0,16992.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
493,0.0,294233.0,2165.143,285572.42999999964,0.0,6974.0,84.143,6637.458000000002,6884.0,199199.0,175596.0,6884.0,178491.0,175596.0,20708.0,20708.0,0.0,0.0,1.02,62.04,136.44,-1.0,-1.0,-1.0,-1.0
494,0.0,294233.0,2165.143,287737.5729999996,0.0,6974.0,84.143,6721.601000000002,7986.0,214439.0,183582.0,7986.0,189578.0,183582.0,24861.0,24861.0,0.0,0.0,1.02,54.63,136.44,-1.0,-1.0,-1.0,-1.0
495,0.0,294233.0,2165.143,289902.7159999996,0.0,6974.0,84.143,6805.744000000002,9671.0,232673.0,193253.0,9671.0,202016.0,193253.0,30657.0,30657.0,0.0,0.0,1.02,54.63,136.44,-1.0,-1.0,-1.0,-1.0
496,0.0,294233.0,2165.143,292067.8589999996,0.0,6974.0,84.143,6889.887000000002,10197.0,242213.0,203450.0,10197.0,210050.0,203450.0,32163.0,32163.0,0.0,0.0,1.02,54.63,136.44,-1.0,-1.0,-1.0,-1.0
497,0.0,294233.0,2165.143,294233.0019999996,0.0,6974.0,84.143,6974.0300000000025,10294.0,244012.0,213744.0,10294.0,211543.0,213744.0,32469.0,32469.0,0.0,0.0,1.02,54.63,136.44,-1.0,-1.0,-1.0,-1.0
498,15405.0,309638.0,2200.714,296433.71599999955,508.0,7482.0,72.571,7046.601000000002,10480.0,246156.0,224224.0,10480.0,213284.0,224224.0,32872.0,32872.0,0.0,0.0,1.03,54.63,136.44,-1.0,-1.0,-1.0,-1.0
499,0.0,309638.0,2200.714,298634.4299999995,0.0,7482.0,72.571,7119.172000000002,10498.0,258364.0,234722.0,10498.0,218439.0,234722.0,39925.0,39925.0,0.0,0.0,1.03,54.63,136.44,-1.0,-1.0,-1.0,-1.0
500,0.0,309638.0,2200.714,300835.1439999995,0.0,7482.0,72.571,7191.743000000002,11445.0,279316.0,246167.0,11445.0,233904.0,246167.0,45412.0,45412.0,0.0,0.0,1.03,54.63,136.44,-1.0,-1.0,-1.0,-1.0
501,0.0,309638.0,2200.714,303035.8579999995,0.0,7482.0,72.571,7264.314000000002,12113.0,299231.0,258280.0,12113.0,248488.0,258280.0,50743.0,50743.0,0.0,0.0,1.03,54.63,136.44,-1.0,-1.0,-1.0,-1.0
502,0.0,309638.0,2200.714,305236.57199999946,0.0,7482.0,72.571,7336.885000000002,12304.0,318803.0,270584.0,12304.0,263215.0,270584.0,55588.0,55588.0,0.0,0.0,1.03,49.07,136.44,-1.0,-1.0,-1.0,-1.0
503,0.0,309638.0,2200.714,307437.28599999944,0.0,7482.0,72.571,7409.456000000002,13373.0,335822.0,283957.0,13373.0,275830.0,283957.0,59992.0,59992.0,0.0,0.0,1.03,49.07,136.44,-1.0,-1.0,-1.0,-1.0
504,0.0,309638.0,2200.714,309637.9999999994,0.0,7482.0,72.571,7482.027000000002,14364.0,344560.0,298321.0,14364.0,283602.0,298321.0,60958.0,60958.0,0.0,0.0,1.02,49.07,136.44,-1.0,-1.0,-1.0,-1.0
505,17591.0,327229.0,2513.0,312150.9999999994,633.0,8115.0,90.429,7572.456000000002,14075.0,344679.0,312396.0,14075.0,283654.0,312396.0,61025.0,61025.0,0.0,0.0,1.02,49.07,136.44,-1.0,-1.0,-1.0,-1.0
506,0.0,327229.0,2513.0,314663.9999999994,0.0,8115.0,90.429,7662.885000000002,13603.0,353582.0,325999.0,13603.0,287675.0,325999.0,65907.0,65907.0,0.0,0.0,1.02,49.07,136.44,-1.0,-1.0,-1.0,-1.0
507,0.0,327229.0,2513.0,317176.9999999994,0.0,8115.0,90.429,7753.314000000002,12135.0,364261.0,338134.0,12135.0,294151.0,338134.0,70110.0,70110.0,0.0,0.0,1.01,49.07,136.44,-1.0,-1.0,-1.0,-1.0
508,0.0,327229.0,2513.0,319689.9999999994,0.0,8115.0,90.429,7843.743000000002,11532.0,379957.0,349666.0,11532.0,305812.0,349666.0,74145.0,74145.0,0.0,0.0,1.01,49.07,136.44,-1.0,-1.0,-1.0,-1.0
509,0.0,327229.0,2513.0,322202.9999999994,0.0,8115.0,90.429,7934.172000000002,11429.0,398806.0,361095.0,11429.0,320259.0,361095.0,78547.0,78547.0,0.0,0.0,1.0,49.07,136.44,-1.0,-1.0,-1.0,-1.0
510,0.0,327229.0,2513.0,324715.9999999994,0.0,8115.0,90.429,8024.601000000002,11220.0,414365.0,372315.0,11220.0,330058.0,372315.0,84307.0,84307.0,0.0,0.0,1.0,49.07,136.44,-1.0,-1.0,-1.0,-1.0
511,0.0,327229.0,2513.0,327228.9999999994,0.0,8115.0,90.429,8115.030000000002,10436.0,417613.0,382751.0,10436.0,332235.0,382751.0,85378.0,85378.0,0.0,0.0,0.99,49.07,136.44,-1.0,-1.0,-1.0,-1.0
512,20955.0,348184.0,2993.571,330222.5709999994,777.0,8892.0,111.0,8226.030000000002,10556.0,418574.0,393307.0,10556.0,332938.0,393307.0,85636.0,85636.0,0.0,0.0,0.99,49.07,136.44,-1.0,-1.0,-1.0,-1.0
513,0.0,348184.0,2993.571,333216.1419999994,0.0,8892.0,111.0,8337.030000000002,11908.0,436936.0,405215.0,11908.0,346729.0,405215.0,90207.0,90207.0,0.0,0.0,0.99,49.07,154.92,-1.0,-1.0,-1.0,-1.0
514,0.0,348184.0,2993.571,336209.7129999994,0.0,8892.0,111.0,8448.030000000002,12719.0,453294.0,417934.0,12719.0,360295.0,417934.0,92999.0,92999.0,0.0,0.0,0.98,49.07,154.92,-1.0,-1.0,-1.0,-1.0
515,0.0,348184.0,2993.571,339203.2839999994,0.0,8892.0,111.0,8559.030000000002,12660.0,468574.0,430594.0,12660.0,373592.0,430594.0,94982.0,94982.0,0.0,0.0,0.98,49.07,154.92,-1.0,-1.0,-1.0,-1.0
516,0.0,348184.0,2993.571,342196.8549999994,0.0,8892.0,111.0,8670.030000000002,12272.0,484707.0,442866.0,12272.0,386347.0,442866.0,98360.0,98360.0,0.0,0.0,0.97,49.07,154.92,-1.0,-1.0,-1.0,-1.0
517,0.0,348184.0,2993.571,345190.4259999994,0.0,8892.0,111.0,8781.030000000002,12353.0,500838.0,455219.0,12353.0,398836.0,455219.0,102002.0,102002.0,0.0,0.0,0.97,49.07,154.92,-1.0,-1.0,-1.0,-1.0
518,0.0,348184.0,2993.571,348183.9969999994,0.0,8892.0,111.0,8892.030000000002,12675.0,506340.0,467894.0,12675.0,403710.0,467894.0,102630.0,102630.0,0.0,0.0,0.96,49.07,154.92,-1.0,-1.0,-1.0,-1.0
519,19999.0,368183.0,2857.0,351040.9969999994,717.0,9609.0,102.429,8994.459000000003,12760.0,507894.0,480654.0,12760.0,405089.0,480654.0,102805.0,102805.0,0.0,0.0,0.96,49.07,154.92,-1.0,-1.0,-1.0,-1.0
520,0.0,368183.0,2857.0,353897.9969999994,0.0,9609.0,102.429,9096.888000000004,12359.0,523447.0,493013.0,12359.0,416263.0,493013.0,107184.0,107184.0,0.0,0.0,0.95,49.07,154.92,-1.0,-1.0,-1.0,-1.0
521,0.0,368183.0,2857.0,356754.9969999994,0.0,9609.0,102.429,9199.317000000005,11837.0,536151.0,504850.0,11837.0,426608.0,504850.0,109543.0,109543.0,0.0,0.0,0.94,49.07,154.92,-1.0,-1.0,-1.0,-1.0
522,0.0,368183.0,2857.0,359611.9969999994,0.0,9609.0,102.429,9301.746000000005,11409.0,548438.0,516259.0,11409.0,437075.0,516259.0,111363.0,111363.0,0.0,0.0,0.94,49.07,154.92,-1.0,-1.0,-1.0,-1.0
523,0.0,368183.0,2857.0,362468.9969999994,0.0,9609.0,102.429,9404.175000000005,11265.0,563565.0,527524.0,11265.0,447697.0,527524.0,115868.0,115868.0,0.0,0.0,0.93,49.07,154.92,-1.0,-1.0,-1.0,-1.0
524,0.0,368183.0,2857.0,365325.9969999994,0.0,9609.0,102.429,9506.604000000005,11258.0,579647.0,538782.0,11258.0,458631.0,538782.0,121016.0,121016.0,0.0,0.0,0.92,49.07,154.92,-1.0,-1.0,-1.0,-1.0
525,0.0,368183.0,2857.0,368182.9969999994,0.0,9609.0,102.429,9609.033000000005,13880.0,603497.0,552662.0,13880.0,482316.0,552662.0,121181.0,121181.0,0.0,0.0,0.92,49.07,154.92,-1.0,-1.0,-1.0,-1.0
526,19504.0,387687.0,2786.286,370969.2829999994,952.0,10561.0,136.0,9745.033000000005,17414.0,629791.0,570076.0,17414.0,508483.0,570076.0,121308.0,121308.0,0.0,0.0,0.91,49.07,154.92,-1.0,-1.0,-1.0,-1.0
527,0.0,387687.0,2786.286,373755.5689999994,0.0,10561.0,136.0,9881.033000000005,19147.0,657479.0,589223.0,19147.0,531792.0,589223.0,125687.0,125687.0,0.0,0.0,0.91,49.07,154.92,-1.0,-1.0,-1.0,-1.0
528,0.0,387687.0,2786.286,376541.85499999946,0.0,10561.0,136.0,10017.033000000005,20814.0,681847.0,610037.0,20814.0,554310.0,610037.0,127537.0,127537.0,0.0,0.0,0.9,49.07,154.92,-1.0,-1.0,-1.0,-1.0
529,0.0,387687.0,2786.286,379328.1409999995,0.0,10561.0,136.0,10153.033000000005,21939.0,702008.0,631976.0,21939.0,573008.0,631976.0,129000.0,129000.0,0.0,0.0,0.9,49.07,154.92,-1.0,-1.0,-1.0,-1.0
530,0.0,387687.0,2786.286,382114.4269999995,0.0,10561.0,136.0,10289.033000000005,23802.0,730179.0,655778.0,23802.0,599615.0,655778.0,130564.0,130564.0,0.0,0.0,0.89,49.07,154.92,-1.0,-1.0,-1.0,-1.0
531,0.0,387687.0,2786.286,384900.7129999995,0.0,10561.0,136.0,10425.033000000005,24552.0,751509.0,680330.0,24552.0,617542.0,680330.0,133967.0,133967.0,0.0,0.0,0.88,49.07,154.92,-1.0,-1.0,-1.0,-1.0
532,0.0,387687.0,2786.286,387686.9989999996,0.0,10561.0,136.0,10561.033000000005,21811.0,756172.0,702141.0,21811.0,622180.0,702141.0,133992.0,133992.0,0.0,0.0,0.88,49.07,154.92,-1.0,-1.0,-1.0,-1.0
533,15705.0,403392.0,2243.571,389930.56999999954,850.0,11411.0,121.429,10682.462000000003,18182.0,757066.0,720323.0,18182.0,623063.0,720323.0,134003.0,134003.0,0.0,0.0,0.88,49.07,154.92,-1.0,-1.0,-1.0,-1.0
534,0.0,403392.0,2243.571,392174.14099999954,0.0,11411.0,121.429,10803.891000000003,17990.0,783408.0,738313.0,17990.0,646521.0,738313.0,136887.0,136887.0,0.0,0.0,0.87,49.07,154.92,-1.0,-1.0,-1.0,-1.0
535,0.0,403392.0,2243.571,394417.71199999953,0.0,11411.0,121.429,10925.320000000003,18240.0,809524.0,756553.0,18240.0,671003.0,756553.0,138521.0,138521.0,0.0,0.0,0.87,49.07,154.92,-1.0,-1.0,-1.0,-1.0
536,0.0,403392.0,2243.571,396661.28299999953,0.0,11411.0,121.429,11046.749000000003,19167.0,836174.0,775720.0,19167.0,696866.0,775720.0,139308.0,139308.0,0.0,0.0,0.86,49.07,154.92,-1.0,-1.0,-1.0,-1.0
537,0.0,403392.0,2243.571,398904.8539999995,0.0,11411.0,121.429,11168.178000000004,16859.0,848192.0,792579.0,16859.0,699873.0,792579.0,148319.0,148319.0,0.0,0.0,0.86,49.07,154.92,-1.0,-1.0,-1.0,-1.0
538,0.0,403392.0,2243.571,401148.4249999995,0.0,11411.0,121.429,11289.607000000004,16226.0,865093.0,808805.0,16226.0,700656.0,808805.0,164437.0,164437.0,0.0,0.0,0.86,49.07,154.92,-1.0,-1.0,-1.0,-1.0
539,0.0,403392.0,2243.571,403391.9959999995,0.0,11411.0,121.429,11411.036000000004,16413.0,871066.0,825218.0,16413.0,706492.0,825218.0,164574.0,164574.0,0.0,0.0,0.85,49.07,154.92,-1.0,-1.0,-1.0,-1.0
540,11928.0,415320.0,1704.0,405095.9959999995,804.0,12215.0,114.857,11525.893000000004,16698.0,873949.0,841916.0,16698.0,709332.0,841916.0,164617.0,164617.0,0.0,0.0,0.85,49.07,154.92,-1.0,-1.0,-1.0,-1.0
541,0.0,415320.0,1704.0,406799.9959999995,0.0,12215.0,114.857,11640.750000000004,16325.0,897683.0,858241.0,16325.0,731924.0,858241.0,165759.0,165759.0,0.0,0.0,0.85,49.07,154.92,-1.0,-1.0,-1.0,-1.0
542,0.0,415320.0,1704.0,408503.9959999995,0.0,12215.0,114.857,11755.607000000004,15378.0,917170.0,873619.0,15378.0,750863.0,873619.0,166307.0,166307.0,0.0,0.0,0.84,49.07,154.92,-1.0,-1.0,-1.0,-1.0
543,0.0,415320.0,1704.0,410207.9959999995,0.0,12215.0,114.857,11870.464000000004,14333.0,936503.0,887952.0,14333.0,769709.0,887952.0,166794.0,166794.0,0.0,0.0,0.84,49.07,121.69,-1.0,-1.0,-1.0,-1.0
544,0.0,415320.0,1704.0,411911.9959999995,0.0,12215.0,114.857,11985.321000000004,16819.0,965924.0,904771.0,16819.0,770460.0,904771.0,195464.0,195464.0,0.0,0.0,0.84,49.07,121.69,-1.0,-1.0,-1.0,-1.0
545,0.0,415320.0,1704.0,413615.9959999995,0.0,12215.0,114.857,12100.178000000004,17209.0,985554.0,921980.0,17209.0,771023.0,921980.0,214531.0,214531.0,0.0,0.0,0.83,49.07,121.69,-1.0,-1.0,-1.0,-1.0
546,0.0,415320.0,1704.0,415319.9959999995,0.0,12215.0,114.857,12215.035000000003,20986.0,1017969.0,942966.0,20986.0,803343.0,942966.0,214626.0,214626.0,0.0,0.0,0.83,49.07,121.69,-1.0,-1.0,-1.0,-1.0
547,10998.0,426318.0,1571.143,416891.1389999995,912.0,13127.0,130.286,12345.321000000004,26600.0,1060147.0,969566.0,26600.0,845514.0,969566.0,214633.0,214633.0,0.0,0.0,0.83,49.07,121.69,-1.0,-1.0,-1.0,-1.0
548,0.0,426318.0,1571.143,418462.2819999995,0.0,13127.0,130.286,12475.607000000004,29050.0,1101032.0,998616.0,29050.0,885836.0,998616.0,215196.0,215196.0,0.0,0.0,0.82,49.07,121.69,-1.0,-1.0,-1.0,-1.0
549,0.0,426318.0,1571.143,420033.42499999946,0.0,13127.0,130.286,12605.893000000004,33594.0,1152330.0,1032210.0,33594.0,936454.0,1032210.0,215876.0,215876.0,0.0,0.0,0.82,49.07,121.69,-1.0,-1.0,-1.0,-1.0
550,0.0,426318.0,1571.143,421604.56799999945,0.0,13127.0,130.286,12736.179000000004,39012.0,1209588.0,1071222.0,39012.0,992979.0,1071222.0,216609.0,216609.0,0.0,0.0,0.81,49.07,121.69,-1.0,-1.0,-1.0,-1.0
551,0.0,426318.0,1571.143,423175.7109999994,0.0,13127.0,130.286,12866.465000000004,37370.0,1227517.0,1108592.0,37370.0,994692.0,1108592.0,232825.0,232825.0,0.0,0.0,0.81,49.07,121.69,-1.0,-1.0,-1.0,-1.0
552,0.0,426318.0,1571.143,424746.8539999994,0.0,13127.0,130.286,12996.751000000004,37129.0,1245458.0,1145721.0,37129.0,995472.0,1145721.0,249986.0,249986.0,0.0,0.0,0.81,49.07,121.69,-1.0,-1.0,-1.0,-1.0
553,0.0,426318.0,1571.143,426317.9969999994,0.0,13127.0,130.286,13127.037000000004,32587.0,1246075.0,1178308.0,32587.0,995950.0,1178308.0,250125.0,250125.0,0.0,0.0,0.8,49.07,121.69,-1.0,-1.0,-1.0,-1.0
554,9204.0,435522.0,1314.857,427632.8539999994,679.0,13806.0,97.0,13224.037000000004,26581.0,1246213.0,1204889.0,26581.0,996085.0,1204889.0,250128.0,250128.0,0.0,0.0,0.8,49.07,121.69,-1.0,-1.0,-1.0,-1.0
555,0.0,435522.0,1314.857,428947.7109999994,0.0,13806.0,97.0,13321.037000000004,35049.0,1346377.0,1239938.0,35049.0,1095999.0,1239938.0,250378.0,250378.0,0.0,0.0,0.79,49.07,121.69,-1.0,-1.0,-1.0,-1.0
