days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
862,0.0,164149.0,6.429,164129.7119999997,0.0,3598.0,0.143,3597.577999999998,55140.0,20899440.0,20817765.0,55140.0,15686085.0,20817765.0,10568519.0,10600464.285714284,54546.0,54546.0,0.78,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,164149.0,6.429,164136.1409999997,0.0,3598.0,0.143,3597.720999999998,41355.0,20899440.0,20859120.0,41355.0,15686085.0,20859120.0,10568519.0,10611112.714285716,54546.0,54546.0,0.66,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,164149.0,6.429,164142.56999999972,0.0,3598.0,0.143,3597.863999999998,27570.0,20899440.0,20886690.0,27570.0,15686085.0,20886690.0,10568519.0,10621761.142857144,54546.0,54546.0,0.55,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,164149.0,6.429,164148.99899999972,0.0,3598.0,0.143,3598.0069999999982,13785.0,20899440.0,20900475.0,13785.0,15686085.0,20900475.0,10568519.0,10632409.57142857,54546.0,54546.0,0.48,28.27,-1000.0,-1.0,-1.0,-1.0,-1.0
866,66.0,164215.0,9.429,164158.42799999972,0.0,3598.0,0.0,3598.0069999999982,0.0,20899440.0,20900475.0,0.0,15746111.0,20900475.0,10643058.0,10643058.0,54546.0,54546.0,0.4,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,164215.0,9.429,164167.85699999973,0.0,3598.0,0.0,3598.0069999999982,2959.0,20899440.0,20903434.0,2959.0,15746111.0,20903434.0,10643058.0,10645926.142857144,54546.0,54546.0,0.33,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,164215.0,9.429,164177.28599999973,0.0,3598.0,0.0,3598.0069999999982,5918.0,20899440.0,20909352.0,5918.0,15746111.0,20909352.0,10643058.0,10648794.285714284,54546.0,54546.0,0.3,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,164215.0,9.429,164186.7149999997,0.0,3598.0,0.0,3598.0069999999982,8877.0,20899440.0,20918229.0,8877.0,15746111.0,20918229.0,10643058.0,10651662.42857143,54546.0,54546.0,0.27,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,164215.0,9.429,164196.14399999974,0.0,3598.0,0.0,3598.0069999999982,11836.0,20899440.0,20930065.0,11836.0,15746111.0,20930065.0,10643058.0,10654530.57142857,54546.0,54546.0,0.24,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,164215.0,9.429,164205.57299999974,0.0,3598.0,0.0,3598.0069999999982,14795.0,20899440.0,20944860.0,14795.0,15746111.0,20944860.0,10643058.0,10657398.714285716,54546.0,54546.0,0.21,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,164215.0,9.429,164215.00199999975,0.0,3598.0,0.0,3598.0069999999982,17754.0,20899440.0,20962614.0,17754.0,15746111.0,20962614.0,10643058.0,10660266.857142856,54546.0,54546.0,0.21,28.24,-1000.0,-1.0,-1.0,-1.0,-1.0
873,116.0,164331.0,16.571,164231.57299999974,2.0,3600.0,0.286,3598.2929999999983,20713.0,21044430.0,20983327.0,20713.0,15753703.0,20983327.0,10663135.0,10663135.0,54546.0,54546.0,0.2,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,164331.0,16.571,164248.14399999974,0.0,3600.0,0.286,3598.5789999999984,20036.0,21044430.0,21003363.0,20036.0,15753703.0,21003363.0,10663135.0,10672225.142857144,54546.0,56006.28571428572,0.19,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,164331.0,16.571,164264.7149999997,0.0,3600.0,0.286,3598.8649999999984,19360.0,21044430.0,21022723.0,19360.0,15753703.0,21022723.0,10663135.0,10681315.285714284,54546.0,57466.57142857143,0.2,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,164331.0,16.571,164281.28599999973,0.0,3600.0,0.286,3599.1509999999985,18684.0,21044430.0,21041407.0,18684.0,15753703.0,21041407.0,10663135.0,10690405.42857143,54546.0,58926.857142857145,0.22,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,164331.0,16.571,164297.85699999973,0.0,3600.0,0.286,3599.4369999999985,18007.0,21044430.0,21059414.0,18007.0,15753703.0,21059414.0,10663135.0,10699495.57142857,54546.0,60387.142857142855,0.24,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,164331.0,16.571,164314.42799999972,0.0,3600.0,0.286,3599.7229999999986,17331.0,21044430.0,21076745.0,17331.0,15753703.0,21076745.0,10663135.0,10708585.714285716,54546.0,61847.42857142857,0.26,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,164331.0,16.571,164330.99899999972,0.0,3600.0,0.286,3600.0089999999987,16654.0,21044430.0,21093399.0,16654.0,15753703.0,21093399.0,10663135.0,10717675.857142856,54546.0,63307.71428571429,0.24,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
880,81.0,164412.0,11.571,164342.56999999972,2.0,3602.0,0.286,3600.2949999999987,15978.0,21044430.0,21109377.0,15978.0,15753703.0,21109377.0,10663135.0,10726766.0,54546.0,64768.0,0.23,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,164412.0,11.571,164354.1409999997,0.0,3602.0,0.286,3600.5809999999988,15978.0,21044430.0,21125355.0,15978.0,15753703.0,21125355.0,10663135.0,10735856.142857144,54546.0,66228.28571428571,0.21,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,164412.0,11.571,164365.7119999997,0.0,3602.0,0.286,3600.866999999999,15978.0,21044430.0,21141333.0,15978.0,15753703.0,21141333.0,10663135.0,10744946.285714284,54546.0,67688.57142857142,0.22,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,164412.0,11.571,164377.2829999997,0.0,3602.0,0.286,3601.152999999999,15978.0,21044430.0,21157311.0,15978.0,15753703.0,21157311.0,10663135.0,10754036.42857143,54546.0,69148.85714285714,0.22,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,164412.0,11.571,164388.8539999997,0.0,3602.0,0.286,3601.438999999999,15978.0,21044430.0,21173289.0,15978.0,15753703.0,21173289.0,10663135.0,10763126.57142857,54546.0,70609.14285714286,0.23,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,164412.0,11.571,164400.4249999997,0.0,3602.0,0.286,3601.724999999999,15978.0,21044430.0,21189267.0,15978.0,15753703.0,21189267.0,10663135.0,10772216.714285716,54546.0,72069.42857142858,0.25,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,164412.0,11.571,164411.9959999997,0.0,3602.0,0.286,3602.010999999999,15978.0,21044430.0,21205245.0,15978.0,15753703.0,21205245.0,10663135.0,10781306.857142856,54546.0,73529.71428571429,0.29,28.23,-1000.0,-1.0,-1.0,-1.0,-1.0
887,267.0,164679.0,38.143,164450.1389999997,0.0,3602.0,0.0,3602.010999999999,15978.0,21268120.0,21221223.0,15978.0,15896844.0,21221223.0,10790397.0,10790397.0,74990.0,74990.0,0.33,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,164679.0,38.143,164488.28199999972,0.0,3602.0,0.0,3602.010999999999,15966.0,21268120.0,21237189.0,15966.0,15896844.0,21237189.0,10790397.0,10802998.0,74990.0,75227.07142857143,0.37,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,164679.0,38.143,164526.42499999973,0.0,3602.0,0.0,3602.010999999999,15954.0,21268120.0,21253143.0,15954.0,15896844.0,21253143.0,10790397.0,10815599.0,74990.0,75464.14285714286,0.41,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,164679.0,38.143,164564.56799999974,0.0,3602.0,0.0,3602.010999999999,15942.0,21268120.0,21269085.0,15942.0,15896844.0,21269085.0,10790397.0,10828200.0,74990.0,75701.21428571429,0.46,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,164679.0,38.143,164602.71099999975,0.0,3602.0,0.0,3602.010999999999,15931.0,21268120.0,21285016.0,15931.0,15896844.0,21285016.0,10790397.0,10840801.0,74990.0,75938.28571428571,0.5,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,164679.0,38.143,164640.85399999976,0.0,3602.0,0.0,3602.010999999999,15919.0,21268120.0,21300935.0,15919.0,15896844.0,21300935.0,10790397.0,10853402.0,74990.0,76175.35714285714,0.54,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,164679.0,38.143,164678.99699999977,0.0,3602.0,0.0,3602.010999999999,15907.0,21268120.0,21316842.0,15907.0,15896844.0,21316842.0,10790397.0,10866003.0,74990.0,76412.42857142857,0.58,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
894,572.0,165251.0,81.714,164760.71099999978,3.0,3605.0,0.429,3602.439999999999,15895.0,21268120.0,21332737.0,15895.0,15896844.0,21332737.0,10790397.0,10878604.0,74990.0,76649.5,0.61,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,165251.0,81.714,164842.42499999978,0.0,3605.0,0.429,3602.8689999999992,15895.0,21268120.0,21348632.0,15895.0,15896844.0,21348632.0,10790397.0,10891205.0,74990.0,76886.57142857143,0.63,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,165251.0,81.714,164924.1389999998,0.0,3605.0,0.429,3603.2979999999993,15895.0,21268120.0,21364527.0,15895.0,15896844.0,21364527.0,10790397.0,10903806.0,74990.0,77123.64285714286,0.66,28.18,-1000.0,-1.0,-1.0,-1.0,-1.0
