days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
834,202.0,920206.0,28.857,920032.8859999996,0.0,2108.0,0.0,2108.001000000002,201.0,5482737.0,5485899.0,201.0,2272688.0,5485899.0,2175051.0,2175105.75,1034998.0,1035340.0,0.59,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
835,0.0,920206.0,28.857,920061.7429999994,0.0,2108.0,0.0,2108.001000000002,200.0,5483283.0,5486099.0,200.0,2272705.0,5486099.0,2175124.0,2175124.0,1035454.0,1035454.0,0.6,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
836,0.0,920206.0,28.857,920090.5999999994,0.0,2108.0,0.0,2108.001000000002,257.0,5483283.0,5486356.0,257.0,2272705.0,5486356.0,2175124.0,2175174.0,1035454.0,1035922.0,0.61,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
837,0.0,920206.0,28.857,920119.4569999994,0.0,2108.0,0.0,2108.001000000002,289.0,5483283.0,5486645.0,289.0,2272705.0,5486645.0,2175124.0,2175224.0,1035454.0,1036390.0,0.62,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
838,0.0,920206.0,28.857,920148.3139999992,0.0,2108.0,0.0,2108.001000000002,313.0,5484929.0,5486958.0,313.0,2272797.0,5486958.0,2175274.0,2175274.0,1036858.0,1036858.0,0.63,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
839,0.0,920206.0,28.857,920177.1709999992,0.0,2108.0,0.0,2108.001000000002,428.0,5485869.0,5487386.0,428.0,2272842.0,5487386.0,2175357.0,2175357.0,1037670.0,1037670.0,0.64,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
840,0.0,920206.0,28.857,920206.0279999992,0.0,2108.0,0.0,2108.001000000002,451.0,5485869.0,5487837.0,451.0,2272842.0,5487837.0,2175357.0,2175377.6666666665,1037670.0,1037936.1666666666,0.64,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
841,230.0,920436.0,32.857,920238.8849999992,0.0,2108.0,0.0,2108.001000000002,475.0,5485869.0,5488312.0,475.0,2272842.0,5488312.0,2175357.0,2175398.333333333,1037670.0,1038202.3333333334,0.65,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
842,0.0,920436.0,32.857,920271.7419999992,0.0,2108.0,0.0,2108.001000000002,498.0,5485869.0,5488810.0,498.0,2272842.0,5488810.0,2175357.0,2175419.0,1037670.0,1038468.5,0.65,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
843,0.0,920436.0,32.857,920304.5989999992,0.0,2108.0,0.0,2108.001000000002,462.0,5485869.0,5489272.0,462.0,2272842.0,5489272.0,2175357.0,2175439.6666666665,1037670.0,1038734.6666666666,0.66,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
844,0.0,920436.0,32.857,920337.4559999992,0.0,2108.0,0.0,2108.001000000002,427.0,5485869.0,5489699.0,427.0,2272842.0,5489699.0,2175357.0,2175460.333333333,1037670.0,1039000.8333333334,0.66,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
845,0.0,920436.0,32.857,920370.312999999,0.0,2108.0,0.0,2108.001000000002,391.0,5487668.0,5490090.0,391.0,2272920.0,5490090.0,2175481.0,2175481.0,1039267.0,1039267.0,0.66,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
846,0.0,920436.0,32.857,920403.169999999,0.0,2108.0,0.0,2108.001000000002,414.0,5488768.0,5490504.0,414.0,2272965.0,5490504.0,2175617.0,2175617.0,1040186.0,1040186.0,0.65,0.0,-3.79,-1.0,-1.0,-1.0,-1.0
847,0.0,920436.0,32.857,920436.026999999,0.0,2108.0,0.0,2108.001000000002,420.0,5488768.0,5490924.0,420.0,2272965.0,5490924.0,2175617.0,2175617.0,1040186.0,1040530.0,0.63,0.0,6.55,-1.0,-1.0,-1.0,-1.0
848,989.0,921425.0,141.286,920577.3129999988,2.0,2110.0,0.286,2108.287000000002,427.0,5488768.0,5491351.0,427.0,2272965.0,5491351.0,2175617.0,2175617.0,1040186.0,1040874.0,0.6,0.0,6.55,-1.0,-1.0,-1.0,-1.0
849,0.0,921425.0,141.286,920718.5989999988,0.0,2110.0,0.286,2108.573000000002,433.0,5488768.0,5491784.0,433.0,2272965.0,5491784.0,2175617.0,2175617.0,1040186.0,1041218.0,0.57,0.0,6.55,-1.0,-1.0,-1.0,-1.0
850,0.0,921425.0,141.286,920859.8849999988,0.0,2110.0,0.286,2108.859000000002,439.0,5488768.0,5492223.0,439.0,2272965.0,5492223.0,2175617.0,2175617.0,1040186.0,1041562.0,0.55,0.0,6.55,-1.0,-1.0,-1.0,-1.0
851,0.0,921425.0,141.286,921001.1709999988,0.0,2110.0,0.286,2109.1450000000023,446.0,5488768.0,5492669.0,446.0,2272965.0,5492669.0,2175617.0,2175617.0,1040186.0,1041906.0,0.53,0.0,6.55,-1.0,-1.0,-1.0,-1.0
852,0.0,921425.0,141.286,921142.4569999988,0.0,2110.0,0.286,2109.4310000000023,452.0,5490832.0,5493121.0,452.0,2272965.0,5493121.0,2175617.0,2175617.0,1042250.0,1042250.0,0.51,0.0,6.55,-1.0,-1.0,-1.0,-1.0
853,0.0,921425.0,141.286,921283.7429999989,0.0,2110.0,0.286,2109.7170000000024,321.0,5490832.0,5493442.0,321.0,2272965.0,5493442.0,2175617.0,2175617.0,1042250.0,1042430.8333333334,0.49,0.0,6.55,-1.0,-1.0,-1.0,-1.0
854,0.0,921425.0,141.286,921425.0289999988,0.0,2110.0,0.286,2110.0030000000024,297.0,5490832.0,5493739.0,297.0,2272965.0,5493739.0,2175617.0,2175617.0,1042250.0,1042611.6666666666,0.48,0.0,6.55,-1.0,-1.0,-1.0,-1.0
855,802.0,922227.0,114.571,921539.5999999988,1.0,2111.0,0.143,2110.1460000000025,274.0,5490832.0,5494013.0,274.0,2272965.0,5494013.0,2175617.0,2175617.0,1042250.0,1042792.5,0.47,0.0,6.55,-1.0,-1.0,-1.0,-1.0
856,0.0,922227.0,114.571,921654.1709999988,0.0,2111.0,0.143,2110.2890000000025,251.0,5490832.0,5494264.0,251.0,2272965.0,5494264.0,2175617.0,2175617.0,1042250.0,1042973.3333333334,0.46,0.0,6.55,-1.0,-1.0,-1.0,-1.0
857,0.0,922227.0,114.571,921768.7419999988,0.0,2111.0,0.143,2110.4320000000025,227.0,5490832.0,5494491.0,227.0,2272965.0,5494491.0,2175617.0,2175617.0,1042250.0,1043154.1666666666,0.46,0.0,6.55,-1.0,-1.0,-1.0,-1.0
858,0.0,922227.0,114.571,921883.3129999988,0.0,2111.0,0.143,2110.5750000000025,204.0,5491917.0,5494695.0,204.0,2272965.0,5494695.0,2175617.0,2175617.0,1043335.0,1043335.0,0.45,0.0,6.55,-1.0,-1.0,-1.0,-1.0
859,0.0,922227.0,114.571,921997.8839999988,0.0,2111.0,0.143,2110.7180000000026,175.0,5491917.0,5494870.0,175.0,2272965.0,5494870.0,2175617.0,2175617.0,1043335.0,1043478.1428571428,0.45,0.0,6.55,-1.0,-1.0,-1.0,-1.0
860,0.0,922227.0,114.571,922112.4549999988,0.0,2111.0,0.143,2110.8610000000026,170.0,5491917.0,5495040.0,170.0,2272965.0,5495040.0,2175617.0,2175617.0,1043335.0,1043621.2857142856,0.45,0.0,6.55,-1.0,-1.0,-1.0,-1.0
861,0.0,922227.0,114.571,922227.0259999988,0.0,2111.0,0.143,2111.004000000002,165.0,5491917.0,5495205.0,165.0,2272965.0,5495205.0,2175617.0,2175617.0,1043335.0,1043764.4285714284,0.46,0.0,6.55,-1.0,-1.0,-1.0,-1.0
862,0.0,922227.0,0.0,922227.0259999988,2.0,2113.0,0.286,2111.2900000000027,159.0,5491917.0,5495364.0,159.0,2272965.0,5495364.0,2175617.0,2175617.0,1043335.0,1043907.5714285716,0.46,0.0,6.55,-1.0,-1.0,-1.0,-1.0
863,0.0,922227.0,0.0,922227.0259999988,0.0,2113.0,0.286,2111.5760000000028,154.0,5491917.0,5495518.0,154.0,2272965.0,5495518.0,2175617.0,2175617.0,1043335.0,1044050.7142857144,0.47,0.0,6.55,-1.0,-1.0,-1.0,-1.0
864,0.0,922227.0,0.0,922227.0259999988,0.0,2113.0,0.286,2111.862000000003,149.0,5491917.0,5495667.0,149.0,2272965.0,5495667.0,2175617.0,2175617.0,1043335.0,1044193.8571428572,0.49,0.0,6.55,-1.0,-1.0,-1.0,-1.0
865,0.0,922227.0,0.0,922227.0259999988,0.0,2113.0,0.286,2112.148000000003,143.0,5492919.0,5495810.0,143.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.51,0.0,6.55,-1.0,-1.0,-1.0,-1.0
866,0.0,922227.0,0.0,922227.0259999988,0.0,2113.0,0.286,2112.434000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.52,0.0,6.55,-1.0,-1.0,-1.0,-1.0
867,0.0,922227.0,0.0,922227.0259999988,0.0,2113.0,0.286,2112.720000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.55,0.0,6.55,-1.0,-1.0,-1.0,-1.0
868,0.0,922227.0,0.0,922227.0259999988,0.0,2113.0,0.286,2113.006000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.57,0.0,6.55,-1.0,-1.0,-1.0,-1.0
869,1808.0,924035.0,258.286,922485.3119999986,1.0,2114.0,0.143,2113.149000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.59,0.0,6.55,-1.0,-1.0,-1.0,-1.0
870,0.0,924035.0,258.286,922743.5979999986,0.0,2114.0,0.143,2113.292000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.62,0.0,6.55,-1.0,-1.0,-1.0,-1.0
871,0.0,924035.0,258.286,923001.8839999986,0.0,2114.0,0.143,2113.435000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.64,0.0,6.55,-1.0,-1.0,-1.0,-1.0
872,0.0,924035.0,258.286,923260.1699999984,0.0,2114.0,0.143,2113.578000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.67,0.0,6.55,-1.0,-1.0,-1.0,-1.0
873,0.0,924035.0,258.286,923518.4559999984,0.0,2114.0,0.143,2113.721000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.7,0.0,6.55,-1.0,-1.0,-1.0,-1.0
874,0.0,924035.0,258.286,923776.7419999985,0.0,2114.0,0.143,2113.864000000003,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.74,0.0,6.55,-1.0,-1.0,-1.0,-1.0
875,0.0,924035.0,258.286,924035.0279999984,0.0,2114.0,0.143,2114.0070000000032,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.78,0.0,6.55,-1.0,-1.0,-1.0,-1.0
876,1038.0,925073.0,148.286,924183.3139999984,1.0,2115.0,0.143,2114.1500000000037,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.82,0.0,6.55,-1.0,-1.0,-1.0,-1.0
877,0.0,925073.0,148.286,924331.5999999983,0.0,2115.0,0.143,2114.2930000000038,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.82,0.0,6.55,-1.0,-1.0,-1.0,-1.0
878,0.0,925073.0,148.286,924479.8859999984,0.0,2115.0,0.143,2114.436000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.84,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
879,0.0,925073.0,148.286,924628.1719999984,0.0,2115.0,0.143,2114.579000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.86,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
880,0.0,925073.0,148.286,924776.4579999982,0.0,2115.0,0.143,2114.7220000000034,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.88,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
881,0.0,925073.0,148.286,924924.7439999982,0.0,2115.0,0.143,2114.8650000000034,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.91,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
882,0.0,925073.0,148.286,925073.0299999982,0.0,2115.0,0.143,2115.0080000000034,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.94,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
883,2199.0,927272.0,314.143,925387.1729999982,1.0,2116.0,0.143,2115.1510000000035,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.96,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
884,0.0,927272.0,314.143,925701.3159999982,0.0,2116.0,0.143,2115.2940000000035,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.96,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
885,0.0,927272.0,314.143,926015.4589999984,0.0,2116.0,0.143,2115.4370000000035,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.93,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
886,0.0,927272.0,314.143,926329.6019999984,0.0,2116.0,0.143,2115.580000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.91,0.0,-2.07,-1.0,-1.0,-1.0,-1.0
887,0.0,927272.0,314.143,926643.7449999984,0.0,2116.0,0.143,2115.723000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
888,0.0,927272.0,314.143,926957.8879999984,0.0,2116.0,0.143,2115.866000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
889,0.0,927272.0,314.143,927272.0309999984,0.0,2116.0,0.143,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
890,741.0,928013.0,105.857,927377.8879999984,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.91,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
891,0.0,928013.0,105.857,927483.7449999984,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.92,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
892,0.0,928013.0,105.857,927589.6019999984,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
893,0.0,928013.0,105.857,927695.4589999984,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.89,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
894,0.0,928013.0,105.857,927801.3159999982,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.89,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
895,0.0,928013.0,105.857,927907.1729999982,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
896,0.0,928013.0,105.857,928013.0299999982,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.91,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
897,573.0,928586.0,81.857,928094.886999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.92,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
898,0.0,928586.0,81.857,928176.743999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
899,0.0,928586.0,81.857,928258.600999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.89,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
900,0.0,928586.0,81.857,928340.457999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.89,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
901,0.0,928586.0,81.857,928422.314999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
902,0.0,928586.0,81.857,928504.171999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
903,0.0,928586.0,81.857,928586.028999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.92,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
904,0.0,928586.0,0.0,928586.028999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.94,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
905,0.0,928586.0,0.0,928586.028999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.97,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
906,0.0,928586.0,0.0,928586.028999998,0.0,2116.0,0.0,2116.009000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.01,11.11,-2.07,-1.0,-1.0,-1.0,-1.0
