days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
592,0.0,646.0,0.429,646.0299999999983,0.0,2.0,0.0,2.002,115.0,99194.0,99848.0,115.0,50682.0,99848.0,48512.0,48591.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,5.0,651.0,0.714,646.7439999999983,0.0,2.0,0.0,2.002,108.0,99194.0,99956.0,108.0,50682.0,99956.0,48512.0,48631.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,651.0,0.714,647.4579999999984,0.0,2.0,0.0,2.002,102.0,99194.0,100058.0,102.0,50682.0,100058.0,48512.0,48671.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,651.0,0.714,648.1719999999984,0.0,2.0,0.0,2.002,96.0,99194.0,100154.0,96.0,50682.0,100154.0,48512.0,48711.16666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,651.0,0.714,648.8859999999985,0.0,2.0,0.0,2.002,81.0,99635.0,100235.0,81.0,50884.0,100235.0,48751.0,48751.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,651.0,0.714,649.5999999999985,0.0,2.0,0.0,2.002,74.0,99635.0,100309.0,74.0,50884.0,100309.0,48751.0,48799.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,651.0,0.714,650.3139999999986,0.0,2.0,0.0,2.002,75.0,99790.0,100384.0,75.0,50943.0,100384.0,48847.0,48847.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,651.0,0.714,651.0279999999987,0.0,2.0,0.0,2.002,78.0,99790.0,100462.0,78.0,50943.0,100462.0,48847.0,48906.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,12.0,663.0,1.714,652.7419999999987,0.0,2.0,0.0,2.002,80.0,99790.0,100542.0,80.0,50943.0,100542.0,48847.0,48966.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,663.0,1.714,654.4559999999988,0.0,2.0,0.0,2.002,83.0,99790.0,100625.0,83.0,50943.0,100625.0,48847.0,49026.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,663.0,1.714,656.1699999999988,0.0,2.0,0.0,2.002,86.0,100164.0,100711.0,86.0,51078.0,100711.0,49086.0,49086.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,663.0,1.714,657.8839999999989,0.0,2.0,0.0,2.002,81.0,100164.0,100792.0,81.0,51078.0,100792.0,49086.0,49106.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,663.0,1.714,659.5979999999989,0.0,2.0,0.0,2.002,76.0,100164.0,100868.0,76.0,51078.0,100868.0,49086.0,49126.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,663.0,1.714,661.311999999999,0.0,2.0,0.0,2.002,70.0,100164.0,100938.0,70.0,51078.0,100938.0,49086.0,49146.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,663.0,1.714,663.025999999999,0.0,2.0,0.0,2.002,63.0,100164.0,101001.0,63.0,51078.0,101001.0,49086.0,49166.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,17.0,680.0,2.429,665.454999999999,0.0,2.0,0.0,2.002,55.0,100362.0,101056.0,55.0,51175.0,101056.0,49187.0,49187.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,680.0,2.429,667.883999999999,0.0,2.0,0.0,2.002,88.0,100362.0,101144.0,88.0,51175.0,101144.0,49187.0,49340.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,680.0,2.429,670.312999999999,0.0,2.0,0.0,2.002,121.0,101008.0,101265.0,121.0,51514.0,101265.0,49494.0,49494.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,680.0,2.429,672.7419999999989,0.0,2.0,0.0,2.002,141.0,101008.0,101406.0,141.0,51514.0,101406.0,49494.0,49562.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,680.0,2.429,675.1709999999989,0.0,2.0,0.0,2.002,161.0,101372.0,101567.0,161.0,51742.0,101567.0,49630.0,49630.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,680.0,2.429,677.5999999999989,0.0,2.0,0.0,2.002,180.0,101372.0,101747.0,180.0,51742.0,101747.0,49630.0,49696.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,680.0,2.429,680.0289999999989,0.0,2.0,0.0,2.002,199.0,101372.0,101946.0,199.0,51742.0,101946.0,49630.0,49762.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,11.0,691.0,1.571,681.5999999999989,0.0,2.0,0.0,2.002,217.0,101372.0,102163.0,217.0,51742.0,102163.0,49630.0,49828.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,691.0,1.571,683.1709999999989,0.0,2.0,0.0,2.002,195.0,102052.0,102358.0,195.0,52158.0,102358.0,49894.0,49894.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,691.0,1.571,684.7419999999989,0.0,2.0,0.0,2.002,174.0,102052.0,102532.0,174.0,52158.0,102532.0,49894.0,49930.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,691.0,1.571,686.312999999999,0.0,2.0,0.0,2.002,173.0,102399.0,102705.0,173.0,52433.0,102705.0,49966.0,49966.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,691.0,1.571,687.883999999999,0.0,2.0,0.0,2.002,163.0,102399.0,102868.0,163.0,52433.0,102868.0,49966.0,49988.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,691.0,1.571,689.454999999999,0.0,2.0,0.0,2.002,156.0,102633.0,103024.0,156.0,52622.0,103024.0,50011.0,50011.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,691.0,1.571,691.025999999999,0.0,2.0,0.0,2.002,164.0,102860.0,103188.0,164.0,52831.0,103188.0,50029.0,50029.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,38.0,729.0,5.429,696.454999999999,0.0,2.0,0.0,2.002,189.0,102860.0,103377.0,189.0,52831.0,103377.0,50029.0,50112.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,729.0,5.429,701.883999999999,0.0,2.0,0.0,2.002,215.0,102860.0,103592.0,215.0,52831.0,103592.0,50029.0,50195.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,729.0,5.429,707.312999999999,0.0,2.0,0.0,2.002,240.0,103904.0,103832.0,240.0,53626.0,103832.0,50278.0,50278.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,729.0,5.429,712.7419999999989,0.0,2.0,0.0,2.002,272.0,104304.0,104104.0,272.0,53934.0,104104.0,50370.0,50370.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,729.0,5.429,718.1709999999989,0.0,2.0,0.0,2.002,299.0,104609.0,104403.0,299.0,54167.0,104403.0,50442.0,50442.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,729.0,5.429,723.5999999999989,0.0,2.0,0.0,2.002,307.0,104609.0,104710.0,307.0,54167.0,104710.0,50442.0,50511.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,729.0,5.429,729.0289999999989,0.0,2.0,0.0,2.002,299.0,104609.0,105009.0,299.0,54167.0,105009.0,50442.0,50581.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,45.0,774.0,6.429,735.4579999999988,0.0,2.0,0.0,2.002,274.0,104609.0,105283.0,274.0,54167.0,105283.0,50442.0,50650.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,774.0,6.429,741.8869999999988,0.0,2.0,0.0,2.002,249.0,104609.0,105532.0,249.0,54167.0,105532.0,50442.0,50720.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,774.0,6.429,748.3159999999988,0.0,2.0,0.0,2.002,224.0,105471.0,105756.0,224.0,54681.0,105756.0,50790.0,50790.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,774.0,6.429,754.7449999999988,0.0,2.0,0.0,2.002,199.0,105697.0,105955.0,199.0,54796.0,105955.0,50901.0,50901.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,774.0,6.429,761.1739999999987,0.0,2.0,0.0,2.002,175.0,105697.0,106130.0,175.0,54796.0,106130.0,50901.0,50983.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,774.0,6.429,767.6029999999987,0.0,2.0,0.0,2.002,170.0,105697.0,106300.0,170.0,54796.0,106300.0,50901.0,51066.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,774.0,6.429,774.0319999999987,0.0,2.0,0.0,2.002,165.0,105697.0,106465.0,165.0,54796.0,106465.0,50901.0,51149.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,21.0,795.0,3.0,777.0319999999987,0.0,2.0,0.0,2.002,160.0,105697.0,106625.0,160.0,54796.0,106625.0,50901.0,51232.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,795.0,3.0,780.0319999999987,0.0,2.0,0.0,2.002,155.0,105697.0,106780.0,155.0,54796.0,106780.0,50901.0,51315.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,795.0,3.0,783.0319999999987,0.0,2.0,0.0,2.002,150.0,105697.0,106930.0,150.0,54796.0,106930.0,50901.0,51398.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,795.0,3.0,786.0319999999987,0.0,2.0,0.0,2.002,137.0,106655.0,107067.0,137.0,55129.0,107067.0,51481.0,51481.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,795.0,3.0,789.0319999999987,0.0,2.0,0.0,2.002,144.0,106655.0,107211.0,144.0,55129.0,107211.0,51481.0,51576.782608695656,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,795.0,3.0,792.0319999999987,0.0,2.0,0.0,2.002,152.0,106655.0,107363.0,152.0,55129.0,107363.0,51481.0,51672.5652173913,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,795.0,3.0,795.0319999999987,0.0,2.0,0.0,2.002,160.0,106655.0,107523.0,160.0,55129.0,107523.0,51481.0,51768.34782608696,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,58.0,853.0,8.286,803.3179999999986,0.0,2.0,0.0,2.002,167.0,106655.0,107690.0,167.0,55129.0,107690.0,51481.0,51864.13043478261,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,853.0,8.286,811.6039999999986,0.0,2.0,0.0,2.002,175.0,106655.0,107865.0,175.0,55129.0,107865.0,51481.0,51959.91304347826,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,853.0,8.286,819.8899999999985,0.0,2.0,0.0,2.002,182.0,106655.0,108047.0,182.0,55129.0,108047.0,51481.0,52055.69565217391,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,853.0,8.286,828.1759999999985,0.0,2.0,0.0,2.002,190.0,106655.0,108237.0,190.0,55129.0,108237.0,51481.0,52151.47826086957,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,853.0,8.286,836.4619999999984,0.0,2.0,0.0,2.002,190.0,106655.0,108427.0,190.0,55129.0,108427.0,51481.0,52247.260869565216,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,853.0,8.286,844.7479999999983,0.0,2.0,0.0,2.002,190.0,106655.0,108617.0,190.0,55129.0,108617.0,51481.0,52343.04347826087,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,853.0,8.286,853.0339999999983,0.0,2.0,0.0,2.002,190.0,106655.0,108807.0,190.0,55129.0,108807.0,51481.0,52438.82608695652,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,86.0,939.0,12.286,865.3199999999982,0.0,2.0,0.0,2.002,190.0,106655.0,108997.0,190.0,55129.0,108997.0,51481.0,52534.608695652176,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,939.0,12.286,877.6059999999982,0.0,2.0,0.0,2.002,190.0,106655.0,109187.0,190.0,55129.0,109187.0,51481.0,52630.391304347824,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,939.0,12.286,889.8919999999981,0.0,2.0,0.0,2.002,190.0,106655.0,109377.0,190.0,55129.0,109377.0,51481.0,52726.17391304348,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,939.0,12.286,902.177999999998,0.0,2.0,0.0,2.002,190.0,106655.0,109567.0,190.0,55129.0,109567.0,51481.0,52821.95652173913,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,939.0,12.286,914.463999999998,0.0,2.0,0.0,2.002,190.0,106655.0,109757.0,190.0,55129.0,109757.0,51481.0,52917.739130434784,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,939.0,12.286,926.749999999998,0.0,2.0,0.0,2.002,190.0,106655.0,109947.0,190.0,55129.0,109947.0,51481.0,53013.52173913043,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,939.0,12.286,939.035999999998,0.0,2.0,0.0,2.002,190.0,106655.0,110137.0,190.0,55129.0,110137.0,51481.0,53109.30434782609,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
