days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
801,0.0,265410.0,26.143,265305.41899999976,0.0,6862.0,1.286,6856.858000000001,1866.0,13704895.0,13714659.0,1866.0,7461932.0,13714659.0,6110712.0,6159034.695652174,490676.0,493726.4782608696,0.39,33.59,29.47,6.0,-1.0,-1.0,-1.0
802,0.0,265410.0,26.143,265331.56199999974,0.0,6862.0,1.286,6858.144000000001,1460.0,13704895.0,13716119.0,1460.0,7461932.0,13716119.0,6110712.0,6167088.478260869,490676.0,494234.89130434784,0.4,33.59,29.47,7.0,-1.0,-1.0,-1.0
803,0.0,265410.0,26.143,265357.7049999997,0.0,6862.0,1.286,6859.430000000001,1460.0,13704895.0,13717579.0,1460.0,7461932.0,13717579.0,6110712.0,6175142.260869565,490676.0,494743.3043478261,0.4,33.59,29.47,8.0,-1.0,-1.0,-1.0
804,0.0,265410.0,26.143,265383.8479999997,0.0,6862.0,1.286,6860.716000000001,1460.0,13704895.0,13719039.0,1460.0,7461932.0,13719039.0,6110712.0,6183196.043478261,490676.0,495251.7173913043,0.41,33.59,29.47,6.0,-1.0,-1.0,-1.0
805,0.0,265410.0,26.143,265409.9909999997,0.0,6862.0,1.286,6862.002000000001,1460.0,13704895.0,13720499.0,1460.0,7461932.0,13720499.0,6110712.0,6191249.826086956,490676.0,495760.1304347826,0.43,33.59,29.47,5.0,-1.0,-1.0,-1.0
806,129.0,265539.0,18.429,265428.4199999997,9.0,6871.0,1.286,6863.288000000001,1460.0,13704895.0,13721959.0,1460.0,7461932.0,13721959.0,6110712.0,6199303.608695652,490676.0,496268.54347826086,0.44,33.59,29.47,7.0,-1.0,-1.0,-1.0
807,0.0,265539.0,18.429,265446.8489999997,0.0,6871.0,1.286,6864.574000000001,1460.0,13704895.0,13723419.0,1460.0,7461932.0,13723419.0,6110712.0,6207357.391304348,490676.0,496776.9565217392,0.45,33.59,29.47,7.0,-1.0,-1.0,-1.0
808,0.0,265539.0,18.429,265465.2779999997,0.0,6871.0,1.286,6865.8600000000015,1460.0,13704895.0,13724879.0,1460.0,7461932.0,13724879.0,6110712.0,6215411.173913044,490676.0,497285.3695652174,0.47,33.59,29.47,6.0,-1.0,-1.0,-1.0
809,0.0,265539.0,18.429,265483.7069999997,0.0,6871.0,1.286,6867.146000000002,1460.0,13704895.0,13726339.0,1460.0,7461932.0,13726339.0,6110712.0,6223464.956521739,490676.0,497793.7826086957,0.48,33.59,29.47,7.0,-1.0,-1.0,-1.0
810,0.0,265539.0,18.429,265502.1359999997,0.0,6871.0,1.286,6868.432000000002,1460.0,13704895.0,13727799.0,1460.0,7461932.0,13727799.0,6110712.0,6231518.739130435,490676.0,498302.1956521739,0.5,33.59,29.47,6.0,-1.0,-1.0,-1.0
811,0.0,265539.0,18.429,265520.5649999997,0.0,6871.0,1.286,6869.718000000002,1460.0,13704895.0,13729259.0,1460.0,7461932.0,13729259.0,6110712.0,6239572.521739131,490676.0,498810.60869565216,0.51,33.59,29.47,5.0,-1.0,-1.0,-1.0
812,0.0,265539.0,18.429,265538.9939999997,0.0,6871.0,1.286,6871.004000000002,1460.0,13704895.0,13730719.0,1460.0,7461932.0,13730719.0,6110712.0,6247626.304347826,490676.0,499319.0217391304,0.52,33.59,29.47,10.0,-1.0,-1.0,-1.0
813,82.0,265621.0,11.714,265550.7079999997,2.0,6873.0,0.286,6871.290000000002,1460.0,13704895.0,13732179.0,1460.0,7461932.0,13732179.0,6110712.0,6255680.0869565215,490676.0,499827.4347826087,0.53,33.59,29.47,5.0,-1.0,-1.0,-1.0
814,0.0,265621.0,11.714,265562.4219999997,0.0,6873.0,0.286,6871.576000000002,1460.0,13704895.0,13733639.0,1460.0,7461932.0,13733639.0,6110712.0,6263733.869565218,490676.0,500335.847826087,0.55,33.59,29.47,5.0,-1.0,-1.0,-1.0
815,0.0,265621.0,11.714,265574.13599999965,0.0,6873.0,0.286,6871.862000000002,1460.0,13704895.0,13735099.0,1460.0,7461932.0,13735099.0,6110712.0,6271787.652173913,490676.0,500844.2608695653,0.55,33.59,29.47,6.0,-1.0,-1.0,-1.0
816,0.0,265621.0,11.714,265585.8499999996,0.0,6873.0,0.286,6872.148000000002,1460.0,13704895.0,13736559.0,1460.0,7461932.0,13736559.0,6110712.0,6279841.434782608,490676.0,501352.67391304346,0.55,33.59,29.47,5.0,-1.0,-1.0,-1.0
817,0.0,265621.0,11.714,265597.5639999996,0.0,6873.0,0.286,6872.434000000002,1460.0,13704895.0,13738019.0,1460.0,7461932.0,13738019.0,6110712.0,6287895.217391305,490676.0,501861.0869565217,0.54,33.59,29.47,5.0,-1.0,-1.0,-1.0
818,0.0,265621.0,11.714,265609.2779999996,0.0,6873.0,0.286,6872.720000000002,1460.0,13704895.0,13739479.0,1460.0,7461932.0,13739479.0,6110712.0,6295949.0,490676.0,502369.5,0.53,33.59,29.47,6.0,-1.0,-1.0,-1.0
819,0.0,265621.0,11.714,265620.9919999996,0.0,6873.0,0.286,6873.006000000002,1460.0,13704895.0,13740939.0,1460.0,7461932.0,13740939.0,6110712.0,6304002.782608695,490676.0,502877.9130434783,0.54,33.59,29.47,6.0,-1.0,-1.0,-1.0
820,63.0,265684.0,9.0,265629.9919999996,1.0,6874.0,0.143,6873.149000000002,1460.0,13704895.0,13742399.0,1460.0,7461932.0,13742399.0,6110712.0,6312056.565217392,490676.0,503386.3260869565,0.54,33.59,29.47,6.0,-1.0,-1.0,-1.0
821,0.0,265684.0,9.0,265638.9919999996,0.0,6874.0,0.143,6873.292000000002,1460.0,13704895.0,13743859.0,1460.0,7461932.0,13743859.0,6110712.0,6320110.347826087,490676.0,503894.7391304348,0.53,33.59,29.47,6.0,-1.0,-1.0,-1.0
822,0.0,265684.0,9.0,265647.9919999996,0.0,6874.0,0.143,6873.435000000002,1460.0,13704895.0,13745319.0,1460.0,7461932.0,13745319.0,6110712.0,6328164.130434782,490676.0,504403.152173913,0.54,33.59,29.47,6.0,-1.0,-1.0,-1.0
823,0.0,265684.0,9.0,265656.9919999996,0.0,6874.0,0.143,6873.578000000002,1460.0,13704895.0,13746779.0,1460.0,7461932.0,13746779.0,6110712.0,6336217.913043479,490676.0,504911.5652173913,0.54,33.59,29.47,4.0,-1.0,-1.0,-1.0
824,0.0,265684.0,9.0,265665.9919999996,0.0,6874.0,0.143,6873.721000000002,1460.0,13704895.0,13748239.0,1460.0,7461932.0,13748239.0,6110712.0,6344271.695652174,490676.0,505419.9782608696,0.54,33.59,29.47,5.0,-1.0,-1.0,-1.0
825,0.0,265684.0,9.0,265674.9919999996,0.0,6874.0,0.143,6873.864000000002,1460.0,13704895.0,13749699.0,1460.0,7461932.0,13749699.0,6110712.0,6352325.478260869,490676.0,505928.39130434784,0.56,33.59,29.47,3.0,-1.0,-1.0,-1.0
826,0.0,265684.0,9.0,265683.9919999996,0.0,6874.0,0.143,6874.007000000002,1460.0,13704895.0,13751159.0,1460.0,7461932.0,13751159.0,6110712.0,6360379.260869565,490676.0,506436.8043478261,0.57,33.59,29.47,3.0,-1.0,-1.0,-1.0
827,36.0,265720.0,5.143,265689.13499999954,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13752619.0,1460.0,7461932.0,13752619.0,6110712.0,6368433.043478261,490676.0,506945.2173913043,0.57,33.59,29.47,4.0,-1.0,-1.0,-1.0
828,0.0,265720.0,5.143,265694.2779999995,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13754079.0,1460.0,7461932.0,13754079.0,6110712.0,6376486.826086957,490676.0,507453.6304347826,0.56,33.59,29.47,3.0,-1.0,-1.0,-1.0
829,0.0,265720.0,5.143,265699.4209999995,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13755539.0,1460.0,7461932.0,13755539.0,6110712.0,6384540.608695652,490676.0,507962.04347826086,0.56,33.59,29.47,2.0,-1.0,-1.0,-1.0
830,0.0,265720.0,5.143,265704.5639999995,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13756999.0,1460.0,7461932.0,13756999.0,6110712.0,6392594.391304348,490676.0,508470.4565217392,0.57,33.59,29.47,2.0,-1.0,-1.0,-1.0
831,0.0,265720.0,5.143,265709.7069999995,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13758459.0,1460.0,7461932.0,13758459.0,6110712.0,6400648.173913043,490676.0,508978.8695652174,0.58,33.59,29.47,1.0,-1.0,-1.0,-1.0
832,0.0,265720.0,5.143,265714.84999999945,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13759919.0,1460.0,7461932.0,13759919.0,6110712.0,6408701.956521739,490676.0,509487.2826086957,0.61,33.59,29.47,1.0,-1.0,-1.0,-1.0
833,0.0,265720.0,5.143,265719.99299999943,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13761379.0,1460.0,7461932.0,13761379.0,6110712.0,6416755.739130435,490676.0,509995.6956521739,0.63,33.59,29.47,1.0,-1.0,-1.0,-1.0
834,19.0,265739.0,2.714,265722.7069999994,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13762839.0,1460.0,7461932.0,13762839.0,6110712.0,6424809.521739131,490676.0,510504.10869565216,0.67,33.59,29.47,1.0,-1.0,-1.0,-1.0
835,0.0,265739.0,2.714,265725.4209999994,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13764299.0,1460.0,7461932.0,13764299.0,6110712.0,6432863.304347826,490676.0,511012.5217391304,0.73,33.59,29.47,1.0,-1.0,-1.0,-1.0
836,0.0,265739.0,2.714,265728.13499999937,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13765759.0,1460.0,7461932.0,13765759.0,6110712.0,6440917.0869565215,490676.0,511520.9347826087,0.8,33.59,29.47,1.0,-1.0,-1.0,-1.0
837,0.0,265739.0,2.714,265730.84899999935,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13767219.0,1460.0,7461932.0,13767219.0,6110712.0,6448970.869565218,490676.0,512029.347826087,0.84,33.59,29.47,1.0,-1.0,-1.0,-1.0
838,0.0,265739.0,2.714,265733.5629999993,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13768679.0,1460.0,7461932.0,13768679.0,6110712.0,6457024.652173913,490676.0,512537.7608695652,0.9,33.59,29.47,1.0,-1.0,-1.0,-1.0
839,0.0,265739.0,2.714,265736.2769999993,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13770139.0,1460.0,7461932.0,13770139.0,6110712.0,6465078.434782608,490676.0,513046.17391304346,0.9,33.59,29.47,1.0,-1.0,-1.0,-1.0
840,0.0,265739.0,2.714,265738.9909999993,0.0,6874.0,0.0,6874.007000000002,1460.0,13704895.0,13771599.0,1460.0,7461932.0,13771599.0,6110712.0,6473132.217391305,490676.0,513554.5869565217,0.88,33.59,29.47,1.0,-1.0,-1.0,-1.0
841,22.0,265761.0,3.143,265742.13399999926,0.0,6874.0,0.0,6874.007000000002,1460.0,13772044.0,13773059.0,1460.0,7840131.0,13773059.0,6481186.0,6481186.0,514063.0,514063.0,0.88,33.44,29.47,1.0,-1.0,-1.0,-1.0
842,0.0,265761.0,3.143,265745.27699999925,0.0,6874.0,0.0,6874.007000000002,30513.0,13772044.0,13803572.0,30513.0,7840131.0,13803572.0,6481186.0,6481186.0,514063.0,514063.0,0.84,33.44,29.47,1.0,-1.0,-1.0,-1.0
843,0.0,265761.0,3.143,265748.4199999992,0.0,6874.0,0.0,6874.007000000002,59566.0,13772044.0,13863138.0,59566.0,7840131.0,13863138.0,6481186.0,6481186.0,514063.0,514063.0,0.8,33.44,29.47,1.0,-1.0,-1.0,-1.0
844,0.0,265761.0,3.143,265751.5629999992,0.0,6874.0,0.0,6874.007000000002,88618.0,13772044.0,13951756.0,88618.0,7840131.0,13951756.0,6481186.0,6481186.0,514063.0,514063.0,0.78,33.44,29.47,1.0,-1.0,-1.0,-1.0
845,0.0,265761.0,3.143,265754.7059999992,0.0,6874.0,0.0,6874.007000000002,117671.0,13772044.0,14069427.0,117671.0,7840131.0,14069427.0,6481186.0,6481186.0,514063.0,514063.0,0.77,33.44,29.47,1.0,-1.0,-1.0,-1.0
846,0.0,265761.0,3.143,265757.8489999992,0.0,6874.0,0.0,6874.007000000002,146724.0,13772044.0,14216151.0,146724.0,7840131.0,14216151.0,6481186.0,6481186.0,514063.0,514063.0,0.77,33.44,29.47,1.0,-1.0,-1.0,-1.0
847,0.0,265761.0,3.143,265760.99199999915,0.0,6874.0,0.0,6874.007000000002,175777.0,13772044.0,14391928.0,175777.0,7840131.0,14391928.0,6481186.0,6481186.0,514063.0,514063.0,0.78,33.44,29.47,1.0,-1.0,-1.0,-1.0
848,19.0,265780.0,2.714,265763.70599999913,1.0,6875.0,0.143,6874.150000000002,204830.0,15205854.0,14596758.0,204830.0,7840131.0,14596758.0,6481186.0,6481186.0,514063.0,514063.0,0.79,33.44,29.47,1.0,-1.0,-1.0,-1.0
849,0.0,265780.0,2.714,265766.4199999991,0.0,6875.0,0.143,6874.293000000002,175569.0,15205854.0,14772327.0,175569.0,7840131.0,14772327.0,6481186.0,6481186.0,514063.0,514063.0,0.8,33.44,29.47,1.0,-1.0,-1.0,-1.0
850,0.0,265780.0,2.714,265769.1339999991,0.0,6875.0,0.143,6874.436000000002,146307.0,15205854.0,14918634.0,146307.0,7840131.0,14918634.0,6481186.0,6481186.0,514063.0,514063.0,0.85,33.44,29.47,1.0,-1.0,-1.0,-1.0
851,0.0,265780.0,2.714,265771.84799999907,0.0,6875.0,0.143,6874.579000000002,117046.0,15205854.0,15035680.0,117046.0,7840131.0,15035680.0,6481186.0,6481186.0,514063.0,514063.0,0.94,33.44,29.47,1.0,-1.0,-1.0,-1.0
852,0.0,265780.0,2.714,265774.56199999904,0.0,6875.0,0.143,6874.7220000000025,87784.0,15205854.0,15123464.0,87784.0,7840131.0,15123464.0,6481186.0,6481186.0,514063.0,514063.0,1.05,33.44,29.47,1.0,-1.0,-1.0,-1.0
853,0.0,265780.0,2.714,265777.275999999,0.0,6875.0,0.143,6874.8650000000025,58523.0,15205854.0,15181987.0,58523.0,7840131.0,15181987.0,6481186.0,6481186.0,514063.0,514063.0,1.13,33.44,29.47,1.0,-1.0,-1.0,-1.0
854,0.0,265780.0,2.714,265779.989999999,0.0,6875.0,0.143,6875.0080000000025,29261.0,15205854.0,15211248.0,29261.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.16,33.44,29.47,1.0,-1.0,-1.0,-1.0
855,14.0,265794.0,2.0,265781.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.17,33.44,29.47,1.0,-1.0,-1.0,-1.0
856,0.0,265794.0,2.0,265783.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.16,33.44,29.47,1.0,-1.0,-1.0,-1.0
857,0.0,265794.0,2.0,265785.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.16,33.44,29.47,1.0,-1.0,-1.0,-1.0
858,0.0,265794.0,2.0,265787.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.16,33.44,29.47,0.0,-1.0,-1.0,-1.0
859,0.0,265794.0,2.0,265789.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.16,33.44,29.47,0.0,-1.0,-1.0,-1.0
860,0.0,265794.0,2.0,265791.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.2,33.44,29.47,0.0,-1.0,-1.0,-1.0
861,0.0,265794.0,2.0,265793.989999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.21,33.44,29.47,0.0,-1.0,-1.0,-1.0
862,22.0,265816.0,3.143,265797.132999999,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.22,33.44,29.47,0.0,-1.0,-1.0,-1.0
863,0.0,265816.0,3.143,265800.27599999896,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.25,33.44,29.47,0.0,-1.0,-1.0,-1.0
864,0.0,265816.0,3.143,265803.41899999895,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.26,33.44,29.47,1.0,-1.0,-1.0,-1.0
865,0.0,265816.0,3.143,265806.5619999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.25,33.44,29.47,1.0,-1.0,-1.0,-1.0
866,0.0,265816.0,3.143,265809.7049999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.22,33.44,29.47,0.0,-1.0,-1.0,-1.0
867,0.0,265816.0,3.143,265812.8479999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.16,33.44,29.47,0.0,-1.0,-1.0,-1.0
868,0.0,265816.0,3.143,265815.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.12,33.44,29.47,0.0,-1.0,-1.0,-1.0
869,35.0,265851.0,5.0,265820.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.06,33.44,29.47,0.0,-1.0,-1.0,-1.0
870,0.0,265851.0,5.0,265825.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.01,33.44,29.47,1.0,-1.0,-1.0,-1.0
871,0.0,265851.0,5.0,265830.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.0,33.44,29.47,0.0,-1.0,-1.0,-1.0
872,0.0,265851.0,5.0,265835.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,0.98,33.44,29.47,0.0,-1.0,-1.0,-1.0
873,0.0,265851.0,5.0,265840.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,0.98,33.44,29.47,0.0,-1.0,-1.0,-1.0
874,0.0,265851.0,5.0,265845.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.0,33.44,29.47,0.0,-1.0,-1.0,-1.0
875,0.0,265851.0,5.0,265850.9909999989,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.01,33.44,29.47,0.0,-1.0,-1.0,-1.0
876,22.0,265873.0,3.143,265854.13399999886,0.0,6875.0,0.0,6875.0080000000025,0.0,15205854.0,15211248.0,0.0,7840131.0,15211248.0,6481186.0,6481186.0,514063.0,514063.0,1.0,33.44,29.47,0.0,-1.0,-1.0,-1.0
877,0.0,265873.0,3.143,265857.27699999884,0.0,6875.0,0.0,6875.0080000000025,90.0,15205854.0,15211338.0,90.0,7840131.0,15211338.0,6481186.0,6481186.0,514063.0,514691.44897959183,1.03,33.44,29.47,1.0,-1.0,-1.0,-1.0
878,0.0,265873.0,3.143,265860.4199999988,0.0,6875.0,0.0,6875.0080000000025,180.0,15205854.0,15211518.0,180.0,7840131.0,15211518.0,6481186.0,6481186.0,514063.0,515319.89795918367,1.05,33.44,29.47,1.0,-1.0,-1.0,-1.0
879,0.0,265873.0,3.143,265863.5629999988,0.0,6875.0,0.0,6875.0080000000025,269.0,15205854.0,15211787.0,269.0,7840131.0,15211787.0,6481186.0,6481186.0,514063.0,515948.3469387755,1.03,33.44,29.47,1.0,-1.0,-1.0,-1.0
880,0.0,265873.0,3.143,265866.7059999988,0.0,6875.0,0.0,6875.0080000000025,359.0,15205854.0,15212146.0,359.0,7840131.0,15212146.0,6481186.0,6481186.0,514063.0,516576.79591836734,1.02,33.44,29.47,1.0,-1.0,-1.0,-1.0
881,0.0,265873.0,3.143,265869.8489999988,0.0,6875.0,0.0,6875.0080000000025,449.0,15205854.0,15212595.0,449.0,7840131.0,15212595.0,6481186.0,6481186.0,514063.0,517205.2448979592,1.05,33.44,29.47,1.0,-1.0,-1.0,-1.0
882,0.0,265873.0,3.143,265872.99199999875,0.0,6875.0,0.0,6875.0080000000025,539.0,15205854.0,15213134.0,539.0,7840131.0,15213134.0,6481186.0,6481186.0,514063.0,517833.693877551,1.12,33.44,29.47,1.0,-1.0,-1.0,-1.0
883,23.0,265896.0,3.286,265876.2779999988,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15213762.0,628.0,7840131.0,15213762.0,6481186.0,6481186.0,514063.0,518462.1428571429,1.22,33.44,29.47,1.0,-1.0,-1.0,-1.0
884,0.0,265896.0,3.286,265879.5639999988,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15214390.0,628.0,7840131.0,15214390.0,6481186.0,6481186.0,514063.0,519090.5918367347,1.24,33.44,29.47,1.0,-1.0,-1.0,-1.0
885,0.0,265896.0,3.286,265882.8499999988,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15215018.0,628.0,7840131.0,15215018.0,6481186.0,6481186.0,514063.0,519719.0408163265,1.27,33.44,29.47,0.0,-1.0,-1.0,-1.0
886,0.0,265896.0,3.286,265886.13599999883,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15215646.0,628.0,7840131.0,15215646.0,6481186.0,6481186.0,514063.0,520347.4897959184,1.31,33.44,29.47,0.0,-1.0,-1.0,-1.0
887,0.0,265896.0,3.286,265889.42199999886,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15216274.0,628.0,7840131.0,15216274.0,6481186.0,6481186.0,514063.0,520975.9387755102,1.34,33.44,29.47,0.0,-1.0,-1.0,-1.0
888,0.0,265896.0,3.286,265892.7079999989,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15216902.0,628.0,7840131.0,15216902.0,6481186.0,6481186.0,514063.0,521604.387755102,1.31,33.44,29.47,0.0,-1.0,-1.0,-1.0
889,0.0,265896.0,3.286,265895.9939999989,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15217530.0,628.0,7840131.0,15217530.0,6481186.0,6481186.0,514063.0,522232.8367346939,1.3,33.44,29.47,0.0,-1.0,-1.0,-1.0
890,29.0,265925.0,4.143,265900.1369999989,0.0,6875.0,0.0,6875.0080000000025,628.0,15205854.0,15218158.0,628.0,7840131.0,15218158.0,6481186.0,6481186.0,514063.0,522861.28571428574,1.31,33.44,29.47,0.0,-1.0,-1.0,-1.0
