days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
784,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-784.0,-1.0,-1.0,-784.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-785.0,-1.0,-1.0,-785.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-786.0,-1.0,-1.0,-786.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-787.0,-1.0,-1.0,-787.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-788.0,-1.0,-1.0,-788.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-789.0,-1.0,-1.0,-789.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-790.0,-1.0,-1.0,-790.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-791.0,-1.0,-1.0,-791.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-792.0,-1.0,-1.0,-792.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-793.0,-1.0,-1.0,-793.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-794.0,-1.0,-1.0,-794.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-795.0,-1.0,-1.0,-795.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-796.0,-1.0,-1.0,-796.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-797.0,-1.0,-1.0,-797.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-798.0,-1.0,-1.0,-798.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-799.0,-1.0,-1.0,-799.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-800.0,-1.0,-1.0,-800.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-801.0,-1.0,-1.0,-801.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-802.0,-1.0,-1.0,-802.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-803.0,-1.0,-1.0,-803.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-804.0,-1.0,-1.0,-804.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-805.0,-1.0,-1.0,-805.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-806.0,-1.0,-1.0,-806.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-807.0,-1.0,-1.0,-807.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-808.0,-1.0,-1.0,-808.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-809.0,-1.0,-1.0,-809.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-810.0,-1.0,-1.0,-810.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-811.0,-1.0,-1.0,-811.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-812.0,-1.0,-1.0,-812.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-813.0,-1.0,-1.0,-813.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-814.0,-1.0,-1.0,-814.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-815.0,-1.0,-1.0,-815.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-816.0,-1.0,-1.0,-816.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-817.0,-1.0,-1.0,-817.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-818.0,-1.0,-1.0,-818.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-819.0,-1.0,-1.0,-819.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-820.0,-1.0,-1.0,-820.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-821.0,-1.0,-1.0,-821.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-822.0,-1.0,-1.0,-822.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-823.0,-1.0,-1.0,-823.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-824.0,-1.0,-1.0,-824.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-825.0,-1.0,-1.0,-825.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-826.0,-1.0,-1.0,-826.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-827.0,-1.0,-1.0,-827.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-828.0,-1.0,-1.0,-828.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-829.0,-1.0,-1.0,-829.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-830.0,-1.0,-1.0,-830.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-831.0,-1.0,-1.0,-831.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-832.0,-1.0,-1.0,-832.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-833.0,-1.0,-1.0,-833.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-834.0,-1.0,-1.0,-834.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-835.0,-1.0,-1.0,-835.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-836.0,-1.0,-1.0,-836.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-837.0,-1.0,-1.0,-837.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-838.0,-1.0,-1.0,-838.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-839.0,-1.0,-1.0,-839.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-840.0,-1.0,-1.0,-840.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,8.0,15.0,1.143,8.150000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-841.0,-1.0,-1.0,-841.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,15.0,1.143,9.293000000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-842.0,-1.0,-1.0,-842.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,15.0,1.143,10.436000000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-843.0,-1.0,-1.0,-843.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,15.0,1.143,11.579000000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-844.0,-1.0,-1.0,-844.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,15.0,1.143,12.722000000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-845.0,-1.0,-1.0,-845.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,15.0,1.143,13.865000000000006,0.0,0.0,0.0,0.0,-1.0,-1.0,-846.0,-1.0,-1.0,-846.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,15.0,1.143,15.008000000000006,0.0,0.0,0.0,0.0,-1.0,-1.0,-847.0,-1.0,-1.0,-847.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,2.0,17.0,0.286,15.294000000000006,0.0,0.0,0.0,0.0,-1.0,-1.0,-848.0,-1.0,-1.0,-848.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,17.0,0.286,15.580000000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-849.0,-1.0,-1.0,-849.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,17.0,0.286,15.866000000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-850.0,-1.0,-1.0,-850.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,17.0,0.286,16.152000000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-851.0,-1.0,-1.0,-851.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,17.0,0.286,16.438000000000006,0.0,0.0,0.0,0.0,-1.0,-1.0,-852.0,-1.0,-1.0,-852.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,17.0,0.286,16.724000000000007,0.0,0.0,0.0,0.0,-1.0,-1.0,-853.0,-1.0,-1.0,-853.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,17.0,0.286,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-854.0,-1.0,-1.0,-854.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-855.0,-1.0,-1.0,-855.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-856.0,-1.0,-1.0,-856.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-857.0,-1.0,-1.0,-857.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-858.0,-1.0,-1.0,-858.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-859.0,-1.0,-1.0,-859.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-860.0,-1.0,-1.0,-860.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-861.0,-1.0,-1.0,-861.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-862.0,-1.0,-1.0,-862.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-863.0,-1.0,-1.0,-863.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-864.0,-1.0,-1.0,-864.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-865.0,-1.0,-1.0,-865.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-866.0,-1.0,-1.0,-866.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-867.0,-1.0,-1.0,-867.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-868.0,-1.0,-1.0,-868.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-869.0,-1.0,-1.0,-869.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-870.0,-1.0,-1.0,-870.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-871.0,-1.0,-1.0,-871.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-872.0,-1.0,-1.0,-872.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-873.0,-1.0,-1.0,-873.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-874.0,-1.0,-1.0,-874.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-875.0,-1.0,-1.0,-875.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-876.0,-1.0,-1.0,-876.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-877.0,-1.0,-1.0,-877.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-878.0,-1.0,-1.0,-878.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-879.0,-1.0,-1.0,-879.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-880.0,-1.0,-1.0,-880.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-881.0,-1.0,-1.0,-881.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,17.0,0.0,17.01000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-882.0,-1.0,-1.0,-882.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,1.0,18.0,0.143,17.15300000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-883.0,-1.0,-1.0,-883.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,18.0,0.143,17.29600000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-884.0,-1.0,-1.0,-884.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,18.0,0.143,17.43900000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-885.0,-1.0,-1.0,-885.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,18.0,0.143,17.58200000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-886.0,-1.0,-1.0,-886.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,18.0,0.143,17.725000000000012,0.0,0.0,0.0,0.0,-1.0,-1.0,-887.0,-1.0,-1.0,-887.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,18.0,0.143,17.868000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-888.0,-1.0,-1.0,-888.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,18.0,0.143,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-889.0,-1.0,-1.0,-889.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-890.0,-1.0,-1.0,-890.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-891.0,-1.0,-1.0,-891.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-892.0,-1.0,-1.0,-892.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-893.0,-1.0,-1.0,-893.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-894.0,-1.0,-1.0,-894.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-895.0,-1.0,-1.0,-895.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-896.0,-1.0,-1.0,-896.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
