days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
767,0.0,840739.0,2550.429,840739.0040000017,0.0,2239.0,4.0,2238.998999999997,26411.0,23673464.0,22873934.0,26411.0,9881456.0,22873934.0,9346350.0,9346350.0,4436796.0,4436796.0,0.83,40.78,-7.0,-1.0,-1.0,-1.0,-1.0
768,14903.0,855642.0,2129.0,842868.0040000017,23.0,2262.0,3.286,2242.2849999999976,27597.0,23695682.0,22901531.0,27597.0,9881456.0,22901531.0,9346350.0,9351360.5,4448751.0,4448751.0,0.82,40.78,-7.0,-1.0,-1.0,-1.0,-1.0
769,0.0,855642.0,2129.0,844997.0040000017,0.0,2262.0,3.286,2245.5709999999976,25815.0,23710390.0,22927346.0,25815.0,9881456.0,22927346.0,9356371.0,9356371.0,4463563.0,4463563.0,0.8,40.77,-7.0,-1.0,-1.0,-1.0,-1.0
770,0.0,855642.0,2129.0,847126.0040000017,0.0,2262.0,3.286,2248.8569999999977,24840.0,23730752.0,22952186.0,24840.0,9881456.0,22952186.0,9366101.0,9366101.0,4474365.0,4474365.0,0.78,40.77,-7.0,-1.0,-1.0,-1.0,-1.0
771,0.0,855642.0,2129.0,849255.0040000017,0.0,2262.0,3.286,2252.1429999999978,24499.0,23755550.0,22976685.0,24499.0,9881456.0,22976685.0,9366101.0,9371027.0,4489214.0,4489214.0,0.76,40.77,-7.0,-1.0,-1.0,-1.0,-1.0
772,0.0,855642.0,2129.0,851384.0040000017,0.0,2262.0,3.286,2255.428999999998,24079.0,23781095.0,23000764.0,24079.0,9881456.0,23000764.0,9375953.0,9375953.0,4514897.0,4514897.0,0.75,40.77,-7.0,-1.0,-1.0,-1.0,-1.0
773,0.0,855642.0,2129.0,853513.0040000017,0.0,2262.0,3.286,2258.714999999998,23183.0,23807035.0,23023947.0,23183.0,9881456.0,23023947.0,9385932.0,9385932.0,4514897.0,4521876.5,0.73,40.76,-7.0,-1.0,-1.0,-1.0,-1.0
774,0.0,855642.0,2129.0,855642.0040000017,0.0,2262.0,3.286,2262.000999999998,20264.0,23815315.0,23044211.0,20264.0,9881456.0,23044211.0,9395967.0,9395967.0,4528856.0,4528856.0,0.72,40.76,-7.0,-1.0,-1.0,-1.0,-1.0
775,11329.0,866971.0,1618.429,857260.4330000017,22.0,2284.0,3.143,2265.143999999998,22019.0,23849814.0,23066230.0,22019.0,9881456.0,23066230.0,9405811.0,9405811.0,4553560.0,4553560.0,0.7,40.75,-7.0,-1.0,-1.0,-1.0,-1.0
776,0.0,866971.0,1618.429,858878.8620000017,0.0,2284.0,3.143,2268.286999999998,20769.0,23855770.0,23086999.0,20769.0,9881456.0,23086999.0,9405820.0,9405820.0,4559498.0,4559498.0,0.68,40.75,-7.0,-1.0,-1.0,-1.0,-1.0
777,0.0,866971.0,1618.429,860497.2910000017,0.0,2284.0,3.143,2271.429999999998,21564.0,23881698.0,23108563.0,21564.0,9881456.0,23108563.0,9405904.0,9405904.0,4585254.0,4585254.0,0.67,35.22,-7.0,-1.0,-1.0,-1.0,-1.0
778,0.0,866971.0,1618.429,862115.7200000017,0.0,2284.0,3.143,2274.572999999998,22330.0,23911863.0,23130893.0,22330.0,9881456.0,23130893.0,9415599.0,9415599.0,4605929.0,4605929.0,0.65,35.21,-7.0,-1.0,-1.0,-1.0,-1.0
779,0.0,866971.0,1618.429,863734.1490000017,0.0,2284.0,3.143,2277.715999999998,21377.0,23930731.0,23152270.0,21377.0,9881456.0,23152270.0,9425519.0,9425519.0,4614845.0,4614845.0,0.64,35.21,-7.0,-1.0,-1.0,-1.0,-1.0
780,0.0,866971.0,1618.429,865352.5780000017,0.0,2284.0,3.143,2280.858999999998,20752.0,23930731.0,23173022.0,20752.0,9881456.0,23173022.0,9425519.0,9430388.0,4614845.0,4631621.0,0.63,35.21,-7.0,-1.0,-1.0,-1.0,-1.0
781,0.0,866971.0,1618.429,866971.0070000017,0.0,2284.0,3.143,2284.001999999998,22649.0,23973860.0,23195671.0,22649.0,9881456.0,23195671.0,9435257.0,9435257.0,4648397.0,4648397.0,0.63,35.2,-7.0,-1.0,-1.0,-1.0,-1.0
782,6911.0,873882.0,987.286,867958.2930000017,9.0,2293.0,1.286,2285.287999999998,20337.0,23992173.0,23216008.0,20337.0,9881456.0,23216008.0,9445348.0,9445348.0,4656408.0,4656408.0,0.63,35.19,-7.0,-1.0,-1.0,-1.0,-1.0
783,0.0,873882.0,987.286,868945.5790000017,0.0,2293.0,1.286,2286.5739999999983,21201.0,24004178.0,23237209.0,21201.0,9881456.0,23237209.0,9445402.0,9445402.0,4668303.0,4668303.0,0.64,35.19,-7.0,-1.0,-1.0,-1.0,-1.0
784,0.0,873882.0,987.286,869932.8650000016,0.0,2293.0,1.286,2287.8599999999983,19931.0,24021213.0,23257140.0,19931.0,9881456.0,23257140.0,9445489.0,9445489.0,4685160.0,4685160.0,0.66,35.19,-7.0,-1.0,-1.0,-1.0,-1.0
785,0.0,873882.0,987.286,870920.1510000016,0.0,2293.0,1.286,2289.1459999999984,18411.0,24040740.0,23275551.0,18411.0,9881456.0,23275551.0,9455279.0,9455279.0,4695001.0,4695001.0,0.67,35.18,-7.0,-1.0,-1.0,-1.0,-1.0
786,0.0,873882.0,987.286,871907.4370000015,0.0,2293.0,1.286,2290.4319999999984,18766.0,24062090.0,23294317.0,18766.0,9881456.0,23294317.0,9465009.0,9465009.0,4706790.0,4706790.0,0.68,35.17,-7.0,-1.0,-1.0,-1.0,-1.0
787,0.0,873882.0,987.286,872894.7230000015,0.0,2293.0,1.286,2291.7179999999985,18239.0,24079969.0,23312556.0,18239.0,9881456.0,23312556.0,9465039.0,9465039.0,4724607.0,4724607.0,0.68,35.17,-7.0,-1.0,-1.0,-1.0,-1.0
788,0.0,873882.0,987.286,873882.0090000015,0.0,2293.0,1.286,2293.0039999999985,16656.0,24090450.0,23329212.0,16656.0,9881456.0,23329212.0,9465039.0,9470087.5,4724723.0,4724723.0,0.69,32.39,-7.0,-1.0,-1.0,-1.0,-1.0
789,4864.0,878746.0,694.857,874576.8660000014,8.0,2301.0,1.143,2294.1469999999986,16150.0,24105222.0,23345362.0,16150.0,9881456.0,23345362.0,9475136.0,9475136.0,4739547.0,4739547.0,0.69,32.38,-7.0,-1.0,-1.0,-1.0,-1.0
790,0.0,878746.0,694.857,875271.7230000014,0.0,2301.0,1.143,2295.2899999999986,16412.0,24119061.0,23361774.0,16412.0,9881456.0,23361774.0,9485024.0,9485024.0,4743501.0,4743501.0,0.69,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
791,0.0,878746.0,694.857,875966.5800000014,0.0,2301.0,1.143,2296.432999999998,17674.0,24144931.0,23379448.0,17674.0,9881456.0,23379448.0,9485085.0,9485085.0,4743501.0,4755869.0,0.69,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
792,0.0,878746.0,694.857,876661.4370000013,0.0,2301.0,1.143,2297.5759999999987,17554.0,24163618.0,23397002.0,17554.0,9881456.0,23397002.0,9485085.0,9491632.333333334,4768237.0,4768237.0,0.68,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
793,0.0,878746.0,694.857,877356.2940000013,0.0,2301.0,1.143,2298.7189999999987,15687.0,24163618.0,23412689.0,15687.0,9881456.0,23412689.0,9485085.0,9498179.666666666,4768237.0,4776619.5,0.68,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
794,0.0,878746.0,694.857,878051.1510000012,0.0,2301.0,1.143,2299.8619999999987,14316.0,24180184.0,23427005.0,14316.0,9881456.0,23427005.0,9504727.0,9504727.0,4785002.0,4785002.0,0.68,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
795,0.0,878746.0,694.857,878746.0080000012,0.0,2301.0,1.143,2301.0049999999987,14433.0,24180184.0,23441438.0,14433.0,9881456.0,23441438.0,9504727.0,9508747.333333334,4785002.0,4792286.888888889,0.69,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
796,3731.0,882477.0,533.0,879279.0080000012,0.0,2301.0,0.0,2301.0049999999987,13936.0,24180184.0,23455374.0,13936.0,9881456.0,23455374.0,9504727.0,9512767.666666666,4785002.0,4799571.777777778,0.69,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
797,0.0,882477.0,533.0,879812.0080000012,0.0,2301.0,0.0,2301.0049999999987,13573.0,24180184.0,23468947.0,13573.0,9881456.0,23468947.0,9504727.0,9516788.0,4785002.0,4806856.666666667,0.69,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
798,0.0,882477.0,533.0,880345.0080000012,0.0,2301.0,0.0,2301.0049999999987,11491.0,24180184.0,23480438.0,11491.0,9881456.0,23480438.0,9504727.0,9520808.333333334,4785002.0,4814141.555555556,0.69,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
799,0.0,882477.0,533.0,880878.0080000012,0.0,2301.0,0.0,2301.0049999999987,10435.0,24180184.0,23490873.0,10435.0,9881456.0,23490873.0,9504727.0,9524828.666666666,4785002.0,4821426.444444444,0.7,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
800,0.0,882477.0,533.0,881411.0080000012,0.0,2301.0,0.0,2301.0049999999987,10865.0,24180184.0,23501738.0,10865.0,9881456.0,23501738.0,9504727.0,9528849.0,4785002.0,4828711.333333333,0.7,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
801,0.0,882477.0,533.0,881944.0080000012,0.0,2301.0,0.0,2301.0049999999987,11296.0,24180184.0,23513034.0,11296.0,9881456.0,23513034.0,9504727.0,9532869.333333334,4785002.0,4835996.222222222,0.72,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
802,0.0,882477.0,533.0,882477.0080000012,0.0,2301.0,0.0,2301.0049999999987,11296.0,24180184.0,23524330.0,11296.0,9881456.0,23524330.0,9504727.0,9536889.666666666,4785002.0,4843281.111111111,0.73,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
803,2612.0,885089.0,373.143,882850.1510000012,1.0,2302.0,0.143,2301.147999999999,11296.0,24180184.0,23535626.0,11296.0,9881456.0,23535626.0,9504727.0,9540910.0,4785002.0,4850566.0,0.74,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
804,0.0,885089.0,373.143,883223.2940000013,0.0,2302.0,0.143,2301.290999999999,11296.0,24180184.0,23546922.0,11296.0,9881456.0,23546922.0,9504727.0,9544930.333333334,4785002.0,4857850.888888889,0.76,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
805,0.0,885089.0,373.143,883596.4370000013,0.0,2302.0,0.143,2301.433999999999,11296.0,24180184.0,23558218.0,11296.0,9881456.0,23558218.0,9504727.0,9548950.666666666,4785002.0,4865135.777777778,0.78,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
806,0.0,885089.0,373.143,883969.5800000014,0.0,2302.0,0.143,2301.576999999999,11296.0,24180184.0,23569514.0,11296.0,9881456.0,23569514.0,9504727.0,9552971.0,4785002.0,4872420.666666667,0.81,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
807,0.0,885089.0,373.143,884342.7230000014,0.0,2302.0,0.143,2301.719999999999,11296.0,24180184.0,23580810.0,11296.0,9881456.0,23580810.0,9504727.0,9556991.333333334,4785002.0,4879705.555555556,0.83,29.57,-7.0,-1.0,-1.0,-1.0,-1.0
808,0.0,885089.0,373.143,884715.8660000014,0.0,2302.0,0.143,2301.862999999999,11296.0,24180184.0,23592106.0,11296.0,9881456.0,23592106.0,9504727.0,9561011.666666666,4785002.0,4886990.444444444,0.85,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
809,0.0,885089.0,373.143,885089.0090000015,0.0,2302.0,0.143,2302.005999999999,11296.0,24180184.0,23603402.0,11296.0,9881456.0,23603402.0,9504727.0,9565032.0,4785002.0,4894275.333333333,0.87,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
810,2296.0,887385.0,328.0,885417.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23614698.0,11296.0,9881456.0,23614698.0,9504727.0,9569052.333333334,4785002.0,4901560.222222222,0.89,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
811,0.0,887385.0,328.0,885745.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23625994.0,11296.0,9881456.0,23625994.0,9504727.0,9573072.666666666,4785002.0,4908845.111111111,0.9,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
812,0.0,887385.0,328.0,886073.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23637290.0,11296.0,9881456.0,23637290.0,9504727.0,9577093.0,4785002.0,4916130.0,0.91,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
813,0.0,887385.0,328.0,886401.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23648586.0,11296.0,9881456.0,23648586.0,9504727.0,9581113.333333334,4785002.0,4923414.888888889,0.92,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
814,0.0,887385.0,328.0,886729.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23659882.0,11296.0,9881456.0,23659882.0,9504727.0,9585133.666666666,4785002.0,4930699.777777778,0.92,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
815,0.0,887385.0,328.0,887057.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23671178.0,11296.0,9881456.0,23671178.0,9504727.0,9589154.0,4785002.0,4937984.666666667,0.92,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
816,0.0,887385.0,328.0,887385.0090000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23682474.0,11296.0,9881456.0,23682474.0,9504727.0,9593174.333333334,4785002.0,4945269.555555556,0.91,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
817,2412.0,889797.0,344.571,887729.5800000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23693770.0,11296.0,9881456.0,23693770.0,9504727.0,9597194.666666666,4785002.0,4952554.444444444,0.9,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
818,0.0,889797.0,344.571,888074.1510000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23705066.0,11296.0,9881456.0,23705066.0,9504727.0,9601215.0,4785002.0,4959839.333333333,0.9,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
819,0.0,889797.0,344.571,888418.7220000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23716362.0,11296.0,9881456.0,23716362.0,9504727.0,9605235.333333334,4785002.0,4967124.222222222,0.89,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
820,0.0,889797.0,344.571,888763.2930000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24180184.0,23727658.0,11296.0,9881456.0,23727658.0,9504727.0,9609255.666666666,4785002.0,4974409.111111111,0.89,29.59,-7.0,-1.0,-1.0,-1.0,-1.0
821,0.0,889797.0,344.571,889107.8640000015,0.0,2302.0,0.0,2302.005999999999,11296.0,24485172.0,23738954.0,11296.0,9890202.0,23738954.0,9613276.0,9613276.0,4981694.0,4981694.0,0.88,29.53,-7.0,-1.0,-1.0,-1.0,-1.0
822,0.0,889797.0,344.571,889452.4350000015,0.0,2302.0,0.0,2302.005999999999,11060.0,24485172.0,23750014.0,11060.0,9890202.0,23750014.0,9613276.0,9615748.5,4981694.0,4988864.5,0.88,29.53,-7.0,-1.0,-1.0,-1.0,-1.0
823,0.0,889797.0,344.571,889797.0060000014,0.0,2302.0,0.0,2302.005999999999,10824.0,24485172.0,23760838.0,10824.0,9890202.0,23760838.0,9613276.0,9618221.0,4981694.0,4996035.0,0.87,29.53,-7.0,-1.0,-1.0,-1.0,-1.0
824,2075.0,891872.0,296.429,890093.4350000015,0.0,2302.0,0.0,2302.005999999999,10587.0,24485172.0,23771425.0,10587.0,9890202.0,23771425.0,9613276.0,9620693.5,4981694.0,5003205.5,0.87,29.53,-7.0,-1.0,-1.0,-1.0,-1.0
825,0.0,891872.0,296.429,890389.8640000015,0.0,2302.0,0.0,2302.005999999999,10351.0,24523744.0,23781776.0,10351.0,9890202.0,23781776.0,9623166.0,9623166.0,5010376.0,5010376.0,0.86,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
826,0.0,891872.0,296.429,890686.2930000015,0.0,2302.0,0.0,2302.005999999999,9585.0,24523744.0,23791361.0,9585.0,9890202.0,23791361.0,9623166.0,9624456.239130436,5010376.0,5012240.451612903,0.84,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
827,0.0,891872.0,296.429,890982.7220000015,0.0,2302.0,0.0,2302.005999999999,8820.0,24523744.0,23800181.0,8820.0,9890202.0,23800181.0,9623166.0,9625746.47826087,5010376.0,5014104.903225807,0.82,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
828,0.0,891872.0,296.429,891279.1510000015,0.0,2302.0,0.0,2302.005999999999,8054.0,24523744.0,23808235.0,8054.0,9890202.0,23808235.0,9623166.0,9627036.717391305,5010376.0,5015969.354838709,0.81,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
829,0.0,891872.0,296.429,891575.5800000015,0.0,2302.0,0.0,2302.005999999999,7524.0,24523744.0,23815759.0,7524.0,9890202.0,23815759.0,9623166.0,9628326.956521738,5010376.0,5017833.806451613,0.83,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
830,0.0,891872.0,296.429,891872.0090000015,0.0,2302.0,0.0,2302.005999999999,6994.0,24523744.0,23822753.0,6994.0,9890202.0,23822753.0,9623166.0,9629617.195652174,5010376.0,5019698.258064516,0.85,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
831,1666.0,893538.0,238.0,892110.0090000015,0.0,2302.0,0.0,2302.005999999999,6464.0,24523744.0,23829217.0,6464.0,9890202.0,23829217.0,9623166.0,9630907.43478261,5010376.0,5021562.70967742,0.88,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
832,0.0,893538.0,238.0,892348.0090000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23835152.0,5935.0,9890202.0,23835152.0,9623166.0,9632197.673913045,5010376.0,5023427.161290322,0.91,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
833,0.0,893538.0,238.0,892586.0090000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23841087.0,5935.0,9890202.0,23841087.0,9623166.0,9633487.91304348,5010376.0,5025291.612903226,0.94,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
834,0.0,893538.0,238.0,892824.0090000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23847022.0,5935.0,9890202.0,23847022.0,9623166.0,9634778.152173912,5010376.0,5027156.064516129,0.97,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
835,0.0,893538.0,238.0,893062.0090000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23852957.0,5935.0,9890202.0,23852957.0,9623166.0,9636068.391304348,5010376.0,5029020.516129033,0.96,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
836,0.0,893538.0,238.0,893300.0090000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23858892.0,5935.0,9890202.0,23858892.0,9623166.0,9637358.630434783,5010376.0,5030884.967741936,0.95,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
837,0.0,893538.0,238.0,893538.0090000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23864827.0,5935.0,9890202.0,23864827.0,9623166.0,9638648.869565217,5010376.0,5032749.419354838,0.94,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
838,1726.0,895264.0,246.571,893784.5800000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23870762.0,5935.0,9890202.0,23870762.0,9623166.0,9639939.108695652,5010376.0,5034613.870967742,0.94,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
839,0.0,895264.0,246.571,894031.1510000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23876697.0,5935.0,9890202.0,23876697.0,9623166.0,9641229.347826088,5010376.0,5036478.322580645,0.95,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
840,0.0,895264.0,246.571,894277.7220000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23882632.0,5935.0,9890202.0,23882632.0,9623166.0,9642519.58695652,5010376.0,5038342.774193549,0.96,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
841,0.0,895264.0,246.571,894524.2930000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23888567.0,5935.0,9890202.0,23888567.0,9623166.0,9643809.826086955,5010376.0,5040207.225806451,0.97,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
842,0.0,895264.0,246.571,894770.8640000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23894502.0,5935.0,9890202.0,23894502.0,9623166.0,9645100.06521739,5010376.0,5042071.677419355,0.98,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
843,0.0,895264.0,246.571,895017.4350000015,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23900437.0,5935.0,9890202.0,23900437.0,9623166.0,9646390.304347826,5010376.0,5043936.129032258,0.99,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
844,0.0,895264.0,246.571,895264.0060000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23906372.0,5935.0,9890202.0,23906372.0,9623166.0,9647680.543478262,5010376.0,5045800.580645162,0.99,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
845,1628.0,896892.0,232.571,895496.5770000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23912307.0,5935.0,9890202.0,23912307.0,9623166.0,9648970.782608695,5010376.0,5047665.0322580645,0.99,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
846,0.0,896892.0,232.571,895729.1480000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23918242.0,5935.0,9890202.0,23918242.0,9623166.0,9650261.02173913,5010376.0,5049529.483870967,0.99,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
847,0.0,896892.0,232.571,895961.7190000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23924177.0,5935.0,9890202.0,23924177.0,9623166.0,9651551.260869564,5010376.0,5051393.935483871,0.98,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
848,0.0,896892.0,232.571,896194.2900000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23930112.0,5935.0,9890202.0,23930112.0,9623166.0,9652841.5,5010376.0,5053258.387096774,0.99,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
849,0.0,896892.0,232.571,896426.8610000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23936047.0,5935.0,9890202.0,23936047.0,9623166.0,9654131.739130436,5010376.0,5055122.838709678,1.0,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
850,0.0,896892.0,232.571,896659.4320000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23941982.0,5935.0,9890202.0,23941982.0,9623166.0,9655421.97826087,5010376.0,5056987.29032258,1.0,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
851,0.0,896892.0,232.571,896892.0030000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23947917.0,5935.0,9890202.0,23947917.0,9623166.0,9656712.217391305,5010376.0,5058851.741935484,1.0,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
852,1679.0,898571.0,239.857,897131.8600000014,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23953852.0,5935.0,9890202.0,23953852.0,9623166.0,9658002.456521738,5010376.0,5060716.193548387,0.99,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
853,0.0,898571.0,239.857,897371.7170000013,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23959787.0,5935.0,9890202.0,23959787.0,9623166.0,9659292.695652174,5010376.0,5062580.645161291,0.97,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
854,0.0,898571.0,239.857,897611.5740000013,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23965722.0,5935.0,9890202.0,23965722.0,9623166.0,9660582.93478261,5010376.0,5064445.096774193,0.96,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
855,0.0,898571.0,239.857,897851.4310000013,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23971657.0,5935.0,9890202.0,23971657.0,9623166.0,9661873.173913045,5010376.0,5066309.548387097,0.95,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
856,0.0,898571.0,239.857,898091.2880000012,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23977592.0,5935.0,9890202.0,23977592.0,9623166.0,9663163.41304348,5010376.0,5068174.0,0.95,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
857,0.0,898571.0,239.857,898331.1450000012,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23983527.0,5935.0,9890202.0,23983527.0,9623166.0,9664453.652173912,5010376.0,5070038.451612903,0.97,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
858,0.0,898571.0,239.857,898571.0020000011,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23989462.0,5935.0,9890202.0,23989462.0,9623166.0,9665743.891304348,5010376.0,5071902.903225807,1.01,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
859,1455.0,900026.0,207.857,898778.8590000011,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,23995397.0,5935.0,9890202.0,23995397.0,9623166.0,9667034.130434783,5010376.0,5073767.354838709,1.06,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
860,0.0,900026.0,207.857,898986.7160000011,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,24001332.0,5935.0,9890202.0,24001332.0,9623166.0,9668324.369565217,5010376.0,5075631.806451613,1.12,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
861,0.0,900026.0,207.857,899194.573000001,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,24007267.0,5935.0,9890202.0,24007267.0,9623166.0,9669614.608695652,5010376.0,5077496.258064516,1.17,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
862,0.0,900026.0,207.857,899402.430000001,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,24013202.0,5935.0,9890202.0,24013202.0,9623166.0,9670904.847826088,5010376.0,5079360.70967742,1.2,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
863,0.0,900026.0,207.857,899610.287000001,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,24019137.0,5935.0,9890202.0,24019137.0,9623166.0,9672195.08695652,5010376.0,5081225.161290322,1.22,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
864,0.0,900026.0,207.857,899818.1440000009,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,24025072.0,5935.0,9890202.0,24025072.0,9623166.0,9673485.326086955,5010376.0,5083089.612903226,1.22,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
865,0.0,900026.0,207.857,900026.0010000009,0.0,2302.0,0.0,2302.005999999999,5935.0,24523744.0,24031007.0,5935.0,9890202.0,24031007.0,9623166.0,9674775.56521739,5010376.0,5084954.064516129,1.2,29.52,-7.0,-1.0,-1.0,-1.0,-1.0
