days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
805,0.0,5890495.0,20252.857,5890495.009000013,0.0,152166.0,284.857,152165.97199999934,703642.0,364305498.0,362324840.0,703642.0,194559612.0,362324840.0,153649398.0,153649398.0,16096488.0,16096488.0,0.49,51.99,-1000.0,-1.0,-1.0,-1.0,-1.0
806,71988.0,5962483.0,10284.0,5900779.009000013,1572.0,153738.0,224.571,152390.54299999934,730810.0,364931091.0,363055650.0,730810.0,194559612.0,363055650.0,154267349.0,154267349.0,16278674.0,16278674.0,0.47,51.98,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,5962483.0,10284.0,5911063.009000013,0.0,153738.0,224.571,152615.11399999933,746149.0,365473877.0,363801799.0,746149.0,194785493.0,363801799.0,154370080.0,154370080.0,16318304.0,16318304.0,0.46,51.98,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,5962483.0,10284.0,5921347.009000013,0.0,153738.0,224.571,152839.68499999933,976916.0,368133995.0,364778715.0,976916.0,194906900.0,364778715.0,155391750.0,155391750.0,17624402.0,17624402.0,0.44,51.96,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,5962483.0,10284.0,5931631.009000013,0.0,153738.0,224.571,153064.25599999932,1074095.0,369859000.0,365852810.0,1074095.0,195229531.0,365852810.0,156139516.0,156139516.0,18155763.0,18155763.0,0.43,51.94,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,5962483.0,10284.0,5941915.009000013,0.0,153738.0,224.571,153288.82699999932,899730.0,370188943.0,366752540.0,899730.0,195366825.0,366752540.0,156336412.0,156336412.0,18273009.0,18273009.0,0.43,51.94,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,5962483.0,10284.0,5952199.009000013,0.0,153738.0,224.571,153513.39799999932,1074470.0,370188943.0,367827010.0,1074470.0,195533337.0,367827010.0,156636335.0,156636335.0,18273009.0,18986229.0,0.43,50.35,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,5962483.0,10284.0,5962483.009000013,0.0,153738.0,224.571,153737.9689999993,1249211.0,370188943.0,369076221.0,1249211.0,195719065.0,369076221.0,157569955.0,157569955.0,18273009.0,19699449.0,0.47,50.33,-1000.0,-1.0,-1.0,-1.0,-1.0
813,36470.0,5998953.0,5210.0,5967693.009000013,932.0,154670.0,133.143,153871.11199999932,1364200.0,370188943.0,370440421.0,1364200.0,195889215.0,370440421.0,157840758.0,157840758.0,18273009.0,20412669.0,0.53,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,5998953.0,5210.0,5972903.009000013,0.0,154670.0,133.143,154004.25499999934,1491019.0,375911010.0,371931440.0,1491019.0,195958039.0,371931440.0,157974507.0,157974507.0,21125889.0,21125889.0,0.53,50.31,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,5998953.0,5210.0,5978113.009000013,0.0,154670.0,133.143,154137.39799999935,1282135.0,377108938.0,373213575.0,1282135.0,196240871.0,373213575.0,158830466.0,158830466.0,21728296.0,21728296.0,0.49,50.29,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,5998953.0,5210.0,5983323.009000013,0.0,154670.0,133.143,154270.54099999936,1173700.0,378074903.0,374387275.0,1173700.0,196354667.0,374387275.0,159025975.0,159025975.0,22215377.0,22215377.0,0.48,50.28,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,5998953.0,5210.0,5988533.009000013,0.0,154670.0,133.143,154403.68399999937,1318700.0,379419843.0,375705975.0,1318700.0,196534266.0,375705975.0,159325260.0,159325260.0,23014251.0,23014251.0,0.46,50.27,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,5998953.0,5210.0,5993743.009000013,0.0,154670.0,133.143,154536.82699999938,1171978.0,379419843.0,376877953.0,1171978.0,196719100.0,376877953.0,159686492.0,159686492.0,23014251.0,23272273.0,0.46,50.26,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,5998953.0,5210.0,5998953.009000013,0.0,154670.0,133.143,154669.9699999994,1025257.0,379419843.0,377903210.0,1025257.0,196850337.0,377903210.0,159950991.0,159950991.0,23014251.0,23530295.0,0.45,50.25,-1000.0,-1.0,-1.0,-1.0,-1.0
820,21028.0,6019981.0,3004.0,6001957.009000013,618.0,155288.0,88.286,154758.25599999938,878535.0,379419843.0,378781745.0,878535.0,196872209.0,378781745.0,159988167.0,159988167.0,23014251.0,23788317.0,0.47,50.25,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,6019981.0,3004.0,6004961.009000013,0.0,155288.0,88.286,154846.54199999938,731814.0,381033706.0,379513559.0,731814.0,196880116.0,379513559.0,160107111.0,160107111.0,24046339.0,24046339.0,0.53,50.25,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,6019981.0,3004.0,6007965.009000013,0.0,155288.0,88.286,154934.82799999937,862453.0,383146112.0,380376012.0,862453.0,196880155.0,380376012.0,160107212.0,160107212.0,25296816.0,25296816.0,0.62,50.25,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,6019981.0,3004.0,6010969.009000013,0.0,155288.0,88.286,155023.11399999936,812062.0,383759338.0,381188074.0,812062.0,197107907.0,381188074.0,160741389.0,160741389.0,25606528.0,25606528.0,0.59,50.23,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,6019981.0,3004.0,6013973.009000013,0.0,155288.0,88.286,155111.39999999935,708386.0,384378545.0,381896460.0,708386.0,197216895.0,381896460.0,160935915.0,160935915.0,25945875.0,25945875.0,0.55,50.22,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,6019981.0,3004.0,6016977.009000013,0.0,155288.0,88.286,155199.68599999935,763951.0,385170969.0,382660411.0,763951.0,197313563.0,382660411.0,161119107.0,161119107.0,26433539.0,26433539.0,0.53,50.22,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,6019981.0,3004.0,6019981.009000013,0.0,155288.0,88.286,155287.97199999934,814130.0,385925688.0,383474541.0,814130.0,197404392.0,383474541.0,161333038.0,161333038.0,27008873.0,27008873.0,0.52,50.21,-1000.0,-1.0,-1.0,-1.0,-1.0
827,12726.0,6032707.0,1818.0,6021799.009000013,338.0,155626.0,48.286,155336.25799999933,819424.0,386366209.0,384293965.0,819424.0,197493411.0,384293965.0,161423404.0,161423404.0,27291778.0,27291778.0,0.5,50.21,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,6032707.0,1818.0,6023617.009000013,0.0,155626.0,48.286,155384.54399999933,907026.0,387382886.0,385200991.0,907026.0,197540442.0,385200991.0,161533989.0,161533989.0,27960917.0,27960917.0,0.49,50.21,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,6032707.0,1818.0,6025435.009000013,0.0,155626.0,48.286,155432.82999999932,700341.0,388048499.0,385901332.0,700341.0,197660336.0,385901332.0,161761633.0,161761633.0,28400442.0,28400442.0,0.47,50.2,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,6032707.0,1818.0,6027253.009000013,0.0,155626.0,48.286,155481.1159999993,795710.0,389329305.0,386697042.0,795710.0,197715552.0,386697042.0,161932505.0,161932505.0,29213567.0,29213567.0,0.46,50.19,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,6032707.0,1818.0,6029071.009000013,0.0,155626.0,48.286,155529.4019999993,813305.0,390071682.0,387510347.0,813305.0,197910765.0,387510347.0,162204973.0,162204973.0,29687453.0,29687453.0,0.44,50.19,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,6032707.0,1818.0,6030889.009000013,0.0,155626.0,48.286,155577.6879999993,814595.0,390071682.0,388324942.0,814595.0,198012119.0,388324942.0,162372110.0,162372110.0,29687453.0,30241259.33333333,0.44,50.18,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,6032707.0,1818.0,6032707.009000013,0.0,155626.0,48.286,155625.9739999993,821271.0,390071682.0,389146213.0,821271.0,198100009.0,389146213.0,162560631.0,162560631.0,29687453.0,30795065.666666668,0.45,50.17,-1000.0,-1.0,-1.0,-1.0,-1.0
834,7166.0,6039873.0,1023.714,6033730.723000012,240.0,155866.0,34.286,155660.25999999928,872832.0,392476033.0,390019045.0,872832.0,198191838.0,390019045.0,162750057.0,162750057.0,31348872.0,31348872.0,0.45,50.17,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,6039873.0,1023.714,6034754.437000012,0.0,155866.0,34.286,155694.54599999927,838001.0,393248891.0,390857046.0,838001.0,198248066.0,390857046.0,162879095.0,162879095.0,31860639.0,31860639.0,0.46,50.17,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,6039873.0,1023.714,6035778.151000012,0.0,155866.0,34.286,155728.83199999927,955418.0,394736427.0,391812464.0,955418.0,198351438.0,391812464.0,163036814.0,163036814.0,32780775.0,32780775.0,0.45,43.21,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,6039873.0,1023.714,6036801.865000011,0.0,155866.0,34.286,155763.11799999926,914851.0,394736427.0,392727315.0,914851.0,198478663.0,392727315.0,163180128.0,163180128.0,32780775.0,33530758.0,0.46,43.21,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,6039873.0,1023.714,6037825.579000011,0.0,155866.0,34.286,155797.40399999925,951202.0,396730099.0,393678517.0,951202.0,198597005.0,393678517.0,163358647.0,163358647.0,34280741.0,34280741.0,0.5,43.2,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,6039873.0,1023.714,6038849.293000011,0.0,155866.0,34.286,155831.68999999925,917405.0,396730099.0,394595922.0,917405.0,198739666.0,394595922.0,163709692.0,163709692.0,34280741.0,34643111.5,0.51,43.19,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,6039873.0,1023.714,6039873.00700001,0.0,155866.0,34.286,155865.97599999924,883607.0,397859834.0,395479529.0,883607.0,198831114.0,395479529.0,163874842.0,163874842.0,35005482.0,35005482.0,0.52,43.19,-1000.0,-1.0,-1.0,-1.0,-1.0
841,4277.0,6044150.0,611.0,6040484.00700001,234.0,156100.0,33.429,155899.40499999924,808497.0,398135514.0,396288026.0,808497.0,198900322.0,396288026.0,163954030.0,163954030.0,35165470.0,35165470.0,0.52,43.19,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,6044150.0,611.0,6041095.00700001,0.0,156100.0,33.429,155932.83399999925,784174.0,398738106.0,397072200.0,784174.0,198946361.0,397072200.0,164023683.0,164023683.0,35518317.0,35518317.0,0.53,43.18,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,6044150.0,611.0,6041706.00700001,0.0,156100.0,33.429,155966.26299999925,682502.0,399513940.0,397754702.0,682502.0,199039633.0,397754702.0,164180156.0,164180156.0,36061373.0,36061373.0,0.53,43.18,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,6044150.0,611.0,6042317.00700001,0.0,156100.0,33.429,155999.69199999925,796393.0,401308016.0,398551095.0,796393.0,199113714.0,398551095.0,164338853.0,164338853.0,37458813.0,37458813.0,0.53,43.18,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,6044150.0,611.0,6042928.00700001,0.0,156100.0,33.429,156033.12099999926,653988.0,401308016.0,399205083.0,653988.0,199191893.0,399205083.0,164657310.0,164657310.0,37458813.0,37458813.0,0.49,43.17,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,6044150.0,611.0,6043539.00700001,0.0,156100.0,33.429,156066.54999999926,573293.0,401308016.0,399778376.0,573293.0,199296158.0,399778376.0,165052289.0,165052289.0,37458813.0,37458813.0,0.5,43.15,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,6044150.0,611.0,6044150.00700001,0.0,156100.0,33.429,156099.97899999926,492597.0,401308016.0,400270973.0,492597.0,199346528.0,400270973.0,165134259.0,165134259.0,37458813.0,37458813.0,0.51,43.15,-1000.0,-1.0,-1.0,-1.0,-1.0
848,2890.0,6047040.0,412.857,6044562.86400001,173.0,156273.0,24.714,156124.69299999927,453215.0,401308016.0,400724188.0,453215.0,199346528.0,400724188.0,165230060.0,165230060.0,37458813.0,37458813.0,0.5,43.15,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,6047040.0,412.857,6044975.72100001,0.0,156273.0,24.714,156149.40699999928,367130.0,401308016.0,401091318.0,367130.0,199346528.0,401091318.0,165376991.0,165376991.0,37458813.0,37458813.0,0.49,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,6047040.0,412.857,6045388.57800001,0.0,156273.0,24.714,156174.1209999993,256297.0,401308016.0,401347615.0,256297.0,199346528.0,401347615.0,165425255.0,165425255.0,37458813.0,37458813.0,0.49,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,6047040.0,412.857,6045801.43500001,0.0,156273.0,24.714,156198.8349999993,0.0,401308016.0,401347615.0,0.0,199346528.0,401347615.0,165425255.0,165513094.0,37458813.0,37458813.0,0.51,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,6047040.0,412.857,6046214.29200001,0.0,156273.0,24.714,156223.5489999993,0.0,401308016.0,401347615.0,0.0,199346528.0,401347615.0,165600933.0,165600933.0,37458813.0,37458813.0,0.53,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,6047040.0,412.857,6046627.1490000095,0.0,156273.0,24.714,156248.2629999993,0.0,401308016.0,401347615.0,0.0,199346528.0,401347615.0,165613761.0,165613761.0,37458813.0,37458813.0,0.61,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,6047040.0,412.857,6047040.006000009,0.0,156273.0,24.714,156272.97699999932,0.0,401308016.0,401347615.0,0.0,199346528.0,401347615.0,165632168.0,165632168.0,37458813.0,37458813.0,0.68,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
855,1391.0,6048431.0,198.714,6047238.720000009,108.0,156381.0,15.429,156288.40599999932,0.0,401308016.0,401347615.0,0.0,199346528.0,401347615.0,165641991.0,165641991.0,37458813.0,37458813.0,0.75,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,6048431.0,198.714,6047437.434000009,0.0,156381.0,15.429,156303.83499999932,0.0,401308016.0,401347615.0,0.0,199346528.0,401347615.0,165656103.0,165656103.0,37458813.0,37458813.0,0.81,43.14,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,6048431.0,198.714,6047636.148000008,0.0,156381.0,15.429,156319.26399999933,0.0,401308016.0,401347615.0,0.0,199352565.0,401347615.0,165707687.0,165707687.0,37458813.0,37458813.0,0.88,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,6048431.0,198.714,6047834.862000008,0.0,156381.0,15.429,156334.69299999933,0.0,401308016.0,401347615.0,0.0,199395854.0,401347615.0,165839856.0,165839856.0,37458813.0,37458813.0,1.01,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,6048431.0,198.714,6048033.576000008,0.0,156381.0,15.429,156350.12199999933,0.0,401308016.0,401347615.0,0.0,199450667.0,401347615.0,165969135.0,165969135.0,37458813.0,37458813.0,1.21,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,6048431.0,198.714,6048232.290000008,0.0,156381.0,15.429,156365.55099999934,0.0,401308016.0,401347615.0,0.0,199513545.0,401347615.0,166080531.0,166080531.0,37458813.0,37458813.0,1.15,43.12,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,6048431.0,198.714,6048431.004000007,0.0,156381.0,15.429,156380.97999999934,0.0,401308016.0,401347615.0,0.0,199556458.0,401347615.0,166160498.0,166160498.0,37458813.0,37458813.0,1.07,43.12,-1000.0,-1.0,-1.0,-1.0,-1.0
862,2345.0,6050776.0,335.0,6048766.004000007,77.0,156458.0,11.0,156391.97999999934,0.0,401308016.0,401347615.0,0.0,199604493.0,401347615.0,166252348.0,166252348.0,37458813.0,37458813.0,1.0,43.12,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,6050776.0,335.0,6049101.004000007,0.0,156458.0,11.0,156402.97999999934,0.0,401308016.0,401347615.0,0.0,199625406.0,401347615.0,166273179.0,166273179.0,37458813.0,37458813.0,0.95,41.97,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,6050776.0,335.0,6049436.004000007,0.0,156458.0,11.0,156413.97999999934,0.0,401308016.0,401347615.0,0.0,199644471.0,401347615.0,166290758.0,166290758.0,37458813.0,37458813.0,0.93,41.97,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,6050776.0,335.0,6049771.004000007,0.0,156458.0,11.0,156424.97999999934,0.0,401308016.0,401347615.0,0.0,199715445.0,401347615.0,166406981.0,166406981.0,37458813.0,37458813.0,0.91,41.96,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,6050776.0,335.0,6050106.004000007,0.0,156458.0,11.0,156435.97999999934,0.0,401308016.0,401347615.0,0.0,199741802.0,401347615.0,166492274.0,166492274.0,37458813.0,37458813.0,0.88,41.95,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,6050776.0,335.0,6050441.004000007,0.0,156458.0,11.0,156446.97999999934,0.0,401308016.0,401347615.0,0.0,199798711.0,401347615.0,166632702.0,166632702.0,37458813.0,37458813.0,0.89,41.94,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,6050776.0,335.0,6050776.004000007,0.0,156458.0,11.0,156457.97999999934,0.0,401308016.0,401347615.0,0.0,199844276.0,401347615.0,166764720.0,166764720.0,37458813.0,37458813.0,0.91,41.93,-1000.0,-1.0,-1.0,-1.0,-1.0
869,1814.0,6052590.0,259.143,6051035.147000007,64.0,156522.0,9.143,156467.12299999935,0.0,401308016.0,401347615.0,0.0,199883553.0,401347615.0,166837615.0,166837615.0,37458813.0,37458813.0,0.92,41.93,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,6052590.0,259.143,6051294.290000008,0.0,156522.0,9.143,156476.26599999936,0.0,401308016.0,401347615.0,0.0,199917330.0,401347615.0,166911457.0,166911457.0,37458813.0,37458813.0,0.94,41.92,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,6052590.0,259.143,6051553.433000008,0.0,156522.0,9.143,156485.40899999937,0.0,401308016.0,401347615.0,0.0,199955070.0,401347615.0,166971873.0,166971873.0,37458813.0,37458813.0,0.95,41.92,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,6052590.0,259.143,6051812.576000008,0.0,156522.0,9.143,156494.55199999938,0.0,401308016.0,401347615.0,0.0,200015745.0,401347615.0,167068380.0,167068380.0,37458813.0,37458813.0,0.95,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,6052590.0,259.143,6052071.719000008,0.0,156522.0,9.143,156503.6949999994,0.0,401308016.0,401347615.0,0.0,200084080.0,401347615.0,167156856.0,167156856.0,37458813.0,37458813.0,0.93,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,6052590.0,259.143,6052330.862000008,0.0,156522.0,9.143,156512.8379999994,0.0,401308016.0,401347615.0,0.0,200112862.0,401347615.0,167198137.0,167198137.0,37458813.0,37458813.0,0.96,41.9,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,6052590.0,259.143,6052590.005000008,0.0,156522.0,9.143,156521.98099999942,0.0,401308016.0,401347615.0,0.0,200163526.0,401347615.0,167264389.0,167264389.0,37458813.0,37458813.0,1.01,41.9,-1000.0,-1.0,-1.0,-1.0,-1.0
876,1825.0,6054415.0,260.714,6052850.719000008,52.0,156574.0,7.429,156529.40999999942,0.0,401308016.0,401347615.0,0.0,200198188.0,401347615.0,167325130.0,167325130.0,37458813.0,37458813.0,1.04,41.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,6054415.0,260.714,6053111.433000008,0.0,156574.0,7.429,156536.83899999945,0.0,401308016.0,401347615.0,0.0,200202182.0,401347615.0,167330132.0,167330132.0,37458813.0,37458813.0,1.08,41.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,6054415.0,260.714,6053372.147000007,0.0,156574.0,7.429,156544.26799999943,0.0,401308016.0,401347615.0,0.0,200267408.0,401347615.0,167420810.0,167420810.0,37458813.0,37458813.0,1.11,41.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,6054415.0,260.714,6053632.861000007,0.0,156574.0,7.429,156551.69699999943,0.0,401308016.0,401347615.0,0.0,200327825.0,401347615.0,167507245.0,167507245.0,37458813.0,37458813.0,1.14,41.88,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,6054415.0,260.714,6053893.575000007,0.0,156574.0,7.429,156559.12599999944,0.0,401308016.0,401347615.0,0.0,200327825.0,401347615.0,167507245.0,167552825.0,37458813.0,37458813.0,1.16,41.88,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,6054415.0,260.714,6054154.289000006,0.0,156574.0,7.429,156566.55499999944,0.0,401308016.0,401347615.0,0.0,200394788.0,401347615.0,167598405.0,167598405.0,37458813.0,37458813.0,1.22,41.87,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,6054415.0,260.714,6054415.003000006,0.0,156574.0,7.429,156573.98399999944,502770.0,401308016.0,401850385.0,502770.0,200394788.0,401850385.0,167598405.0,167654469.75,37458813.0,39821830.5,1.27,41.87,-1000.0,-1.0,-1.0,-1.0,-1.0
883,2385.0,6056800.0,340.714,6054755.717000006,41.0,156615.0,5.857,156579.84099999943,1005541.0,401308016.0,402855926.0,1005541.0,200394788.0,402855926.0,167598405.0,167710534.5,37458813.0,42184848.0,1.31,41.87,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,6056800.0,340.714,6055096.431000005,0.0,156615.0,5.857,156585.69799999942,1508311.0,401308016.0,404364237.0,1508311.0,200394788.0,404364237.0,167598405.0,167766599.25,37458813.0,44547865.5,1.33,34.47,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,6056800.0,340.714,6055437.145000005,0.0,156615.0,5.857,156591.5549999994,2011081.0,415385585.0,406375318.0,2011081.0,200652038.0,406375318.0,167822664.0,167822664.0,46910883.0,46910883.0,1.36,32.6,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,6056800.0,340.714,6055777.859000005,0.0,156615.0,5.857,156597.4119999994,2049238.0,415385585.0,408424556.0,2049238.0,200652038.0,408424556.0,167822664.0,167876305.375,46910883.0,47080771.625,1.37,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,6056800.0,340.714,6056118.5730000045,0.0,156615.0,5.857,156603.2689999994,2087394.0,415385585.0,410511950.0,2087394.0,200652038.0,410511950.0,167822664.0,167929946.75,46910883.0,47250660.25,1.4,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,6056800.0,340.714,6056459.287000004,0.0,156615.0,5.857,156609.12599999938,2125551.0,415385585.0,412637501.0,2125551.0,200652038.0,412637501.0,167822664.0,167983588.125,46910883.0,47420548.875,1.44,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,6056800.0,340.714,6056800.001000004,0.0,156615.0,5.857,156614.98299999937,1660937.0,415385585.0,414298438.0,1660937.0,200652038.0,414298438.0,167822664.0,168037229.5,46910883.0,47590437.5,1.47,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
890,3688.0,6060488.0,526.857,6057326.858000004,28.0,156643.0,4.0,156618.98299999937,1196323.0,415385585.0,415494761.0,1196323.0,200652038.0,415494761.0,167822664.0,168090870.875,46910883.0,47760326.125,1.51,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,6060488.0,526.857,6057853.715000004,0.0,156643.0,4.0,156622.98299999937,731709.0,415385585.0,416226470.0,731709.0,200652038.0,416226470.0,167822664.0,168144512.25,46910883.0,47930214.75,1.56,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,6060488.0,526.857,6058380.572000003,0.0,156643.0,4.0,156626.98299999937,267095.0,415385585.0,416493565.0,267095.0,200652038.0,416493565.0,167822664.0,168198153.625,46910883.0,48100103.375,1.6,30.43,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,6060488.0,526.857,6058907.429000003,0.0,156643.0,4.0,156630.98299999937,267095.0,417522347.0,416760660.0,267095.0,201000560.0,416760660.0,168251795.0,168251795.0,48269992.0,48269992.0,1.64,30.41,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,6060488.0,526.857,6059434.286000003,0.0,156643.0,4.0,156634.98299999937,263590.0,417522347.0,417024250.0,263590.0,201000560.0,417024250.0,168251795.0,168300654.33333334,48269992.0,48426578.833333336,1.63,30.41,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,6060488.0,526.857,6059961.143000003,0.0,156643.0,4.0,156638.98299999937,260085.0,417522347.0,417284335.0,260085.0,201000560.0,417284335.0,168251795.0,168349513.66666666,48269992.0,48583165.66666666,1.62,30.41,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,6060488.0,526.857,6060488.000000003,0.0,156643.0,4.0,156642.98299999937,256579.0,417522347.0,417540914.0,256579.0,201000560.0,417540914.0,168251795.0,168398373.0,48269992.0,48739752.5,1.61,30.41,-1000.0,-1.0,-1.0,-1.0,-1.0
897,7587.0,6068075.0,1083.857,6061571.857000003,44.0,156687.0,6.286,156649.26899999936,253074.0,417522347.0,417793988.0,253074.0,201000560.0,417793988.0,168251795.0,168447232.33333334,48269992.0,48896339.333333336,1.59,30.41,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,6068075.0,1083.857,6062655.7140000025,0.0,156687.0,6.286,156655.55499999935,249569.0,417522347.0,418043557.0,249569.0,201000560.0,418043557.0,168251795.0,168496091.66666666,48269992.0,49052926.16666666,1.58,30.41,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,6068075.0,1083.857,6063739.571000002,0.0,156687.0,6.286,156661.84099999935,246063.0,418977695.0,418289620.0,246063.0,201223231.0,418289620.0,168544951.0,168544951.0,49209513.0,49209513.0,1.56,30.22,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,6068075.0,1083.857,6064823.428000002,0.0,156687.0,6.286,156668.12699999934,237249.0,418977695.0,418526869.0,237249.0,201223231.0,418526869.0,168544951.0,168585301.66666666,49209513.0,49346952.71428572,1.53,32.38,-1000.0,-1.0,-1.0,-1.0,-1.0
