days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
781,0.0,771709.0,4768.714,757402.873,0.0,9211.0,26.286,9132.140999999998,35426.0,12720225.0,12807539.0,35426.0,5280393.0,12807539.0,4772019.0,4780244.294117647,2585100.0,2685030.833333333,0.51,61.93,8.86,-1.0,-1.0,-1.0,-1.0
782,0.0,771709.0,4768.714,762171.587,0.0,9211.0,26.286,9158.426999999998,25854.0,12720225.0,12833393.0,25854.0,5280393.0,12833393.0,4772019.0,4781615.176470588,2585100.0,2699306.6666666665,0.48,61.93,8.86,-1.0,-1.0,-1.0,-1.0
783,0.0,771709.0,4768.714,766940.3010000001,0.0,9211.0,26.286,9184.712999999998,25854.0,12720225.0,12859247.0,25854.0,5280393.0,12859247.0,4772019.0,4782986.05882353,2585100.0,2713582.5,0.45,61.93,8.86,-1.0,-1.0,-1.0,-1.0
784,0.0,771709.0,4768.714,771709.0150000001,0.0,9211.0,26.286,9210.998999999998,25854.0,12720225.0,12885101.0,25854.0,5280393.0,12885101.0,4772019.0,4784356.94117647,2585100.0,2727858.333333333,0.43,61.93,8.86,-1.0,-1.0,-1.0,-1.0
785,12551.0,784260.0,1793.0,773502.0150000001,167.0,9378.0,23.857,9234.855999999998,25854.0,12720225.0,12910955.0,25854.0,5280393.0,12910955.0,4772019.0,4785727.823529412,2585100.0,2742134.1666666665,0.43,61.93,8.86,-1.0,-1.0,-1.0,-1.0
786,0.0,784260.0,1793.0,775295.0150000001,0.0,9378.0,23.857,9258.712999999998,25854.0,12720225.0,12936809.0,25854.0,5280393.0,12936809.0,4772019.0,4787098.705882353,2585100.0,2756410.0,0.41,61.93,29.67,-1.0,-1.0,-1.0,-1.0
787,0.0,784260.0,1793.0,777088.0150000001,0.0,9378.0,23.857,9282.569999999998,25854.0,12720225.0,12962663.0,25854.0,5280393.0,12962663.0,4772019.0,4788469.588235294,2585100.0,2770685.833333333,0.38,61.93,29.67,-1.0,-1.0,-1.0,-1.0
788,0.0,784260.0,1793.0,778881.0150000001,0.0,9378.0,23.857,9306.426999999998,25854.0,12720225.0,12988517.0,25854.0,5280393.0,12988517.0,4772019.0,4789840.470588235,2585100.0,2784961.6666666665,0.36,61.93,29.67,-1.0,-1.0,-1.0,-1.0
789,0.0,784260.0,1793.0,780674.0150000001,0.0,9378.0,23.857,9330.283999999998,25854.0,12720225.0,13014371.0,25854.0,5280393.0,13014371.0,4772019.0,4791211.352941177,2585100.0,2799237.5,0.34,61.93,29.67,-1.0,-1.0,-1.0,-1.0
790,0.0,784260.0,1793.0,782467.0150000001,0.0,9378.0,23.857,9354.140999999998,25854.0,12720225.0,13040225.0,25854.0,5280393.0,13040225.0,4772019.0,4792582.235294118,2585100.0,2813513.333333333,0.32,61.93,29.67,-1.0,-1.0,-1.0,-1.0
791,0.0,784260.0,1793.0,784260.0150000001,0.0,9378.0,23.857,9377.997999999998,25854.0,12720225.0,13066079.0,25854.0,5280393.0,13066079.0,4772019.0,4793953.117647059,2585100.0,2827789.1666666665,0.31,61.93,29.67,-1.0,-1.0,-1.0,-1.0
792,4698.0,788958.0,671.143,784931.1580000002,122.0,9500.0,17.429,9395.426999999998,25854.0,13159751.0,13091933.0,25854.0,5308772.0,13091933.0,4795324.0,4795324.0,2842065.0,2842065.0,0.3,55.55,29.67,-1.0,-1.0,-1.0,-1.0
793,0.0,788958.0,671.143,785602.3010000002,0.0,9500.0,17.429,9412.855999999998,22162.0,13159756.0,13114095.0,22162.0,5308772.0,13114095.0,4795324.0,4795324.0,2842070.0,2842070.0,0.29,55.55,29.67,-1.0,-1.0,-1.0,-1.0
794,0.0,788958.0,671.143,786273.4440000003,0.0,9500.0,17.429,9430.284999999998,20870.0,13176571.0,13134965.0,20870.0,5309703.0,13134965.0,4796474.0,4796474.0,2855788.0,2855788.0,0.28,55.54,29.67,-1.0,-1.0,-1.0,-1.0
795,0.0,788958.0,671.143,786944.5870000003,0.0,9500.0,17.429,9447.713999999998,17186.0,13176634.0,13152151.0,17186.0,5309703.0,13152151.0,4796500.0,4796500.0,2855817.0,2855817.0,0.26,55.54,29.67,-1.0,-1.0,-1.0,-1.0
796,0.0,788958.0,671.143,787615.7300000003,0.0,9500.0,17.429,9465.142999999998,17196.0,13202557.0,13169347.0,17196.0,5311055.0,13169347.0,4798936.0,4798936.0,2876702.0,2876702.0,0.26,55.53,29.67,-1.0,-1.0,-1.0,-1.0
797,0.0,788958.0,671.143,788286.8730000004,0.0,9500.0,17.429,9482.571999999998,16690.0,13224872.0,13186037.0,16690.0,5312204.0,13186037.0,4800732.0,4800732.0,2894880.0,2894880.0,0.26,55.52,29.67,-1.0,-1.0,-1.0,-1.0
798,0.0,788958.0,671.143,788958.0160000004,0.0,9500.0,17.429,9500.000999999998,16149.0,13246942.0,13202186.0,16149.0,5313384.0,13202186.0,4802388.0,4802388.0,2913043.0,2913043.0,0.27,55.52,29.67,-1.0,-1.0,-1.0,-1.0
799,1617.0,790575.0,231.0,789189.0160000004,99.0,9599.0,14.143,9514.143999999998,14856.0,13263746.0,13217042.0,14856.0,5314246.0,13217042.0,4803742.0,4803742.0,2926667.0,2926667.0,0.27,55.51,29.67,-1.0,-1.0,-1.0,-1.0
800,0.0,790575.0,231.0,789420.0160000004,0.0,9599.0,14.143,9528.286999999998,14860.0,13263773.0,13231902.0,14860.0,5314247.0,13231902.0,4803747.0,4803747.0,2926687.0,2926687.0,0.27,55.51,29.67,-1.0,-1.0,-1.0,-1.0
801,0.0,790575.0,231.0,789651.0160000004,0.0,9599.0,14.143,9542.429999999998,15685.0,13286364.0,13247587.0,15685.0,5315399.0,13247587.0,4805594.0,4805594.0,2945147.0,2945147.0,0.27,55.5,29.67,-1.0,-1.0,-1.0,-1.0
802,0.0,790575.0,231.0,789882.0160000004,0.0,9599.0,14.143,9556.573,18186.0,13303938.0,13265773.0,18186.0,5316267.0,13265773.0,4807323.0,4807323.0,2959219.0,2959219.0,0.26,55.49,29.67,-1.0,-1.0,-1.0,-1.0
803,0.0,790575.0,231.0,790113.0160000004,0.0,9599.0,14.143,9570.716,16848.0,13320490.0,13282621.0,16848.0,5317085.0,13282621.0,4809138.0,4809138.0,2972338.0,2972338.0,0.26,55.49,29.67,-1.0,-1.0,-1.0,-1.0
804,0.0,790575.0,231.0,790344.0160000004,0.0,9599.0,14.143,9584.859,16239.0,13338542.0,13298860.0,16239.0,5317920.0,13298860.0,4811119.0,4811119.0,2986755.0,2986755.0,0.28,55.47,29.67,-1.0,-1.0,-1.0,-1.0
805,0.0,790575.0,231.0,790575.0160000004,0.0,9599.0,14.143,9599.002,15511.0,13355516.0,13314371.0,15511.0,5318721.0,13314371.0,4812983.0,4812983.0,3000253.0,3000253.0,0.28,55.47,29.67,-1.0,-1.0,-1.0,-1.0
806,829.0,791404.0,118.429,790693.4450000004,52.0,9651.0,7.429,9606.431,14962.0,13368482.0,13329333.0,14962.0,5319389.0,13329333.0,4814484.0,4814484.0,3010292.0,3010292.0,0.28,55.46,29.67,-1.0,-1.0,-1.0,-1.0
807,0.0,791404.0,118.429,790811.8740000004,0.0,9651.0,7.429,9613.86,14959.0,13368489.0,13344292.0,14959.0,5319389.0,13344292.0,4814484.0,4814484.0,3010297.0,3010297.0,0.28,55.46,29.67,-1.0,-1.0,-1.0,-1.0
808,0.0,791404.0,118.429,790930.3030000004,0.0,9651.0,7.429,9621.289,11745.0,13368581.0,13356037.0,11745.0,5319393.0,13356037.0,4814504.0,4814504.0,3010364.0,3010364.0,0.28,55.46,29.67,-1.0,-1.0,-1.0,-1.0
809,0.0,791404.0,118.429,791048.7320000004,0.0,9651.0,7.429,9628.718,10235.0,13375580.0,13366272.0,10235.0,5319726.0,13366272.0,4815285.0,4815285.0,3015906.0,3015906.0,0.28,55.45,29.67,-1.0,-1.0,-1.0,-1.0
810,0.0,791404.0,118.429,791167.1610000004,0.0,9651.0,7.429,9636.147,8858.0,13382494.0,13375130.0,8858.0,5320073.0,13375130.0,4816072.0,4816072.0,3021324.0,3021324.0,0.29,55.45,29.67,-1.0,-1.0,-1.0,-1.0
811,0.0,791404.0,118.429,791285.5900000004,0.0,9651.0,7.429,9643.576,7204.0,13388971.0,13382334.0,7204.0,5320442.0,13382334.0,4816763.0,4816763.0,3026385.0,3026385.0,0.31,55.45,29.67,-1.0,-1.0,-1.0,-1.0
812,0.0,791404.0,118.429,791404.0190000004,0.0,9651.0,7.429,9651.005,5758.0,13395825.0,13388092.0,5758.0,5320787.0,13388092.0,4817513.0,4817513.0,3031776.0,3031776.0,0.34,55.44,29.67,-1.0,-1.0,-1.0,-1.0
813,291.0,791695.0,41.571,791445.5900000004,28.0,9679.0,4.0,9655.005,5348.0,13405920.0,13393440.0,5348.0,5321389.0,13393440.0,4818792.0,4818792.0,3039383.0,3039383.0,0.37,55.44,29.67,-1.0,-1.0,-1.0,-1.0
814,0.0,791695.0,41.571,791487.1610000004,0.0,9679.0,4.0,9659.005,5369.0,13406075.0,13398809.0,5369.0,5321396.0,13398809.0,4818801.0,4818801.0,3039521.0,3039521.0,0.39,55.44,29.67,-1.0,-1.0,-1.0,-1.0
815,0.0,791695.0,41.571,791528.7320000004,0.0,9679.0,4.0,9663.005,8064.0,13425032.0,13406873.0,8064.0,5322427.0,13406873.0,4821276.0,4821276.0,3054089.0,3054089.0,0.42,55.42,29.67,-1.0,-1.0,-1.0,-1.0
816,0.0,791695.0,41.571,791570.3030000004,0.0,9679.0,4.0,9667.005,9447.0,13441710.0,13416320.0,9447.0,5323392.0,13416320.0,4823150.0,4823150.0,3067193.0,3067193.0,0.44,55.42,29.67,-1.0,-1.0,-1.0,-1.0
817,0.0,791695.0,41.571,791611.8740000004,0.0,9679.0,4.0,9671.005,10547.0,13456322.0,13426867.0,10547.0,5324386.0,13426867.0,4824633.0,4824633.0,3078608.0,3078608.0,0.45,55.41,29.13,-1.0,-1.0,-1.0,-1.0
818,0.0,791695.0,41.571,791653.4450000004,0.0,9679.0,4.0,9675.005,11300.0,13456322.0,13438167.0,11300.0,5324386.0,13438167.0,4824633.0,4825722.333333333,3078608.0,3087750.333333333,0.46,55.41,29.13,-1.0,-1.0,-1.0,-1.0
819,0.0,791695.0,41.571,791695.0160000004,0.0,9679.0,4.0,9679.005,12000.0,13456322.0,13450167.0,12000.0,5324386.0,13450167.0,4824633.0,4826811.666666667,3078608.0,3096892.6666666665,0.47,55.41,29.13,-1.0,-1.0,-1.0,-1.0
820,324.0,792019.0,46.286,791741.3020000004,18.0,9697.0,2.571,9681.576,12237.0,13491577.0,13462404.0,12237.0,5327175.0,13462404.0,4827901.0,4827901.0,3106035.0,3106035.0,0.48,55.4,29.13,-1.0,-1.0,-1.0,-1.0
821,0.0,792019.0,46.286,791787.5880000003,0.0,9697.0,2.571,9684.147,12215.0,13491580.0,13474619.0,12215.0,5327175.0,13474619.0,4827903.0,4827903.0,3106036.0,3106036.0,0.49,55.4,29.13,-1.0,-1.0,-1.0,-1.0
822,0.0,792019.0,46.286,791833.8740000003,0.0,9697.0,2.571,9686.718,11229.0,13503634.0,13485848.0,11229.0,5328019.0,13485848.0,4829162.0,4829162.0,3115333.0,3115333.0,0.5,55.39,29.13,-1.0,-1.0,-1.0,-1.0
823,0.0,792019.0,46.286,791880.1600000003,0.0,9697.0,2.571,9689.289,10318.0,13513935.0,13496166.0,10318.0,5328620.0,13496166.0,4829985.0,4829985.0,3123615.0,3123615.0,0.51,55.38,29.13,-1.0,-1.0,-1.0,-1.0
824,0.0,792019.0,46.286,791926.4460000002,0.0,9697.0,2.571,9691.86,9587.0,13523432.0,13505753.0,9587.0,5329250.0,13505753.0,4830745.0,4830745.0,3131203.0,3131203.0,0.51,55.38,29.13,-1.0,-1.0,-1.0,-1.0
825,0.0,792019.0,46.286,791972.7320000002,0.0,9697.0,2.571,9694.431,9135.0,13532020.0,13514888.0,9135.0,5329879.0,13514888.0,4831462.0,4831462.0,3137947.0,3137947.0,0.51,55.38,29.13,-1.0,-1.0,-1.0,-1.0
826,0.0,792019.0,46.286,792019.0180000002,0.0,9697.0,2.571,9697.002,8739.0,13540995.0,13523627.0,8739.0,5330431.0,13523627.0,4832203.0,4832203.0,3145148.0,3145148.0,0.53,55.38,29.13,-1.0,-1.0,-1.0,-1.0
827,197.0,792216.0,28.143,792047.1610000002,6.0,9703.0,0.857,9697.859,8247.0,13549307.0,13531874.0,8247.0,5330997.0,13531874.0,4832867.0,4832867.0,3151707.0,3151707.0,0.55,55.37,29.13,-1.0,-1.0,-1.0,-1.0
828,0.0,792216.0,28.143,792075.3040000002,0.0,9703.0,0.857,9698.716,8247.0,13549308.0,13540121.0,8247.0,5330997.0,13540121.0,4832867.0,4832867.0,3151708.0,3151708.0,0.57,55.37,29.13,-1.0,-1.0,-1.0,-1.0
829,0.0,792216.0,28.143,792103.4470000003,0.0,9703.0,0.857,9699.573,7905.0,13558968.0,13548026.0,7905.0,5331706.0,13548026.0,4833723.0,4833723.0,3159255.0,3159255.0,0.57,55.36,29.13,-1.0,-1.0,-1.0,-1.0
830,0.0,792216.0,28.143,792131.5900000003,0.0,9703.0,0.857,9700.429999999998,7609.0,13567201.0,13555635.0,7609.0,5332288.0,13555635.0,4834400.0,4834400.0,3165753.0,3165753.0,0.56,55.36,29.13,-1.0,-1.0,-1.0,-1.0
831,0.0,792216.0,28.143,792159.7330000004,0.0,9703.0,0.857,9701.286999999998,7339.0,13574804.0,13562974.0,7339.0,5332840.0,13562974.0,4834938.0,4834938.0,3171771.0,3171771.0,0.56,55.36,29.13,-1.0,-1.0,-1.0,-1.0
832,0.0,792216.0,28.143,792187.8760000004,0.0,9703.0,0.857,9702.143999999998,7085.0,13574804.0,13570059.0,7085.0,5332840.0,13570059.0,4834938.0,4835457.0,3171771.0,3177081.333333333,0.57,55.36,29.13,-1.0,-1.0,-1.0,-1.0
833,0.0,792216.0,28.143,792216.0190000004,0.0,9703.0,0.857,9703.000999999998,6776.0,13574804.0,13576835.0,6776.0,5332840.0,13576835.0,4834938.0,4835976.0,3171771.0,3182391.6666666665,0.61,55.36,29.13,-1.0,-1.0,-1.0,-1.0
834,133.0,792349.0,19.0,792235.0190000004,2.0,9705.0,0.286,9703.286999999998,6562.0,13595242.0,13583397.0,6562.0,5334494.0,13583397.0,4836495.0,4836495.0,3187702.0,3187702.0,0.64,55.35,29.13,-1.0,-1.0,-1.0,-1.0
835,0.0,792349.0,19.0,792254.0190000004,0.0,9705.0,0.286,9703.573,7070.0,13595242.0,13590467.0,7070.0,5334494.0,13590467.0,4836495.0,4836757.5,3187702.0,3190478.0,0.67,55.35,29.13,-1.0,-1.0,-1.0,-1.0
836,0.0,792349.0,19.0,792273.0190000004,0.0,9705.0,0.286,9703.859,6199.0,13602359.0,13596666.0,6199.0,5335121.0,13596666.0,4837020.0,4837020.0,3193254.0,3193254.0,0.71,55.35,29.13,-1.0,-1.0,-1.0,-1.0
837,0.0,792349.0,19.0,792292.0190000004,0.0,9705.0,0.286,9704.145,5927.0,13608691.0,13602593.0,5927.0,5335621.0,13602593.0,4837419.0,4837419.0,3198302.0,3198302.0,0.72,55.35,29.13,-1.0,-1.0,-1.0,-1.0
838,0.0,792349.0,19.0,792311.0190000004,0.0,9705.0,0.286,9704.431,5677.0,13614545.0,13608270.0,5677.0,5336229.0,13608270.0,4837732.0,4837732.0,3202881.0,3202881.0,0.73,55.35,29.13,-1.0,-1.0,-1.0,-1.0
839,0.0,792349.0,19.0,792330.0190000004,0.0,9705.0,0.286,9704.717,5359.0,13614545.0,13613629.0,5359.0,5336229.0,13613629.0,4837732.0,4837980.5,3202881.0,3206443.5,0.7,55.35,29.13,-1.0,-1.0,-1.0,-1.0
840,0.0,792349.0,19.0,792349.0190000004,0.0,9705.0,0.286,9705.003,5041.0,13623719.0,13618670.0,5041.0,5337184.0,13618670.0,4838229.0,4838229.0,3210006.0,3210006.0,0.69,55.34,29.13,-1.0,-1.0,-1.0,-1.0
841,127.0,792476.0,18.143,792367.1620000005,2.0,9707.0,0.286,9705.289,4621.0,13627588.0,13623291.0,4621.0,5337603.0,13623291.0,4838456.0,4838456.0,3212960.0,3212960.0,0.68,55.34,29.13,-1.0,-1.0,-1.0,-1.0
842,0.0,792476.0,18.143,792385.3050000005,0.0,9707.0,0.286,9705.575,4629.0,13627588.0,13627920.0,4629.0,5337603.0,13627920.0,4838456.0,4838725.2,3212960.0,3215656.4,0.66,55.34,29.13,-1.0,-1.0,-1.0,-1.0
843,0.0,792476.0,18.143,792403.4480000006,0.0,9707.0,0.286,9705.861,4636.0,13627588.0,13632556.0,4636.0,5337603.0,13632556.0,4838456.0,4838994.4,3212960.0,3218352.8,0.64,55.34,29.13,-1.0,-1.0,-1.0,-1.0
844,0.0,792476.0,18.143,792421.5910000006,0.0,9707.0,0.286,9706.147,4248.0,13627588.0,13636804.0,4248.0,5337603.0,13636804.0,4838456.0,4839263.6,3212960.0,3221049.2,0.65,55.34,29.13,-1.0,-1.0,-1.0,-1.0
845,0.0,792476.0,18.143,792439.7340000006,0.0,9707.0,0.286,9706.433,3927.0,13627588.0,13640731.0,3927.0,5337603.0,13640731.0,4838456.0,4839532.8,3212960.0,3223745.6,0.62,55.34,29.13,-1.0,-1.0,-1.0,-1.0
846,0.0,792476.0,18.143,792457.8770000007,0.0,9707.0,0.286,9706.719,3788.0,13645649.0,13644519.0,3788.0,5339638.0,13644519.0,4839802.0,4839802.0,3226442.0,3226442.0,0.6,55.34,29.13,-1.0,-1.0,-1.0,-1.0
847,0.0,792476.0,18.143,792476.0200000007,0.0,9707.0,0.286,9707.005,3717.0,13649741.0,13648236.0,3717.0,5340053.0,13648236.0,4840220.0,4840220.0,3229389.0,3229389.0,0.57,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
848,86.0,792562.0,12.286,792488.3060000007,2.0,9709.0,0.286,9707.291,3445.0,13649741.0,13651681.0,3445.0,5340053.0,13651681.0,4840220.0,4840410.0,3229389.0,3230870.5,0.56,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
849,0.0,792562.0,12.286,792500.5920000006,0.0,9709.0,0.286,9707.577,3210.0,13653670.0,13654891.0,3210.0,5340336.0,13654891.0,4840600.0,4840600.0,3232352.0,3232352.0,0.55,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
850,0.0,792562.0,12.286,792512.8780000006,0.0,9709.0,0.286,9707.863,2698.0,13653700.0,13657589.0,2698.0,5340336.0,13657589.0,4840610.0,4840610.0,3232372.0,3232372.0,0.53,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
851,0.0,792562.0,12.286,792525.1640000006,0.0,9709.0,0.286,9708.149,2185.0,13653722.0,13659774.0,2185.0,5340341.0,13659774.0,4840612.0,4840612.0,3232387.0,3232387.0,0.52,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
852,0.0,792562.0,12.286,792537.4500000005,0.0,9709.0,0.286,9708.435,2390.0,13658768.0,13662164.0,2390.0,5340868.0,13662164.0,4841135.0,4841135.0,3236032.0,3236032.0,0.53,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
853,0.0,792562.0,12.286,792549.7360000005,0.0,9709.0,0.286,9708.721,2480.0,13663010.0,13664644.0,2480.0,5341313.0,13664644.0,4841526.0,4841526.0,3239094.0,3239094.0,0.52,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
854,0.0,792562.0,12.286,792562.0220000005,0.0,9709.0,0.286,9709.007,2405.0,13666575.0,13667049.0,2405.0,5341671.0,13667049.0,4841925.0,4841925.0,3241601.0,3241601.0,0.53,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
855,56.0,792618.0,8.0,792570.0220000005,0.0,9709.0,0.0,9709.007,2597.0,13669883.0,13669646.0,2597.0,5341971.0,13669646.0,4842230.0,4842230.0,3244010.0,3244010.0,0.52,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
856,0.0,792618.0,8.0,792578.0220000005,0.0,9709.0,0.0,9709.007,2317.0,13669883.0,13671963.0,2317.0,5341971.0,13671963.0,4842230.0,4842230.0,3244010.0,3244013.5,0.48,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
857,0.0,792618.0,8.0,792586.0220000005,0.0,9709.0,0.0,9709.007,2313.0,13669891.0,13674276.0,2313.0,5341971.0,13674276.0,4842230.0,4842230.0,3244017.0,3244017.0,0.43,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
858,0.0,792618.0,8.0,792594.0220000005,0.0,9709.0,0.0,9709.007,2744.0,13669891.0,13677020.0,2744.0,5341971.0,13677020.0,4842230.0,4842559.142857143,3244017.0,3246162.0,0.37,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
859,0.0,792618.0,8.0,792602.0220000005,0.0,9709.0,0.0,9709.007,2458.0,13669891.0,13679478.0,2458.0,5341971.0,13679478.0,4842230.0,4842888.285714285,3244017.0,3248307.0,0.33,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
860,0.0,792618.0,8.0,792610.0220000005,0.0,9709.0,0.0,9709.007,2286.0,13669891.0,13681764.0,2286.0,5341971.0,13681764.0,4842230.0,4843217.428571428,3244017.0,3250452.0,0.31,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
861,0.0,792618.0,8.0,792618.0220000005,0.0,9709.0,0.0,9709.007,2211.0,13669891.0,13683975.0,2211.0,5341971.0,13683975.0,4842230.0,4843546.571428572,3244017.0,3252597.0,0.33,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
862,50.0,792668.0,7.143,792625.1650000005,0.0,9709.0,0.0,9709.007,2173.0,13669891.0,13686148.0,2173.0,5341971.0,13686148.0,4842230.0,4843875.714285715,3244017.0,3254742.0,0.37,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
863,0.0,792668.0,7.143,792632.3080000005,0.0,9709.0,0.0,9709.007,2607.0,13669891.0,13688755.0,2607.0,5341971.0,13688755.0,4842230.0,4844204.857142857,3244017.0,3256887.0,0.43,55.33,-6.37,-1.0,-1.0,-1.0,-1.0
864,0.0,792668.0,7.143,792639.4510000006,0.0,9709.0,0.0,9709.007,3041.0,13691178.0,13691796.0,3041.0,5344206.0,13691796.0,4844534.0,4844534.0,3259032.0,3259032.0,0.48,55.32,-6.37,-1.0,-1.0,-1.0,-1.0
865,0.0,792668.0,7.143,792646.5940000006,0.0,9709.0,0.0,9709.007,3151.0,13694986.0,13694947.0,3151.0,5344556.0,13694947.0,4845334.0,4845334.0,3261409.0,3261409.0,0.54,55.31,-6.37,-1.0,-1.0,-1.0,-1.0
866,0.0,792668.0,7.143,792653.7370000007,0.0,9709.0,0.0,9709.007,3173.0,13698183.0,13698120.0,3173.0,5344904.0,13698120.0,4845785.0,4845785.0,3263579.0,3263579.0,0.59,55.31,-6.37,-1.0,-1.0,-1.0,-1.0
867,0.0,792668.0,7.143,792660.8800000007,0.0,9709.0,0.0,9709.007,3054.0,13698183.0,13701174.0,3054.0,5344904.0,13701174.0,4845785.0,4846199.25,3263579.0,3264988.0,0.61,55.31,-6.37,-1.0,-1.0,-1.0,-1.0
868,0.0,792668.0,7.143,792668.0230000007,0.0,9709.0,0.0,9709.007,2934.0,13698183.0,13704108.0,2934.0,5344904.0,13704108.0,4845785.0,4846613.5,3263579.0,3266397.0,0.64,55.31,-6.37,-1.0,-1.0,-1.0,-1.0
869,40.0,792708.0,5.714,792673.7370000008,1.0,9710.0,0.143,9709.15,2815.0,13698183.0,13706923.0,2815.0,5344904.0,13706923.0,4845785.0,4847027.75,3263579.0,3267806.0,0.69,55.31,-6.37,-1.0,-1.0,-1.0,-1.0
870,0.0,792708.0,5.714,792679.4510000008,0.0,9710.0,0.143,9709.293,2696.0,13707007.0,13709619.0,2696.0,5345824.0,13709619.0,4847442.0,4847442.0,3269215.0,3269215.0,0.74,55.3,-6.37,-1.0,-1.0,-1.0,-1.0
871,0.0,792708.0,5.714,792685.1650000009,0.0,9710.0,0.143,9709.436,2677.0,13707007.0,13712296.0,2677.0,5345824.0,13712296.0,4847442.0,4847697.0,3269215.0,3271312.75,0.79,55.3,-6.37,-1.0,-1.0,-1.0,-1.0
872,0.0,792708.0,5.714,792690.8790000009,0.0,9710.0,0.143,9709.579,2550.0,13707007.0,13714846.0,2550.0,5345824.0,13714846.0,4847442.0,4847952.0,3269215.0,3273410.5,0.88,55.3,-6.37,-1.0,-1.0,-1.0,-1.0
873,0.0,792708.0,5.714,792696.5930000009,0.0,9710.0,0.143,9709.722,2509.0,13707007.0,13717355.0,2509.0,5345824.0,13717355.0,4847442.0,4848207.0,3269215.0,3275508.25,1.02,55.3,-6.37,-1.0,-1.0,-1.0,-1.0
874,0.0,792708.0,5.714,792702.307000001,0.0,9710.0,0.143,9709.865,2610.0,13718660.0,13719965.0,2610.0,5347151.0,13719965.0,4848462.0,4848462.0,3277606.0,3277606.0,1.19,55.29,-6.37,-1.0,-1.0,-1.0,-1.0
