days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15219.0,2.0,7612.0,15219.0,7251.0,7265.528571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15221.0,2.0,7612.0,15221.0,7251.0,7266.335714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15223.0,2.0,7612.0,15223.0,7251.0,7267.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15225.0,2.0,7612.0,15225.0,7251.0,7267.95,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15227.0,2.0,7612.0,15227.0,7251.0,7268.757142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15229.0,2.0,7612.0,15229.0,7251.0,7269.564285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15231.0,2.0,7612.0,15231.0,7251.0,7270.371428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15233.0,2.0,7612.0,15233.0,7251.0,7271.178571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15235.0,2.0,7612.0,15235.0,7251.0,7271.985714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15237.0,2.0,7612.0,15237.0,7251.0,7272.792857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15239.0,2.0,7612.0,15239.0,7251.0,7273.6,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15241.0,2.0,7612.0,15241.0,7251.0,7274.407142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15243.0,2.0,7612.0,15243.0,7251.0,7275.214285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15245.0,2.0,7612.0,15245.0,7251.0,7276.021428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15247.0,2.0,7612.0,15247.0,7251.0,7276.828571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15249.0,2.0,7612.0,15249.0,7251.0,7277.635714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15251.0,2.0,7612.0,15251.0,7251.0,7278.442857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15253.0,2.0,7612.0,15253.0,7251.0,7279.25,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15255.0,2.0,7612.0,15255.0,7251.0,7280.057142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15257.0,2.0,7612.0,15257.0,7251.0,7280.864285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15259.0,2.0,7612.0,15259.0,7251.0,7281.671428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15261.0,2.0,7612.0,15261.0,7251.0,7282.478571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15263.0,2.0,7612.0,15263.0,7251.0,7283.285714285715,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15265.0,2.0,7612.0,15265.0,7251.0,7284.092857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15267.0,2.0,7612.0,15267.0,7251.0,7284.9,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15269.0,2.0,7612.0,15269.0,7251.0,7285.707142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15271.0,2.0,7612.0,15271.0,7251.0,7286.514285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15273.0,2.0,7612.0,15273.0,7251.0,7287.321428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15275.0,2.0,7612.0,15275.0,7251.0,7288.128571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15277.0,2.0,7612.0,15277.0,7251.0,7288.935714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15279.0,2.0,7612.0,15279.0,7251.0,7289.742857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15281.0,2.0,7612.0,15281.0,7251.0,7290.55,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15283.0,2.0,7612.0,15283.0,7251.0,7291.357142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15285.0,2.0,7612.0,15285.0,7251.0,7292.164285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15287.0,2.0,7612.0,15287.0,7251.0,7292.971428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15289.0,2.0,7612.0,15289.0,7251.0,7293.778571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15291.0,2.0,7612.0,15291.0,7251.0,7294.585714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15293.0,2.0,7612.0,15293.0,7251.0,7295.392857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15295.0,2.0,7612.0,15295.0,7251.0,7296.2,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15297.0,2.0,7612.0,15297.0,7251.0,7297.007142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15299.0,2.0,7612.0,15299.0,7251.0,7297.814285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15301.0,2.0,7612.0,15301.0,7251.0,7298.621428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15303.0,2.0,7612.0,15303.0,7251.0,7299.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15305.0,2.0,7612.0,15305.0,7251.0,7300.235714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15307.0,2.0,7612.0,15307.0,7251.0,7301.042857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15309.0,2.0,7612.0,15309.0,7251.0,7301.85,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15311.0,2.0,7612.0,15311.0,7251.0,7302.657142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15313.0,2.0,7612.0,15313.0,7251.0,7303.464285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15315.0,2.0,7612.0,15315.0,7251.0,7304.271428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15317.0,2.0,7612.0,15317.0,7251.0,7305.078571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15319.0,2.0,7612.0,15319.0,7251.0,7305.885714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15321.0,2.0,7612.0,15321.0,7251.0,7306.692857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15323.0,2.0,7612.0,15323.0,7251.0,7307.5,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15325.0,2.0,7612.0,15325.0,7251.0,7308.307142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15327.0,2.0,7612.0,15327.0,7251.0,7309.114285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15329.0,2.0,7612.0,15329.0,7251.0,7309.921428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15331.0,2.0,7612.0,15331.0,7251.0,7310.728571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15333.0,2.0,7612.0,15333.0,7251.0,7311.535714285715,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15335.0,2.0,7612.0,15335.0,7251.0,7312.342857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15337.0,2.0,7612.0,15337.0,7251.0,7313.15,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15339.0,2.0,7612.0,15339.0,7251.0,7313.957142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15341.0,2.0,7612.0,15341.0,7251.0,7314.764285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15343.0,2.0,7612.0,15343.0,7251.0,7315.571428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15345.0,2.0,7612.0,15345.0,7251.0,7316.378571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15347.0,2.0,7612.0,15347.0,7251.0,7317.185714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15349.0,2.0,7612.0,15349.0,7251.0,7317.992857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15351.0,2.0,7612.0,15351.0,7251.0,7318.8,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15353.0,2.0,7612.0,15353.0,7251.0,7319.607142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15355.0,2.0,7612.0,15355.0,7251.0,7320.414285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15357.0,2.0,7612.0,15357.0,7251.0,7321.221428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15359.0,2.0,7612.0,15359.0,7251.0,7322.028571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15361.0,2.0,7612.0,15361.0,7251.0,7322.835714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15363.0,2.0,7612.0,15363.0,7251.0,7323.642857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15365.0,2.0,7612.0,15365.0,7251.0,7324.45,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15367.0,2.0,7612.0,15367.0,7251.0,7325.257142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15369.0,2.0,7612.0,15369.0,7251.0,7326.064285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15371.0,2.0,7612.0,15371.0,7251.0,7326.871428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15373.0,2.0,7612.0,15373.0,7251.0,7327.678571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15375.0,2.0,7612.0,15375.0,7251.0,7328.485714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15377.0,2.0,7612.0,15377.0,7251.0,7329.292857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15379.0,2.0,7612.0,15379.0,7251.0,7330.1,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15381.0,2.0,7612.0,15381.0,7251.0,7330.907142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15383.0,2.0,7612.0,15383.0,7251.0,7331.714285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15385.0,2.0,7612.0,15385.0,7251.0,7332.521428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15387.0,2.0,7612.0,15387.0,7251.0,7333.328571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15389.0,2.0,7612.0,15389.0,7251.0,7334.135714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15391.0,2.0,7612.0,15391.0,7251.0,7334.942857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15393.0,2.0,7612.0,15393.0,7251.0,7335.75,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15395.0,2.0,7612.0,15395.0,7251.0,7336.557142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15397.0,2.0,7612.0,15397.0,7251.0,7337.364285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15399.0,2.0,7612.0,15399.0,7251.0,7338.171428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15401.0,2.0,7612.0,15401.0,7251.0,7338.978571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15403.0,2.0,7612.0,15403.0,7251.0,7339.785714285715,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15405.0,2.0,7612.0,15405.0,7251.0,7340.592857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15407.0,2.0,7612.0,15407.0,7251.0,7341.4,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15409.0,2.0,7612.0,15409.0,7251.0,7342.207142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15411.0,2.0,7612.0,15411.0,7251.0,7343.014285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15413.0,2.0,7612.0,15413.0,7251.0,7343.821428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15415.0,2.0,7612.0,15415.0,7251.0,7344.628571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15417.0,2.0,7612.0,15417.0,7251.0,7345.435714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15419.0,2.0,7612.0,15419.0,7251.0,7346.242857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15421.0,2.0,7612.0,15421.0,7251.0,7347.05,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15423.0,2.0,7612.0,15423.0,7251.0,7347.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15425.0,2.0,7612.0,15425.0,7251.0,7348.664285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15427.0,2.0,7612.0,15427.0,7251.0,7349.471428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15429.0,2.0,7612.0,15429.0,7251.0,7350.278571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15431.0,2.0,7612.0,15431.0,7251.0,7351.085714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15433.0,2.0,7612.0,15433.0,7251.0,7351.892857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15435.0,2.0,7612.0,15435.0,7251.0,7352.7,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15437.0,2.0,7612.0,15437.0,7251.0,7353.507142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15439.0,2.0,7612.0,15439.0,7251.0,7354.314285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15441.0,2.0,7612.0,15441.0,7251.0,7355.121428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15443.0,2.0,7612.0,15443.0,7251.0,7355.928571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15445.0,2.0,7612.0,15445.0,7251.0,7356.735714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15447.0,2.0,7612.0,15447.0,7251.0,7357.542857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15449.0,2.0,7612.0,15449.0,7251.0,7358.35,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15451.0,2.0,7612.0,15451.0,7251.0,7359.157142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
