days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
814,0.0,1399112.0,2572.714,1386248.417,0.0,2428.0,29.0,2283.0339999999987,1154.0,11308107.0,11305803.0,1154.0,4334829.0,11305803.0,4030294.0,4030294.0,2942984.0,2942984.0,0.57,11.11,21.17,-1.0,110.0,12.0,91.0
815,0.0,1399112.0,2572.714,1388821.1309999998,0.0,2428.0,29.0,2312.0339999999987,1151.0,11309569.0,11306954.0,1151.0,4334939.0,11306954.0,4030548.0,4030548.0,2944082.0,2944082.0,0.57,11.11,21.17,-1.0,110.0,12.0,91.0
816,0.0,1399112.0,2572.714,1391393.8449999995,0.0,2428.0,29.0,2341.0339999999987,1146.0,11311744.0,11308100.0,1146.0,4335080.0,11308100.0,4030873.0,4030873.0,2945791.0,2945791.0,0.56,11.11,21.17,-1.0,110.0,12.0,91.0
817,0.0,1399112.0,2572.714,1393966.5589999997,0.0,2428.0,29.0,2370.0339999999987,1074.0,11313458.0,11309174.0,1074.0,4335221.0,11309174.0,4031165.0,4031165.0,2947072.0,2947072.0,0.56,11.11,21.17,-1.0,110.0,12.0,91.0
818,0.0,1399112.0,2572.714,1396539.2729999996,0.0,2428.0,29.0,2399.0339999999987,1059.0,11314432.0,11310233.0,1059.0,4335297.0,11310233.0,4031327.0,4031327.0,2947808.0,2947808.0,0.56,11.11,21.17,-1.0,110.0,12.0,91.0
819,0.0,1399112.0,2572.714,1399111.9869999995,0.0,2428.0,29.0,2428.0339999999987,1047.0,11314464.0,11311280.0,1047.0,4335301.0,11311280.0,4031333.0,4031333.0,2947830.0,2947830.0,0.57,11.11,21.17,-1.0,110.0,12.0,91.0
820,10821.0,1409933.0,1545.857,1400657.8439999996,172.0,2600.0,24.571,2452.6049999999987,1048.0,11314482.0,11312328.0,1048.0,4335305.0,11312328.0,4031339.0,4031339.0,2947838.0,2947838.0,0.57,11.11,14.8,-1.0,110.0,31.0,259.0
821,0.0,1409933.0,1545.857,1402203.7009999997,0.0,2600.0,24.571,2477.1759999999986,1030.0,11315317.0,11313358.0,1030.0,4335366.0,11313358.0,4031491.0,4031491.0,2948460.0,2948460.0,0.57,11.11,14.8,-1.0,110.0,12.0,91.0
822,0.0,1409933.0,1545.857,1403749.5579999995,0.0,2600.0,24.571,2501.7469999999985,984.0,11316458.0,11314342.0,984.0,4335452.0,11314342.0,4031702.0,4031702.0,2949304.0,2949304.0,0.56,11.11,14.8,-1.0,110.0,12.0,91.0
823,0.0,1409933.0,1545.857,1405295.4149999998,0.0,2600.0,24.571,2526.3179999999984,913.0,11318134.0,11315255.0,913.0,4335571.0,11315255.0,4031970.0,4031970.0,2950593.0,2950593.0,0.56,11.11,14.8,-1.0,110.0,12.0,91.0
824,0.0,1409933.0,1545.857,1406841.272,0.0,2600.0,24.571,2550.8889999999983,979.0,11320309.0,11316234.0,979.0,4335761.0,11316234.0,4032361.0,4032361.0,2952187.0,2952187.0,0.56,11.11,14.8,-1.0,110.0,12.0,91.0
825,0.0,1409933.0,1545.857,1408387.129,0.0,2600.0,24.571,2575.459999999998,993.0,11321385.0,11317227.0,993.0,4335859.0,11317227.0,4032532.0,4032532.0,2952994.0,2952994.0,0.57,11.11,14.8,-1.0,110.0,12.0,91.0
826,0.0,1409933.0,1545.857,1409932.986,0.0,2600.0,24.571,2600.030999999998,998.0,11321451.0,11318225.0,998.0,4335863.0,11318225.0,4032541.0,4032541.0,2953047.0,2953047.0,0.57,11.11,14.8,-1.0,110.0,12.0,91.0
827,7074.0,1417007.0,1010.571,1410943.557,130.0,2730.0,18.571,2618.601999999998,998.0,11321465.0,11319223.0,998.0,4335863.0,11319223.0,4032542.0,4032542.0,2953060.0,2953060.0,0.56,11.11,19.08,-1.0,110.0,24.0,220.0
828,0.0,1417007.0,1010.571,1411954.128,0.0,2730.0,18.571,2637.172999999998,986.0,11322219.0,11320209.0,986.0,4335942.0,11320209.0,4032693.0,4032693.0,2953584.0,2953584.0,0.55,11.11,19.08,-1.0,110.0,12.0,91.0
829,0.0,1417007.0,1010.571,1412964.699,0.0,2730.0,18.571,2655.743999999998,910.0,11322831.0,11321119.0,910.0,4336017.0,11321119.0,4032805.0,4032805.0,2954009.0,2954009.0,0.55,11.11,19.08,-1.0,110.0,12.0,91.0
830,0.0,1417007.0,1010.571,1413975.27,0.0,2730.0,18.571,2674.314999999998,721.0,11323182.0,11321840.0,721.0,4336051.0,11321840.0,4032882.0,4032882.0,2954249.0,2954249.0,0.54,11.11,19.08,-1.0,110.0,12.0,91.0
831,0.0,1417007.0,1010.571,1414985.841,0.0,2730.0,18.571,2692.8859999999977,413.0,11323202.0,11322253.0,413.0,4336051.0,11322253.0,4032889.0,4032889.0,2954262.0,2954262.0,0.55,11.11,19.08,-1.0,110.0,12.0,91.0
832,0.0,1417007.0,1010.571,1415996.412,0.0,2730.0,18.571,2711.4569999999976,261.0,11323214.0,11322514.0,261.0,4336053.0,11322514.0,4032891.0,4032891.0,2954270.0,2954270.0,0.57,11.11,19.08,-1.0,110.0,12.0,91.0
833,0.0,1417007.0,1010.571,1417006.983,0.0,2730.0,18.571,2730.027999999997,255.0,11323233.0,11322769.0,255.0,4336054.0,11322769.0,4032897.0,4032897.0,2954282.0,2954282.0,0.6,11.11,19.08,-1.0,110.0,12.0,91.0
834,3757.0,1420764.0,536.714,1417543.697,125.0,2855.0,17.857,2747.884999999997,253.0,11323236.0,11323022.0,253.0,4336056.0,11323022.0,4032897.0,4032897.0,2954283.0,2954283.0,0.63,11.11,10.08,-1.0,110.0,14.0,165.0
835,0.0,1420764.0,536.714,1418080.4109999998,0.0,2855.0,17.857,2765.741999999997,146.0,11323242.0,11323168.0,146.0,4336058.0,11323168.0,4032897.0,4032897.0,2954287.0,2954287.0,0.65,11.11,10.08,-1.0,110.0,12.0,91.0
836,0.0,1420764.0,536.714,1418617.1249999998,0.0,2855.0,17.857,2783.598999999997,239.0,11324506.0,11323407.0,239.0,4336176.0,11323407.0,4033123.0,4033123.0,2955207.0,2955207.0,0.69,11.11,10.08,-1.0,110.0,12.0,91.0
837,0.0,1420764.0,536.714,1419153.8389999997,0.0,2855.0,17.857,2801.4559999999974,420.0,11326125.0,11323827.0,420.0,4336302.0,11323827.0,4033426.0,4033426.0,2956397.0,2956397.0,0.72,11.11,10.08,-1.0,110.0,12.0,91.0
838,0.0,1420764.0,536.714,1419690.5529999996,0.0,2855.0,17.857,2819.3129999999974,743.0,11328402.0,11324570.0,743.0,4336528.0,11324570.0,4033795.0,4033795.0,2958079.0,2958079.0,0.74,11.11,10.08,-1.0,110.0,12.0,91.0
839,0.0,1420764.0,536.714,1420227.2669999995,0.0,2855.0,17.857,2837.1699999999973,870.0,11329307.0,11325440.0,870.0,4336600.0,11325440.0,4033940.0,4033940.0,2958767.0,2958767.0,0.73,11.11,10.08,-1.0,110.0,12.0,91.0
840,0.0,1420764.0,536.714,1420763.9809999994,0.0,2855.0,17.857,2855.0269999999973,875.0,11329360.0,11326315.0,875.0,4336613.0,11326315.0,4033956.0,4033956.0,2958791.0,2958791.0,0.72,11.11,10.08,-1.0,110.0,12.0,91.0
841,3862.0,1424626.0,551.714,1421315.6949999994,81.0,2936.0,11.571,2866.597999999997,877.0,11329373.0,11327192.0,877.0,4336615.0,11327192.0,4033957.0,4033957.0,2958801.0,2958801.0,0.71,11.11,10.18,-1.0,110.0,20.0,142.0
842,0.0,1424626.0,551.714,1421867.4089999993,0.0,2936.0,11.571,2878.168999999997,1003.0,11330264.0,11328195.0,1003.0,4336731.0,11328195.0,4034109.0,4034109.0,2959424.0,2959424.0,0.7,11.11,10.18,-1.0,110.0,12.0,91.0
843,0.0,1424626.0,551.714,1422419.1229999992,0.0,2936.0,11.571,2889.739999999997,1028.0,11331704.0,11329223.0,1028.0,4336860.0,11329223.0,4034329.0,4034329.0,2960515.0,2960515.0,0.68,11.11,10.18,-1.0,110.0,12.0,91.0
844,0.0,1424626.0,551.714,1422970.8369999991,0.0,2936.0,11.571,2901.310999999997,1113.0,11333915.0,11330336.0,1113.0,4337026.0,11330336.0,4034654.0,4034654.0,2962235.0,2962235.0,0.67,11.11,10.18,-1.0,110.0,12.0,91.0
845,0.0,1424626.0,551.714,1423522.550999999,0.0,2936.0,11.571,2912.881999999997,1112.0,11336188.0,11331448.0,1112.0,4337252.0,11331448.0,4034990.0,4034990.0,2963946.0,2963946.0,0.67,11.11,10.18,-1.0,110.0,12.0,91.0
846,0.0,1424626.0,551.714,1424074.264999999,0.0,2936.0,11.571,2924.452999999997,1121.0,11337153.0,11332569.0,1121.0,4337327.0,11332569.0,4035117.0,4035117.0,2964709.0,2964709.0,0.68,11.11,10.18,-1.0,110.0,12.0,91.0
847,0.0,1424626.0,551.714,1424625.978999999,0.0,2936.0,11.571,2936.0239999999967,1127.0,11337246.0,11333696.0,1127.0,4337341.0,11333696.0,4035134.0,4035134.0,2964771.0,2964771.0,0.69,11.11,10.18,-1.0,110.0,12.0,91.0
848,2306.0,1426932.0,329.429,1424955.407999999,64.0,3000.0,9.143,2945.1669999999967,1126.0,11337253.0,11334822.0,1126.0,4337342.0,11334822.0,4035134.0,4035134.0,2964777.0,2964777.0,0.7,11.11,8.3,-1.0,110.0,11.0,82.0
849,0.0,1426932.0,329.429,1425284.836999999,0.0,3000.0,9.143,2954.3099999999968,1120.0,11338102.0,11335942.0,1120.0,4337398.0,11335942.0,4035251.0,4035251.0,2965453.0,2965453.0,0.7,11.11,8.3,-1.0,110.0,12.0,91.0
850,0.0,1426932.0,329.429,1425614.265999999,0.0,3000.0,9.143,2963.452999999997,1113.0,11339497.0,11337055.0,1113.0,4337520.0,11337055.0,4035460.0,4035460.0,2966517.0,2966517.0,0.71,11.11,8.3,-1.0,110.0,12.0,91.0
851,0.0,1426932.0,329.429,1425943.694999999,0.0,3000.0,9.143,2972.595999999997,1074.0,11341434.0,11338129.0,1074.0,4337682.0,11338129.0,4035732.0,4035732.0,2968020.0,2968020.0,0.72,11.11,8.3,-1.0,110.0,12.0,91.0
852,0.0,1426932.0,329.429,1426273.123999999,0.0,3000.0,9.143,2981.738999999997,1069.0,11343669.0,11339198.0,1069.0,4337846.0,11339198.0,4036061.0,4036061.0,2969762.0,2969762.0,0.73,11.11,8.3,-1.0,110.0,12.0,91.0
853,0.0,1426932.0,329.429,1426602.552999999,0.0,3000.0,9.143,2990.881999999997,1074.0,11344668.0,11340272.0,1074.0,4337944.0,11340272.0,4036233.0,4036233.0,2970491.0,2970491.0,0.75,11.11,8.3,-1.0,110.0,12.0,91.0
854,0.0,1426932.0,329.429,1426931.981999999,0.0,3000.0,9.143,3000.024999999997,1082.0,11344821.0,11341354.0,1082.0,4337970.0,11341354.0,4036266.0,4036266.0,2970585.0,2970585.0,0.77,11.11,8.3,-1.0,110.0,12.0,91.0
855,1880.0,1428812.0,268.571,1427200.552999999,72.0,3072.0,10.286,3010.310999999997,1084.0,11344843.0,11342438.0,1084.0,4337976.0,11342438.0,4036270.0,4036270.0,2970597.0,2970597.0,0.78,11.11,12.84,-1.0,110.0,10.0,80.0
856,0.0,1428812.0,268.571,1427469.123999999,0.0,3072.0,10.286,3020.596999999997,1093.0,11345750.0,11343531.0,1093.0,4338071.0,11343531.0,4036409.0,4036409.0,2971270.0,2971270.0,0.8,11.11,12.84,-1.0,110.0,12.0,91.0
857,0.0,1428812.0,268.571,1427737.694999999,0.0,3072.0,10.286,3030.882999999997,1131.0,11347414.0,11344662.0,1131.0,4338190.0,11344662.0,4036641.0,4036641.0,2972583.0,2972583.0,0.82,11.11,12.84,-1.0,110.0,12.0,91.0
858,0.0,1428812.0,268.571,1428006.265999999,0.0,3072.0,10.286,3041.168999999997,1199.0,11349824.0,11345861.0,1199.0,4338366.0,11345861.0,4036947.0,4036947.0,2974511.0,2974511.0,0.82,11.11,12.84,-1.0,110.0,12.0,91.0
859,0.0,1428812.0,268.571,1428274.836999999,0.0,3072.0,10.286,3051.454999999997,1224.0,11352240.0,11347085.0,1224.0,4338560.0,11347085.0,4037342.0,4037342.0,2976338.0,2976338.0,0.82,11.11,12.84,-1.0,110.0,12.0,91.0
860,0.0,1428812.0,268.571,1428543.407999999,0.0,3072.0,10.286,3061.7409999999973,1239.0,11353338.0,11348324.0,1239.0,4338640.0,11348324.0,4037522.0,4037522.0,2977176.0,2977176.0,0.82,11.11,12.84,-1.0,110.0,12.0,91.0
861,0.0,1428812.0,268.571,1428811.978999999,0.0,3072.0,10.286,3072.0269999999973,1238.0,11353490.0,11349562.0,1238.0,4338654.0,11349562.0,4037543.0,4037543.0,2977293.0,2977293.0,0.83,11.11,12.84,-1.0,110.0,12.0,91.0
862,1799.0,1430611.0,257.0,1429068.978999999,46.0,3118.0,6.571,3078.597999999997,1241.0,11353531.0,11350803.0,1241.0,4338662.0,11350803.0,4037547.0,4037547.0,2977322.0,2977322.0,0.84,11.11,13.23,-1.0,110.0,7.0,91.0
863,0.0,1430611.0,257.0,1429325.978999999,0.0,3118.0,6.571,3085.168999999997,1214.0,11354247.0,11352017.0,1214.0,4338720.0,11352017.0,4037672.0,4037672.0,2977855.0,2977855.0,0.85,11.11,13.23,-1.0,110.0,12.0,91.0
864,0.0,1430611.0,257.0,1429582.978999999,0.0,3118.0,6.571,3091.739999999997,978.0,11354257.0,11352995.0,978.0,4338720.0,11352995.0,4037673.0,4037673.0,2977864.0,2977864.0,0.86,11.11,13.23,-1.0,110.0,12.0,91.0
865,0.0,1430611.0,257.0,1429839.978999999,0.0,3118.0,6.571,3098.310999999997,941.0,11356410.0,11353936.0,941.0,4338874.0,11353936.0,4038021.0,4038021.0,2979515.0,2979515.0,0.9,11.11,13.23,-1.0,110.0,12.0,91.0
866,0.0,1430611.0,257.0,1430096.978999999,0.0,3118.0,6.571,3104.881999999997,995.0,11359208.0,11354931.0,995.0,4339116.0,11354931.0,4038553.0,4038553.0,2981539.0,2981539.0,0.93,11.11,13.23,-1.0,110.0,12.0,91.0
867,0.0,1430611.0,257.0,1430353.978999999,0.0,3118.0,6.571,3111.452999999997,1024.0,11360506.0,11355955.0,1024.0,4339216.0,11355955.0,4038800.0,4038800.0,2982490.0,2982490.0,0.94,11.11,13.23,-1.0,110.0,12.0,91.0
868,0.0,1430611.0,257.0,1430610.978999999,0.0,3118.0,6.571,3118.0239999999967,1026.0,11360670.0,11356981.0,1026.0,4339243.0,11356981.0,4038845.0,4038845.0,2982582.0,2982582.0,0.96,11.11,13.23,-1.0,110.0,12.0,91.0
869,1545.0,1432156.0,220.714,1430831.6929999988,26.0,3144.0,3.714,3121.7379999999966,1027.0,11360717.0,11358008.0,1027.0,4339244.0,11358008.0,4038847.0,4038847.0,2982626.0,2982626.0,0.98,11.11,16.74,-1.0,110.0,7.0,82.0
870,0.0,1432156.0,220.714,1431052.4069999987,0.0,3144.0,3.714,3125.4519999999966,1135.0,11362190.0,11359143.0,1135.0,4339362.0,11359143.0,4039088.0,4039088.0,2983740.0,2983740.0,1.0,11.11,16.74,-1.0,110.0,12.0,91.0
871,0.0,1432156.0,220.714,1431273.1209999986,0.0,3144.0,3.714,3129.1659999999965,1556.0,11365152.0,11360699.0,1556.0,4339578.0,11360699.0,4039660.0,4039660.0,2985914.0,2985914.0,0.99,11.11,16.74,-1.0,110.0,12.0,91.0
872,0.0,1432156.0,220.714,1431493.8349999986,0.0,3144.0,3.714,3132.8799999999965,1683.0,11368193.0,11362382.0,1683.0,4339795.0,11362382.0,4040243.0,4040243.0,2988155.0,2988155.0,0.98,11.11,16.74,-1.0,110.0,12.0,91.0
873,0.0,1432156.0,220.714,1431714.5489999985,0.0,3144.0,3.714,3136.5939999999964,1285.0,11368205.0,11363667.0,1285.0,4339796.0,11363667.0,4040244.0,4040244.0,2988165.0,2988165.0,0.97,11.11,16.74,-1.0,110.0,12.0,91.0
874,0.0,1432156.0,220.714,1431935.2629999984,0.0,3144.0,3.714,3140.3079999999964,1289.0,11369531.0,11364956.0,1289.0,4339929.0,11364956.0,4040516.0,4040516.0,2989086.0,2989086.0,0.99,11.11,16.74,-1.0,110.0,12.0,91.0
875,0.0,1432156.0,220.714,1432155.9769999983,0.0,3144.0,3.714,3144.0219999999963,1291.0,11369710.0,11366247.0,1291.0,4339956.0,11366247.0,4040561.0,4040561.0,2989193.0,2989193.0,1.03,11.11,16.74,-1.0,110.0,12.0,91.0
876,1579.0,1433735.0,225.571,1432381.5479999983,38.0,3182.0,5.429,3149.4509999999964,1291.0,11369753.0,11367538.0,1291.0,4339969.0,11367538.0,4040574.0,4040574.0,2989210.0,2989210.0,1.05,11.11,3.07,-1.0,110.0,13.0,92.0
877,0.0,1433735.0,225.571,1432607.1189999983,0.0,3182.0,5.429,3154.8799999999965,1272.0,11371096.0,11368810.0,1272.0,4340075.0,11368810.0,4040846.0,4040846.0,2990175.0,2990175.0,1.08,11.11,3.07,-1.0,110.0,12.0,91.0
878,0.0,1433735.0,225.571,1432832.6899999983,0.0,3182.0,5.429,3160.308999999997,1150.0,11373203.0,11369960.0,1150.0,4340241.0,11369960.0,4041248.0,4041248.0,2991714.0,2991714.0,1.09,11.11,3.07,-1.0,110.0,12.0,91.0
879,0.0,1433735.0,225.571,1433058.2609999983,0.0,3182.0,5.429,3165.7379999999966,1094.0,11375853.0,11371054.0,1094.0,4340440.0,11371054.0,4041742.0,4041742.0,2993671.0,2993671.0,1.09,11.11,3.07,-1.0,110.0,12.0,91.0
880,0.0,1433735.0,225.571,1433283.8319999983,0.0,3182.0,5.429,3171.1669999999967,1524.0,11378874.0,11372578.0,1524.0,4340709.0,11372578.0,4042398.0,4042398.0,2995767.0,2995767.0,1.08,11.11,3.07,-1.0,110.0,12.0,91.0
881,0.0,1433735.0,225.571,1433509.4029999983,0.0,3182.0,5.429,3176.595999999997,1501.0,11380036.0,11374079.0,1501.0,4340799.0,11374079.0,4042679.0,4042679.0,2996558.0,2996558.0,1.08,11.11,3.07,-1.0,110.0,12.0,91.0
882,0.0,1433735.0,225.571,1433734.9739999983,0.0,3182.0,5.429,3182.024999999997,1480.0,11380073.0,11375559.0,1480.0,4340801.0,11375559.0,4042688.0,4042688.0,2996584.0,2996584.0,1.07,11.11,3.07,-1.0,110.0,12.0,91.0
883,1875.0,1435610.0,267.857,1434002.8309999984,36.0,3218.0,5.143,3187.167999999997,1475.0,11380079.0,11377034.0,1475.0,4340801.0,11377034.0,4042689.0,4042689.0,2996589.0,2996589.0,1.08,11.11,13.2,-1.0,110.0,11.0,109.0
884,0.0,1435610.0,267.857,1434270.6879999985,0.0,3218.0,5.143,3192.310999999997,1285.0,11380092.0,11378319.0,1285.0,4340801.0,11378319.0,4042691.0,4042691.0,2996600.0,2996600.0,1.09,11.11,13.2,-1.0,110.0,12.0,91.0
885,0.0,1435610.0,267.857,1434538.5449999983,0.0,3218.0,5.143,3197.453999999997,1252.0,11381969.0,11379571.0,1252.0,4340950.0,11379571.0,4043100.0,4043100.0,2997919.0,2997919.0,1.15,11.11,13.2,-1.0,110.0,12.0,91.0
886,0.0,1435610.0,267.857,1434806.4019999986,0.0,3218.0,5.143,3202.596999999997,1159.0,11383964.0,11380730.0,1159.0,4341116.0,11380730.0,4043481.0,4043481.0,2999367.0,2999367.0,1.19,11.11,13.2,-1.0,110.0,12.0,91.0
887,0.0,1435610.0,267.857,1435074.258999999,0.0,3218.0,5.143,3207.739999999997,1064.0,11386319.0,11381794.0,1064.0,4341352.0,11381794.0,4044035.0,4044035.0,3000932.0,3000932.0,1.26,11.11,13.2,-1.0,110.0,12.0,91.0
888,0.0,1435610.0,267.857,1435342.1159999988,0.0,3218.0,5.143,3212.882999999997,1066.0,11387498.0,11382860.0,1066.0,4341449.0,11382860.0,4044318.0,4044318.0,3001731.0,3001731.0,1.26,11.11,13.2,-1.0,110.0,12.0,91.0
889,0.0,1435610.0,267.857,1435609.9729999988,0.0,3218.0,5.143,3218.025999999997,1081.0,11387638.0,11383941.0,1081.0,4341475.0,11383941.0,4044344.0,4044344.0,3001819.0,3001819.0,1.26,11.11,13.2,-1.0,110.0,12.0,91.0
890,2060.0,1437670.0,294.286,1435904.258999999,39.0,3257.0,5.571,3223.596999999997,1083.0,11387661.0,11385024.0,1083.0,4341479.0,11385024.0,4044354.0,4044354.0,3001828.0,3001828.0,1.27,11.11,9.46,-1.0,110.0,9.0,167.0
891,0.0,1437670.0,294.286,1436198.544999999,0.0,3257.0,5.571,3229.167999999997,1247.0,11388822.0,11386271.0,1247.0,4341571.0,11386271.0,4044614.0,4044614.0,3002637.0,3002637.0,1.28,11.11,9.46,-1.0,110.0,12.0,91.0
892,0.0,1437670.0,294.286,1436492.830999999,0.0,3257.0,5.571,3234.738999999997,1177.0,11390208.0,11387448.0,1177.0,4341693.0,11387448.0,4044908.0,4044908.0,3003607.0,3003607.0,1.28,11.11,9.46,-1.0,110.0,12.0,91.0
893,0.0,1437670.0,294.286,1436787.1169999992,0.0,3257.0,5.571,3240.3099999999968,1224.0,11392534.0,11388672.0,1224.0,4341800.0,11388672.0,4045268.0,4045268.0,3005466.0,3005466.0,1.29,11.11,9.46,-1.0,110.0,12.0,91.0
894,0.0,1437670.0,294.286,1437081.4029999992,0.0,3257.0,5.571,3245.8809999999967,1305.0,11395456.0,11389977.0,1305.0,4341989.0,11389977.0,4045752.0,4045752.0,3007715.0,3007715.0,1.3,11.11,9.46,-1.0,110.0,12.0,91.0
895,0.0,1437670.0,294.286,1437375.6889999993,0.0,3257.0,5.571,3251.4519999999966,1346.0,11396918.0,11391323.0,1346.0,4342064.0,11391323.0,4045995.0,4045995.0,3008859.0,3008859.0,1.31,11.11,9.46,-1.0,110.0,12.0,91.0
896,0.0,1437670.0,294.286,1437669.9749999994,0.0,3257.0,5.571,3257.0229999999965,1346.0,11397063.0,11392669.0,1346.0,4342086.0,11392669.0,4046038.0,4046038.0,3008939.0,3008939.0,1.31,11.11,9.46,-1.0,110.0,12.0,91.0
897,3023.0,1440693.0,431.857,1438101.8319999997,33.0,3290.0,4.714,3261.7369999999964,1349.0,11397105.0,11394018.0,1349.0,4342096.0,11394018.0,4046049.0,4046049.0,3008960.0,3008960.0,1.31,11.11,12.21,-1.0,110.0,20.0,239.0
898,0.0,1440693.0,431.857,1438533.6889999995,0.0,3290.0,4.714,3266.4509999999964,1396.0,11398595.0,11395414.0,1396.0,4342193.0,11395414.0,4046279.0,4046279.0,3010123.0,3010123.0,1.33,11.11,12.21,-1.0,110.0,12.0,91.0
899,0.0,1440693.0,431.857,1438965.5459999996,0.0,3290.0,4.714,3271.1649999999963,1489.0,11400631.0,11396903.0,1489.0,4342298.0,11396903.0,4046615.0,4046615.0,3011718.0,3011718.0,1.33,11.11,12.21,-1.0,110.0,12.0,91.0
900,0.0,1440693.0,431.857,1439397.4029999997,0.0,3290.0,4.714,3275.8789999999963,1551.0,11403392.0,11398454.0,1551.0,4342439.0,11398454.0,4046978.0,4046978.0,3013975.0,3013975.0,1.32,11.11,12.21,-1.0,110.0,12.0,91.0
901,0.0,1440693.0,431.857,1439829.2599999998,0.0,3290.0,4.714,3280.592999999996,1517.0,11406078.0,11399971.0,1517.0,4342608.0,11399971.0,4047385.0,4047385.0,3016085.0,3016085.0,1.29,11.11,12.21,-1.0,110.0,12.0,91.0
902,0.0,1440693.0,431.857,1440261.117,0.0,3290.0,4.714,3285.306999999996,1502.0,11407431.0,11401473.0,1502.0,4342673.0,11401473.0,4047558.0,4047558.0,3017200.0,3017200.0,1.25,11.11,12.21,-1.0,110.0,12.0,91.0
903,0.0,1440693.0,431.857,1440692.974,0.0,3290.0,4.714,3290.020999999996,1493.0,11407516.0,11402966.0,1493.0,4342677.0,11402966.0,4047572.0,4047572.0,3017267.0,3017267.0,1.21,11.11,12.21,-1.0,110.0,12.0,91.0
904,4554.0,1445247.0,650.571,1441343.545,40.0,3330.0,5.714,3295.734999999996,1494.0,11407564.0,11404460.0,1494.0,4342683.0,11404460.0,4047577.0,4047577.0,3017304.0,3017304.0,1.17,11.11,23.48,-1.0,110.0,27.0,336.0
905,0.0,1445247.0,650.571,1441994.116,0.0,3330.0,5.714,3301.448999999996,1452.0,11408761.0,11405912.0,1452.0,4342743.0,11405912.0,4047784.0,4047784.0,3018234.0,3018234.0,1.13,11.11,23.48,-1.0,110.0,12.0,91.0
906,0.0,1445247.0,650.571,1442644.687,0.0,3330.0,5.714,3307.162999999996,1432.0,11410656.0,11407344.0,1432.0,4342840.0,11407344.0,4048018.0,4048018.0,3019798.0,3019798.0,1.09,11.11,23.48,-1.0,110.0,12.0,91.0
907,0.0,1445247.0,650.571,1443295.258,0.0,3330.0,5.714,3312.876999999996,1407.0,11413244.0,11408751.0,1407.0,4342964.0,11408751.0,4048308.0,4048308.0,3021972.0,3021972.0,1.05,11.11,23.48,-1.0,110.0,12.0,91.0
908,0.0,1445247.0,650.571,1443945.829,0.0,3330.0,5.714,3318.590999999996,1440.0,11416160.0,11410191.0,1440.0,4343109.0,11410191.0,4048614.0,4048614.0,3024437.0,3024437.0,1.0,11.11,23.48,-1.0,110.0,12.0,91.0
909,0.0,1445247.0,650.571,1444596.4,0.0,3330.0,5.714,3324.304999999996,1547.0,11418261.0,11411738.0,1547.0,4343174.0,11411738.0,4048744.0,4048744.0,3026343.0,3026343.0,0.96,11.11,23.48,-1.0,110.0,12.0,91.0
910,0.0,1445247.0,650.571,1445246.971,0.0,3330.0,5.714,3330.018999999996,1550.0,11418368.0,11413288.0,1550.0,4343174.0,11413288.0,4048751.0,4048751.0,3026443.0,3026443.0,0.92,11.11,23.48,-1.0,110.0,12.0,91.0
911,3907.0,1449154.0,558.143,1445805.1139999998,68.0,3398.0,9.714,3339.732999999996,1546.0,11418387.0,11414834.0,1546.0,4343174.0,11414834.0,4048751.0,4048751.0,3026462.0,3026462.0,0.89,11.11,9.75,-1.0,110.0,27.0,381.0
912,0.0,1449154.0,558.143,1446363.2569999998,0.0,3398.0,9.714,3349.446999999996,1712.0,11420743.0,11416546.0,1712.0,4343232.0,11416546.0,4048872.0,4048872.0,3028639.0,3028639.0,0.85,11.11,9.75,-1.0,110.0,12.0,91.0
913,0.0,1449154.0,558.143,1446921.3999999997,0.0,3398.0,9.714,3359.1609999999955,2079.0,11425209.0,11418625.0,2079.0,4343310.0,11418625.0,4049045.0,4049045.0,3032854.0,3032854.0,0.83,11.11,9.75,-1.0,110.0,12.0,91.0
914,0.0,1449154.0,558.143,1447479.5429999996,0.0,3398.0,9.714,3368.8749999999955,2567.0,11431215.0,11421192.0,2567.0,4343377.0,11421192.0,4049229.0,4049229.0,3038609.0,3038609.0,0.81,11.11,9.75,-1.0,110.0,12.0,91.0
915,0.0,1449154.0,558.143,1448037.6859999995,0.0,3398.0,9.714,3378.5889999999954,2964.0,11436910.0,11424156.0,2964.0,4343446.0,11424156.0,4049405.0,4049405.0,3044059.0,3044059.0,0.8,11.11,9.75,-1.0,110.0,12.0,91.0
916,0.0,1449154.0,558.143,1448595.8289999994,0.0,3398.0,9.714,3388.302999999996,3164.0,11440407.0,11427320.0,3164.0,4343484.0,11427320.0,4049485.0,4049485.0,3047438.0,3047438.0,0.79,11.11,9.75,-1.0,110.0,12.0,91.0
