days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
785,0.0,85205.0,28.0,85120.97300000011,0.0,2605.0,1.571,2600.3020000000006,944.0,1918712.0,1922856.0,944.0,1516598.0,1922856.0,802147.0,802147.0,0.0,0.0,0.63,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,85205.0,28.0,85148.97300000011,0.0,2605.0,1.571,2601.8730000000005,985.0,1918712.0,1923841.0,985.0,1516598.0,1923841.0,802147.0,802810.5,0.0,0.0,0.64,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,85205.0,28.0,85176.97300000011,0.0,2605.0,1.571,2603.4440000000004,1036.0,1920564.0,1924877.0,1036.0,1517191.0,1924877.0,803474.0,803474.0,0.0,0.0,0.65,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,85205.0,28.0,85204.97300000011,0.0,2605.0,1.571,2605.0150000000003,971.0,1920672.0,1925848.0,971.0,1517232.0,1925848.0,803541.0,803541.0,0.0,0.0,0.66,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
789,109.0,85314.0,15.571,85220.54400000011,8.0,2613.0,1.143,2606.1580000000004,2937.0,1934835.0,1928785.0,2937.0,1536112.0,1928785.0,811786.0,811786.0,0.0,0.0,0.67,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,85314.0,15.571,85236.1150000001,0.0,2613.0,1.143,2607.3010000000004,3540.0,1934835.0,1932325.0,3540.0,1536112.0,1932325.0,811786.0,815364.7142857143,0.0,0.0,0.68,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,85314.0,15.571,85251.6860000001,0.0,2613.0,1.143,2608.4440000000004,3827.0,1934835.0,1936152.0,3827.0,1536112.0,1936152.0,811786.0,818943.4285714285,0.0,0.0,0.68,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,85314.0,15.571,85267.2570000001,0.0,2613.0,1.143,2609.5870000000004,4114.0,1934835.0,1940266.0,4114.0,1536112.0,1940266.0,811786.0,822522.1428571428,0.0,0.0,0.69,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,85314.0,15.571,85282.8280000001,0.0,2613.0,1.143,2610.7300000000005,4585.0,1934835.0,1944851.0,4585.0,1536112.0,1944851.0,811786.0,826100.8571428572,0.0,0.0,0.7,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,85314.0,15.571,85298.39900000009,0.0,2613.0,1.143,2611.8730000000005,5056.0,1934835.0,1949907.0,5056.0,1536112.0,1949907.0,811786.0,829679.5714285715,0.0,0.0,0.71,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,85314.0,15.571,85313.97000000009,0.0,2613.0,1.143,2613.0160000000005,5644.0,1934835.0,1955551.0,5644.0,1536112.0,1955551.0,811786.0,833258.2857142857,0.0,0.0,0.72,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
796,97.0,85411.0,13.857,85327.82700000009,5.0,2618.0,0.714,2613.7300000000005,4225.0,1934835.0,1959776.0,4225.0,1536112.0,1959776.0,811786.0,836837.0,0.0,0.0,0.73,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,85411.0,13.857,85341.6840000001,0.0,2618.0,0.714,2614.4440000000004,4225.0,1934835.0,1964001.0,4225.0,1536112.0,1964001.0,811786.0,840415.7142857143,0.0,0.0,0.73,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,85411.0,13.857,85355.5410000001,0.0,2618.0,0.714,2615.1580000000004,4225.0,1934835.0,1968226.0,4225.0,1536112.0,1968226.0,811786.0,843994.4285714285,0.0,0.0,0.73,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,85411.0,13.857,85369.3980000001,0.0,2618.0,0.714,2615.8720000000003,4225.0,1934835.0,1972451.0,4225.0,1536112.0,1972451.0,811786.0,847573.1428571428,0.0,0.0,0.72,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,85411.0,13.857,85383.2550000001,0.0,2618.0,0.714,2616.586,4225.0,1934835.0,1976676.0,4225.0,1536112.0,1976676.0,811786.0,851151.8571428572,0.0,0.0,0.73,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,85411.0,13.857,85397.11200000011,0.0,2618.0,0.714,2617.3,4225.0,1934835.0,1980901.0,4225.0,1536112.0,1980901.0,811786.0,854730.5714285715,0.0,0.0,0.73,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,85411.0,13.857,85410.96900000011,0.0,2618.0,0.714,2618.014,4225.0,1934835.0,1985126.0,4225.0,1536112.0,1985126.0,811786.0,858309.2857142857,0.0,0.0,0.73,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
803,84.0,85495.0,12.0,85422.96900000011,2.0,2620.0,0.286,2618.3,4225.0,1993981.0,1989351.0,4225.0,1570322.0,1989351.0,861888.0,861888.0,0.0,0.0,0.74,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,85495.0,12.0,85434.96900000011,0.0,2620.0,0.286,2618.586,3818.0,1993981.0,1993169.0,3818.0,1570322.0,1993169.0,861888.0,862951.6363636364,0.0,0.0,0.75,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,85495.0,12.0,85446.96900000011,0.0,2620.0,0.286,2618.8720000000003,3411.0,1993981.0,1996580.0,3411.0,1570322.0,1996580.0,861888.0,864015.2727272727,0.0,0.0,0.77,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,85495.0,12.0,85458.96900000011,0.0,2620.0,0.286,2619.1580000000004,3004.0,1993981.0,1999584.0,3004.0,1570322.0,1999584.0,861888.0,865078.9090909091,0.0,0.0,0.77,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,85495.0,12.0,85470.96900000011,0.0,2620.0,0.286,2619.4440000000004,2598.0,1993981.0,2002182.0,2598.0,1570322.0,2002182.0,861888.0,866142.5454545454,0.0,0.0,0.78,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,85495.0,12.0,85482.96900000011,0.0,2620.0,0.286,2619.7300000000005,2191.0,1993981.0,2004373.0,2191.0,1570322.0,2004373.0,861888.0,867206.1818181818,0.0,0.0,0.78,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,85495.0,12.0,85494.96900000011,0.0,2620.0,0.286,2620.0160000000005,1784.0,1993981.0,2006157.0,1784.0,1570322.0,2006157.0,861888.0,868269.8181818182,0.0,0.0,0.79,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
810,61.0,85556.0,8.714,85503.68300000012,6.0,2626.0,0.857,2620.8730000000005,1377.0,1993981.0,2007534.0,1377.0,1570322.0,2007534.0,861888.0,869333.4545454546,0.0,0.0,0.79,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,85556.0,8.714,85512.39700000013,0.0,2626.0,0.857,2621.7300000000005,1377.0,1993981.0,2008911.0,1377.0,1570322.0,2008911.0,861888.0,870397.0909090909,0.0,0.0,0.8,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,85556.0,8.714,85521.11100000014,0.0,2626.0,0.857,2622.5870000000004,1377.0,1993981.0,2010288.0,1377.0,1570322.0,2010288.0,861888.0,871460.7272727273,0.0,0.0,0.8,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,85556.0,8.714,85529.82500000014,0.0,2626.0,0.857,2623.4440000000004,1377.0,1993981.0,2011665.0,1377.0,1570322.0,2011665.0,861888.0,872524.3636363636,0.0,0.0,0.82,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,85556.0,8.714,85538.53900000015,0.0,2626.0,0.857,2624.3010000000004,1377.0,1993981.0,2013042.0,1377.0,1570322.0,2013042.0,861888.0,873588.0,0.0,0.0,0.84,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,85556.0,8.714,85547.25300000016,0.0,2626.0,0.857,2625.1580000000004,1377.0,1993981.0,2014419.0,1377.0,1570322.0,2014419.0,861888.0,874651.6363636364,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,85556.0,8.714,85555.96700000016,0.0,2626.0,0.857,2626.0150000000003,1377.0,1993981.0,2015796.0,1377.0,1570322.0,2015796.0,861888.0,875715.2727272727,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
817,52.0,85608.0,7.429,85563.39600000017,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2017173.0,1377.0,1570322.0,2017173.0,861888.0,876778.9090909091,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,85608.0,7.429,85570.82500000017,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2018550.0,1377.0,1570322.0,2018550.0,861888.0,877842.5454545454,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,85608.0,7.429,85578.25400000018,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2019927.0,1377.0,1570322.0,2019927.0,861888.0,878906.1818181818,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,85608.0,7.429,85585.68300000018,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2021304.0,1377.0,1570322.0,2021304.0,861888.0,879969.8181818182,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,85608.0,7.429,85593.11200000018,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2022681.0,1377.0,1570322.0,2022681.0,861888.0,881033.4545454546,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,85608.0,7.429,85600.54100000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2024058.0,1377.0,1570322.0,2024058.0,861888.0,882097.0909090909,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,85608.0,7.429,85607.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2025435.0,1377.0,1570322.0,2025435.0,861888.0,883160.7272727273,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
824,49.0,85657.0,7.0,85614.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2026812.0,1377.0,1570322.0,2026812.0,861888.0,884224.3636363636,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,85657.0,7.0,85621.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2028189.0,1377.0,1570322.0,2028189.0,861888.0,885288.0,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,85657.0,7.0,85628.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2029566.0,1377.0,1570322.0,2029566.0,861888.0,886351.6363636364,0.0,0.0,0.84,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,85657.0,7.0,85635.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2030943.0,1377.0,1570322.0,2030943.0,861888.0,887415.2727272727,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,85657.0,7.0,85642.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2032320.0,1377.0,1570322.0,2032320.0,861888.0,888478.9090909091,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,85657.0,7.0,85649.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2033697.0,1377.0,1570322.0,2033697.0,861888.0,889542.5454545454,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,85657.0,7.0,85656.97000000019,0.0,2626.0,0.0,2626.0150000000003,1377.0,1993981.0,2035074.0,1377.0,1570322.0,2035074.0,861888.0,890606.1818181818,0.0,0.0,0.85,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
831,45.0,85702.0,6.429,85663.3990000002,2.0,2628.0,0.286,2626.3010000000004,1377.0,1993981.0,2036451.0,1377.0,1570322.0,2036451.0,861888.0,891669.8181818182,0.0,0.0,0.83,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,85702.0,6.429,85669.8280000002,0.0,2628.0,0.286,2626.5870000000004,1377.0,1993981.0,2037828.0,1377.0,1570322.0,2037828.0,861888.0,892733.4545454546,0.0,0.0,0.83,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,85702.0,6.429,85676.2570000002,0.0,2628.0,0.286,2626.8730000000005,1377.0,1993981.0,2039205.0,1377.0,1570322.0,2039205.0,861888.0,893797.0909090909,0.0,0.0,0.82,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,85702.0,6.429,85682.6860000002,0.0,2628.0,0.286,2627.159000000001,1377.0,1993981.0,2040582.0,1377.0,1570322.0,2040582.0,861888.0,894860.7272727273,0.0,0.0,0.82,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,85702.0,6.429,85689.11500000021,0.0,2628.0,0.286,2627.4450000000006,1377.0,1993981.0,2041959.0,1377.0,1570322.0,2041959.0,861888.0,895924.3636363636,0.0,0.0,0.83,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,85702.0,6.429,85695.54400000021,0.0,2628.0,0.286,2627.7310000000007,1377.0,1993981.0,2043336.0,1377.0,1570322.0,2043336.0,861888.0,896988.0,0.0,0.0,0.84,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,85702.0,6.429,85701.97300000022,0.0,2628.0,0.286,2628.0170000000007,1377.0,1993981.0,2044713.0,1377.0,1570322.0,2044713.0,861888.0,898051.6363636364,0.0,0.0,0.84,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
838,25.0,85727.0,3.571,85705.54400000021,3.0,2631.0,0.429,2628.446000000001,1377.0,1993981.0,2046090.0,1377.0,1570322.0,2046090.0,861888.0,899115.2727272727,0.0,0.0,0.86,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,85727.0,3.571,85709.11500000021,0.0,2631.0,0.429,2628.875000000001,1377.0,1993981.0,2047467.0,1377.0,1570322.0,2047467.0,861888.0,900178.9090909091,0.0,0.0,0.87,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,85727.0,3.571,85712.6860000002,0.0,2631.0,0.429,2629.304000000001,1377.0,1993981.0,2048844.0,1377.0,1570322.0,2048844.0,861888.0,901242.5454545454,0.0,0.0,0.89,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,85727.0,3.571,85716.2570000002,0.0,2631.0,0.429,2629.733000000001,1377.0,1993981.0,2050221.0,1377.0,1570322.0,2050221.0,861888.0,902306.181818182,0.0,0.0,0.93,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,85727.0,3.571,85719.8280000002,0.0,2631.0,0.429,2630.162000000001,1377.0,1993981.0,2051598.0,1377.0,1570322.0,2051598.0,861888.0,903369.8181818182,0.0,0.0,0.95,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,85727.0,3.571,85723.3990000002,0.0,2631.0,0.429,2630.5910000000013,1377.0,1993981.0,2052975.0,1377.0,1570322.0,2052975.0,861888.0,904433.4545454546,0.0,0.0,0.96,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,85727.0,3.571,85726.97000000019,0.0,2631.0,0.429,2631.0200000000013,1377.0,1993981.0,2054352.0,1377.0,1570322.0,2054352.0,861888.0,905497.0909090908,0.0,0.0,0.99,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
845,20.0,85747.0,2.857,85729.8270000002,2.0,2633.0,0.286,2631.3060000000014,1377.0,1993981.0,2055729.0,1377.0,1570322.0,2055729.0,861888.0,906560.7272727272,0.0,0.0,1.02,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,85747.0,2.857,85732.6840000002,0.0,2633.0,0.286,2631.592000000001,1377.0,1993981.0,2057106.0,1377.0,1570322.0,2057106.0,861888.0,907624.3636363636,0.0,0.0,1.06,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,85747.0,2.857,85735.5410000002,0.0,2633.0,0.286,2631.878000000001,1377.0,2054585.0,2058483.0,1377.0,1596607.0,2058483.0,908688.0,908688.0,740.0,740.0,1.11,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,85747.0,2.857,85738.3980000002,0.0,2633.0,0.286,2632.1640000000016,1795.0,2054585.0,2060278.0,1795.0,1596607.0,2060278.0,908688.0,917568.8076923076,740.0,740.0,1.15,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,85747.0,2.857,85741.25500000021,0.0,2633.0,0.286,2632.4500000000016,2213.0,2054585.0,2062491.0,2213.0,1596607.0,2062491.0,908688.0,926449.6153846154,740.0,740.0,1.16,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,85747.0,2.857,85744.11200000021,0.0,2633.0,0.286,2632.7360000000017,2630.0,2054585.0,2065121.0,2630.0,1596607.0,2065121.0,908688.0,935330.4230769232,740.0,740.0,1.17,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,85747.0,2.857,85746.96900000022,0.0,2633.0,0.286,2633.0220000000018,3048.0,2054585.0,2068169.0,3048.0,1596607.0,2068169.0,908688.0,944211.2307692308,740.0,740.0,1.16,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
852,34.0,85781.0,4.857,85751.82600000022,1.0,2634.0,0.143,2633.165000000002,3465.0,2054585.0,2071634.0,3465.0,1596607.0,2071634.0,908688.0,953092.0384615384,740.0,740.0,1.16,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,85781.0,4.857,85756.68300000022,0.0,2634.0,0.143,2633.308000000002,3883.0,2054585.0,2075517.0,3883.0,1596607.0,2075517.0,908688.0,961972.846153846,740.0,740.0,1.17,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,85781.0,4.857,85761.54000000023,0.0,2634.0,0.143,2633.451000000002,4301.0,2054585.0,2079818.0,4301.0,1596607.0,2079818.0,908688.0,970853.653846154,740.0,740.0,1.16,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,85781.0,4.857,85766.39700000023,0.0,2634.0,0.143,2633.594000000002,4301.0,2054585.0,2084119.0,4301.0,1596607.0,2084119.0,908688.0,979734.4615384616,740.0,740.0,1.17,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,85781.0,4.857,85771.25400000023,0.0,2634.0,0.143,2633.737000000002,4301.0,2054585.0,2088420.0,4301.0,1596607.0,2088420.0,908688.0,988615.2692307692,740.0,740.0,1.19,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,85781.0,4.857,85776.11100000024,0.0,2634.0,0.143,2633.880000000002,4301.0,2054585.0,2092721.0,4301.0,1596607.0,2092721.0,908688.0,997496.0769230768,740.0,740.0,1.22,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,85781.0,4.857,85780.96800000024,0.0,2634.0,0.143,2634.023000000002,4301.0,2054585.0,2097022.0,4301.0,1596607.0,2097022.0,908688.0,1006376.8846153846,740.0,740.0,1.26,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
859,30.0,85811.0,4.286,85785.25400000023,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2101323.0,4301.0,1596607.0,2101323.0,908688.0,1015257.6923076924,740.0,740.0,1.28,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,85811.0,4.286,85789.54000000023,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2105624.0,4301.0,1596607.0,2105624.0,908688.0,1024138.5,740.0,740.0,1.31,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,85811.0,4.286,85793.82600000022,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2109925.0,4301.0,1596607.0,2109925.0,908688.0,1033019.3076923076,740.0,740.0,1.35,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,85811.0,4.286,85798.11200000021,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2114226.0,4301.0,1596607.0,2114226.0,908688.0,1041900.1153846154,740.0,740.0,1.36,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,85811.0,4.286,85802.3980000002,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2118527.0,4301.0,1596607.0,2118527.0,908688.0,1050780.923076923,740.0,740.0,1.34,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,85811.0,4.286,85806.6840000002,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2122828.0,4301.0,1596607.0,2122828.0,908688.0,1059661.7307692308,740.0,740.0,1.3,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,85811.0,4.286,85810.97000000019,0.0,2634.0,0.0,2634.023000000002,4301.0,2054585.0,2127129.0,4301.0,1596607.0,2127129.0,908688.0,1068542.5384615385,740.0,740.0,1.27,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
866,76.0,85887.0,10.857,85821.8270000002,2.0,2636.0,0.286,2634.309000000002,4301.0,2054585.0,2131430.0,4301.0,1596607.0,2131430.0,908688.0,1077423.346153846,740.0,740.0,1.22,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,85887.0,10.857,85832.6840000002,0.0,2636.0,0.286,2634.595000000002,4301.0,2054585.0,2135731.0,4301.0,1596607.0,2135731.0,908688.0,1086304.1538461538,740.0,740.0,1.18,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,85887.0,10.857,85843.5410000002,0.0,2636.0,0.286,2634.881000000002,4301.0,2054585.0,2140032.0,4301.0,1596607.0,2140032.0,908688.0,1095184.9615384615,740.0,740.0,1.15,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,85887.0,10.857,85854.3980000002,0.0,2636.0,0.286,2635.167000000002,4301.0,2054585.0,2144333.0,4301.0,1596607.0,2144333.0,908688.0,1104065.7692307692,740.0,740.0,1.13,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,85887.0,10.857,85865.25500000021,0.0,2636.0,0.286,2635.4530000000022,4301.0,2054585.0,2148634.0,4301.0,1596607.0,2148634.0,908688.0,1112946.576923077,740.0,740.0,1.12,38.77,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,85887.0,10.857,85876.11200000021,0.0,2636.0,0.286,2635.7390000000023,4301.0,2054585.0,2152935.0,4301.0,1596607.0,2152935.0,908688.0,1121827.3846153845,740.0,740.0,1.11,31.36,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,85887.0,10.857,85886.96900000022,0.0,2636.0,0.286,2636.0250000000024,4301.0,2054585.0,2157236.0,4301.0,1596607.0,2157236.0,908688.0,1130708.1923076925,740.0,740.0,1.1,31.36,-1000.0,-1.0,-1.0,-1.0,-1.0
873,42.0,85929.0,6.0,85892.96900000022,2.0,2638.0,0.286,2636.3110000000024,4301.0,2166402.0,2161537.0,4301.0,1596607.0,2161537.0,1139589.0,1139589.0,740.0,740.0,1.09,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,85929.0,6.0,85898.96900000022,0.0,2638.0,0.286,2636.5970000000025,3686.0,2166402.0,2165223.0,3686.0,1596607.0,2165223.0,1139589.0,1147311.448979592,740.0,740.0,1.09,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,85929.0,6.0,85904.96900000022,0.0,2638.0,0.286,2636.8830000000025,3072.0,2166402.0,2168295.0,3072.0,1596607.0,2168295.0,1139589.0,1155033.8979591837,740.0,740.0,1.08,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,85929.0,6.0,85910.96900000022,0.0,2638.0,0.286,2637.1690000000026,2458.0,2166402.0,2170753.0,2458.0,1596607.0,2170753.0,1139589.0,1162756.3469387756,740.0,740.0,1.08,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,85929.0,6.0,85916.96900000022,0.0,2638.0,0.286,2637.4550000000027,1843.0,2166402.0,2172596.0,1843.0,1596607.0,2172596.0,1139589.0,1170478.795918367,740.0,740.0,1.1,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,85929.0,6.0,85922.96900000022,0.0,2638.0,0.286,2637.7410000000027,1229.0,2166402.0,2173825.0,1229.0,1596607.0,2173825.0,1139589.0,1178201.2448979593,740.0,740.0,1.14,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,85929.0,6.0,85928.96900000022,0.0,2638.0,0.286,2638.0270000000028,614.0,2166402.0,2174439.0,614.0,1596607.0,2174439.0,1139589.0,1185923.693877551,740.0,740.0,1.13,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
880,35.0,85964.0,5.0,85933.96900000022,1.0,2639.0,0.143,2638.170000000003,0.0,2166402.0,2174439.0,0.0,2047317.0,2174439.0,1139589.0,1193646.142857143,740.0,740.0,1.15,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,85964.0,5.0,85938.96900000022,0.0,2639.0,0.143,2638.313000000003,3420.0,2166402.0,2177859.0,3420.0,2047317.0,2177859.0,1139589.0,1201368.591836735,740.0,1232.309523809524,1.14,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,85964.0,5.0,85943.96900000022,0.0,2639.0,0.143,2638.456000000003,6840.0,2166402.0,2184699.0,6840.0,2047317.0,2184699.0,1139589.0,1209091.0408163266,740.0,1724.6190476190477,1.14,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,85964.0,5.0,85948.96900000022,0.0,2639.0,0.143,2638.599000000003,10261.0,2166402.0,2194960.0,10261.0,2047317.0,2194960.0,1139589.0,1216813.4897959183,740.0,2216.928571428572,1.15,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,85964.0,5.0,85953.96900000022,0.0,2639.0,0.143,2638.742000000003,13681.0,2166402.0,2208641.0,13681.0,2047317.0,2208641.0,1139589.0,1224535.9387755103,740.0,2709.2380952380954,1.17,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,85964.0,5.0,85958.96900000022,0.0,2639.0,0.143,2638.885000000003,17101.0,2166402.0,2225742.0,17101.0,2047317.0,2225742.0,1139589.0,1232258.387755102,740.0,3201.547619047619,1.19,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,85964.0,5.0,85963.96900000022,0.0,2639.0,0.143,2639.028000000003,20521.0,2166402.0,2246263.0,20521.0,2047317.0,2246263.0,1139589.0,1239980.836734694,740.0,3693.857142857143,1.22,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
