days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
772,0.0,413372.0,7335.714,398700.5590000011,0.0,1411.0,1.0,1409.025000000001,1738.0,3375361.0,3351482.0,1738.0,1227305.0,3351482.0,1197343.0,1197965.84,950713.0,951231.738095238,0.97,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,413372.0,7335.714,406036.2730000011,0.0,1411.0,1.0,1410.025000000001,1751.0,3375361.0,3353233.0,1751.0,1227305.0,3353233.0,1197343.0,1198588.68,950713.0,951750.4761904762,0.93,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,413372.0,7335.714,413371.987000001,0.0,1411.0,1.0,1411.025000000001,1772.0,3375361.0,3355005.0,1772.0,1227305.0,3355005.0,1197343.0,1199211.52,950713.0,952269.2142857144,0.9,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
775,45167.0,458539.0,6452.429,419824.4160000011,14.0,1425.0,2.0,1413.025000000001,1584.0,3375361.0,3356589.0,1584.0,1227305.0,3356589.0,1197343.0,1199834.36,950713.0,952787.9523809524,0.87,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,458539.0,6452.429,426276.8450000011,0.0,1425.0,2.0,1415.025000000001,1504.0,3375361.0,3358093.0,1504.0,1227305.0,3358093.0,1197343.0,1200457.2,950713.0,953306.6904761904,0.84,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,458539.0,6452.429,432729.2740000011,0.0,1425.0,2.0,1417.025000000001,1442.0,3375361.0,3359535.0,1442.0,1227305.0,3359535.0,1197343.0,1201080.04,950713.0,953825.4285714284,0.81,14.41,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,458539.0,6452.429,439181.7030000011,0.0,1425.0,2.0,1419.025000000001,1398.0,3375361.0,3360933.0,1398.0,1227305.0,3360933.0,1197343.0,1201702.88,950713.0,954344.1666666666,0.79,14.41,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,458539.0,6452.429,445634.1320000011,0.0,1425.0,2.0,1421.025000000001,1398.0,3375361.0,3362331.0,1398.0,1227305.0,3362331.0,1197343.0,1202325.72,950713.0,954862.9047619049,0.77,14.41,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,458539.0,6452.429,452086.5610000011,0.0,1425.0,2.0,1423.025000000001,1398.0,3375361.0,3363729.0,1398.0,1227305.0,3363729.0,1197343.0,1202948.56,950713.0,955381.6428571428,0.76,14.41,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,458539.0,6452.429,458538.9900000011,0.0,1425.0,2.0,1425.025000000001,1398.0,3375361.0,3365127.0,1398.0,1227305.0,3365127.0,1197343.0,1203571.4,950713.0,955900.380952381,0.75,14.41,-1000.0,-1.0,-1.0,-1.0,-1.0
782,29884.0,488423.0,4269.143,462808.1330000011,12.0,1437.0,1.714,1426.739000000001,1398.0,3375361.0,3366525.0,1398.0,1227305.0,3366525.0,1197343.0,1204194.24,950713.0,956419.119047619,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,488423.0,4269.143,467077.27600000106,0.0,1437.0,1.714,1428.4530000000009,1398.0,3375361.0,3367923.0,1398.0,1227305.0,3367923.0,1197343.0,1204817.08,950713.0,956937.8571428572,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,488423.0,4269.143,471346.419000001,0.0,1437.0,1.714,1430.1670000000008,1398.0,3375361.0,3369321.0,1398.0,1227305.0,3369321.0,1197343.0,1205439.92,950713.0,957456.5952380951,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,488423.0,4269.143,475615.562000001,0.0,1437.0,1.714,1431.8810000000008,1398.0,3375361.0,3370719.0,1398.0,1227305.0,3370719.0,1197343.0,1206062.76,950713.0,957975.3333333334,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,488423.0,4269.143,479884.705000001,0.0,1437.0,1.714,1433.5950000000007,1398.0,3375361.0,3372117.0,1398.0,1227305.0,3372117.0,1197343.0,1206685.6,950713.0,958494.0714285716,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,488423.0,4269.143,484153.848000001,0.0,1437.0,1.714,1435.3090000000009,1398.0,3375361.0,3373515.0,1398.0,1227305.0,3373515.0,1197343.0,1207308.44,950713.0,959012.8095238096,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,488423.0,4269.143,488422.99100000097,0.0,1437.0,1.714,1437.0230000000006,1398.0,3375361.0,3374913.0,1398.0,1227305.0,3374913.0,1197343.0,1207931.28,950713.0,959531.5476190476,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
789,20967.0,509390.0,2995.286,491418.277000001,13.0,1450.0,1.857,1438.8800000000006,1398.0,3375361.0,3376311.0,1398.0,1227305.0,3376311.0,1197343.0,1208554.12,950713.0,960050.2857142856,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,509390.0,2995.286,494413.563000001,0.0,1450.0,1.857,1440.7370000000003,1398.0,3375361.0,3377709.0,1398.0,1227305.0,3377709.0,1197343.0,1209176.96,950713.0,960569.0238095238,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,509390.0,2995.286,497408.849000001,0.0,1450.0,1.857,1442.5940000000005,1398.0,3375361.0,3379107.0,1398.0,1227305.0,3379107.0,1197343.0,1209799.8,950713.0,961087.761904762,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,509390.0,2995.286,500404.13500000106,0.0,1450.0,1.857,1444.4510000000005,1398.0,3375361.0,3380505.0,1398.0,1227305.0,3380505.0,1197343.0,1210422.64,950713.0,961606.5,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,509390.0,2995.286,503399.4210000011,0.0,1450.0,1.857,1446.3080000000004,1398.0,3375361.0,3381903.0,1398.0,1227305.0,3381903.0,1197343.0,1211045.48,950713.0,962125.238095238,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,509390.0,2995.286,506394.7070000011,0.0,1450.0,1.857,1448.1650000000004,1398.0,3375361.0,3383301.0,1398.0,1227305.0,3383301.0,1197343.0,1211668.32,950713.0,962643.9761904762,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,509390.0,2995.286,509389.9930000011,0.0,1450.0,1.857,1450.0220000000004,1398.0,3375361.0,3384699.0,1398.0,1227305.0,3384699.0,1197343.0,1212291.16,950713.0,963162.7142857144,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
796,15781.0,525171.0,2254.429,511644.4220000011,8.0,1458.0,1.143,1451.1650000000004,1398.0,3410306.0,3386097.0,1398.0,1231321.0,3386097.0,1212914.0,1212914.0,950713.0,963681.4523809524,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,525171.0,2254.429,513898.85100000113,0.0,1458.0,1.143,1452.3080000000004,1302.0,3410306.0,3387399.0,1302.0,1231321.0,3387399.0,1212914.0,1213138.2,950713.0,964200.1904761904,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,525171.0,2254.429,516153.28000000113,0.0,1458.0,1.143,1453.4510000000005,1207.0,3410306.0,3388606.0,1207.0,1231321.0,3388606.0,1212914.0,1213362.4,950713.0,964718.9285714284,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,525171.0,2254.429,518407.70900000114,0.0,1458.0,1.143,1454.5940000000005,1111.0,3410306.0,3389717.0,1111.0,1231321.0,3389717.0,1212914.0,1213586.6,950713.0,965237.6666666666,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,525171.0,2254.429,520662.13800000114,0.0,1458.0,1.143,1455.7370000000003,1016.0,3410306.0,3390733.0,1016.0,1231321.0,3390733.0,1212914.0,1213810.8,950713.0,965756.4047619049,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,525171.0,2254.429,522916.5670000012,0.0,1458.0,1.143,1456.8800000000006,920.0,3410306.0,3391653.0,920.0,1231321.0,3391653.0,1212914.0,1214035.0,950713.0,966275.1428571428,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,525171.0,2254.429,525170.9960000011,0.0,1458.0,1.143,1458.0230000000006,825.0,3410306.0,3392478.0,825.0,1231321.0,3392478.0,1212914.0,1214259.2,950713.0,966793.880952381,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
803,11070.0,536241.0,1581.429,526752.4250000011,4.0,1462.0,0.571,1458.5940000000005,729.0,3410306.0,3393207.0,729.0,1231321.0,3393207.0,1212914.0,1214483.4,950713.0,967312.619047619,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,536241.0,1581.429,528333.8540000011,0.0,1462.0,0.571,1459.1650000000004,729.0,3410306.0,3393936.0,729.0,1231321.0,3393936.0,1212914.0,1214707.6,950713.0,967831.3571428572,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,536241.0,1581.429,529915.2830000011,0.0,1462.0,0.571,1459.7360000000003,729.0,3410306.0,3394665.0,729.0,1231321.0,3394665.0,1212914.0,1214931.8,950713.0,968350.0952380951,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,536241.0,1581.429,531496.7120000011,0.0,1462.0,0.571,1460.3070000000002,729.0,3417600.0,3395394.0,729.0,1232237.0,3395394.0,1215156.0,1215156.0,950713.0,968868.8333333334,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,536241.0,1581.429,533078.1410000011,0.0,1462.0,0.571,1460.8780000000002,700.0,3417600.0,3396094.0,700.0,1232237.0,3396094.0,1215156.0,1215281.2857142857,950713.0,969387.5714285716,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,536241.0,1581.429,534659.5700000011,0.0,1462.0,0.571,1461.449,671.0,3417600.0,3396765.0,671.0,1232237.0,3396765.0,1215156.0,1215406.5714285714,950713.0,969906.3095238096,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,536241.0,1581.429,536240.9990000011,0.0,1462.0,0.571,1462.02,642.0,3417600.0,3397407.0,642.0,1232237.0,3397407.0,1215156.0,1215531.857142857,950713.0,970425.0476190476,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
810,7594.0,543835.0,1084.857,537325.8560000011,3.0,1465.0,0.429,1462.449,612.0,3417600.0,3398019.0,612.0,1232237.0,3398019.0,1215156.0,1215657.142857143,950713.0,970943.7857142856,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,543835.0,1084.857,538410.713000001,0.0,1465.0,0.429,1462.8780000000002,583.0,3417600.0,3398602.0,583.0,1232237.0,3398602.0,1215156.0,1215782.4285714286,950713.0,971462.5238095238,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,543835.0,1084.857,539495.570000001,0.0,1465.0,0.429,1463.3070000000002,554.0,3417600.0,3399156.0,554.0,1232237.0,3399156.0,1215156.0,1215907.7142857143,950713.0,971981.261904762,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,543835.0,1084.857,540580.427000001,0.0,1465.0,0.429,1463.7360000000003,525.0,3421273.0,3399681.0,525.0,1232740.0,3399681.0,1216033.0,1216033.0,972500.0,972500.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,543835.0,1084.857,541665.2840000009,0.0,1465.0,0.429,1464.1650000000004,513.0,3421273.0,3400194.0,513.0,1232740.0,3400194.0,1216033.0,1216130.181818182,972500.0,972783.8181818182,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,543835.0,1084.857,542750.1410000009,0.0,1465.0,0.429,1464.5940000000005,501.0,3421273.0,3400695.0,501.0,1232740.0,3400695.0,1216033.0,1216227.3636363635,972500.0,973067.6363636364,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,543835.0,1084.857,543834.9980000008,0.0,1465.0,0.429,1465.0230000000006,489.0,3421273.0,3401184.0,489.0,1232740.0,3401184.0,1216033.0,1216324.5454545454,972500.0,973351.4545454546,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
817,6527.0,550362.0,932.429,544767.4270000008,3.0,1468.0,0.429,1465.452000000001,478.0,3421273.0,3401662.0,478.0,1232740.0,3401662.0,1216033.0,1216421.7272727273,972500.0,973635.2727272728,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,550362.0,932.429,545699.8560000008,0.0,1468.0,0.429,1465.8810000000008,466.0,3421273.0,3402128.0,466.0,1232740.0,3402128.0,1216033.0,1216518.9090909092,972500.0,973919.0909090908,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,550362.0,932.429,546632.2850000008,0.0,1468.0,0.429,1466.3100000000009,454.0,3421273.0,3402582.0,454.0,1232740.0,3402582.0,1216033.0,1216616.0909090908,972500.0,974202.9090909092,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,550362.0,932.429,547564.7140000009,0.0,1468.0,0.429,1466.739000000001,442.0,3421273.0,3403024.0,442.0,1232740.0,3403024.0,1216033.0,1216713.2727272727,972500.0,974486.7272727272,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,550362.0,932.429,548497.1430000009,0.0,1468.0,0.429,1467.168000000001,442.0,3421273.0,3403466.0,442.0,1232740.0,3403466.0,1216033.0,1216810.4545454546,972500.0,974770.5454545454,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,550362.0,932.429,549429.5720000009,0.0,1468.0,0.429,1467.5970000000011,442.0,3421273.0,3403908.0,442.0,1232740.0,3403908.0,1216033.0,1216907.6363636365,972500.0,975054.3636363636,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,550362.0,932.429,550362.0010000009,0.0,1468.0,0.429,1468.0260000000012,442.0,3421273.0,3404350.0,442.0,1232740.0,3404350.0,1216033.0,1217004.818181818,972500.0,975338.1818181818,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
824,5198.0,555560.0,742.571,551104.5720000009,3.0,1471.0,0.429,1468.4550000000013,442.0,3426136.0,3404792.0,442.0,1233412.0,3404792.0,1217102.0,1217102.0,975622.0,975622.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,555560.0,742.571,551847.1430000009,0.0,1471.0,0.429,1468.8840000000014,417.0,3426136.0,3405209.0,417.0,1233412.0,3405209.0,1217102.0,1217166.4545454546,975622.0,975786.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,555560.0,742.571,552589.7140000009,0.0,1471.0,0.429,1469.3130000000017,391.0,3426136.0,3405600.0,391.0,1233412.0,3405600.0,1217102.0,1217230.9090909092,975622.0,975950.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,555560.0,742.571,553332.2850000008,0.0,1471.0,0.429,1469.7420000000016,366.0,3426136.0,3405966.0,366.0,1233412.0,3405966.0,1217102.0,1217295.3636363635,975622.0,976114.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,555560.0,742.571,554074.8560000008,0.0,1471.0,0.429,1470.1710000000016,340.0,3426136.0,3406306.0,340.0,1233412.0,3406306.0,1217102.0,1217359.818181818,975622.0,976278.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,555560.0,742.571,554817.4270000008,0.0,1471.0,0.429,1470.6000000000015,315.0,3426136.0,3406621.0,315.0,1233412.0,3406621.0,1217102.0,1217424.2727272727,975622.0,976442.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,555560.0,742.571,555559.9980000008,0.0,1471.0,0.429,1471.0290000000018,289.0,3426136.0,3406910.0,289.0,1233412.0,3406910.0,1217102.0,1217488.7272727273,975622.0,976606.0,0.78,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
831,3871.0,559431.0,553.0,556112.9980000008,1.0,1472.0,0.143,1471.1720000000018,264.0,3426136.0,3407174.0,264.0,1233412.0,3407174.0,1217102.0,1217553.181818182,975622.0,976770.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,559431.0,553.0,556665.9980000008,0.0,1472.0,0.143,1471.315000000002,264.0,3426136.0,3407438.0,264.0,1233412.0,3407438.0,1217102.0,1217617.6363636365,975622.0,976934.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,559431.0,553.0,557218.9980000008,0.0,1472.0,0.143,1471.458000000002,264.0,3426136.0,3407702.0,264.0,1233412.0,3407702.0,1217102.0,1217682.0909090908,975622.0,977098.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,559431.0,553.0,557771.9980000008,0.0,1472.0,0.143,1471.601000000002,264.0,3426136.0,3407966.0,264.0,1233412.0,3407966.0,1217102.0,1217746.5454545454,975622.0,977262.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,559431.0,553.0,558324.9980000008,0.0,1472.0,0.143,1471.744000000002,264.0,3429038.0,3408230.0,264.0,1233801.0,3408230.0,1217811.0,1217811.0,977426.0,977426.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,559431.0,553.0,558877.9980000008,0.0,1472.0,0.143,1471.887000000002,273.0,3429038.0,3408503.0,273.0,1233801.0,3408503.0,1217811.0,1217893.25,977426.0,977623.5,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,559431.0,553.0,559430.9980000008,0.0,1472.0,0.143,1472.030000000002,282.0,3429038.0,3408785.0,282.0,1233801.0,3408785.0,1217811.0,1217975.5,977426.0,977821.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
838,3328.0,562759.0,475.429,559906.4270000008,1.0,1473.0,0.143,1472.173000000002,291.0,3429038.0,3409076.0,291.0,1233801.0,3409076.0,1217811.0,1218057.75,977426.0,978018.5,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,562759.0,475.429,560381.8560000008,0.0,1473.0,0.143,1472.316000000002,300.0,3430347.0,3409376.0,300.0,1233991.0,3409376.0,1218140.0,1218140.0,978216.0,978216.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,562759.0,475.429,560857.2850000008,0.0,1473.0,0.143,1472.459000000002,312.0,3430347.0,3409688.0,312.0,1233991.0,3409688.0,1218140.0,1218193.125,978216.0,978469.5,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,562759.0,475.429,561332.7140000009,0.0,1473.0,0.143,1472.602000000002,325.0,3430347.0,3410013.0,325.0,1233991.0,3410013.0,1218140.0,1218246.25,978216.0,978723.0,0.89,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,562759.0,475.429,561808.1430000009,0.0,1473.0,0.143,1472.7450000000022,337.0,3430347.0,3410350.0,337.0,1233991.0,3410350.0,1218140.0,1218299.375,978216.0,978976.5,0.89,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,562759.0,475.429,562283.5720000009,0.0,1473.0,0.143,1472.8880000000022,340.0,3430347.0,3410690.0,340.0,1233991.0,3410690.0,1218140.0,1218352.5,978216.0,979230.0,0.9,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,562759.0,475.429,562759.0010000009,0.0,1473.0,0.143,1473.0310000000022,343.0,3430347.0,3411033.0,343.0,1233991.0,3411033.0,1218140.0,1218405.625,978216.0,979483.5,0.9,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
845,3071.0,565830.0,438.714,563197.7150000009,2.0,1475.0,0.286,1473.3170000000025,346.0,3430347.0,3411379.0,346.0,1233991.0,3411379.0,1218140.0,1218458.75,978216.0,979737.0,0.91,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,565830.0,438.714,563636.4290000009,0.0,1475.0,0.286,1473.6030000000023,349.0,3430347.0,3411728.0,349.0,1233991.0,3411728.0,1218140.0,1218511.875,978216.0,979990.5,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,565830.0,438.714,564075.143000001,0.0,1475.0,0.286,1473.8890000000024,349.0,3433142.0,3412077.0,349.0,1234333.0,3412077.0,1218565.0,1218565.0,980244.0,980244.0,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,565830.0,438.714,564513.857000001,0.0,1475.0,0.286,1474.1750000000025,377.0,3433683.0,3412454.0,377.0,1234388.0,3412454.0,1218620.0,1218620.0,980675.0,980675.0,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,565830.0,438.714,564952.571000001,0.0,1475.0,0.286,1474.4610000000023,366.0,3433683.0,3412820.0,366.0,1234388.0,3412820.0,1218620.0,1218657.875,980675.0,980870.0,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,565830.0,438.714,565391.2850000011,0.0,1475.0,0.286,1474.7470000000026,355.0,3433683.0,3413175.0,355.0,1234388.0,3413175.0,1218620.0,1218695.75,980675.0,981065.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,565830.0,438.714,565829.9990000011,0.0,1475.0,0.286,1475.0330000000026,343.0,3433683.0,3413518.0,343.0,1234388.0,3413518.0,1218620.0,1218733.625,980675.0,981260.0,0.97,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
852,2876.0,568706.0,410.857,566240.8560000011,0.0,1475.0,0.0,1475.0330000000026,332.0,3433683.0,3413850.0,332.0,1234388.0,3413850.0,1218620.0,1218771.5,980675.0,981455.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,568706.0,410.857,566651.713000001,0.0,1475.0,0.0,1475.0330000000026,321.0,3433683.0,3414171.0,321.0,1234388.0,3414171.0,1218620.0,1218809.375,980675.0,981650.0,1.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,568706.0,410.857,567062.570000001,0.0,1475.0,0.0,1475.0330000000026,310.0,3433683.0,3414481.0,310.0,1234388.0,3414481.0,1218620.0,1218847.25,980675.0,981845.0,1.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,568706.0,410.857,567473.427000001,0.0,1475.0,0.0,1475.0330000000026,272.0,3433683.0,3414753.0,272.0,1234388.0,3414753.0,1218620.0,1218885.125,980675.0,982040.0,1.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,568706.0,410.857,567884.2840000009,0.0,1475.0,0.0,1475.0330000000026,272.0,3435857.0,3415025.0,272.0,1234699.0,3415025.0,1218923.0,1218923.0,982235.0,982235.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,568706.0,410.857,568295.1410000009,0.0,1475.0,0.0,1475.0330000000026,275.0,3435857.0,3415300.0,275.0,1234699.0,3415300.0,1218923.0,1218989.3333333333,982235.0,982400.6666666666,1.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,568706.0,410.857,568705.9980000008,0.0,1475.0,0.0,1475.0330000000026,278.0,3435857.0,3415578.0,278.0,1234699.0,3415578.0,1218923.0,1219055.6666666667,982235.0,982566.3333333334,1.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
859,3376.0,572082.0,482.286,569188.2840000008,2.0,1477.0,0.286,1475.3190000000027,282.0,3436743.0,3415860.0,282.0,1234889.0,3415860.0,1219122.0,1219122.0,982732.0,982732.0,1.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,572082.0,482.286,569670.5700000008,0.0,1477.0,0.286,1475.6050000000027,305.0,3436743.0,3416165.0,305.0,1234889.0,3416165.0,1219122.0,1219197.5,982732.0,982993.5,1.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,572082.0,482.286,570152.8560000007,0.0,1477.0,0.286,1475.8910000000028,327.0,3437604.0,3416492.0,327.0,1235076.0,3416492.0,1219273.0,1219273.0,983255.0,983255.0,1.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,572082.0,482.286,570635.1420000007,0.0,1477.0,0.286,1476.1770000000029,343.0,3437604.0,3416835.0,343.0,1235076.0,3416835.0,1219273.0,1219338.0,983255.0,983473.8,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,572082.0,482.286,571117.4280000007,0.0,1477.0,0.286,1476.463000000003,358.0,3437604.0,3417193.0,358.0,1235076.0,3417193.0,1219273.0,1219403.0,983255.0,983692.6,1.13,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,572082.0,482.286,571599.7140000006,0.0,1477.0,0.286,1476.749000000003,370.0,3437604.0,3417563.0,370.0,1235076.0,3417563.0,1219273.0,1219468.0,983255.0,983911.4,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,572082.0,482.286,572082.0000000006,0.0,1477.0,0.286,1477.035000000003,382.0,3437604.0,3417945.0,382.0,1235076.0,3417945.0,1219273.0,1219533.0,983255.0,984130.2,1.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
866,4915.0,576997.0,702.143,572784.1430000006,2.0,1479.0,0.286,1477.321000000003,394.0,3439499.0,3418339.0,394.0,1235552.0,3418339.0,1219598.0,1219598.0,984349.0,984349.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,576997.0,702.143,573486.2860000007,0.0,1479.0,0.286,1477.6070000000032,379.0,3439499.0,3418718.0,379.0,1235552.0,3418718.0,1219598.0,1219655.25,984349.0,984527.75,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,576997.0,702.143,574188.4290000007,0.0,1479.0,0.286,1477.8930000000032,365.0,3439499.0,3419083.0,365.0,1235552.0,3419083.0,1219598.0,1219712.5,984349.0,984706.5,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,576997.0,702.143,574890.5720000007,0.0,1479.0,0.286,1478.1790000000033,358.0,3439499.0,3419441.0,358.0,1235552.0,3419441.0,1219598.0,1219769.75,984349.0,984885.25,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,576997.0,702.143,575592.7150000008,0.0,1479.0,0.286,1478.465000000003,351.0,3439499.0,3419792.0,351.0,1235552.0,3419792.0,1219598.0,1219827.0,984349.0,985064.0,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,576997.0,702.143,576294.8580000008,0.0,1479.0,0.286,1478.7510000000034,344.0,3439499.0,3420136.0,344.0,1235552.0,3420136.0,1219598.0,1219884.25,984349.0,985242.75,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,576997.0,702.143,576997.0010000009,0.0,1479.0,0.286,1479.0370000000034,337.0,3439499.0,3420473.0,337.0,1235552.0,3420473.0,1219598.0,1219941.5,984349.0,985421.5,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
