days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
811,0.0,500864.0,156.714,500707.27200000064,0.0,6368.0,4.571,6363.440999999999,3464.0,3415834.0,3421900.0,3464.0,2201314.0,3421900.0,1125758.0,1127218.2857142857,89762.0,90317.14285714286,0.38,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,500864.0,156.714,500863.9860000006,0.0,6368.0,4.571,6368.011999999999,3547.0,3415834.0,3425447.0,3547.0,2201314.0,3425447.0,1125758.0,1128678.5714285714,89762.0,90872.28571428572,0.38,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
813,556.0,501420.0,79.429,500943.4150000006,29.0,6397.0,4.143,6372.154999999999,3503.0,3415834.0,3428950.0,3503.0,2201314.0,3428950.0,1125758.0,1130138.857142857,89762.0,91427.42857142857,0.37,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,501420.0,79.429,501022.8440000006,0.0,6397.0,4.143,6376.297999999999,3030.0,3415834.0,3431980.0,3030.0,2201314.0,3431980.0,1125758.0,1131599.142857143,89762.0,91982.57142857143,0.37,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,501420.0,79.429,501102.2730000006,0.0,6397.0,4.143,6380.440999999999,3095.0,3415834.0,3435075.0,3095.0,2201314.0,3435075.0,1125758.0,1133059.4285714286,89762.0,92537.71428571428,0.37,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,501420.0,79.429,501181.70200000063,0.0,6397.0,4.143,6384.583999999999,2598.0,3415834.0,3437673.0,2598.0,2201314.0,3437673.0,1125758.0,1134519.7142857143,89762.0,93092.85714285714,0.37,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,501420.0,79.429,501261.13100000063,0.0,6397.0,4.143,6388.726999999999,2931.0,3436348.0,3440604.0,2931.0,2206720.0,3440604.0,1135980.0,1135980.0,93648.0,93648.0,0.36,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,501420.0,79.429,501340.56000000064,0.0,6397.0,4.143,6392.869999999999,2681.0,3436348.0,3443285.0,2681.0,2206720.0,3443285.0,1135980.0,1136340.5714285714,93648.0,93921.85714285714,0.36,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,501420.0,79.429,501419.98900000064,0.0,6397.0,4.143,6397.012999999999,2432.0,3436348.0,3445717.0,2432.0,2206720.0,3445717.0,1135980.0,1136701.142857143,93648.0,94195.71428571428,0.35,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
820,318.0,501738.0,45.429,501465.4180000007,22.0,6419.0,3.143,6400.155999999999,2183.0,3436348.0,3447900.0,2183.0,2206720.0,3447900.0,1135980.0,1137061.7142857143,93648.0,94469.57142857143,0.34,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,501738.0,45.429,501510.8470000007,0.0,6419.0,3.143,6403.298999999999,1933.0,3436348.0,3449833.0,1933.0,2206720.0,3449833.0,1135980.0,1137422.2857142857,93648.0,94743.42857142857,0.34,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,501738.0,45.429,501556.2760000007,0.0,6419.0,3.143,6406.441999999999,1684.0,3436348.0,3451517.0,1684.0,2206720.0,3451517.0,1135980.0,1137782.857142857,93648.0,95017.28571428572,0.35,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,501738.0,45.429,501601.7050000007,0.0,6419.0,3.143,6409.584999999999,1435.0,3436348.0,3452952.0,1435.0,2206720.0,3452952.0,1135980.0,1138143.4285714286,93648.0,95291.14285714286,0.36,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,501738.0,45.429,501647.1340000007,0.0,6419.0,3.143,6412.727999999999,1185.0,3444646.0,3454137.0,1185.0,2210577.0,3454137.0,1138504.0,1138504.0,95565.0,95565.0,0.38,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,501738.0,45.429,501692.5630000007,0.0,6419.0,3.143,6415.870999999999,1153.0,3444646.0,3455290.0,1153.0,2210577.0,3455290.0,1138504.0,1138751.4285714286,95565.0,95743.28571428572,0.4,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,501738.0,45.429,501737.9920000007,0.0,6419.0,3.143,6419.013999999999,1120.0,3444646.0,3456410.0,1120.0,2210577.0,3456410.0,1138504.0,1138998.857142857,95565.0,95921.57142857143,0.41,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
827,96.0,501834.0,13.714,501751.7060000007,10.0,6429.0,1.429,6420.442999999999,1088.0,3444646.0,3457498.0,1088.0,2210577.0,3457498.0,1138504.0,1139246.2857142857,95565.0,96099.85714285714,0.41,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,501834.0,13.714,501765.4200000006,0.0,6429.0,1.429,6421.871999999999,1055.0,3444646.0,3458553.0,1055.0,2210577.0,3458553.0,1138504.0,1139493.7142857143,95565.0,96278.14285714286,0.4,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,501834.0,13.714,501779.1340000006,0.0,6429.0,1.429,6423.301,1023.0,3444646.0,3459576.0,1023.0,2210577.0,3459576.0,1138504.0,1139741.142857143,95565.0,96456.42857142857,0.4,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,501834.0,13.714,501792.8480000006,0.0,6429.0,1.429,6424.73,990.0,3444646.0,3460566.0,990.0,2210577.0,3460566.0,1138504.0,1139988.5714285714,95565.0,96634.71428571428,0.41,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,501834.0,13.714,501806.56200000056,0.0,6429.0,1.429,6426.159,958.0,3451352.0,3461524.0,958.0,2214303.0,3461524.0,1140236.0,1140236.0,96813.0,96813.0,0.42,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,501834.0,13.714,501820.2760000005,0.0,6429.0,1.429,6427.588,846.0,3451352.0,3462370.0,846.0,2214303.0,3462370.0,1140236.0,1140296.7857142857,96813.0,96870.17857142857,0.43,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,501834.0,13.714,501833.9900000005,0.0,6429.0,1.429,6429.017,734.0,3451352.0,3463104.0,734.0,2214303.0,3463104.0,1140236.0,1140357.5714285714,96813.0,96927.35714285714,0.45,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
834,28.0,501862.0,4.0,501837.9900000005,0.0,6429.0,0.0,6429.017,622.0,3451352.0,3463726.0,622.0,2214303.0,3463726.0,1140236.0,1140418.357142857,96813.0,96984.53571428572,0.46,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,501862.0,4.0,501841.9900000005,0.0,6429.0,0.0,6429.017,510.0,3451352.0,3464236.0,510.0,2214303.0,3464236.0,1140236.0,1140479.142857143,96813.0,97041.71428571428,0.46,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,501862.0,4.0,501845.9900000005,0.0,6429.0,0.0,6429.017,398.0,3451352.0,3464634.0,398.0,2214303.0,3464634.0,1140236.0,1140539.9285714286,96813.0,97098.89285714286,0.47,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,501862.0,4.0,501849.9900000005,0.0,6429.0,0.0,6429.017,285.0,3451352.0,3464919.0,285.0,2214303.0,3464919.0,1140236.0,1140600.7142857143,96813.0,97156.07142857143,0.49,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,501862.0,4.0,501853.9900000005,0.0,6429.0,0.0,6429.017,173.0,3451352.0,3465092.0,173.0,2214303.0,3465092.0,1140236.0,1140661.5,96813.0,97213.25,0.52,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,501862.0,4.0,501857.9900000005,0.0,6429.0,0.0,6429.017,173.0,3451352.0,3465265.0,173.0,2214303.0,3465265.0,1140236.0,1140722.2857142857,96813.0,97270.42857142857,0.54,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,501862.0,4.0,501861.9900000005,0.0,6429.0,0.0,6429.017,173.0,3451352.0,3465438.0,173.0,2214303.0,3465438.0,1140236.0,1140783.0714285714,96813.0,97327.60714285714,0.57,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
841,42.0,501904.0,6.0,501867.9900000005,1.0,6430.0,0.143,6429.16,173.0,3451352.0,3465611.0,173.0,2214303.0,3465611.0,1140236.0,1140843.857142857,96813.0,97384.78571428572,0.6,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,501904.0,6.0,501873.9900000005,0.0,6430.0,0.143,6429.303,173.0,3451352.0,3465784.0,173.0,2214303.0,3465784.0,1140236.0,1140904.642857143,96813.0,97441.96428571428,0.64,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,501904.0,6.0,501879.9900000005,0.0,6430.0,0.143,6429.446,173.0,3451352.0,3465957.0,173.0,2214303.0,3465957.0,1140236.0,1140965.4285714286,96813.0,97499.14285714286,0.69,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,501904.0,6.0,501885.9900000005,0.0,6430.0,0.143,6429.589,173.0,3451352.0,3466130.0,173.0,2214303.0,3466130.0,1140236.0,1141026.2142857143,96813.0,97556.32142857143,0.66,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,501904.0,6.0,501891.9900000005,0.0,6430.0,0.143,6429.732,173.0,3451352.0,3466303.0,173.0,2214303.0,3466303.0,1140236.0,1141087.0,96813.0,97613.5,0.63,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,501904.0,6.0,501897.9900000005,0.0,6430.0,0.143,6429.875,173.0,3451352.0,3466476.0,173.0,2214303.0,3466476.0,1140236.0,1141147.7857142857,96813.0,97670.67857142857,0.59,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,501904.0,6.0,501903.9900000005,0.0,6430.0,0.143,6430.018,173.0,3451352.0,3466649.0,173.0,2214303.0,3466649.0,1140236.0,1141208.5714285714,96813.0,97727.85714285714,0.57,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
848,12.0,501916.0,1.714,501905.7040000005,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3466822.0,173.0,2214303.0,3466822.0,1140236.0,1141269.357142857,96813.0,97785.03571428572,0.54,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,501916.0,1.714,501907.41800000047,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3466995.0,173.0,2214303.0,3466995.0,1140236.0,1141330.142857143,96813.0,97842.21428571428,0.52,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,501916.0,1.714,501909.1320000005,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3467168.0,173.0,2214303.0,3467168.0,1140236.0,1141390.9285714286,96813.0,97899.39285714286,0.49,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,501916.0,1.714,501910.8460000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3467341.0,173.0,2214303.0,3467341.0,1140236.0,1141451.7142857143,96813.0,97956.57142857143,0.47,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,501916.0,1.714,501912.5600000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3467514.0,173.0,2214303.0,3467514.0,1140236.0,1141512.5,96813.0,98013.75,0.45,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,501916.0,1.714,501914.2740000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3467687.0,173.0,2214303.0,3467687.0,1140236.0,1141573.2857142857,96813.0,98070.92857142857,0.43,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,501916.0,1.714,501915.9880000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3467860.0,173.0,2214303.0,3467860.0,1140236.0,1141634.0714285714,96813.0,98128.10714285714,0.41,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
855,3.0,501919.0,0.429,501916.4170000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3468033.0,173.0,2214303.0,3468033.0,1140236.0,1141694.857142857,96813.0,98185.28571428572,0.39,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,501919.0,0.429,501916.8460000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3468206.0,173.0,2214303.0,3468206.0,1140236.0,1141755.642857143,96813.0,98242.46428571428,0.38,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,501919.0,0.429,501917.2750000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3468379.0,173.0,2214303.0,3468379.0,1140236.0,1141816.4285714286,96813.0,98299.64285714286,0.36,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,501919.0,0.429,501917.7040000004,0.0,6430.0,0.0,6430.018,173.0,3451352.0,3468552.0,173.0,2214303.0,3468552.0,1140236.0,1141877.2142857143,96813.0,98356.82142857143,0.36,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,501919.0,0.429,501918.1330000004,0.0,6430.0,0.0,6430.018,173.0,3456207.0,3468725.0,173.0,2215855.0,3468725.0,1141938.0,1141938.0,98414.0,98414.0,0.35,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,501919.0,0.429,501918.5620000004,0.0,6430.0,0.0,6430.018,231.0,3456207.0,3468956.0,231.0,2215855.0,3468956.0,1141938.0,1142061.7142857143,98414.0,98777.0,0.35,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,501919.0,0.429,501918.9910000004,0.0,6430.0,0.0,6430.018,288.0,3456207.0,3469244.0,288.0,2215855.0,3469244.0,1141938.0,1142185.4285714286,98414.0,99140.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
862,35.0,501954.0,5.0,501923.9910000004,0.0,6430.0,0.0,6430.018,345.0,3456207.0,3469589.0,345.0,2215855.0,3469589.0,1141938.0,1142309.142857143,98414.0,99503.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,501954.0,5.0,501928.9910000004,0.0,6430.0,0.0,6430.018,403.0,3456207.0,3469992.0,403.0,2215855.0,3469992.0,1141938.0,1142432.857142857,98414.0,99866.0,0.33,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,501954.0,5.0,501933.9910000004,0.0,6430.0,0.0,6430.018,460.0,3456207.0,3470452.0,460.0,2215855.0,3470452.0,1141938.0,1142556.5714285714,98414.0,100229.0,0.33,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,501954.0,5.0,501938.9910000004,0.0,6430.0,0.0,6430.018,517.0,3456207.0,3470969.0,517.0,2215855.0,3470969.0,1141938.0,1142680.2857142857,98414.0,100592.0,0.33,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,501954.0,5.0,501943.9910000004,0.0,6430.0,0.0,6430.018,575.0,3460229.0,3471544.0,575.0,2216470.0,3471544.0,1142804.0,1142804.0,100955.0,100955.0,0.33,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,501954.0,5.0,501948.9910000004,0.0,6430.0,0.0,6430.018,949.0,3460229.0,3472493.0,949.0,2216470.0,3472493.0,1142804.0,1146337.7142857143,100955.0,100955.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,501954.0,5.0,501953.9910000004,0.0,6430.0,0.0,6430.018,1324.0,3460229.0,3473817.0,1324.0,2216470.0,3473817.0,1142804.0,1149871.4285714286,100955.0,100955.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
869,33.0,501987.0,4.714,501958.7050000004,0.0,6430.0,0.0,6430.018,1699.0,3460229.0,3475516.0,1699.0,2216470.0,3475516.0,1142804.0,1153405.142857143,100955.0,100955.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,501987.0,4.714,501963.41900000034,0.0,6430.0,0.0,6430.018,2073.0,3460229.0,3477589.0,2073.0,2216470.0,3477589.0,1142804.0,1156938.857142857,100955.0,100955.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,501987.0,4.714,501968.1330000003,0.0,6430.0,0.0,6430.018,2448.0,3460229.0,3480037.0,2448.0,2216470.0,3480037.0,1142804.0,1160472.5714285714,100955.0,100955.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,501987.0,4.714,501972.8470000003,0.0,6430.0,0.0,6430.018,2823.0,3460229.0,3482860.0,2823.0,2216470.0,3482860.0,1142804.0,1164006.2857142857,100955.0,100955.0,0.34,44.59,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,501987.0,4.714,501977.5610000003,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3486057.0,3197.0,2246087.0,3486057.0,1167540.0,1167540.0,100955.0,100955.0,0.35,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,501987.0,4.714,501982.27500000026,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3489254.0,3197.0,2246087.0,3489254.0,1167540.0,1167540.0,100955.0,100955.0,0.35,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,501987.0,4.714,501986.9890000002,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3492451.0,3197.0,2246087.0,3492451.0,1167540.0,1167540.0,100955.0,100955.0,0.36,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
876,29.0,502016.0,4.143,501991.1320000002,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3495648.0,3197.0,2246087.0,3495648.0,1167540.0,1167540.0,100955.0,100955.0,0.36,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,502016.0,4.143,501995.2750000002,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3498845.0,3197.0,2246087.0,3498845.0,1167540.0,1167540.0,100955.0,100955.0,0.37,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,502016.0,4.143,501999.4180000002,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3502042.0,3197.0,2246087.0,3502042.0,1167540.0,1167540.0,100955.0,100955.0,0.37,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,502016.0,4.143,502003.56100000016,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3505239.0,3197.0,2246087.0,3505239.0,1167540.0,1167540.0,100955.0,100955.0,0.38,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,502016.0,4.143,502007.70400000014,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3508436.0,3197.0,2246087.0,3508436.0,1167540.0,1167540.0,100955.0,100955.0,0.38,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,502016.0,4.143,502011.8470000001,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3511633.0,3197.0,2246087.0,3511633.0,1167540.0,1167540.0,100955.0,100955.0,0.39,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,502016.0,4.143,502015.9900000001,0.0,6430.0,0.0,6430.018,3197.0,3460229.0,3514830.0,3197.0,2246087.0,3514830.0,1167540.0,1167540.0,100955.0,100955.0,0.4,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
883,24.0,502040.0,3.429,502019.4190000001,0.0,6430.0,0.0,6430.018,3197.0,3514582.0,3518027.0,3197.0,2246087.0,3518027.0,1167540.0,1167540.0,100955.0,100955.0,0.4,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,502040.0,3.429,502022.8480000001,0.0,6430.0,0.0,6430.018,3580.0,3514582.0,3521607.0,3580.0,2246087.0,3521607.0,1167540.0,1168958.4285714286,100955.0,103361.28571428572,0.41,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,502040.0,3.429,502026.2770000001,0.0,6430.0,0.0,6430.018,3962.0,3514582.0,3525569.0,3962.0,2246087.0,3525569.0,1167540.0,1170376.857142857,100955.0,105767.57142857143,0.42,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,502040.0,3.429,502029.7060000001,0.0,6430.0,0.0,6430.018,4344.0,3514582.0,3529913.0,4344.0,2246087.0,3529913.0,1167540.0,1171795.2857142857,100955.0,108173.85714285714,0.42,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,502040.0,3.429,502033.1350000001,0.0,6430.0,0.0,6430.018,4726.0,3514582.0,3534639.0,4726.0,2246087.0,3534639.0,1167540.0,1173213.7142857143,100955.0,110580.14285714286,0.43,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,502040.0,3.429,502036.5640000001,0.0,6430.0,0.0,6430.018,5109.0,3514582.0,3539748.0,5109.0,2246087.0,3539748.0,1167540.0,1174632.142857143,100955.0,112986.42857142857,0.44,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,502040.0,3.429,502039.9930000001,0.0,6430.0,0.0,6430.018,5491.0,3514582.0,3545239.0,5491.0,2246087.0,3545239.0,1167540.0,1176050.5714285714,100955.0,115392.71428571428,0.45,44.55,-1000.0,-1.0,-1.0,-1.0,-1.0
890,36.0,502076.0,5.143,502045.1360000001,0.0,6430.0,0.0,6430.018,5873.0,3555695.0,3551112.0,5873.0,2260427.0,3551112.0,1177469.0,1177469.0,117799.0,117799.0,0.46,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,502076.0,5.143,502050.2790000001,0.0,6430.0,0.0,6430.018,5190.0,3555695.0,3556302.0,5190.0,2260427.0,3556302.0,1177469.0,1177927.25,117799.0,117982.0,0.47,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,502076.0,5.143,502055.4220000001,0.0,6430.0,0.0,6430.018,4506.0,3555695.0,3560808.0,4506.0,2260427.0,3560808.0,1177469.0,1178385.5,117799.0,118165.0,0.48,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,502076.0,5.143,502060.56500000006,0.0,6430.0,0.0,6430.018,3822.0,3555695.0,3564630.0,3822.0,2260427.0,3564630.0,1177469.0,1178843.75,117799.0,118348.0,0.49,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,502076.0,5.143,502065.708,0.0,6430.0,0.0,6430.018,3138.0,3560043.0,3567768.0,3138.0,2262210.0,3567768.0,1179302.0,1179302.0,118531.0,118531.0,0.51,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,502076.0,5.143,502070.851,0.0,6430.0,0.0,6430.018,2555.0,3560043.0,3570323.0,2555.0,2262210.0,3570323.0,1179302.0,1179723.6363636365,118531.0,119272.45454545454,0.52,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,502076.0,5.143,502075.994,0.0,6430.0,0.0,6430.018,1972.0,3560043.0,3572295.0,1972.0,2262210.0,3572295.0,1179302.0,1180145.2727272727,118531.0,120013.90909090907,0.54,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
897,34.0,502110.0,4.857,502080.851,0.0,6430.0,0.0,6430.018,1389.0,3560043.0,3573684.0,1389.0,2262210.0,3573684.0,1179302.0,1180566.9090909092,118531.0,120755.36363636365,0.55,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,502110.0,4.857,502085.708,0.0,6430.0,0.0,6430.018,1490.0,3560043.0,3575174.0,1490.0,2262210.0,3575174.0,1179302.0,1180988.5454545454,118531.0,121496.81818181818,0.57,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,502110.0,4.857,502090.56500000006,0.0,6430.0,0.0,6430.018,1591.0,3560043.0,3576765.0,1591.0,2262210.0,3576765.0,1179302.0,1181410.181818182,118531.0,122238.27272727272,0.59,40.31,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,502110.0,4.857,502095.4220000001,0.0,6430.0,0.0,6430.018,1692.0,3560043.0,3578457.0,1692.0,2262210.0,3578457.0,1179302.0,1181831.818181818,118531.0,122979.72727272728,0.6,40.31,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,502110.0,4.857,502100.2790000001,0.0,6430.0,0.0,6430.018,1793.0,3560043.0,3580250.0,1793.0,2262210.0,3580250.0,1179302.0,1182253.4545454546,118531.0,123721.18181818182,0.62,40.31,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,502110.0,4.857,502105.1360000001,0.0,6430.0,0.0,6430.018,1793.0,3560043.0,3582043.0,1793.0,2262210.0,3582043.0,1179302.0,1182675.0909090908,118531.0,124462.63636363635,0.65,40.31,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,502110.0,4.857,502109.9930000001,0.0,6430.0,0.0,6430.018,1793.0,3560043.0,3583836.0,1793.0,2262210.0,3583836.0,1179302.0,1183096.7272727273,118531.0,125204.09090909093,0.67,40.31,-1000.0,-1.0,-1.0,-1.0,-1.0
904,28.0,502138.0,4.0,502113.9930000001,0.0,6430.0,0.0,6430.018,1793.0,3560043.0,3585629.0,1793.0,2262210.0,3585629.0,1179302.0,1183518.3636363635,118531.0,125945.54545454546,0.7,40.31,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,502138.0,4.0,502117.9930000001,0.0,6430.0,0.0,6430.018,1793.0,3579762.0,3587422.0,1793.0,2269135.0,3587422.0,1183940.0,1183940.0,126687.0,126687.0,0.73,40.3,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,502138.0,4.0,502121.9930000001,0.0,6430.0,0.0,6430.018,2406.0,3579762.0,3589828.0,2406.0,2269135.0,3589828.0,1183940.0,1186754.0,126687.0,128824.83333333331,0.69,40.3,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,502138.0,4.0,502125.9930000001,0.0,6430.0,0.0,6430.018,3019.0,3579762.0,3592847.0,3019.0,2269135.0,3592847.0,1183940.0,1189568.0,126687.0,130962.66666666669,0.65,40.3,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,502138.0,4.0,502129.9930000001,0.0,6430.0,0.0,6430.018,3632.0,3579762.0,3596479.0,3632.0,2269135.0,3596479.0,1183940.0,1192382.0,126687.0,133100.5,0.62,40.3,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,502138.0,4.0,502133.9930000001,0.0,6430.0,0.0,6430.018,4245.0,3579762.0,3600724.0,4245.0,2269135.0,3600724.0,1183940.0,1195196.0,126687.0,135238.33333333334,0.59,40.3,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,502138.0,4.0,502137.9930000001,0.0,6430.0,0.0,6430.018,4859.0,3579762.0,3605583.0,4859.0,2269135.0,3605583.0,1183940.0,1198010.0,126687.0,137376.16666666666,0.56,40.3,-1000.0,-1.0,-1.0,-1.0,-1.0
911,51.0,502189.0,7.286,502145.27900000016,0.0,6430.0,0.0,6430.018,5472.0,3616272.0,3611055.0,5472.0,2275934.0,3611055.0,1200824.0,1200824.0,139514.0,139514.0,0.53,40.25,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,502189.0,7.286,502152.5650000002,0.0,6430.0,0.0,6430.018,5734.0,3616272.0,3616789.0,5734.0,2275934.0,3616789.0,1200824.0,1201877.7142857143,139514.0,141298.14285714287,0.5,40.25,-1000.0,-1.0,-1.0,-1.0,-1.0
