days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
753,0.0,2791817.0,47822.571,2648349.314999996,0.0,28814.0,24.429,28740.722,46101.0,23788346.0,23667179.0,46101.0,9137580.0,23667179.0,8874296.0,8874296.0,6467656.0,6467656.0,1.18,30.12,-2.41,353.0,3583.0,-1.0,2357.0
754,0.0,2791817.0,47822.571,2696171.885999996,0.0,28814.0,24.429,28765.151,41161.0,23830016.0,23708340.0,41161.0,9140406.0,23708340.0,8875711.0,8875711.0,6506520.0,6506520.0,1.15,30.12,-2.41,359.0,3695.0,-1.0,2423.0
755,0.0,2791817.0,47822.571,2743994.456999996,0.0,28814.0,24.429,28789.58,37871.0,23875135.0,23746211.0,37871.0,9143024.0,23746211.0,8877393.0,8877393.0,6548319.0,6548319.0,1.12,30.12,-2.41,367.0,3824.0,-1.0,2496.0
756,0.0,2791817.0,47822.571,2791817.027999996,0.0,28814.0,24.429,28814.009,38588.0,23912991.0,23784799.0,38588.0,9160315.0,23784799.0,8886571.0,8886571.0,6567829.0,6567829.0,1.08,30.1,-2.41,376.0,3746.0,-1.0,2538.0
757,336348.0,3128165.0,48049.714,2839866.7419999964,210.0,29024.0,30.0,28844.009,38859.0,23918805.0,23823658.0,38859.0,9162677.0,23823658.0,8888498.0,8888498.0,6569789.0,6569789.0,1.05,30.1,4.73,387.0,3839.0,-1.0,2525.0
758,0.0,3128165.0,48049.714,2887916.4559999965,0.0,29024.0,30.0,28874.009,34906.0,23942665.0,23858564.0,34906.0,9164341.0,23858564.0,8889635.0,8889635.0,6591395.0,6591395.0,1.02,30.1,4.73,406.0,4081.0,-1.0,2551.0
759,0.0,3128165.0,48049.714,2935966.1699999967,0.0,29024.0,30.0,28904.009,33276.0,23974202.0,23891840.0,33276.0,9166531.0,23891840.0,8891911.0,8891911.0,6618395.0,6618395.0,0.99,30.1,4.73,419.0,4160.0,-1.0,2560.0
760,0.0,3128165.0,48049.714,2984015.883999997,0.0,29024.0,30.0,28934.009,34301.0,24028450.0,23926141.0,34301.0,9175740.0,23926141.0,8903473.0,8903473.0,6649526.0,6649526.0,0.96,30.08,4.73,432.0,4212.0,-1.0,2576.0
761,0.0,3128165.0,48049.714,3032065.597999997,0.0,29024.0,30.0,28964.009,32567.0,24057986.0,23958708.0,32567.0,9178174.0,23958708.0,8905587.0,8905587.0,6674873.0,6674873.0,0.94,30.08,4.73,431.0,4239.0,-1.0,2555.0
762,0.0,3128165.0,48049.714,3080115.311999997,0.0,29024.0,30.0,28994.009,30856.0,24091130.0,23989564.0,30856.0,9179969.0,23989564.0,8908425.0,8908425.0,6702375.0,6702375.0,0.91,30.07,4.73,428.0,4252.0,-1.0,2476.0
763,0.0,3128165.0,48049.714,3128165.0259999973,0.0,29024.0,30.0,29024.009,34207.0,24152439.0,24023771.0,34207.0,9187495.0,24023771.0,8932470.0,8932470.0,6715596.0,6715596.0,0.89,30.04,4.73,415.0,4008.0,-1.0,2422.0
764,202844.0,3331009.0,28977.714,3157142.7399999974,287.0,29311.0,41.0,29065.009,35596.0,24167976.0,24059367.0,35596.0,9188817.0,24059367.0,8939820.0,8939820.0,6716436.0,6716436.0,0.87,30.02,5.1,429.0,4141.0,-1.0,2443.0
765,0.0,3331009.0,28977.714,3186120.4539999976,0.0,29311.0,41.0,29106.009,34371.0,24183263.0,24093738.0,34371.0,9189605.0,24093738.0,8942096.0,8942096.0,6727211.0,6727211.0,0.84,30.02,5.1,440.0,4329.0,-1.0,2402.0
766,0.0,3331009.0,28977.714,3215098.1679999977,0.0,29311.0,41.0,29147.009,33227.0,24206789.0,24126965.0,33227.0,9190751.0,24126965.0,8945106.0,8945106.0,6744728.0,6744728.0,0.83,30.02,5.1,433.0,4187.0,-1.0,2279.0
767,0.0,3331009.0,28977.714,3244075.881999998,0.0,29311.0,41.0,29188.009,36494.0,24283907.0,24163459.0,36494.0,9196794.0,24163459.0,8965483.0,8965483.0,6781104.0,6781104.0,0.81,29.98,5.1,430.0,4086.0,-1.0,2211.0
768,0.0,3331009.0,28977.714,3273053.595999998,0.0,29311.0,41.0,29229.009,38087.0,24324594.0,24201546.0,38087.0,9198059.0,24201546.0,8968688.0,8968688.0,6815404.0,6815404.0,0.8,29.98,5.1,403.0,3922.0,-1.0,2083.0
769,0.0,3331009.0,28977.714,3302031.309999998,0.0,29311.0,41.0,29270.009,39100.0,24364828.0,24240646.0,39100.0,9199518.0,24240646.0,8973327.0,8973327.0,6846375.0,6846375.0,0.79,29.97,5.1,397.0,3843.0,-1.0,2066.0
770,0.0,3331009.0,28977.714,3331009.0239999983,0.0,29311.0,41.0,29311.009,41896.0,24445709.0,24282542.0,41896.0,9205015.0,24282542.0,9000832.0,9000832.0,6872247.0,6872247.0,0.78,29.93,5.1,381.0,3599.0,-1.0,2042.0
771,110136.0,3441145.0,15733.714,3346742.7379999985,325.0,29636.0,46.429,29357.438,42104.0,24462703.0,24324646.0,42104.0,9205756.0,24324646.0,9007670.0,9007670.0,6875566.0,6875566.0,0.77,29.92,2.99,371.0,3632.0,-1.0,1958.0
772,0.0,3441145.0,15733.714,3362476.4519999987,0.0,29636.0,46.429,29403.867,41788.0,24475780.0,24366434.0,41788.0,9206274.0,24366434.0,9009583.0,9009583.0,6884828.0,6884828.0,0.76,29.92,2.99,380.0,3654.0,-1.0,1824.0
773,0.0,3441145.0,15733.714,3378210.165999999,0.0,29636.0,46.429,29450.296,41676.0,24498523.0,24408110.0,41676.0,9206929.0,24408110.0,9012074.0,9012074.0,6902604.0,6902604.0,0.75,29.91,2.99,364.0,3504.0,-1.0,1826.0
774,0.0,3441145.0,15733.714,3393943.879999999,0.0,29636.0,46.429,29496.725,43212.0,24586388.0,24451322.0,43212.0,9212261.0,24451322.0,9031788.0,9031788.0,6951046.0,6951046.0,0.75,29.88,2.99,352.0,3350.0,-1.0,1773.0
775,0.0,3441145.0,15733.714,3409677.593999999,0.0,29636.0,46.429,29543.154,41516.0,24615205.0,24492838.0,41516.0,9213214.0,24492838.0,9034323.0,9034323.0,6974803.0,6974803.0,0.75,29.88,2.99,350.0,3253.0,-1.0,1723.0
776,0.0,3441145.0,15733.714,3425411.3079999997,0.0,29636.0,46.429,29589.583,38993.0,24637781.0,24531831.0,38993.0,9213979.0,24531831.0,9036304.0,9036304.0,6993435.0,6993435.0,0.75,29.88,2.99,338.0,3131.0,-1.0,1602.0
777,0.0,3441145.0,15733.714,3441145.0219999994,0.0,29636.0,46.429,29636.012,35922.0,24697166.0,24567753.0,35922.0,9218126.0,24567753.0,9056541.0,9056541.0,7012347.0,7012347.0,0.76,29.85,2.99,330.0,2931.0,-1.0,1522.0
778,67474.0,3508619.0,9639.143,3450784.165,292.0,29928.0,41.714,29677.726,34325.0,24702979.0,24602078.0,34325.0,9218650.0,24602078.0,9058824.0,9058824.0,7013594.0,7013594.0,0.76,29.84,-2.78,315.0,2914.0,-1.0,1468.0
779,0.0,3508619.0,9639.143,3460423.308,0.0,29928.0,41.714,29719.44,34826.0,24719565.0,24636904.0,34826.0,9219192.0,24636904.0,9060456.0,9060456.0,7026938.0,7026938.0,0.76,29.84,-2.78,315.0,3000.0,-1.0,1468.0
780,0.0,3508619.0,9639.143,3470062.451,0.0,29928.0,41.714,29761.154,36115.0,24751325.0,24673019.0,36115.0,9220000.0,24673019.0,9062360.0,9062360.0,7054904.0,7054904.0,0.77,29.84,-2.78,285.0,2817.0,-1.0,1359.0
781,0.0,3508619.0,9639.143,3479701.594,0.0,29928.0,41.714,29802.868,33213.0,24818880.0,24706232.0,33213.0,9222627.0,24706232.0,9074925.0,9074925.0,7097341.0,7097341.0,0.78,29.82,-2.78,289.0,2720.0,-1.0,1303.0
782,0.0,3508619.0,9639.143,3489340.737,0.0,29928.0,41.714,29844.582,34606.0,24857449.0,24740838.0,34606.0,9223561.0,24740838.0,9078218.0,9078218.0,7129343.0,7129343.0,0.79,29.81,-2.78,269.0,2602.0,-1.0,1256.0
783,0.0,3508619.0,9639.143,3498979.8800000004,0.0,29928.0,41.714,29886.296,35597.0,24886961.0,24776435.0,35597.0,9224290.0,24776435.0,9080185.0,9080185.0,7154948.0,7154948.0,0.8,29.81,-2.78,250.0,2503.0,-1.0,1204.0
784,0.0,3508619.0,9639.143,3508619.0230000005,0.0,29928.0,41.714,29928.01,32034.0,24921401.0,24808469.0,32034.0,9225933.0,24808469.0,9088998.0,9088998.0,7171763.0,7171763.0,0.81,29.8,-2.78,231.0,2322.0,-1.0,1116.0
785,46661.0,3555280.0,6665.857,3515284.8800000004,174.0,30102.0,24.857,29952.867,31560.0,24923902.0,24840029.0,31560.0,9226039.0,24840029.0,9089945.0,9089945.0,7172370.0,7172370.0,0.83,29.8,-7.51,241.0,2291.0,-1.0,1051.0
786,0.0,3555280.0,6665.857,3521950.737,0.0,30102.0,24.857,29977.724,30053.0,24929938.0,24870082.0,30053.0,9226356.0,24870082.0,9090498.0,9090498.0,7177320.0,7177320.0,0.84,29.79,-7.51,240.0,2322.0,-1.0,1003.0
787,0.0,3555280.0,6665.857,3528616.594,0.0,30102.0,24.857,30002.581,26795.0,24938890.0,24896877.0,26795.0,9226762.0,24896877.0,9091166.0,9091166.0,7184947.0,7184947.0,0.86,29.79,-7.51,224.0,2187.0,-1.0,969.0
788,0.0,3555280.0,6665.857,3535282.451,0.0,30102.0,24.857,30027.438,20791.0,24964417.0,24917668.0,20791.0,9228376.0,24917668.0,9096138.0,9096138.0,7200559.0,7200559.0,0.88,29.79,-7.51,214.0,2130.0,-1.0,951.0
789,0.0,3555280.0,6665.857,3541948.308,0.0,30102.0,24.857,30052.295,16759.0,24974761.0,24934427.0,16759.0,9229048.0,24934427.0,9097414.0,9097414.0,7208369.0,7208369.0,0.9,29.78,-7.51,227.0,2108.0,-1.0,929.0
790,0.0,3555280.0,6665.857,3548614.165,0.0,30102.0,24.857,30077.152,13754.0,24983241.0,24948181.0,13754.0,9229519.0,24948181.0,9098464.0,9098464.0,7214761.0,7214761.0,0.93,29.78,-7.51,217.0,2051.0,-1.0,932.0
791,0.0,3555280.0,6665.857,3555280.0219999994,0.0,30102.0,24.857,30102.009,10965.0,24998158.0,24959146.0,10965.0,9230293.0,24959146.0,9102697.0,9102697.0,7221215.0,7221215.0,0.95,29.78,-7.51,212.0,1921.0,-1.0,947.0
792,42733.0,3598013.0,6104.714,3561384.736,139.0,30241.0,19.857,30121.866,10644.0,24998413.0,24969790.0,10644.0,9230310.0,24969790.0,9102779.0,9102779.0,7221306.0,7221306.0,0.97,29.78,-14.71,208.0,1980.0,-1.0,985.0
793,0.0,3598013.0,6104.714,3567489.45,0.0,30241.0,19.857,30141.723,10449.0,25003080.0,24980239.0,10449.0,9230470.0,24980239.0,9103061.0,9103061.0,7225414.0,7225414.0,0.99,29.78,-14.71,206.0,2069.0,-1.0,989.0
794,0.0,3598013.0,6104.714,3573594.164,0.0,30241.0,19.857,30161.58,10065.0,25009345.0,24990304.0,10065.0,9230683.0,24990304.0,9103830.0,9103830.0,7230145.0,7230145.0,1.01,16.67,-14.71,197.0,2008.0,-1.0,1003.0
795,0.0,3598013.0,6104.714,3579698.878,0.0,30241.0,19.857,30181.437,12022.0,25048568.0,25002326.0,12022.0,9232489.0,25002326.0,9113406.0,9113406.0,7250222.0,7250222.0,1.03,16.67,-14.71,192.0,2010.0,-1.0,997.0
796,0.0,3598013.0,6104.714,3585803.592,0.0,30241.0,19.857,30201.294,11360.0,25054282.0,25013686.0,11360.0,9232845.0,25013686.0,9114168.0,9114168.0,7254413.0,7254413.0,1.05,16.67,-14.71,185.0,1970.0,-1.0,1003.0
797,0.0,3598013.0,6104.714,3591908.3060000003,0.0,30241.0,19.857,30221.151,10789.0,25058762.0,25024475.0,10789.0,9232999.0,25024475.0,9114711.0,9114711.0,7257817.0,7257817.0,1.07,16.67,-14.71,178.0,1938.0,-1.0,1012.0
798,0.0,3598013.0,6104.714,3598013.0200000005,0.0,30241.0,19.857,30241.008,10578.0,25072202.0,25035053.0,10578.0,9233450.0,25035053.0,9119106.0,9119106.0,7262467.0,7262467.0,1.08,16.67,-14.71,178.0,1922.0,-1.0,1043.0
799,56086.0,3654099.0,8012.286,3606025.306,142.0,30383.0,20.286,30261.294,10890.0,25074646.0,25045943.0,10890.0,9233503.0,25045943.0,9120091.0,9120091.0,7262941.0,7262941.0,1.09,16.67,-1.32,175.0,1999.0,-1.0,1024.0
800,0.0,3654099.0,8012.286,3614037.592,0.0,30383.0,20.286,30281.58,10522.0,25076737.0,25056465.0,10522.0,9233591.0,25056465.0,9120570.0,9120570.0,7264079.0,7264079.0,1.1,16.67,-1.32,178.0,2145.0,-1.0,1070.0
801,0.0,3654099.0,8012.286,3622049.878,0.0,30383.0,20.286,30301.866,10354.0,25081824.0,25066819.0,10354.0,9233702.0,25066819.0,9121148.0,9121148.0,7268018.0,7268018.0,1.12,16.67,-1.32,181.0,2218.0,-1.0,1096.0
802,0.0,3654099.0,8012.286,3630062.164,0.0,30383.0,20.286,30322.152,7784.0,25103053.0,25074603.0,7784.0,9234294.0,25074603.0,9125294.0,9125294.0,7280980.0,7280980.0,1.13,16.67,-1.32,177.0,2248.0,-1.0,1124.0
803,0.0,3654099.0,8012.286,3638074.45,0.0,30383.0,20.286,30342.438,7912.0,25109664.0,25082515.0,7912.0,9234529.0,25082515.0,9126063.0,9126063.0,7286071.0,7286071.0,1.13,16.67,-1.32,173.0,2263.0,-1.0,1143.0
804,0.0,3654099.0,8012.286,3646086.736,0.0,30383.0,20.286,30362.724,8017.0,25114881.0,25090532.0,8017.0,9234697.0,25090532.0,9126545.0,9126545.0,7290336.0,7290336.0,1.13,16.67,-1.32,171.0,2280.0,-1.0,1187.0
805,0.0,3654099.0,8012.286,3654099.022,0.0,30383.0,20.286,30383.01,7278.0,25123148.0,25097810.0,7278.0,9235048.0,25097810.0,9128382.0,9128382.0,7294929.0,7294929.0,1.14,16.67,-1.32,170.0,2222.0,-1.0,1185.0
806,71510.0,3725609.0,10215.714,3664314.736,130.0,30513.0,18.571,30401.581,6943.0,25123248.0,25104753.0,6943.0,9235064.0,25104753.0,9128402.0,9128402.0,7294991.0,7294991.0,1.14,16.67,2.18,176.0,2320.0,-1.0,1226.0
807,0.0,3725609.0,10215.714,3674530.45,0.0,30513.0,18.571,30420.152,7034.0,25125973.0,25111787.0,7034.0,9235172.0,25111787.0,9129029.0,9129029.0,7296469.0,7296469.0,1.14,16.67,2.18,179.0,2435.0,-1.0,1209.0
808,0.0,3725609.0,10215.714,3684746.164,0.0,30513.0,18.571,30438.723,6984.0,25130710.0,25118771.0,6984.0,9235369.0,25118771.0,9129804.0,9129804.0,7299663.0,7299663.0,1.14,16.67,2.18,180.0,2511.0,-1.0,1240.0
809,0.0,3725609.0,10215.714,3694961.878,0.0,30513.0,18.571,30457.294,6142.0,25146050.0,25124913.0,6142.0,9235829.0,25124913.0,9131855.0,9131855.0,7310913.0,7310913.0,1.14,16.67,2.18,172.0,2590.0,-1.0,1284.0
810,0.0,3725609.0,10215.714,3705177.592,0.0,30513.0,18.571,30475.865,5775.0,25150092.0,25130688.0,5775.0,9235993.0,25130688.0,9132238.0,9132238.0,7314192.0,7314192.0,1.13,16.67,2.18,167.0,2628.0,-1.0,1324.0
811,0.0,3725609.0,10215.714,3715393.306,0.0,30513.0,18.571,30494.436,5600.0,25154079.0,25136288.0,5600.0,9236136.0,25136288.0,9132603.0,9132603.0,7317450.0,7317450.0,1.13,16.67,2.18,165.0,2680.0,-1.0,1344.0
812,0.0,3725609.0,10215.714,3725609.020000001,0.0,30513.0,18.571,30513.007,5396.0,25160917.0,25141684.0,5396.0,9236399.0,25141684.0,9133638.0,9133638.0,7322219.0,7322219.0,1.13,16.67,2.18,164.0,2593.0,-1.0,1388.0
813,79185.0,3804794.0,11312.143,3736921.1630000006,152.0,30665.0,21.714,30534.721,5408.0,25161102.0,25147092.0,5408.0,9236407.0,25147092.0,9133687.0,9133687.0,7322306.0,7322306.0,1.13,16.67,3.6,162.0,2700.0,-1.0,1418.0
814,0.0,3804794.0,11312.143,3748233.306000001,0.0,30665.0,21.714,30556.435,5330.0,25163280.0,25152422.0,5330.0,9236498.0,25152422.0,9134032.0,9134032.0,7323798.0,7323798.0,1.13,16.67,3.6,170.0,2856.0,-1.0,1453.0
815,0.0,3804794.0,11312.143,3759545.449000001,0.0,30665.0,21.714,30578.149,5115.0,25166517.0,25157537.0,5115.0,9236614.0,25157537.0,9134257.0,9134257.0,7326587.0,7326587.0,1.13,16.67,3.6,169.0,2904.0,-1.0,1483.0
816,0.0,3804794.0,11312.143,3770857.592000001,0.0,30665.0,21.714,30599.863,5608.0,25185308.0,25163145.0,5608.0,9237193.0,25163145.0,9137232.0,9137232.0,7339432.0,7339432.0,1.14,16.67,3.6,164.0,2920.0,-1.0,1485.0
817,0.0,3804794.0,11312.143,3782169.735000001,0.0,30665.0,21.714,30621.577,5588.0,25189209.0,25168733.0,5588.0,9237368.0,25168733.0,9137784.0,9137784.0,7342232.0,7342232.0,1.15,16.67,3.6,172.0,2979.0,-1.0,1544.0
818,0.0,3804794.0,11312.143,3793481.8780000014,0.0,30665.0,21.714,30643.291,5327.0,25191366.0,25174060.0,5327.0,9237468.0,25174060.0,9138052.0,9138052.0,7343853.0,7343853.0,1.14,13.89,3.6,179.0,3026.0,-1.0,1552.0
819,0.0,3804794.0,11312.143,3804794.0210000016,0.0,30665.0,21.714,30665.005,4623.0,25193276.0,25178683.0,4623.0,9237659.0,25178683.0,9138328.0,9138328.0,7345211.0,7345211.0,1.13,13.89,3.6,170.0,2865.0,-1.0,1549.0
820,73163.0,3877957.0,10451.857,3815245.8780000014,169.0,30834.0,24.143,30689.148,4599.0,25193295.0,25183282.0,4599.0,9237663.0,25183282.0,9138332.0,9138332.0,7345224.0,7345224.0,1.13,13.89,12.93,182.0,2973.0,-1.0,1535.0
821,0.0,3877957.0,10451.857,3825697.735000001,0.0,30834.0,24.143,30713.291,4368.0,25193858.0,25187650.0,4368.0,9237716.0,25187650.0,9138431.0,9138431.0,7345592.0,7345592.0,1.12,13.89,12.93,185.0,3084.0,-1.0,1512.0
822,0.0,3877957.0,10451.857,3836149.592000001,0.0,30834.0,24.143,30737.434,4087.0,25195126.0,25191737.0,4087.0,9237770.0,25191737.0,9138542.0,9138542.0,7346639.0,7346639.0,1.11,13.89,12.93,187.0,3055.0,-1.0,1555.0
823,0.0,3877957.0,10451.857,3846601.449000001,0.0,30834.0,24.143,30761.577,1988.0,25199224.0,25193725.0,1988.0,9237929.0,25193725.0,9138939.0,9138939.0,7349946.0,7349946.0,1.11,13.89,12.93,176.0,3012.0,-1.0,1536.0
824,0.0,3877957.0,10451.857,3857053.306000001,0.0,30834.0,24.143,30785.72,1688.0,25201027.0,25195413.0,1688.0,9238093.0,25195413.0,9139116.0,9139116.0,7351396.0,7351396.0,1.11,13.89,12.93,175.0,3102.0,-1.0,1512.0
825,0.0,3877957.0,10451.857,3867505.1630000006,0.0,30834.0,24.143,30809.863,1680.0,25203125.0,25197093.0,1680.0,9238232.0,25197093.0,9139263.0,9139263.0,7353201.0,7353201.0,1.1,13.89,12.93,175.0,3141.0,-1.0,1512.0
826,0.0,3877957.0,10451.857,3877957.020000001,0.0,30834.0,24.143,30834.006,1752.0,25205538.0,25198845.0,1752.0,9238444.0,25198845.0,9139583.0,9139583.0,7354974.0,7354974.0,1.09,13.89,12.93,176.0,3024.0,-1.0,1521.0
827,64176.0,3942133.0,9168.0,3887125.020000001,176.0,31010.0,25.143,30859.149,1751.0,25205554.0,25200596.0,1751.0,9238444.0,25200596.0,9139588.0,9139588.0,7354980.0,7354980.0,1.09,13.89,20.32,173.0,3069.0,-1.0,1512.0
828,0.0,3942133.0,9168.0,3896293.020000001,0.0,31010.0,25.143,30884.292,1795.0,25206426.0,25202391.0,1795.0,9238513.0,25202391.0,9139685.0,9139685.0,7355663.0,7355663.0,1.08,13.89,20.32,194.0,3197.0,-1.0,1555.0
829,0.0,3942133.0,9168.0,3905461.020000001,0.0,31010.0,25.143,30909.435,1745.0,25207341.0,25204136.0,1745.0,9238590.0,25204136.0,9139785.0,9139785.0,7356380.0,7356380.0,1.06,13.89,20.32,190.0,3189.0,-1.0,1525.0
830,0.0,3942133.0,9168.0,3914629.020000001,0.0,31010.0,25.143,30934.578,1592.0,25210366.0,25205728.0,1592.0,9238755.0,25205728.0,9140129.0,9140129.0,7358723.0,7358723.0,1.06,13.89,20.32,181.0,3199.0,-1.0,1568.0
831,0.0,3942133.0,9168.0,3923797.020000001,0.0,31010.0,25.143,30959.721,1559.0,25211939.0,25207287.0,1559.0,9238865.0,25207287.0,9140281.0,9140281.0,7359994.0,7359994.0,1.06,13.89,20.32,183.0,3163.0,-1.0,1566.0
832,0.0,3942133.0,9168.0,3932965.020000001,0.0,31010.0,25.143,30984.864,1539.0,25213901.0,25208826.0,1539.0,9239013.0,25208826.0,9140443.0,9140443.0,7361647.0,7361647.0,1.05,13.89,20.32,192.0,3028.0,-1.0,1537.0
833,0.0,3942133.0,9168.0,3942133.020000001,0.0,31010.0,25.143,31010.007,1415.0,25215446.0,25210241.0,1415.0,9239192.0,25210241.0,9140747.0,9140747.0,7362585.0,7362585.0,1.04,13.89,20.32,186.0,2902.0,-1.0,1531.0
834,53684.0,3995817.0,7669.143,3949802.1630000006,164.0,31174.0,23.429,31033.436,1415.0,25215459.0,25211656.0,1415.0,9239192.0,25211656.0,9140748.0,9140748.0,7362596.0,7362596.0,1.04,13.89,16.89,174.0,2948.0,-1.0,1528.0
835,0.0,3995817.0,7669.143,3957471.306000001,0.0,31174.0,23.429,31056.865,1294.0,25215484.0,25212950.0,1294.0,9239193.0,25212950.0,9140753.0,9140753.0,7362611.0,7362611.0,1.03,13.89,16.89,184.0,3079.0,-1.0,1473.0
836,0.0,3995817.0,7669.143,3965140.449000001,0.0,31174.0,23.429,31080.294,1436.0,25217390.0,25214386.0,1436.0,9239321.0,25214386.0,9141033.0,9141033.0,7363959.0,7363959.0,1.04,13.89,16.89,189.0,3188.0,-1.0,1396.0
837,0.0,3995817.0,7669.143,3972809.592000001,0.0,31174.0,23.429,31103.723,1576.0,25221395.0,25215962.0,1576.0,9239579.0,25215962.0,9141596.0,9141596.0,7366863.0,7366863.0,1.03,13.89,16.89,169.0,3086.0,-1.0,1358.0
838,0.0,3995817.0,7669.143,3980478.735000001,0.0,31174.0,23.429,31127.152,1636.0,25223389.0,25217598.0,1636.0,9239690.0,25217598.0,9141822.0,9141822.0,7368411.0,7368411.0,1.02,13.89,16.89,154.0,2975.0,-1.0,1316.0
839,0.0,3995817.0,7669.143,3988147.8780000014,0.0,31174.0,23.429,31150.581,1701.0,25225809.0,25219299.0,1701.0,9239899.0,25219299.0,9142050.0,9142050.0,7370385.0,7370385.0,1.02,13.89,16.89,153.0,2845.0,-1.0,1310.0
840,0.0,3995817.0,7669.143,3995817.0210000016,0.0,31174.0,23.429,31174.01,1857.0,25228443.0,25221156.0,1857.0,9240185.0,25221156.0,9142472.0,9142472.0,7372176.0,7372176.0,1.02,13.89,16.89,148.0,2656.0,-1.0,1287.0
841,42050.0,4037867.0,6007.143,4001824.1640000017,138.0,31312.0,19.714,31193.724,1858.0,25228465.0,25223014.0,1858.0,9240186.0,25223014.0,9142474.0,9142474.0,7372194.0,7372194.0,1.02,13.89,14.4,156.0,2715.0,-1.0,1253.0
842,0.0,4037867.0,6007.143,4007831.307000002,0.0,31312.0,19.714,31213.438,1953.0,25229152.0,25224967.0,1953.0,9240253.0,25224967.0,9142558.0,9142558.0,7372715.0,7372715.0,1.02,13.89,14.4,165.0,2766.0,-1.0,1233.0
843,0.0,4037867.0,6007.143,4013838.450000002,0.0,31312.0,19.714,31233.152,1863.0,25230433.0,25226830.0,1863.0,9240339.0,25226830.0,9142710.0,9142710.0,7373703.0,7373703.0,1.04,13.89,14.4,154.0,2638.0,-1.0,1230.0
844,0.0,4037867.0,6007.143,4019845.593000002,0.0,31312.0,19.714,31252.866,1895.0,25234663.0,25228725.0,1895.0,9240639.0,25228725.0,9143137.0,9143137.0,7377080.0,7377080.0,1.03,13.89,14.4,150.0,2570.0,-1.0,1174.0
845,0.0,4037867.0,6007.143,4025852.7360000014,0.0,31312.0,19.714,31272.58,1822.0,25236146.0,25230547.0,1822.0,9240763.0,25230547.0,9143325.0,9143325.0,7378189.0,7378189.0,1.03,13.89,14.4,146.0,2450.0,-1.0,1125.0
846,0.0,4037867.0,6007.143,4031859.8790000025,0.0,31312.0,19.714,31292.294,1721.0,25237857.0,25232268.0,1721.0,9240909.0,25232268.0,9143512.0,9143512.0,7379530.0,7379530.0,1.02,13.89,14.4,135.0,2331.0,-1.0,1065.0
847,0.0,4037867.0,6007.143,4037867.022000002,0.0,31312.0,19.714,31312.008,1595.0,25239609.0,25233863.0,1595.0,9241114.0,25233863.0,9143818.0,9143818.0,7380670.0,7380670.0,1.01,13.89,14.4,127.0,2183.0,-1.0,1024.0
848,33693.0,4071560.0,4813.286,4042680.3080000025,111.0,31423.0,15.857,31327.865,1594.0,25239620.0,25235457.0,1594.0,9241115.0,25235457.0,9143819.0,9143819.0,7380680.0,7380680.0,1.01,13.89,8.82,130.0,2189.0,-1.0,988.0
849,0.0,4071560.0,4813.286,4047493.5940000014,0.0,31423.0,15.857,31343.722,1562.0,25240085.0,25237019.0,1562.0,9241163.0,25237019.0,9143870.0,9143870.0,7381049.0,7381049.0,1.0,13.89,8.82,135.0,2252.0,-1.0,973.0
850,0.0,4071560.0,4813.286,4052306.880000002,0.0,31423.0,15.857,31359.579,1520.0,25241075.0,25238539.0,1520.0,9241255.0,25238539.0,9143974.0,9143974.0,7381833.0,7381833.0,0.99,13.89,8.82,124.0,2124.0,-1.0,965.0
851,0.0,4071560.0,4813.286,4057120.166000002,0.0,31423.0,15.857,31375.436,1192.0,25243007.0,25239731.0,1192.0,9241510.0,25239731.0,9144202.0,9144202.0,7383309.0,7383309.0,0.99,13.89,8.82,116.0,2041.0,-1.0,924.0
852,0.0,4071560.0,4813.286,4061933.452000002,0.0,31423.0,15.857,31391.293,1117.0,25243967.0,25240848.0,1117.0,9241591.0,25240848.0,9144307.0,9144307.0,7384064.0,7384064.0,0.99,13.89,8.82,122.0,2017.0,-1.0,945.0
853,0.0,4071560.0,4813.286,4066746.7380000018,0.0,31423.0,15.857,31407.15,1136.0,25245811.0,25241984.0,1136.0,9241769.0,25241984.0,9144471.0,9144471.0,7385583.0,7385583.0,0.99,13.89,8.82,116.0,1948.0,-1.0,928.0
854,0.0,4071560.0,4813.286,4071560.0240000016,0.0,31423.0,15.857,31423.007,1071.0,25247109.0,25243055.0,1071.0,9241995.0,25243055.0,9144704.0,9144704.0,7386419.0,7386419.0,0.98,13.89,8.82,119.0,1837.0,-1.0,896.0
855,31079.0,4102639.0,4439.857,4075999.8810000014,107.0,31530.0,15.286,31438.293,1073.0,25247133.0,25244128.0,1073.0,9241995.0,25244128.0,9144711.0,9144711.0,7386429.0,7386429.0,0.98,13.89,11.85,119.0,1859.0,-1.0,899.0
856,0.0,4102639.0,4439.857,4080439.738000001,0.0,31530.0,15.286,31453.579,1088.0,25247703.0,25245216.0,1088.0,9242061.0,25245216.0,9144755.0,9144755.0,7386913.0,7386913.0,0.98,13.89,11.85,126.0,1891.0,-1.0,878.0
