days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
790,0.0,7030943.0,15065.429,7015877.531999996,0.0,136390.0,227.429,136162.60100000002,205526.0,142015103.0,141654409.0,205526.0,62973345.0,141654409.0,55589789.0,55637748.5,23451969.0,23612955.0,0.55,62.04,36.11,-1.0,-1.0,-1.0,-1.0
791,0.0,7030943.0,15065.429,7030942.960999996,0.0,136390.0,227.429,136390.03000000003,218740.0,142537180.0,141873149.0,218740.0,63077531.0,141873149.0,55685708.0,55685708.0,23773941.0,23773941.0,0.57,62.04,36.11,-1.0,-1.0,-1.0,-1.0
792,53363.0,7084306.0,7623.286,7038566.246999996,1357.0,137747.0,193.857,136583.88700000002,247704.0,142884337.0,142120853.0,247704.0,63149233.0,142120853.0,55753546.0,55753546.0,23981558.0,23981558.0,0.56,62.04,27.67,-1.0,-1.0,-1.0,-1.0
793,0.0,7084306.0,7623.286,7046189.532999996,0.0,137747.0,193.857,136777.744,243611.0,143232107.0,142364464.0,243611.0,63221401.0,142364464.0,55822245.0,55822245.0,24188461.0,24188461.0,0.54,62.04,27.67,-1.0,-1.0,-1.0,-1.0
794,0.0,7084306.0,7623.286,7053812.818999996,0.0,137747.0,193.857,136971.601,252236.0,143490366.0,142616700.0,252236.0,63274619.0,142616700.0,55873542.0,55873542.0,24342205.0,24342205.0,0.54,62.04,27.67,-1.0,-1.0,-1.0,-1.0
795,0.0,7084306.0,7623.286,7061436.104999997,0.0,137747.0,193.857,137165.45799999998,278802.0,143791282.0,142895502.0,278802.0,63338092.0,142895502.0,55935842.0,55935842.0,24517348.0,24517348.0,0.57,62.04,27.67,-1.0,-1.0,-1.0,-1.0
796,0.0,7084306.0,7623.286,7069059.390999997,0.0,137747.0,193.857,137359.31499999997,294984.0,144079994.0,143190486.0,294984.0,63397770.0,143190486.0,55999931.0,55999931.0,24682293.0,24682293.0,0.61,62.04,27.67,-1.0,-1.0,-1.0,-1.0
797,0.0,7084306.0,7623.286,7076682.676999997,0.0,137747.0,193.857,137553.17199999996,291109.0,144079994.0,143481595.0,291109.0,63397770.0,143481595.0,55999931.0,56066265.0,24682293.0,24781445.0,0.58,62.04,27.67,-1.0,-1.0,-1.0,-1.0
798,0.0,7084306.0,7623.286,7084305.962999998,0.0,137747.0,193.857,137747.02899999995,287234.0,144547815.0,143768829.0,287234.0,63534619.0,143768829.0,56132599.0,56132599.0,24880597.0,24880597.0,0.56,62.04,27.67,-1.0,-1.0,-1.0,-1.0
799,35457.0,7119763.0,5065.286,7089371.248999998,1084.0,138831.0,154.857,137901.88599999994,272886.0,144547815.0,144041715.0,272886.0,63534619.0,144041715.0,56132599.0,56190172.0,24880597.0,25042482.0,0.53,62.04,27.79,-1.0,-1.0,-1.0,-1.0
800,0.0,7119763.0,5065.286,7094436.534999998,0.0,138831.0,154.857,138056.74299999993,258451.0,145041265.0,144300166.0,258451.0,63589153.0,144300166.0,56247745.0,56247745.0,25204367.0,25204367.0,0.49,62.04,27.79,-1.0,-1.0,-1.0,-1.0
801,0.0,7119763.0,5065.286,7099501.820999999,0.0,138831.0,154.857,138211.59999999992,254171.0,145041265.0,144554337.0,254171.0,63589153.0,144554337.0,56247745.0,56316032.0,25204367.0,25323888.33333333,0.47,62.04,27.79,-1.0,-1.0,-1.0,-1.0
802,0.0,7119763.0,5065.286,7104567.106999999,0.0,138831.0,154.857,138366.4569999999,243797.0,145041265.0,144798134.0,243797.0,63589153.0,144798134.0,56247745.0,56384319.0,25204367.0,25443409.666666668,0.48,62.04,27.79,-1.0,-1.0,-1.0,-1.0
803,0.0,7119763.0,5065.286,7109632.392999999,0.0,138831.0,154.857,138521.3139999999,235166.0,145726159.0,145033300.0,235166.0,63710622.0,145033300.0,56452606.0,56452606.0,25562931.0,25562931.0,0.49,62.04,27.79,-1.0,-1.0,-1.0,-1.0
804,0.0,7119763.0,5065.286,7114697.679,0.0,138831.0,154.857,138676.1709999999,216685.0,145726159.0,145249985.0,216685.0,63710622.0,145249985.0,56452606.0,56487625.0,25562931.0,25616241.0,0.5,62.04,27.79,-1.0,-1.0,-1.0,-1.0
805,0.0,7119763.0,5065.286,7119762.965,0.0,138831.0,154.857,138831.02799999987,198203.0,145935239.0,145448188.0,198203.0,63743044.0,145448188.0,56522644.0,56522644.0,25669551.0,25669551.0,0.49,62.04,27.79,-1.0,-1.0,-1.0,-1.0
806,19454.0,7139217.0,2779.143,7122542.108,719.0,139550.0,102.714,138933.74199999988,178837.0,146046396.0,145627025.0,178837.0,63759258.0,145627025.0,56562086.0,56562086.0,25725052.0,25725052.0,0.43,62.04,27.79,-1.0,-1.0,-1.0,-1.0
807,0.0,7139217.0,2779.143,7125321.251,0.0,139550.0,102.714,139036.4559999999,148087.0,146046396.0,145775112.0,148087.0,63759258.0,145775112.0,56562086.0,56573076.0,25725052.0,25740601.0,0.34,62.04,27.79,-1.0,-1.0,-1.0,-1.0
808,0.0,7139217.0,2779.143,7128100.394,0.0,139550.0,102.714,139139.1699999999,119970.0,146109352.0,145895082.0,119970.0,63769136.0,145895082.0,56584066.0,56584066.0,25756150.0,25756150.0,0.33,62.04,27.79,-1.0,-1.0,-1.0,-1.0
809,0.0,7139217.0,2779.143,7130879.5370000005,0.0,139550.0,102.714,139241.8839999999,90650.0,146109352.0,145985732.0,90650.0,63769136.0,145985732.0,56584066.0,56592673.5,25756150.0,25767656.666666668,0.4,62.04,27.79,-1.0,-1.0,-1.0,-1.0
810,0.0,7139217.0,2779.143,7133658.680000001,0.0,139550.0,102.714,139344.5979999999,61331.0,146109352.0,146047063.0,61331.0,63777112.0,146047063.0,56601281.0,56601281.0,25756150.0,25779163.33333333,0.52,62.04,27.79,-1.0,-1.0,-1.0,-1.0
811,0.0,7139217.0,2779.143,7136437.823000001,0.0,139550.0,102.714,139447.31199999992,49691.0,146178539.0,146096754.0,49691.0,63780020.0,146096754.0,56607849.0,56607849.0,25790670.0,25790670.0,0.68,62.04,27.79,-1.0,-1.0,-1.0,-1.0
812,0.0,7139217.0,2779.143,7139216.966000001,0.0,139550.0,102.714,139550.02599999993,43584.0,146178539.0,146140338.0,43584.0,63780020.0,146140338.0,56607849.0,56631710.5,25790670.0,25818287.0,0.83,62.04,27.79,-1.0,-1.0,-1.0,-1.0
813,9572.0,7148789.0,1367.429,7140584.3950000005,421.0,139971.0,60.143,139610.16899999994,36532.0,146302121.0,146176870.0,36532.0,63800645.0,146176870.0,56655572.0,56655572.0,25845904.0,25845904.0,0.97,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
814,0.0,7148789.0,1367.429,7141951.824,0.0,139971.0,60.143,139670.31199999995,82544.0,146655682.0,146259414.0,82544.0,63847113.0,146259414.0,56771574.0,56771574.0,26036995.0,26036995.0,1.03,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
815,0.0,7148789.0,1367.429,7143319.253,0.0,139971.0,60.143,139730.45499999996,97601.0,146792557.0,146357015.0,97601.0,63872818.0,146357015.0,56810058.0,56810058.0,26109681.0,26109681.0,1.04,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
816,0.0,7148789.0,1367.429,7144686.681999999,0.0,139971.0,60.143,139790.59799999997,107461.0,146884643.0,146464476.0,107461.0,63890778.0,146464476.0,56842387.0,56842387.0,26151478.0,26151478.0,1.06,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
817,0.0,7148789.0,1367.429,7146054.110999999,0.0,139971.0,60.143,139850.74099999998,113612.0,146884643.0,146578088.0,113612.0,63890778.0,146578088.0,56842387.0,56862890.75,26151478.0,26183072.25,1.03,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
818,0.0,7148789.0,1367.429,7147421.539999998,0.0,139971.0,60.143,139910.884,119763.0,146884643.0,146697851.0,119763.0,63890778.0,146697851.0,56842387.0,56883394.5,26151478.0,26214666.5,1.02,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
819,0.0,7148789.0,1367.429,7148788.968999998,0.0,139971.0,60.143,139971.027,120381.0,146884643.0,146818232.0,120381.0,63890778.0,146818232.0,56842387.0,56903898.25,26151478.0,26246260.75,1.03,62.04,-17.31,-1.0,-1.0,-1.0,-1.0
820,17582.0,7166371.0,2511.714,7151300.682999997,306.0,140277.0,43.714,140014.741,120999.0,147149111.0,146939231.0,120999.0,63946854.0,146939231.0,56924402.0,56924402.0,26277855.0,26277855.0,1.05,62.83,48.33,-1.0,-1.0,-1.0,-1.0
821,0.0,7166371.0,2511.714,7153812.396999997,0.0,140277.0,43.714,140058.45500000002,82821.0,147235430.0,147022052.0,82821.0,63965637.0,147022052.0,56954468.0,56954468.0,26315325.0,26315325.0,1.26,62.83,48.33,-1.0,-1.0,-1.0,-1.0
822,0.0,7166371.0,2511.714,7156324.110999997,0.0,140277.0,43.714,140102.16900000002,80161.0,147353682.0,147102213.0,80161.0,63988853.0,147102213.0,56997317.0,56997317.0,26367512.0,26367512.0,1.4,62.83,48.33,-1.0,-1.0,-1.0,-1.0
823,0.0,7166371.0,2511.714,7158835.824999996,0.0,140277.0,43.714,140145.88300000003,78704.0,147435574.0,147180917.0,78704.0,64005098.0,147180917.0,57027341.0,57027341.0,26403135.0,26403135.0,1.36,59.24,48.33,-1.0,-1.0,-1.0,-1.0
824,0.0,7166371.0,2511.714,7161347.538999996,0.0,140277.0,43.714,140189.59700000004,82353.0,147435574.0,147263270.0,82353.0,64005098.0,147263270.0,57027341.0,57064206.5,26403135.0,26436797.5,1.26,59.24,48.33,-1.0,-1.0,-1.0,-1.0
825,0.0,7166371.0,2511.714,7163859.252999996,0.0,140277.0,43.714,140233.31100000005,86001.0,147618887.0,147349271.0,86001.0,64047355.0,147349271.0,57101072.0,57101072.0,26470460.0,26470460.0,1.13,59.23,48.33,-1.0,-1.0,-1.0,-1.0
826,0.0,7166371.0,2511.714,7166370.966999996,0.0,140277.0,43.714,140277.02500000005,84300.0,147673092.0,147433571.0,84300.0,64058452.0,147433571.0,57120485.0,57120485.0,26494155.0,26494155.0,1.02,59.23,48.33,-1.0,-1.0,-1.0,-1.0
827,22378.0,7188749.0,3196.857,7169567.823999995,300.0,140577.0,42.857,140319.88200000004,88312.0,147767297.0,147521883.0,88312.0,64077522.0,147521883.0,57156201.0,57156201.0,26533574.0,26533574.0,0.99,59.22,6.3,-1.0,-1.0,-1.0,-1.0
828,0.0,7188749.0,3196.857,7172764.680999995,0.0,140577.0,42.857,140362.73900000003,89058.0,147858838.0,147610941.0,89058.0,64096175.0,147610941.0,57190725.0,57190725.0,26571938.0,26571938.0,0.9,59.22,6.3,-1.0,-1.0,-1.0,-1.0
829,0.0,7188749.0,3196.857,7175961.537999995,0.0,140577.0,42.857,140405.59600000002,86038.0,147955947.0,147696979.0,86038.0,64116410.0,147696979.0,57227374.0,57227374.0,26612163.0,26612163.0,0.82,59.21,6.3,-1.0,-1.0,-1.0,-1.0
830,0.0,7188749.0,3196.857,7179158.394999995,0.0,140577.0,42.857,140448.453,82520.0,148013217.0,147779499.0,82520.0,64128824.0,147779499.0,57247858.0,57247858.0,26636535.0,26636535.0,0.79,59.21,6.3,-1.0,-1.0,-1.0,-1.0
831,0.0,7188749.0,3196.857,7182355.251999995,0.0,140577.0,42.857,140491.31,79298.0,148013217.0,147858797.0,79298.0,64128824.0,147858797.0,57247858.0,57273502.25,26636535.0,26665139.5,0.78,59.21,6.3,-1.0,-1.0,-1.0,-1.0
832,0.0,7188749.0,3196.857,7185552.108999995,0.0,140577.0,42.857,140534.167,76077.0,148013217.0,147934874.0,76077.0,64128824.0,147934874.0,57247858.0,57299146.5,26636535.0,26693744.0,0.77,59.21,6.3,-1.0,-1.0,-1.0,-1.0
833,0.0,7188749.0,3196.857,7188748.965999994,0.0,140577.0,42.857,140577.02399999998,78205.0,148013217.0,148013079.0,78205.0,64128824.0,148013079.0,57247858.0,57324790.75,26636535.0,26722348.5,0.75,59.21,6.3,-1.0,-1.0,-1.0,-1.0
834,16315.0,7205064.0,2330.714,7191079.679999994,223.0,140800.0,31.857,140608.88099999996,74619.0,148289629.0,148087698.0,74619.0,64188241.0,148087698.0,57350435.0,57350435.0,26750953.0,26750953.0,0.75,59.2,-2.47,-1.0,-1.0,-1.0,-1.0
835,0.0,7205064.0,2330.714,7193410.393999994,0.0,140800.0,31.857,140640.73799999995,71801.0,148361446.0,148159499.0,71801.0,64203988.0,148159499.0,57374503.0,57374503.0,26782955.0,26782955.0,0.71,59.19,-2.47,-1.0,-1.0,-1.0,-1.0
836,0.0,7205064.0,2330.714,7195741.1079999935,0.0,140800.0,31.857,140672.59499999994,67493.0,148361446.0,148226992.0,67493.0,64203988.0,148226992.0,57374503.0,57395732.5,26782955.0,26813842.5,0.67,59.19,-2.47,-1.0,-1.0,-1.0,-1.0
837,0.0,7205064.0,2330.714,7198071.821999993,0.0,140800.0,31.857,140704.45199999993,68877.0,148495353.0,148295869.0,68877.0,64233661.0,148295869.0,57416962.0,57416962.0,26844730.0,26844730.0,0.65,59.19,-2.47,-1.0,-1.0,-1.0,-1.0
838,0.0,7205064.0,2330.714,7200402.535999993,0.0,140800.0,31.857,140736.30899999992,65824.0,148495353.0,148361693.0,65824.0,64233661.0,148361693.0,57416962.0,57433214.5,26844730.0,26864328.0,0.64,59.19,-2.47,-1.0,-1.0,-1.0,-1.0
839,0.0,7205064.0,2330.714,7202733.249999993,0.0,140800.0,31.857,140768.1659999999,62771.0,148590823.0,148424464.0,62771.0,64257430.0,148424464.0,57449467.0,57449467.0,26883926.0,26883926.0,0.61,59.18,-2.47,-1.0,-1.0,-1.0,-1.0
840,0.0,7205064.0,2330.714,7205063.963999992,0.0,140800.0,31.857,140800.0229999999,54309.0,148600690.0,148478773.0,54309.0,64259733.0,148478773.0,57452050.0,57452050.0,26888907.0,26888907.0,0.57,59.18,-2.47,-1.0,-1.0,-1.0,-1.0
841,10448.0,7215512.0,1492.571,7206556.534999993,162.0,140962.0,23.143,140823.1659999999,48898.0,148631915.0,148527671.0,48898.0,64266837.0,148527671.0,57461194.0,57461194.0,26903884.0,26903884.0,0.53,59.18,-0.92,-1.0,-1.0,-1.0,-1.0
842,0.0,7215512.0,1492.571,7208049.105999993,0.0,140962.0,23.143,140846.30899999992,46758.0,148688755.0,148574429.0,46758.0,64280163.0,148574429.0,57478369.0,57478369.0,26930223.0,26930223.0,0.57,59.18,-0.92,-1.0,-1.0,-1.0,-1.0
843,0.0,7215512.0,1492.571,7209541.676999994,0.0,140962.0,23.143,140869.45199999993,43774.0,148734814.0,148618203.0,43774.0,64291183.0,148618203.0,57491956.0,57491956.0,26951675.0,26951675.0,0.62,59.18,-0.92,-1.0,-1.0,-1.0,-1.0
844,0.0,7215512.0,1492.571,7211034.247999994,0.0,140962.0,23.143,140892.59499999994,42354.0,148734814.0,148660557.0,42354.0,64291183.0,148660557.0,57491956.0,57509944.0,26951675.0,26977686.0,0.64,59.18,-0.92,-1.0,-1.0,-1.0,-1.0
845,0.0,7215512.0,1492.571,7212526.818999995,0.0,140962.0,23.143,140915.73799999995,43680.0,148848846.0,148704237.0,43680.0,64317217.0,148704237.0,57527932.0,57527932.0,27003697.0,27003697.0,0.65,59.17,-0.92,-1.0,-1.0,-1.0,-1.0
846,0.0,7215512.0,1492.571,7214019.389999995,0.0,140962.0,23.143,140938.88099999996,40718.0,148848846.0,148744955.0,40718.0,64317217.0,148744955.0,57527932.0,57536366.5,27003697.0,27016590.0,0.63,59.17,-0.92,-1.0,-1.0,-1.0,-1.0
847,0.0,7215512.0,1492.571,7215511.9609999955,0.0,140962.0,23.143,140962.02399999998,43166.0,148902851.0,148788121.0,43166.0,64328567.0,148788121.0,57544801.0,57544801.0,27029483.0,27029483.0,0.62,59.17,-0.92,-1.0,-1.0,-1.0,-1.0
848,6141.0,7221653.0,877.286,7216389.246999996,121.0,141083.0,17.286,140979.30999999997,44547.0,148902851.0,148832668.0,44547.0,64328567.0,148832668.0,57544801.0,57557285.0,27029483.0,27049261.5,0.57,59.17,-8.76,-1.0,-1.0,-1.0,-1.0
849,0.0,7221653.0,877.286,7217266.532999996,0.0,141083.0,17.286,140996.59599999996,42269.0,148984641.0,148874937.0,42269.0,64345832.0,148874937.0,57569769.0,57569769.0,27069040.0,27069040.0,0.5,59.16,-8.76,-1.0,-1.0,-1.0,-1.0
850,0.0,7221653.0,877.286,7218143.818999996,0.0,141083.0,17.286,141013.88199999995,38971.0,149007608.0,148913908.0,38971.0,64350307.0,148913908.0,57576453.0,57576453.0,27080848.0,27080848.0,0.42,59.16,-8.76,-1.0,-1.0,-1.0,-1.0
851,0.0,7221653.0,877.286,7219021.104999997,0.0,141083.0,17.286,141031.16799999995,31630.0,149013240.0,148945538.0,31630.0,64351403.0,148945538.0,57578196.0,57578196.0,27083641.0,27083641.0,0.37,59.16,-8.76,-1.0,-1.0,-1.0,-1.0
852,0.0,7221653.0,877.286,7219898.390999997,0.0,141083.0,17.286,141048.45399999994,26670.0,149013240.0,148972208.0,26670.0,64351403.0,148972208.0,57578196.0,57585388.0,27083641.0,27094661.0,0.41,59.16,-8.76,-1.0,-1.0,-1.0,-1.0
853,0.0,7221653.0,877.286,7220775.676999997,0.0,141083.0,17.286,141065.73999999993,25997.0,149057825.0,148998205.0,25997.0,64359564.0,148998205.0,57592580.0,57592580.0,27105681.0,27105681.0,0.52,59.16,-8.76,-1.0,-1.0,-1.0,-1.0
854,0.0,7221653.0,877.286,7221652.962999998,0.0,141083.0,17.286,141083.02599999993,26912.0,149091235.0,149025117.0,26912.0,64366106.0,149025117.0,57601746.0,57601746.0,27123383.0,27123383.0,0.62,59.16,-8.76,-1.0,-1.0,-1.0,-1.0
855,3048.0,7224701.0,435.429,7222088.391999997,82.0,141165.0,11.714,141094.73999999993,30019.0,149153878.0,149055136.0,30019.0,64378545.0,149055136.0,57619890.0,57619890.0,27155443.0,27155443.0,0.68,59.16,-14.93,-1.0,-1.0,-1.0,-1.0
856,0.0,7224701.0,435.429,7222523.820999997,0.0,141165.0,11.714,141106.45399999994,30510.0,149198213.0,149085646.0,30510.0,64387668.0,149085646.0,57633026.0,57633026.0,27177519.0,27177519.0,0.69,59.16,-14.93,-1.0,-1.0,-1.0,-1.0
857,0.0,7224701.0,435.429,7222959.249999996,0.0,141165.0,11.714,141118.16799999995,36524.0,149263275.0,149122170.0,36524.0,64398577.0,149122170.0,57648380.0,57648380.0,27216318.0,27216318.0,0.67,59.15,-14.93,-1.0,-1.0,-1.0,-1.0
858,0.0,7224701.0,435.429,7223394.678999996,0.0,141165.0,11.714,141129.88199999995,45103.0,149328963.0,149167273.0,45103.0,64410331.0,149167273.0,57663884.0,57663884.0,27254748.0,27254748.0,0.68,59.15,-14.93,-1.0,-1.0,-1.0,-1.0
