days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
871,0.0,2905859.0,438.429,2904105.267999999,0.0,65651.0,6.429,65625.26799999979,1208.0,16805742.0,16805551.0,1208.0,5474507.0,16805551.0,8107227.0,8107227.0,-1.0,0.0,0.78,11.11,-1.64,251.0,765.0,-1.0,-1.0
872,0.0,2905859.0,438.429,2904543.696999999,0.0,65651.0,6.429,65631.6969999998,1208.0,16806950.0,16806759.0,1208.0,5474507.0,16806759.0,8107646.0,8107646.0,-1.0,0.0,0.8,11.11,-1.64,251.0,728.0,-1.0,-1.0
873,0.0,2905859.0,438.429,2904982.125999999,0.0,65651.0,6.429,65638.1259999998,1208.0,16808158.0,16807967.0,1208.0,5474507.0,16807967.0,8108065.0,8108065.0,-1.0,0.0,0.8,11.11,-1.64,251.0,712.0,-1.0,-1.0
874,0.0,2905859.0,438.429,2905420.5549999992,0.0,65651.0,6.429,65644.5549999998,1208.0,16809366.0,16809175.0,1208.0,5474507.0,16809175.0,8108484.0,8108484.0,-1.0,0.0,0.8,11.11,-1.64,251.0,680.0,-1.0,-1.0
875,0.0,2905859.0,438.429,2905858.9839999992,0.0,65651.0,6.429,65650.98399999981,1208.0,16810574.0,16810383.0,1208.0,5474507.0,16810383.0,8108903.0,8108903.0,-1.0,0.0,0.8,11.11,-1.64,251.0,686.0,-1.0,-1.0
876,2454.0,2908313.0,350.571,2906209.5549999992,26.0,65677.0,3.714,65654.69799999981,1208.0,16811782.0,16811591.0,1208.0,5474507.0,16811591.0,8109322.0,8109322.0,-1.0,0.0,0.8,11.11,-7.07,83.0,685.0,-1.0,-1.0
877,0.0,2908313.0,350.571,2906560.125999999,0.0,65677.0,3.714,65658.41199999982,1208.0,16812990.0,16812799.0,1208.0,5474507.0,16812799.0,8109741.0,8109741.0,-1.0,0.0,0.81,11.11,-7.07,251.0,672.0,-1.0,-1.0
878,0.0,2908313.0,350.571,2906910.696999999,0.0,65677.0,3.714,65662.12599999983,1208.0,16814198.0,16814007.0,1208.0,5474507.0,16814007.0,8110160.0,8110160.0,-1.0,0.0,0.82,11.11,-7.07,251.0,639.0,-1.0,-1.0
879,0.0,2908313.0,350.571,2907261.267999999,0.0,65677.0,3.714,65665.83999999984,1208.0,16815406.0,16815215.0,1208.0,5474507.0,16815215.0,8110579.0,8110579.0,-1.0,0.0,0.8,11.11,-7.07,251.0,626.0,-1.0,-1.0
880,0.0,2908313.0,350.571,2907611.838999999,0.0,65677.0,3.714,65669.55399999984,1208.0,16816614.0,16816423.0,1208.0,5474507.0,16816423.0,8110998.0,8110998.0,-1.0,0.0,0.8,11.11,-7.07,251.0,632.0,-1.0,-1.0
881,0.0,2908313.0,350.571,2907962.409999999,0.0,65677.0,3.714,65673.26799999985,1208.0,16817822.0,16817631.0,1208.0,5474507.0,16817631.0,8111417.0,8111417.0,-1.0,0.0,0.85,11.11,-7.07,251.0,587.0,-1.0,-1.0
882,0.0,2908313.0,350.571,2908312.980999999,0.0,65677.0,3.714,65676.98199999986,1208.0,16819030.0,16818839.0,1208.0,5474507.0,16818839.0,8111836.0,8111836.0,-1.0,0.0,0.87,11.11,-7.07,251.0,606.0,-1.0,-1.0
883,2079.0,2910392.0,297.0,2908609.980999999,14.0,65691.0,2.0,65678.98199999986,1208.0,16820238.0,16820047.0,1208.0,5474507.0,16820047.0,8112255.0,8112255.0,-1.0,0.0,0.87,11.11,-2.44,79.0,616.0,-1.0,-1.0
884,0.0,2910392.0,297.0,2908906.980999999,0.0,65691.0,2.0,65680.98199999986,1208.0,16821446.0,16821255.0,1208.0,5474507.0,16821255.0,8112674.0,8112674.0,-1.0,0.0,0.89,11.11,-2.44,251.0,580.0,-1.0,-1.0
885,0.0,2910392.0,297.0,2909203.980999999,0.0,65691.0,2.0,65682.98199999986,1208.0,16822654.0,16822463.0,1208.0,5474507.0,16822463.0,8113093.0,8113093.0,-1.0,0.0,0.92,11.11,-2.44,251.0,553.0,-1.0,-1.0
886,0.0,2910392.0,297.0,2909500.980999999,0.0,65691.0,2.0,65684.98199999986,1208.0,16823862.0,16823671.0,1208.0,5474507.0,16823671.0,8113512.0,8113512.0,-1.0,0.0,0.92,11.11,-2.44,251.0,545.0,-1.0,-1.0
887,0.0,2910392.0,297.0,2909797.980999999,0.0,65691.0,2.0,65686.98199999986,1208.0,16825070.0,16824879.0,1208.0,5474507.0,16824879.0,8113931.0,8113931.0,-1.0,0.0,0.89,11.11,-2.44,251.0,572.0,-1.0,-1.0
888,0.0,2910392.0,297.0,2910094.980999999,0.0,65691.0,2.0,65688.98199999986,1208.0,16826278.0,16826087.0,1208.0,5474507.0,16826087.0,8114350.0,8114350.0,-1.0,0.0,0.83,11.11,-2.44,251.0,540.0,-1.0,-1.0
889,0.0,2910392.0,297.0,2910391.980999999,0.0,65691.0,2.0,65690.98199999986,1208.0,16827486.0,16827295.0,1208.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.74,11.11,-2.44,251.0,568.0,-1.0,-1.0
890,2145.0,2912537.0,306.429,2910698.409999999,22.0,65713.0,3.143,65694.12499999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.61,11.11,-7.8,48.0,534.0,-1.0,-1.0
891,0.0,2912537.0,306.429,2911004.838999999,0.0,65713.0,3.143,65697.26799999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.46,11.11,-7.8,251.0,530.0,-1.0,-1.0
892,0.0,2912537.0,306.429,2911311.267999999,0.0,65713.0,3.143,65700.41099999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.27,11.11,-7.8,251.0,523.0,-1.0,-1.0
893,0.0,2912537.0,306.429,2911617.696999999,0.0,65713.0,3.143,65703.55399999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.16,11.11,-7.8,251.0,526.0,-1.0,-1.0
894,0.0,2912537.0,306.429,2911924.125999999,0.0,65713.0,3.143,65706.69699999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.1,11.11,-7.8,251.0,520.0,-1.0,-1.0
895,0.0,2912537.0,306.429,2912230.5549999992,0.0,65713.0,3.143,65709.83999999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.06,11.11,-7.8,251.0,522.0,-1.0,-1.0
896,0.0,2912537.0,306.429,2912536.9839999992,0.0,65713.0,3.143,65712.98299999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.06,11.11,-7.8,251.0,526.0,-1.0,-1.0
897,341.0,2912878.0,48.714,2912585.6979999994,1.0,65714.0,0.143,65713.12599999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.05,11.11,-9.66,43.0,567.0,-1.0,-1.0
898,0.0,2912878.0,48.714,2912634.4119999995,0.0,65714.0,0.143,65713.26899999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-9.66,251.0,632.0,-1.0,-1.0
899,0.0,2912878.0,48.714,2912683.126,0.0,65714.0,0.143,65713.41199999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.03,11.11,-9.66,251.0,662.0,-1.0,-1.0
900,0.0,2912878.0,48.714,2912731.84,0.0,65714.0,0.143,65713.55499999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.04,11.11,-9.66,251.0,667.0,-1.0,-1.0
901,0.0,2912878.0,48.714,2912780.554,0.0,65714.0,0.143,65713.69799999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.03,11.11,-9.66,251.0,611.0,-1.0,-1.0
902,0.0,2912878.0,48.714,2912829.268,0.0,65714.0,0.143,65713.84099999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.02,11.11,-9.66,251.0,602.0,-1.0,-1.0
903,0.0,2912878.0,48.714,2912877.9820000003,0.0,65714.0,0.143,65713.98399999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-9.66,251.0,610.0,-1.0,-1.0
904,2609.0,2915487.0,372.714,2913250.6960000005,12.0,65726.0,1.714,65715.69799999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-8.19,53.0,683.0,-1.0,-1.0
905,0.0,2915487.0,372.714,2913623.4100000006,0.0,65726.0,1.714,65717.41199999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.03,11.11,-8.19,251.0,715.0,-1.0,-1.0
906,0.0,2915487.0,372.714,2913996.124000001,0.0,65726.0,1.714,65719.12599999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.06,11.11,-8.19,251.0,714.0,-1.0,-1.0
907,0.0,2915487.0,372.714,2914368.838000001,0.0,65726.0,1.714,65720.83999999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.06,11.11,-8.19,251.0,725.0,-1.0,-1.0
908,0.0,2915487.0,372.714,2914741.552000001,0.0,65726.0,1.714,65722.55399999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.04,11.11,-8.19,251.0,7733.0,-1.0,-1.0
909,0.0,2915487.0,372.714,2915114.266000001,0.0,65726.0,1.714,65724.26799999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-8.19,251.0,767.0,-1.0,-1.0
910,0.0,2915487.0,372.714,2915486.9800000014,0.0,65726.0,1.714,65725.98199999986,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-8.19,251.0,785.0,-1.0,-1.0
911,3974.0,2919461.0,567.714,2916054.694000001,13.0,65739.0,1.857,65727.83899999986,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.03,11.11,2.05,49.0,961.0,-1.0,-1.0
912,0.0,2919461.0,567.714,2916622.4080000017,0.0,65739.0,1.857,65729.69599999987,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,2.05,251.0,1091.0,-1.0,-1.0
913,0.0,2919461.0,567.714,2917190.122000002,0.0,65739.0,1.857,65731.55299999987,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.02,11.11,2.05,251.0,1121.0,-1.0,-1.0
914,0.0,2919461.0,567.714,2917757.836000002,0.0,65739.0,1.857,65733.40999999987,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,2.05,251.0,1127.0,-1.0,-1.0
915,0.0,2919461.0,567.714,2918325.550000002,0.0,65739.0,1.857,65735.26699999988,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.07,11.11,2.05,251.0,1155.0,-1.0,-1.0
916,0.0,2919461.0,567.714,2918893.2640000023,0.0,65739.0,1.857,65737.12399999988,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.16,11.11,2.05,251.0,1124.0,-1.0,-1.0
