days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
801,0.0,33773.0,6.714,33746.127999999895,0.0,800.0,0.0,800.0089999999994,15811.0,5031070.0,4951831.0,15811.0,3595010.0,4951831.0,2779782.0,2875813.6666666665,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,33773.0,6.714,33752.841999999895,0.0,800.0,0.0,800.0089999999994,10541.0,5031070.0,4962372.0,10541.0,3595010.0,4962372.0,2779782.0,2899821.583333333,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,33773.0,6.714,33759.555999999895,0.0,800.0,0.0,800.0089999999994,5270.0,5031070.0,4967642.0,5270.0,3595010.0,4967642.0,2779782.0,2923829.5,0.0,0.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,33773.0,6.714,33766.269999999895,0.0,800.0,0.0,800.0089999999994,0.0,5031070.0,4967642.0,0.0,3595010.0,4967642.0,2779782.0,2947837.4166666665,0.0,0.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,33773.0,6.714,33772.983999999895,0.0,800.0,0.0,800.0089999999994,0.0,5031070.0,4967642.0,0.0,3595010.0,4967642.0,2779782.0,2971845.333333333,0.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
806,24.0,33797.0,3.429,33776.41299999989,0.0,800.0,0.0,800.0089999999994,0.0,5031070.0,4967642.0,0.0,3595010.0,4967642.0,2779782.0,2995853.25,0.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,33797.0,3.429,33779.84199999989,0.0,800.0,0.0,800.0089999999994,0.0,5031070.0,4967642.0,0.0,3595010.0,4967642.0,2779782.0,3019861.1666666665,0.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,33797.0,3.429,33783.270999999884,0.0,800.0,0.0,800.0089999999994,0.0,5031070.0,4967642.0,0.0,3595010.0,4967642.0,2779782.0,3043869.083333333,0.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,33797.0,3.429,33786.69999999988,0.0,800.0,0.0,800.0089999999994,0.0,5031070.0,4967642.0,0.0,3941772.0,4967642.0,3067877.0,3067877.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,33797.0,3.429,33790.12899999988,0.0,800.0,0.0,800.0089999999994,7011.0,5031070.0,4974653.0,7011.0,3941772.0,4974653.0,3067877.0,3079641.9411764704,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,33797.0,3.429,33793.55799999987,0.0,800.0,0.0,800.0089999999994,14022.0,5031070.0,4988675.0,14022.0,3941772.0,4988675.0,3067877.0,3091406.882352941,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,33797.0,3.429,33796.98699999987,0.0,800.0,0.0,800.0089999999994,21033.0,5031070.0,5009708.0,21033.0,3941772.0,5009708.0,3067877.0,3103171.823529412,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
813,18.0,33815.0,2.571,33799.55799999987,0.0,800.0,0.0,800.0089999999994,28044.0,5031070.0,5037752.0,28044.0,3941772.0,5037752.0,3067877.0,3114936.7647058824,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,33815.0,2.571,33802.12899999988,0.0,800.0,0.0,800.0089999999994,35055.0,5031070.0,5072807.0,35055.0,3941772.0,5072807.0,3067877.0,3126701.705882353,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,33815.0,2.571,33804.69999999988,0.0,800.0,0.0,800.0089999999994,42065.0,5031070.0,5114872.0,42065.0,3941772.0,5114872.0,3067877.0,3138466.647058824,0.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,33815.0,2.571,33807.270999999884,0.0,800.0,0.0,800.0089999999994,49076.0,5031070.0,5163948.0,49076.0,3941772.0,5163948.0,3067877.0,3150231.588235294,0.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,33815.0,2.571,33809.84199999989,0.0,800.0,0.0,800.0089999999994,49076.0,5031070.0,5213024.0,49076.0,3941772.0,5213024.0,3067877.0,3161996.529411765,0.0,0.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,33815.0,2.571,33812.41299999989,0.0,800.0,0.0,800.0089999999994,49076.0,5031070.0,5262100.0,49076.0,3941772.0,5262100.0,3067877.0,3173761.470588235,0.0,0.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,33815.0,2.571,33814.983999999895,0.0,800.0,0.0,800.0089999999994,49076.0,5031070.0,5311176.0,49076.0,3941772.0,5311176.0,3067877.0,3185526.411764706,0.0,0.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
820,21.0,33836.0,3.0,33817.983999999895,3.0,803.0,0.429,800.4379999999994,49076.0,5031070.0,5360252.0,49076.0,3941772.0,5360252.0,3067877.0,3197291.3529411764,0.0,0.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,33836.0,3.0,33820.983999999895,0.0,803.0,0.429,800.8669999999994,49076.0,5031070.0,5409328.0,49076.0,3941772.0,5409328.0,3067877.0,3209056.294117647,0.0,0.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,33836.0,3.0,33823.983999999895,0.0,803.0,0.429,801.2959999999994,49076.0,5031070.0,5458404.0,49076.0,3941772.0,5458404.0,3067877.0,3220821.2352941176,0.0,0.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,33836.0,3.0,33826.983999999895,0.0,803.0,0.429,801.7249999999993,49076.0,5031070.0,5507480.0,49076.0,3941772.0,5507480.0,3067877.0,3232586.1764705884,0.0,0.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,33836.0,3.0,33829.983999999895,0.0,803.0,0.429,802.1539999999993,49076.0,5031070.0,5556556.0,49076.0,3941772.0,5556556.0,3067877.0,3244351.117647059,0.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,33836.0,3.0,33832.983999999895,0.0,803.0,0.429,802.5829999999993,49076.0,5031070.0,5605632.0,49076.0,3941772.0,5605632.0,3067877.0,3256116.0588235296,0.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,33836.0,3.0,33835.983999999895,0.0,803.0,0.429,803.0119999999993,49076.0,5031070.0,5654708.0,49076.0,3941772.0,5654708.0,3067877.0,3267881.0,0.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
827,15.0,33851.0,2.143,33838.12699999989,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5703784.0,49076.0,3941772.0,5703784.0,3067877.0,3279645.9411764704,0.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,33851.0,2.143,33840.26999999989,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5752860.0,49076.0,3941772.0,5752860.0,3067877.0,3291410.882352941,0.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,33851.0,2.143,33842.412999999884,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5801936.0,49076.0,3941772.0,5801936.0,3067877.0,3303175.823529412,0.0,0.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,33851.0,2.143,33844.55599999988,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5851012.0,49076.0,3941772.0,5851012.0,3067877.0,3314940.7647058824,0.0,0.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,33851.0,2.143,33846.69899999988,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5900088.0,49076.0,3941772.0,5900088.0,3067877.0,3326705.705882353,0.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,33851.0,2.143,33848.84199999987,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5949164.0,49076.0,3941772.0,5949164.0,3067877.0,3338470.647058824,0.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,33851.0,2.143,33850.98499999987,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,5998240.0,49076.0,3941772.0,5998240.0,3067877.0,3350235.588235294,0.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,13.0,33864.0,1.857,33852.84199999987,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6047316.0,49076.0,3941772.0,6047316.0,3067877.0,3362000.529411765,0.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,33864.0,1.857,33854.69899999988,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6096392.0,49076.0,3941772.0,6096392.0,3067877.0,3373765.470588235,0.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,33864.0,1.857,33856.55599999988,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6145468.0,49076.0,3941772.0,6145468.0,3067877.0,3385530.411764706,0.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,33864.0,1.857,33858.412999999884,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6194544.0,49076.0,3941772.0,6194544.0,3067877.0,3397295.3529411764,0.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,33864.0,1.857,33860.26999999989,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6243620.0,49076.0,3941772.0,6243620.0,3067877.0,3409060.294117647,0.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,33864.0,1.857,33862.12699999989,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6292696.0,49076.0,3941772.0,6292696.0,3067877.0,3420825.2352941176,0.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,33864.0,1.857,33863.983999999895,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6341772.0,49076.0,3941772.0,6341772.0,3067877.0,3432590.176470588,0.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
841,8.0,33872.0,1.143,33865.12699999989,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6390848.0,49076.0,3941772.0,6390848.0,3067877.0,3444355.117647059,0.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,33872.0,1.143,33866.26999999989,0.0,803.0,0.0,803.0119999999993,49076.0,5031070.0,6439924.0,49076.0,3941772.0,6439924.0,3067877.0,3456120.0588235296,0.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,33872.0,1.143,33867.412999999884,0.0,803.0,0.0,803.0119999999993,49076.0,6699665.0,6489000.0,49076.0,6483895.0,6489000.0,3467885.0,3467885.0,0.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,33872.0,1.143,33868.55599999988,0.0,803.0,0.0,803.0119999999993,58663.0,6699665.0,6547663.0,58663.0,6483895.0,6547663.0,3467885.0,3467885.0,0.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,33872.0,1.143,33869.69899999988,0.0,803.0,0.0,803.0119999999993,68250.0,6699665.0,6615913.0,68250.0,6483895.0,6615913.0,3467885.0,3467885.0,0.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,33872.0,1.143,33870.84199999987,0.0,803.0,0.0,803.0119999999993,77836.0,6699665.0,6693749.0,77836.0,6483895.0,6693749.0,3467885.0,3467885.0,0.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,33872.0,1.143,33871.98499999987,0.0,803.0,0.0,803.0119999999993,87423.0,6699665.0,6781172.0,87423.0,6483895.0,6781172.0,3467885.0,3467885.0,0.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
848,32.0,33904.0,4.571,33876.55599999987,0.0,803.0,0.0,803.0119999999993,97010.0,7280582.0,6878182.0,97010.0,6483895.0,6878182.0,3467885.0,3467885.0,0.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,33904.0,4.571,33881.12699999988,0.0,803.0,0.0,803.0119999999993,94672.0,7280582.0,6972854.0,94672.0,6483895.0,6972854.0,3467885.0,3489219.047619048,0.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,33904.0,4.571,33885.69799999988,0.0,803.0,0.0,803.0119999999993,92334.0,7280582.0,7065188.0,92334.0,6483895.0,7065188.0,3467885.0,3510553.095238095,0.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,33904.0,4.571,33890.268999999884,0.0,803.0,0.0,803.0119999999993,80409.0,7280582.0,7145597.0,80409.0,6483895.0,7145597.0,3467885.0,3531887.1428571427,0.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,33904.0,4.571,33894.83999999989,0.0,803.0,0.0,803.0119999999993,68484.0,7280582.0,7214081.0,68484.0,6483895.0,7214081.0,3467885.0,3553221.1904761903,0.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,33904.0,4.571,33899.41099999989,0.0,803.0,0.0,803.0119999999993,56559.0,7280582.0,7270640.0,56559.0,6483895.0,7270640.0,3467885.0,3574555.238095238,0.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,33904.0,4.571,33903.981999999894,0.0,803.0,0.0,803.0119999999993,44634.0,7280582.0,7315274.0,44634.0,6483895.0,7315274.0,3467885.0,3595889.285714286,0.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
855,737.0,34641.0,105.286,34009.267999999895,37.0,840.0,5.286,808.2979999999992,32709.0,7280582.0,7347983.0,32709.0,6483895.0,7347983.0,3467885.0,3617223.3333333335,0.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,34641.0,105.286,34114.553999999895,0.0,840.0,5.286,813.5839999999992,32709.0,7280582.0,7380692.0,32709.0,6483895.0,7380692.0,3467885.0,3638557.380952381,0.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,34641.0,105.286,34219.839999999895,0.0,840.0,5.286,818.8699999999991,32709.0,7280582.0,7413401.0,32709.0,6483895.0,7413401.0,3467885.0,3659891.4285714286,0.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,34641.0,105.286,34325.125999999895,0.0,840.0,5.286,824.155999999999,32709.0,7280582.0,7446110.0,32709.0,6483895.0,7446110.0,3467885.0,3681225.476190476,0.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,34641.0,105.286,34430.411999999895,0.0,840.0,5.286,829.441999999999,32709.0,7280582.0,7478819.0,32709.0,6483895.0,7478819.0,3467885.0,3702559.523809524,0.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,34641.0,105.286,34535.697999999895,0.0,840.0,5.286,834.7279999999989,32709.0,7280582.0,7511528.0,32709.0,6483895.0,7511528.0,3467885.0,3723893.5714285714,0.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,34641.0,105.286,34640.983999999895,0.0,840.0,5.286,840.0139999999989,32709.0,7280582.0,7544237.0,32709.0,6483895.0,7544237.0,3467885.0,3745227.619047619,0.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
862,41.0,34682.0,5.857,34646.8409999999,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7576946.0,32709.0,6483895.0,7576946.0,3467885.0,3766561.6666666665,0.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,34682.0,5.857,34652.6979999999,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7609655.0,32709.0,6483895.0,7609655.0,3467885.0,3787895.714285714,0.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,34682.0,5.857,34658.554999999906,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7642364.0,32709.0,6483895.0,7642364.0,3467885.0,3809229.761904762,0.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,34682.0,5.857,34664.41199999991,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7675073.0,32709.0,6483895.0,7675073.0,3467885.0,3830563.8095238097,0.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,34682.0,5.857,34670.26899999991,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7707782.0,32709.0,6483895.0,7707782.0,3467885.0,3851897.857142857,0.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,34682.0,5.857,34676.12599999992,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7740491.0,32709.0,6483895.0,7740491.0,3467885.0,3873231.904761905,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,34682.0,5.857,34681.98299999992,0.0,840.0,0.0,840.0139999999989,32709.0,7280582.0,7773200.0,32709.0,6483895.0,7773200.0,3467885.0,3894565.952380952,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
869,83.0,34765.0,11.857,34693.839999999924,0.0,840.0,0.0,840.0139999999989,32709.0,7967468.0,7805909.0,32709.0,6483895.0,7805909.0,3915900.0,3915900.0,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,34765.0,11.857,34705.69699999993,0.0,840.0,0.0,840.0139999999989,32474.0,7967468.0,7838383.0,32474.0,6483895.0,7838383.0,3915900.0,3921755.8214285714,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,34765.0,11.857,34717.55399999993,0.0,840.0,0.0,840.0139999999989,32240.0,7967468.0,7870623.0,32240.0,6483895.0,7870623.0,3915900.0,3927611.642857143,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,34765.0,11.857,34729.410999999935,0.0,840.0,0.0,840.0139999999989,32006.0,7967468.0,7902629.0,32006.0,6483895.0,7902629.0,3915900.0,3933467.464285714,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,34765.0,11.857,34741.26799999994,0.0,840.0,0.0,840.0139999999989,31771.0,7967468.0,7934400.0,31771.0,6483895.0,7934400.0,3915900.0,3939323.285714286,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,34765.0,11.857,34753.12499999994,0.0,840.0,0.0,840.0139999999989,31537.0,7967468.0,7965937.0,31537.0,6483895.0,7965937.0,3915900.0,3945179.107142857,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,34765.0,11.857,34764.981999999945,0.0,840.0,0.0,840.0139999999989,31302.0,7967468.0,7997239.0,31302.0,6483895.0,7997239.0,3915900.0,3951034.9285714286,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,71.0,34836.0,10.143,34775.12499999994,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8028307.0,31068.0,6483895.0,8028307.0,3915900.0,3956890.75,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,34836.0,10.143,34785.26799999994,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8059375.0,31068.0,6483895.0,8059375.0,3915900.0,3962746.5714285714,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,34836.0,10.143,34795.410999999935,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8090443.0,31068.0,6483895.0,8090443.0,3915900.0,3968602.392857143,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,34836.0,10.143,34805.55399999993,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8121511.0,31068.0,6483895.0,8121511.0,3915900.0,3974458.214285714,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,34836.0,10.143,34815.69699999993,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8152579.0,31068.0,6483895.0,8152579.0,3915900.0,3980314.035714286,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,34836.0,10.143,34825.839999999924,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8183647.0,31068.0,6483895.0,8183647.0,3915900.0,3986169.857142857,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,34836.0,10.143,34835.98299999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8214715.0,31068.0,6483895.0,8214715.0,3915900.0,3992025.6785714286,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,152.0,34988.0,21.714,34857.69699999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8245783.0,31068.0,6483895.0,8245783.0,3915900.0,3997881.5,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,34988.0,21.714,34879.41099999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8276851.0,31068.0,6483895.0,8276851.0,3915900.0,4003737.3214285714,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,34988.0,21.714,34901.12499999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8307919.0,31068.0,6483895.0,8307919.0,3915900.0,4009593.142857143,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,34988.0,21.714,34922.83899999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8338987.0,31068.0,6483895.0,8338987.0,3915900.0,4015448.964285714,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,34988.0,21.714,34944.55299999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8370055.0,31068.0,6483895.0,8370055.0,3915900.0,4021304.785714286,0.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,34988.0,21.714,34966.26699999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8401123.0,31068.0,6483895.0,8401123.0,3915900.0,4027160.607142857,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,34988.0,21.714,34987.98099999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8432191.0,31068.0,6483895.0,8432191.0,3915900.0,4033016.4285714286,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
890,171.0,35159.0,24.429,35012.40999999992,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8463259.0,31068.0,6483895.0,8463259.0,3915900.0,4038872.25,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,35159.0,24.429,35036.83899999991,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8494327.0,31068.0,6483895.0,8494327.0,3915900.0,4044728.0714285714,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,35159.0,24.429,35061.26799999991,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8525395.0,31068.0,6483895.0,8525395.0,3915900.0,4050583.892857143,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,35159.0,24.429,35085.696999999906,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8556463.0,31068.0,6483895.0,8556463.0,3915900.0,4056439.714285714,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,35159.0,24.429,35110.1259999999,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8587531.0,31068.0,6483895.0,8587531.0,3915900.0,4062295.535714286,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,35159.0,24.429,35134.5549999999,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8618599.0,31068.0,6483895.0,8618599.0,3915900.0,4068151.357142857,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,35159.0,24.429,35158.983999999895,0.0,840.0,0.0,840.0139999999989,31068.0,7967468.0,8649667.0,31068.0,6483895.0,8649667.0,3915900.0,4074007.1785714286,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
897,207.0,35366.0,29.571,35188.5549999999,1.0,841.0,0.143,840.1569999999989,31068.0,8837371.0,8680735.0,31068.0,7588592.0,8680735.0,4079863.0,4079863.0,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,35366.0,29.571,35218.1259999999,0.0,841.0,0.143,840.2999999999989,59592.0,8837371.0,8740327.0,59592.0,7588592.0,8740327.0,4079863.0,4324098.214285715,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,35366.0,29.571,35247.696999999906,0.0,841.0,0.143,840.442999999999,88115.0,8837371.0,8828442.0,88115.0,7588592.0,8828442.0,4079863.0,4568333.428571428,0.0,0.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,35366.0,29.571,35277.26799999991,0.0,841.0,0.143,840.585999999999,116639.0,8837371.0,8945081.0,116639.0,7588592.0,8945081.0,4079863.0,4812568.642857143,0.0,0.0,0.12,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,35366.0,29.571,35306.83899999991,0.0,841.0,0.143,840.728999999999,145162.0,8837371.0,9090243.0,145162.0,7588592.0,9090243.0,4079863.0,5056803.857142857,0.0,0.0,0.12,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,35366.0,29.571,35336.40999999992,0.0,841.0,0.143,840.871999999999,173686.0,8837371.0,9263929.0,173686.0,7588592.0,9263929.0,4079863.0,5301039.071428571,0.0,0.0,0.12,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,35366.0,29.571,35365.98099999992,0.0,841.0,0.143,841.0149999999991,202209.0,8837371.0,9466138.0,202209.0,7588592.0,9466138.0,4079863.0,5545274.285714285,0.0,0.0,0.12,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
