days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
513,0.0,70568.0,22.571,70522.84500000007,0.0,831.0,0.714,829.5769999999994,93.0,393105.0,416892.0,93.0,318548.0,416892.0,74557.0,74725.92307692308,0.0,0.0,1.08,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,70568.0,22.571,70545.41600000007,0.0,831.0,0.714,830.2909999999995,93.0,393105.0,416985.0,93.0,318548.0,416985.0,74557.0,74744.69230769231,0.0,0.0,1.13,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,70568.0,22.571,70567.98700000007,0.0,831.0,0.714,831.0049999999995,93.0,393105.0,417078.0,93.0,318548.0,417078.0,74557.0,74763.46153846153,0.0,0.0,1.18,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
516,156.0,70724.0,22.286,70590.27300000006,5.0,836.0,0.714,831.7189999999996,93.0,393105.0,417171.0,93.0,318548.0,417171.0,74557.0,74782.23076923077,0.0,0.0,1.25,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,70724.0,22.286,70612.55900000005,0.0,836.0,0.714,832.4329999999997,93.0,394312.0,417264.0,93.0,319511.0,417264.0,74801.0,74801.0,0.0,0.0,1.28,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,70724.0,22.286,70634.84500000004,0.0,836.0,0.714,833.1469999999997,88.0,394312.0,417352.0,88.0,319511.0,417352.0,74801.0,74801.0,0.0,0.0,1.32,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,70724.0,22.286,70657.13100000004,0.0,836.0,0.714,833.8609999999998,84.0,394312.0,417436.0,84.0,319511.0,417436.0,74801.0,74801.0,0.0,0.0,1.33,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,70724.0,22.286,70679.41700000003,0.0,836.0,0.714,834.5749999999998,80.0,394312.0,417516.0,80.0,319511.0,417516.0,74801.0,74801.0,0.0,0.0,1.33,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,70724.0,22.286,70701.70300000002,0.0,836.0,0.714,835.2889999999999,75.0,394312.0,417591.0,75.0,319511.0,417591.0,74801.0,74801.0,0.0,0.0,1.33,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,70724.0,22.286,70723.98900000002,0.0,836.0,0.714,836.0029999999999,71.0,394312.0,417662.0,71.0,319511.0,417662.0,74801.0,74801.0,0.0,0.0,1.33,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
523,358.0,71082.0,51.143,70775.13200000001,1.0,837.0,0.143,836.146,66.0,394312.0,417728.0,66.0,319511.0,417728.0,74801.0,74801.0,0.0,0.0,1.34,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,71082.0,51.143,70826.27500000001,0.0,837.0,0.143,836.289,62.0,394312.0,417790.0,62.0,319511.0,417790.0,74801.0,74801.0,0.0,0.0,1.35,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,71082.0,51.143,70877.418,0.0,837.0,0.143,836.432,62.0,394312.0,417852.0,62.0,319511.0,417852.0,74801.0,74801.0,0.0,0.0,1.37,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,71082.0,51.143,70928.561,0.0,837.0,0.143,836.575,62.0,394312.0,417914.0,62.0,319511.0,417914.0,74801.0,74801.0,0.0,0.0,1.41,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,71082.0,51.143,70979.704,0.0,837.0,0.143,836.7180000000001,62.0,394930.0,417976.0,62.0,320129.0,417976.0,74801.0,74801.0,0.0,0.0,1.44,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,71082.0,51.143,71030.847,0.0,837.0,0.143,836.8610000000001,496.0,394930.0,418472.0,496.0,320129.0,418472.0,74801.0,76363.42857142857,0.0,0.0,1.49,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,71082.0,51.143,71081.98999999999,0.0,837.0,0.143,837.0040000000001,931.0,394930.0,419403.0,931.0,320129.0,419403.0,74801.0,77925.85714285714,0.0,0.0,1.54,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
530,379.0,71461.0,54.143,71136.13299999999,3.0,840.0,0.429,837.4330000000001,1365.0,394930.0,420768.0,1365.0,320129.0,420768.0,74801.0,79488.28571428571,0.0,0.0,1.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,71461.0,54.143,71190.27599999998,0.0,840.0,0.429,837.8620000000001,1800.0,394930.0,422568.0,1800.0,320129.0,422568.0,74801.0,81050.71428571429,0.0,0.0,1.6,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,71461.0,54.143,71244.41899999998,0.0,840.0,0.429,838.291,2235.0,394930.0,424803.0,2235.0,320129.0,424803.0,74801.0,82613.14285714286,0.0,0.0,1.64,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,71461.0,54.143,71298.56199999998,0.0,840.0,0.429,838.72,2669.0,394930.0,427472.0,2669.0,320129.0,427472.0,74801.0,84175.57142857142,0.0,0.0,1.69,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,71461.0,54.143,71352.70499999997,0.0,840.0,0.429,839.149,3104.0,394930.0,430576.0,3104.0,320129.0,430576.0,74801.0,85738.0,0.0,0.0,1.74,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,71461.0,54.143,71406.84799999997,0.0,840.0,0.429,839.578,3104.0,394930.0,433680.0,3104.0,320129.0,433680.0,74801.0,87300.42857142857,0.0,0.0,1.77,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,71461.0,54.143,71460.99099999997,0.0,840.0,0.429,840.007,3104.0,394930.0,436784.0,3104.0,320129.0,436784.0,74801.0,88862.85714285714,0.0,0.0,1.79,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
537,906.0,72367.0,129.429,71590.41999999997,7.0,847.0,1.0,841.007,3104.0,394930.0,439888.0,3104.0,320129.0,439888.0,74801.0,90425.28571428572,0.0,0.0,1.79,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,72367.0,129.429,71719.84899999997,0.0,847.0,1.0,842.007,3104.0,394930.0,442992.0,3104.0,320129.0,442992.0,74801.0,91987.71428571428,0.0,0.0,1.81,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,72367.0,129.429,71849.27799999998,0.0,847.0,1.0,843.007,3104.0,394930.0,446096.0,3104.0,320129.0,446096.0,74801.0,93550.14285714286,0.0,0.0,1.84,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,72367.0,129.429,71978.70699999998,0.0,847.0,1.0,844.007,3104.0,394930.0,449200.0,3104.0,320129.0,449200.0,74801.0,95112.57142857142,0.0,0.0,1.88,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,72367.0,129.429,72108.13599999998,0.0,847.0,1.0,845.007,3104.0,438382.0,452304.0,3104.0,341707.0,452304.0,96675.0,96675.0,0.0,0.0,1.88,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,72367.0,129.429,72237.56499999999,0.0,847.0,1.0,846.007,3567.0,438382.0,455871.0,3567.0,341707.0,455871.0,96675.0,101851.09090909093,0.0,0.0,1.86,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,72367.0,129.429,72366.99399999999,0.0,847.0,1.0,847.007,4030.0,438382.0,459901.0,4030.0,341707.0,459901.0,96675.0,107027.18181818182,0.0,0.0,1.83,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
544,2337.0,74704.0,333.857,72700.851,20.0,867.0,2.857,849.8639999999999,4493.0,438382.0,464394.0,4493.0,341707.0,464394.0,96675.0,112203.27272727274,0.0,0.0,1.8,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,74704.0,333.857,73034.708,0.0,867.0,2.857,852.7209999999999,4956.0,438382.0,469350.0,4956.0,341707.0,469350.0,96675.0,117379.36363636365,0.0,0.0,1.77,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,74704.0,333.857,73368.565,0.0,867.0,2.857,855.5779999999999,5419.0,438382.0,474769.0,5419.0,341707.0,474769.0,96675.0,122555.45454545454,0.0,0.0,1.75,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,74704.0,333.857,73702.422,0.0,867.0,2.857,858.4349999999998,5883.0,438382.0,480652.0,5883.0,341707.0,480652.0,96675.0,127731.54545454546,0.0,0.0,1.75,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,74704.0,333.857,74036.27900000001,0.0,867.0,2.857,861.2919999999998,6346.0,438382.0,486998.0,6346.0,341707.0,486998.0,96675.0,132907.63636363635,0.0,0.0,1.75,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,74704.0,333.857,74370.13600000001,0.0,867.0,2.857,864.1489999999998,6346.0,438382.0,493344.0,6346.0,341707.0,493344.0,96675.0,138083.72727272726,0.0,0.0,1.74,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,74704.0,333.857,74703.99300000002,0.0,867.0,2.857,867.0059999999997,6346.0,438382.0,499690.0,6346.0,341707.0,499690.0,96675.0,143259.81818181818,0.0,0.0,1.73,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
551,4509.0,79213.0,644.143,75348.13600000001,30.0,897.0,4.286,871.2919999999997,6346.0,438382.0,506036.0,6346.0,341707.0,506036.0,96675.0,148435.9090909091,0.0,0.0,1.7,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,79213.0,644.143,75992.27900000001,0.0,897.0,4.286,875.5779999999996,6346.0,508184.0,512382.0,6346.0,354572.0,512382.0,153612.0,153612.0,0.0,0.0,1.67,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,79213.0,644.143,76636.422,0.0,897.0,4.286,879.8639999999996,7104.0,508184.0,519486.0,7104.0,354572.0,519486.0,153612.0,164014.7857142857,0.0,0.0,1.64,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,79213.0,644.143,77280.565,0.0,897.0,4.286,884.1499999999995,7862.0,508184.0,527348.0,7862.0,354572.0,527348.0,153612.0,174417.57142857142,0.0,0.0,1.59,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,79213.0,644.143,77924.708,0.0,897.0,4.286,888.4359999999995,8621.0,508184.0,535969.0,8621.0,354572.0,535969.0,153612.0,184820.35714285716,0.0,0.0,1.57,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,79213.0,644.143,78568.851,0.0,897.0,4.286,892.7219999999994,9379.0,508184.0,545348.0,9379.0,354572.0,545348.0,153612.0,195223.14285714284,0.0,0.0,1.53,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,79213.0,644.143,79212.99399999999,0.0,897.0,4.286,897.0079999999994,10137.0,508184.0,555485.0,10137.0,354572.0,555485.0,153612.0,205625.92857142855,0.0,0.0,1.49,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
558,8722.0,87935.0,1246.0,80458.99399999999,65.0,962.0,9.286,906.2939999999992,10895.0,508184.0,566380.0,10895.0,354572.0,566380.0,153612.0,216028.7142857143,0.0,0.0,1.45,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,87935.0,1246.0,81704.99399999999,0.0,962.0,9.286,915.5799999999992,11654.0,508184.0,578034.0,11654.0,354572.0,578034.0,153612.0,226431.5,0.0,0.0,1.42,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,87935.0,1246.0,82950.99399999999,0.0,962.0,9.286,924.8659999999992,11654.0,508184.0,589688.0,11654.0,354572.0,589688.0,153612.0,236834.2857142857,0.0,0.0,1.37,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,87935.0,1246.0,84196.99399999999,0.0,962.0,9.286,934.1519999999992,11654.0,508184.0,601342.0,11654.0,354572.0,601342.0,153612.0,247237.07142857145,0.0,0.0,1.33,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,87935.0,1246.0,85442.99399999999,0.0,962.0,9.286,943.4379999999992,11654.0,508184.0,612996.0,11654.0,354572.0,612996.0,153612.0,257639.85714285716,0.0,0.0,1.3,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,87935.0,1246.0,86688.99399999999,0.0,962.0,9.286,952.723999999999,11654.0,508184.0,624650.0,11654.0,354572.0,624650.0,153612.0,268042.64285714284,0.0,0.0,1.27,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,87935.0,1246.0,87934.99399999999,0.0,962.0,9.286,962.009999999999,11654.0,508184.0,636304.0,11654.0,354572.0,636304.0,153612.0,278445.4285714286,0.0,0.0,1.26,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
565,10217.0,98152.0,1459.571,89394.56499999999,137.0,1099.0,19.571,981.580999999999,11654.0,508184.0,647958.0,11654.0,354572.0,647958.0,153612.0,288848.2142857143,0.0,0.0,1.24,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,98152.0,1459.571,90854.13599999998,0.0,1099.0,19.571,1001.151999999999,11654.0,671336.0,659612.0,11654.0,372085.0,659612.0,299251.0,299251.0,0.0,0.0,1.22,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,98152.0,1459.571,92313.70699999998,0.0,1099.0,19.571,1020.722999999999,9996.0,671336.0,669608.0,9996.0,372085.0,669608.0,299251.0,299303.6,0.0,0.0,1.19,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,98152.0,1459.571,93773.27799999998,0.0,1099.0,19.571,1040.293999999999,8339.0,671336.0,677947.0,8339.0,372085.0,677947.0,299251.0,299356.2,0.0,0.0,1.18,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,98152.0,1459.571,95232.84899999996,0.0,1099.0,19.571,1059.8649999999989,6682.0,671336.0,684629.0,6682.0,372085.0,684629.0,299251.0,299408.8,0.0,0.0,1.16,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,98152.0,1459.571,96692.41999999995,0.0,1099.0,19.571,1079.4359999999988,5025.0,671336.0,689654.0,5025.0,372085.0,689654.0,299251.0,299461.4,0.0,0.0,1.14,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,98152.0,1459.571,98151.99099999997,0.0,1099.0,19.571,1099.0069999999987,3367.0,671599.0,693021.0,3367.0,372085.0,693021.0,299514.0,299514.0,0.0,0.0,1.13,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
572,10608.0,108760.0,1515.429,99667.41999999995,158.0,1257.0,22.571,1121.5779999999986,3091.0,671599.0,696112.0,3091.0,372085.0,696112.0,299514.0,309234.5,0.0,0.0,1.13,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,108760.0,1515.429,101182.84899999996,0.0,1257.0,22.571,1144.1489999999983,2815.0,691040.0,698927.0,2815.0,372085.0,698927.0,318955.0,318955.0,0.0,0.0,1.12,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,108760.0,1515.429,102698.27799999998,0.0,1257.0,22.571,1166.7199999999984,3231.0,691040.0,702158.0,3231.0,372085.0,702158.0,318955.0,319153.375,0.0,0.0,1.1,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,108760.0,1515.429,104213.70699999998,0.0,1257.0,22.571,1189.2909999999983,3648.0,691040.0,705806.0,3648.0,372085.0,705806.0,318955.0,319351.75,0.0,0.0,1.09,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,108760.0,1515.429,105729.13599999998,0.0,1257.0,22.571,1211.8619999999985,4064.0,691040.0,709870.0,4064.0,372085.0,709870.0,318955.0,319550.125,0.0,0.0,1.06,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,108760.0,1515.429,107244.565,0.0,1257.0,22.571,1234.4329999999982,4480.0,691040.0,714350.0,4480.0,372085.0,714350.0,318955.0,319748.5,0.0,0.0,1.04,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,108760.0,1515.429,108759.994,0.0,1257.0,22.571,1257.003999999998,4897.0,691040.0,719247.0,4897.0,372085.0,719247.0,318955.0,319946.875,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
579,13268.0,122028.0,1895.429,110655.423,177.0,1434.0,25.286,1282.289999999998,3932.0,691040.0,723179.0,3932.0,372085.0,723179.0,318955.0,320145.25,0.0,0.0,0.99,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,122028.0,1895.429,112550.852,0.0,1434.0,25.286,1307.5759999999982,2967.0,691040.0,726146.0,2967.0,372085.0,726146.0,318955.0,320343.625,0.0,0.0,0.96,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,122028.0,1895.429,114446.281,0.0,1434.0,25.286,1332.8619999999985,2967.0,714776.0,729113.0,2967.0,394234.0,729113.0,320542.0,320542.0,0.0,0.0,0.92,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,122028.0,1895.429,116341.71,0.0,1434.0,25.286,1358.1479999999983,18532.0,714776.0,747645.0,18532.0,394234.0,747645.0,320542.0,346866.1666666667,0.0,0.0,0.89,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,122028.0,1895.429,118237.139,0.0,1434.0,25.286,1383.4339999999984,34098.0,714776.0,781743.0,34098.0,394234.0,781743.0,320542.0,373190.3333333333,0.0,0.0,0.87,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,122028.0,1895.429,120132.568,0.0,1434.0,25.286,1408.7199999999984,49663.0,714776.0,831406.0,49663.0,394234.0,831406.0,320542.0,399514.5,0.0,0.0,0.85,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,122028.0,1895.429,122027.99700000002,0.0,1434.0,25.286,1434.0059999999985,65229.0,714776.0,896635.0,65229.0,394234.0,896635.0,320542.0,425838.6666666667,0.0,0.0,0.83,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
586,9771.0,131799.0,1395.857,123423.85400000002,166.0,1600.0,23.714,1457.7199999999984,80794.0,714776.0,977429.0,80794.0,394234.0,977429.0,320542.0,452162.8333333334,0.0,0.0,0.81,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,131799.0,1395.857,124819.71100000002,0.0,1600.0,23.714,1481.4339999999984,96360.0,1386326.0,1073789.0,96360.0,907839.0,1073789.0,478487.0,478487.0,0.0,0.0,0.79,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,131799.0,1395.857,126215.56800000004,0.0,1600.0,23.714,1505.1479999999983,98002.0,1386326.0,1171791.0,98002.0,907839.0,1171791.0,478487.0,491758.28571428574,0.0,0.0,0.78,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,131799.0,1395.857,127611.42500000005,0.0,1600.0,23.714,1528.8619999999985,84078.0,1386326.0,1255869.0,84078.0,907839.0,1255869.0,478487.0,505029.5714285714,0.0,0.0,0.76,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,131799.0,1395.857,129007.28200000004,0.0,1600.0,23.714,1552.5759999999982,70155.0,1386326.0,1326024.0,70155.0,907839.0,1326024.0,478487.0,518300.8571428572,0.0,0.0,0.75,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,131799.0,1395.857,130403.13900000004,0.0,1600.0,23.714,1576.289999999998,56232.0,1386326.0,1382256.0,56232.0,907839.0,1382256.0,478487.0,531572.1428571428,0.0,0.0,0.73,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,131799.0,1395.857,131798.99600000004,0.0,1600.0,23.714,1600.003999999998,42309.0,1386326.0,1424565.0,42309.0,907839.0,1424565.0,478487.0,544843.4285714285,0.0,0.0,0.72,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
593,6545.0,138344.0,935.0,132733.99600000004,107.0,1707.0,15.286,1615.289999999998,28385.0,1386326.0,1452950.0,28385.0,907839.0,1452950.0,478487.0,558114.7142857143,0.0,0.0,0.71,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,138344.0,935.0,133668.99600000004,0.0,1707.0,15.286,1630.5759999999982,14462.0,1487560.0,1467412.0,14462.0,916174.0,1467412.0,571386.0,571386.0,0.0,0.0,0.71,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,138344.0,935.0,134603.99600000004,0.0,1707.0,15.286,1645.8619999999985,25848.0,1487560.0,1493260.0,25848.0,916174.0,1493260.0,571386.0,580601.1111111111,0.0,0.0,0.7,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,138344.0,935.0,135538.99600000004,0.0,1707.0,15.286,1661.1479999999983,37235.0,1487560.0,1530495.0,37235.0,916174.0,1530495.0,571386.0,589816.2222222222,0.0,0.0,0.69,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,138344.0,935.0,136473.99600000004,0.0,1707.0,15.286,1676.4339999999984,48621.0,1487560.0,1579116.0,48621.0,916174.0,1579116.0,571386.0,599031.3333333334,0.0,0.0,0.68,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,138344.0,935.0,137408.99600000004,0.0,1707.0,15.286,1691.7199999999984,60008.0,1864229.0,1639124.0,60008.0,916174.0,1639124.0,571386.0,608246.4444444445,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,138344.0,935.0,138343.99600000004,0.0,1707.0,15.286,1707.0059999999985,70331.0,1864229.0,1709455.0,70331.0,916174.0,1709455.0,571386.0,617461.5555555555,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
600,4179.0,142523.0,597.0,138940.99600000004,78.0,1785.0,11.143,1718.1489999999983,80654.0,1864229.0,1790109.0,80654.0,916174.0,1790109.0,571386.0,626676.6666666666,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,142523.0,597.0,139537.99600000004,0.0,1785.0,11.143,1729.2919999999986,90977.0,1864229.0,1881086.0,90977.0,916174.0,1881086.0,571386.0,635891.7777777778,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,142523.0,597.0,140134.99600000004,0.0,1785.0,11.143,1740.4349999999986,89913.0,1864229.0,1970999.0,89913.0,916174.0,1970999.0,571386.0,645106.8888888889,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,142523.0,597.0,140731.99600000004,0.0,1785.0,11.143,1751.5779999999986,88850.0,2297842.0,2059849.0,88850.0,1643520.0,2059849.0,654322.0,654322.0,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,142523.0,597.0,141328.99600000004,0.0,1785.0,11.143,1762.7209999999986,76500.0,2297842.0,2136349.0,76500.0,1643520.0,2136349.0,654322.0,662039.7142857143,0.0,0.0,0.68,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,142523.0,597.0,141925.99600000004,0.0,1785.0,11.143,1773.863999999999,64150.0,2297842.0,2200499.0,64150.0,1643520.0,2200499.0,654322.0,669757.4285714285,0.0,0.0,0.68,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,142523.0,597.0,142522.99600000004,0.0,1785.0,11.143,1785.0069999999987,52863.0,2297842.0,2253362.0,52863.0,1643520.0,2253362.0,654322.0,677475.1428571428,0.0,0.0,0.68,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
607,3201.0,145724.0,457.286,142980.28200000004,57.0,1842.0,8.143,1793.1499999999987,41577.0,2297842.0,2294939.0,41577.0,1643520.0,2294939.0,654322.0,685192.8571428572,0.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,145724.0,457.286,143437.56800000003,0.0,1842.0,8.143,1801.2929999999988,30291.0,2297842.0,2325230.0,30291.0,1643520.0,2325230.0,654322.0,692910.5714285715,0.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,145724.0,457.286,143894.85400000002,0.0,1842.0,8.143,1809.4359999999988,19004.0,2297842.0,2344234.0,19004.0,1643520.0,2344234.0,654322.0,700628.2857142857,0.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,145724.0,457.286,144352.14,0.0,1842.0,8.143,1817.5789999999988,7718.0,2297842.0,2351952.0,7718.0,1643520.0,2351952.0,654322.0,708346.0,0.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,145724.0,457.286,144809.426,0.0,1842.0,8.143,1825.7219999999988,7718.0,2297842.0,2359670.0,7718.0,1643520.0,2359670.0,654322.0,716063.7142857143,0.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,145724.0,457.286,145266.712,0.0,1842.0,8.143,1833.8649999999989,7718.0,2297842.0,2367388.0,7718.0,1643520.0,2367388.0,654322.0,723781.4285714285,0.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,145724.0,457.286,145723.998,0.0,1842.0,8.143,1842.007999999999,7718.0,2297842.0,2375106.0,7718.0,1643520.0,2375106.0,654322.0,731499.1428571428,0.0,0.0,0.65,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
614,2061.0,147785.0,294.429,146018.427,35.0,1877.0,5.0,1847.007999999999,7718.0,2297842.0,2382824.0,7718.0,1643520.0,2382824.0,654322.0,739216.8571428572,0.0,0.0,0.65,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,147785.0,294.429,146312.856,0.0,1877.0,5.0,1852.007999999999,7718.0,2297842.0,2390542.0,7718.0,1643520.0,2390542.0,654322.0,746934.5714285714,0.0,0.0,0.64,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,147785.0,294.429,146607.285,0.0,1877.0,5.0,1857.007999999999,7718.0,2297842.0,2398260.0,7718.0,1643520.0,2398260.0,654322.0,754652.2857142857,0.0,0.0,0.63,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,147785.0,294.429,146901.714,0.0,1877.0,5.0,1862.007999999999,7718.0,2405890.0,2405978.0,7718.0,1643520.0,2405978.0,762370.0,762370.0,0.0,0.0,0.61,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,147785.0,294.429,147196.143,0.0,1877.0,5.0,1867.007999999999,36104.0,2405890.0,2442082.0,36104.0,1643520.0,2442082.0,762370.0,925423.8333333334,0.0,0.0,0.6,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,147785.0,294.429,147490.572,0.0,1877.0,5.0,1872.007999999999,64490.0,2405890.0,2506572.0,64490.0,1643520.0,2506572.0,762370.0,1088477.6666666667,0.0,0.0,0.6,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
